date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-13,15:19:17.298,0,0,0,0,0,0,42.44,81.98,0,1.36,111.49,0,60,97,5129,5664630,19,18,0,0,1,0
2024-08-13,15:19:17.697,0,0,0,0,0,0,40.7,83.34,0,-2.81,-234.19,0,56,100,5133,5664634,19,18,0,0,1,0
2024-08-13,15:19:18.109,0,0,0,0,0,0,38.25,84.5,0,-6.61,-558.54,0,50,100,5137,5664638,19,18,0,0,1,0
2024-08-13,15:19:18.526,0,0,0,0,0,0,35,84.5,0,-8.04,-679.38,0,45,100,5141,5664642,19,18,0,0,1,0
2024-08-13,15:19:18.927,0,0,0,0,0,0,31.79,84.5,0,-7.32,-618.54,0,41,100,5144,5664645,19,18,0,0,1,0
2024-08-13,15:19:19.294,0,0,0,0,0,0,28.52,84.5,0,-8.15,-688.67,0,35,100,5147,5664648,19,18,0,0,1,0
2024-08-13,15:19:19.727,0,0,0,0,0,0,24.08,84,0,-3.52,-295.68,0,29,100,5150,5664651,19,18,0,0,1,0
2024-08-13,15:19:20.133,0,0,0,0,0,0,22.2,82.18,0,0.91,74.78,0,32,98,5152,5664653,20,18,0,0,1,0
2024-08-13,15:19:20.507,0,0,0,0,0,0,22.25,81.81,0,1.68,137.44,0,34,96,5154,5664655,20,18,0,0,1,0
2024-08-13,15:19:20.900,0,0,0,0,0,0,22.24,81.46,0,2.82,229.72,0,32,94,5157,5664658,20,18,0,0,1,0
2024-08-13,15:19:21.320,0,0,0,0,0,0,22.87,81.23,0,3.53,286.74,0,37,93,5159,5664660,20,18,0,0,1,0
2024-08-13,15:19:21.697,0,0,0,0,0,0,23.39,80.85,0,4.8,388.08,0,38,91,5162,5664663,20,18,0,0,1,0
2024-08-13,15:19:22.100,0,0,0,0,0,0,23.95,80.53,0,5.99,482.37,0,38,90,5164,5664665,20,18,0,0,1,0
2024-08-13,15:19:22.507,0,0,0,0,0,0,25.31,79.55,0,9.49,754.93,0,43,85,5167,5664668,20,18,0,0,1,0
2024-08-13,15:19:22.909,0,0,0,0,0,0,27.11,79.47,0,9.6,762.91,0,46,84,5170,5664671,20,18,0,0,1,0
2024-08-13,15:19:23.300,0,0,0,0,0,0,28.81,79.59,0,9.03,718.7,0,49,85,5173,5664674,20,18,0,0,1,0
2024-08-13,15:19:23.704,0,0,0,0,0,0,29.73,79.83,0,8.09,645.82,0,48,86,5177,5664678,20,18,0,0,1,0
2024-08-13,15:19:24.106,0,0,0,0,0,0,30.85,80.69,0,4.98,401.84,0,49,90,5180,5664681,20,18,0,0,1,0
2024-08-13,15:19:24.502,0,0,0,0,0,0,32.38,81.49,0,2.85,232.25,0,51,94,5184,5664685,20,18,0,0,1,0
2024-08-13,15:19:24.905,0,0,0,0,0,0,30.46,81.64,0,1.65,134.71,0,46,95,5187,5664688,20,18,0,0,1,0
2024-08-13,15:19:25.310,0,0,0,0,0,0,30.07,81.18,0,3.34,271.14,0,44,93,5190,5664691,20,18,0,0,1,0
2024-08-13,15:19:25.697,0,0,0,0,0,0,29.92,80.24,0,6.77,543.22,0,48,88,5193,5664694,20,18,0,0,1,0
2024-08-13,15:19:26.104,0,0,0,0,0,0,31.24,80.27,0,6.56,526.57,0,50,88,5197,5664698,20,18,0,0,1,0
2024-08-13,15:19:26.525,0,0,0,0,0,0,31.72,80.18,0,6.86,550.03,0,51,88,5200,5664701,20,18,0,0,1,0
2024-08-13,15:19:26.897,0,0,0,0,0,0,32.08,80.64,0,5.07,408.84,0,50,90,5204,5664705,20,19,0,0,1,0
2024-08-13,15:19:27.351,0,0,0,0,0,0,32.85,79.51,0,9.18,729.9,0,55,85,5207,5664708,20,19,0,0,1,0
2024-08-13,15:19:27.707,0,0,0,0,0,0,34.42,80.1,0,6.96,557.5,0,57,88,5211,5664712,20,19,0,0,1,0
2024-08-13,15:19:28.097,0,0,0,0,0,0,34.05,82.2,0,0.55,45.21,0,49,98,5215,5664716,20,19,0,0,1,0
2024-08-13,15:19:28.533,0,0,0,0,0,0,33.28,81.56,0,1.9,154.96,0,51,95,5218,5664719,20,19,0,0,1,0
2024-08-13,15:19:28.894,0,0,0,0,0,0,33.08,80.1,0,7.2,576.72,0,52,88,5222,5664723,20,19,0,0,1,0
2024-08-13,15:19:29.314,0,0,0,0,0,0,33.73,81.47,0,2.13,173.53,0,51,94,5225,5664726,20,19,0,0,1,0
2024-08-13,15:19:29.718,0,0,0,0,0,0,32.9,82.72,0,-0.31,-25.64,0,45,100,5229,5664730,20,19,0,0,1,0
2024-08-13,15:19:30.092,0,0,0,0,0,0,31.7,83.09,0,-1.06,-88.08,0,45,100,5232,5664733,20,19,0,0,1,0
2024-08-13,15:19:30.497,0,0,0,0,0,0,29.72,84.32,0,-5.28,-445.21,0,38,100,5235,5664736,20,19,0,0,1,0
2024-08-13,15:19:30.903,0,0,0,0,0,0,26.82,84.14,0,-4.33,-364.33,0,34,100,5238,5664739,20,19,0,0,1,0
2024-08-13,15:19:31.292,0,0,0,0,0,0,24.15,83.9,0,-3.27,-274.35,0,31,100,5241,5664742,20,19,0,0,1,0
2024-08-13,15:19:31.697,0,0,0,0,0,0,21.57,83.37,0,-1.31,-109.21,0,27,100,5243,5664744,20,19,0,0,1,0
2024-08-13,15:19:32.106,0,0,0,0,0,0,19.72,82.61,0,-0.28,-23.13,0,27,100,5245,5664746,20,19,0,0,1,0
2024-08-13,15:19:32.492,0,0,0,0,0,0,19.05,82.44,0,-0.12,-9.89,0,27,99,5247,5664748,20,19,0,0,1,0
2024-08-13,15:19:32.901,0,0,0,0,0,0,17.77,82.17,0,0.53,43.55,0,25,98,5249,5664750,20,19,0,0,1,0
2024-08-13,15:19:33.321,0,0,0,0,0,0,18.06,81.18,0,3.89,315.79,0,30,93,5251,5664752,20,19,0,0,1,0
2024-08-13,15:19:33.694,0,0,0,0,0,0,19.12,80.54,0,6.04,486.46,0,33,90,5253,5664754,20,19,0,0,1,0
2024-08-13,15:19:34.098,0,0,0,0,0,0,21.1,80.45,0,6.3,506.84,0,37,89,5256,5664757,20,19,0,0,1,0
2024-08-13,15:19:34.520,0,0,0,0,0,0,22.5,79.81,0,8.57,683.97,0,38,86,5258,5664759,20,19,0,0,1,0
2024-08-13,15:19:34.939,0,0,0,0,0,0,24.3,79.54,0,9.39,746.88,0,42,85,5261,5664762,20,19,0,0,1,0
2024-08-13,15:19:35.299,0,0,0,0,0,0,26.19,80.04,0,7.49,599.5,0,44,87,5264,5664765,20,19,0,0,1,0
2024-08-13,15:19:35.734,0,0,0,0,0,0,27.22,80.89,0,4.31,348.64,0,44,91,5266,5664767,20,19,0,0,1,0
2024-08-13,15:19:36.093,0,0,0,0,0,0,27,81.83,0,1.15,94.1,0,40,96,5269,5664770,20,19,0,0,1,0
2024-08-13,15:19:36.514,0,0,0,0,0,0,26.04,82.34,0,0.12,9.88,0,36,99,5272,5664773,20,19,0,0,1,0
2024-08-13,15:19:36.903,0,0,0,0,0,0,25.62,82.23,0,0.07,5.76,0,37,98,5275,5664776,20,19,0,0,1,0
2024-08-13,15:19:37.295,0,0,0,0,0,0,24.76,83.2,0,-1.56,-129.79,0,34,100,5278,5664779,20,19,0,0,1,0
2024-08-13,15:19:37.712,0,0,0,0,0,0,22.63,82.73,0,-0.51,-42.19,0,31,100,5280,5664781,20,19,0,0,1,0
2024-08-13,15:19:38.119,0,0,0,0,0,0,21.94,81.98,0,1.05,86.08,0,33,97,5282,5664783,20,19,0,0,1,0
2024-08-13,15:19:38.507,0,0,0,0,0,0,21.92,82.05,0,0.62,50.87,0,34,97,5285,5664786,20,19,0,0,1,0
2024-08-13,15:19:38.897,0,0,0,0,0,0,21.34,81.68,0,1.98,161.73,0,33,95,5287,5664788,20,19,0,0,1,0
2024-08-13,15:19:39.320,0,0,0,0,0,0,22.33,80.36,0,6.78,544.84,0,39,89,5289,5664790,20,19,0,0,1,0
2024-08-13,15:19:39.697,0,0,0,0,0,0,23.28,82.21,0,1.02,83.85,0,33,98,5292,5664793,20,19,0,0,1,0
2024-08-13,15:19:40.113,0,0,0,0,0,0,22.47,81.64,0,2.13,173.89,0,34,95,5294,5664795,20,19,0,0,1,0
2024-08-13,15:19:40.502,0,0,0,0,0,0,22.84,80.92,0,4.5,364.14,0,38,92,5297,5664798,20,19,0,0,1,0
2024-08-13,15:19:40.922,0,0,0,0,0,0,23.65,79.38,0,10.04,796.98,0,40,84,5300,5664801,20,19,0,0,1,0
2024-08-13,15:19:41.329,0,0,0,0,0,0,26.75,77.67,0,16.28,1264.47,0,51,75,5302,5664803,20,19,0,0,1,0
2024-08-13,15:19:41.702,0,0,0,0,0,0,29.99,77.52,0,16.48,1277.53,0,53,75,5306,5664807,20,19,0,0,1,0
2024-08-13,15:19:42.095,0,0,0,0,0,0,32.32,78.8,0,11.52,907.78,0,55,81,5309,5664810,20,19,0,0,1,0
2024-08-13,15:19:42.497,0,0,0,0,0,0,33.76,78.31,0,13.36,1046.22,0,58,79,5313,5664814,20,19,0,0,1,0
2024-08-13,15:19:42.920,0,0,0,0,0,0,35.76,77.87,0,14.81,1153.25,0,61,76,5317,5664818,20,19,0,0,1,0
2024-08-13,15:19:43.295,0,0,0,0,0,0,37.82,78.22,0,13.45,1052.06,0,65,78,5321,5664822,20,19,0,0,1,0
2024-08-13,15:19:43.697,0,0,0,0,0,0,39.06,80.69,0,4.39,354.23,0,61,90,5325,5664826,20,19,0,0,1,0
2024-08-13,15:19:44.104,0,0,0,0,0,0,38.47,82.67,0,-0.89,-73.58,0,55,100,5329,5664830,20,19,0,0,1,0
2024-08-13,15:19:44.511,0,0,0,0,0,0,36.75,83.26,0,-2.01,-167.35,0,51,100,5333,5664834,20,19,0,0,1,0
2024-08-13,15:19:44.912,0,0,0,0,0,0,34.77,83.91,0,-4.03,-338.16,0,46,100,5337,5664838,20,19,0,0,1,0
2024-08-13,15:19:45.321,0,0,0,0,0,0,32.55,83.98,0,-4.07,-341.8,0,44,100,5341,5664842,20,19,0,0,1,0
2024-08-13,15:19:45.723,0,0,0,0,0,0,30.47,83.99,0,-3.91,-328.4,0,40,100,5344,5664845,20,19,0,0,1,0
2024-08-13,15:19:46.097,0,0,0,0,0,0,28.11,84.5,0,-6,-507,0,36,100,5347,5664848,20,19,0,0,1,0
2024-08-13,15:19:46.550,0,0,0,0,0,0,24.9,83.63,0,-2.4,-200.71,0,32,100,5349,5664850,20,19,0,0,1,0
2024-08-13,15:19:46.893,0,0,0,0,0,0,23.12,82.8,0,-0.58,-48.02,0,31,100,5352,5664853,20,19,0,0,1,0
2024-08-13,15:19:47.298,0,0,0,0,0,0,22.74,82.55,0,-0.31,-25.59,0,32,100,5354,5664855,20,19,0,0,1,0
2024-08-13,15:19:47.702,0,0,0,0,0,0,21.84,82.81,0,-0.39,-32.3,0,28,100,5357,5664858,20,19,0,0,1,0
2024-08-13,15:19:48.111,0,0,0,0,0,0,20.96,82.37,0,0.07,5.77,0,31,99,5359,5664860,20,19,0,0,1,0
2024-08-13,15:19:48.497,0,0,0,0,0,0,19.79,82.22,0,0.68,55.91,0,27,98,5361,5664862,20,19,0,0,1,0
2024-08-13,15:19:48.935,0,0,0,0,0,0,20.19,80.32,0,7.01,563.04,0,35,89,5363,5664864,20,19,0,0,1,0
2024-08-13,15:19:49.307,0,0,0,0,0,0,22.52,79.82,0,8.68,692.84,0,40,86,5366,5664867,20,19,0,0,1,0
2024-08-13,15:19:49.698,0,0,0,0,0,0,24.23,79.57,0,9.26,736.82,0,41,85,5368,5664869,20,19,0,0,1,0
2024-08-13,15:19:50.120,0,0,0,0,0,0,26.28,79.29,0,10.25,812.72,0,46,83,5371,5664872,20,19,0,0,1,0
2024-08-13,15:19:50.493,0,0,0,0,0,0,28.5,79.04,0,11.09,876.55,0,49,82,5374,5664875,20,19,0,0,1,0
2024-08-13,15:19:50.900,0,0,0,0,0,0,30.22,79.97,0,7.45,595.78,0,49,87,5378,5664879,20,19,0,0,1,0
2024-08-13,15:19:51.303,0,0,0,0,0,0,31.22,81.32,0,2.92,237.45,0,49,94,5381,5664882,20,19,0,0,1,0
2024-08-13,15:19:51.710,0,0,0,0,0,0,30.3,83.05,0,-1.27,-105.47,0,41,100,5384,5664885,20,19,0,0,1,0
2024-08-13,15:19:52.147,0,0,0,0,0,0,28.12,83.61,0,-2.71,-226.58,0,37,100,5387,5664888,20,19,0,0,1,0
2024-08-13,15:19:52.502,0,0,0,0,0,0,25.94,83.33,0,-1.58,-131.66,0,34,100,5390,5664891,20,19,0,0,1,0
2024-08-13,15:19:52.907,0,0,0,0,0,0,24.59,82.9,0,-0.47,-38.96,0,34,100,5393,5664894,20,19,0,0,1,0
2024-08-13,15:19:53.302,0,0,0,0,0,0,23.31,82.61,0,-0.18,-14.87,0,32,100,5395,5664896,20,19,0,0,1,0
2024-08-13,15:19:53.721,0,0,0,0,0,0,23.23,81.28,0,3.5,284.48,0,37,93,5398,5664899,20,19,0,0,1,0
2024-08-13,15:19:54.094,0,0,0,0,0,0,24.14,81.78,0,1.45,118.58,0,37,96,5400,5664901,20,19,0,0,1,0
2024-08-13,15:19:54.546,0,0,0,0,0,0,24.02,82.15,0,0.2,16.43,0,35,98,5403,5664904,20,19,0,0,1,0
2024-08-13,15:19:54.951,0,0,0,0,0,0,23.61,82.37,0,-0.15,-12.36,0,34,99,5405,5664906,20,19,0,0,1,0
2024-08-13,15:19:55.293,0,0,0,0,0,0,22.99,82.35,0,-0.12,-9.88,0,32,99,5408,5664909,20,19,0,0,1,0
2024-08-13,15:19:55.746,0,0,0,0,0,0,22.49,81.96,0,0.99,81.14,0,35,97,5410,5664911,20,19,0,0,1,0
2024-08-13,15:19:56.117,0,0,0,0,0,0,22.91,82.26,0,0.18,14.81,0,33,98,5413,5664914,20,19,0,0,1,0
2024-08-13,15:19:56.494,0,0,0,0,0,0,21.69,83.61,0,-2.71,-226.58,0,27,100,5415,5664916,20,19,0,0,1,0
2024-08-13,15:19:56.914,0,0,0,0,0,0,19.13,83.42,0,-1.55,-129.3,0,24,100,5417,5664918,20,19,0,0,1,0
2024-08-13,15:19:57.329,0,0,0,0,0,0,17.23,83.2,0,-0.76,-63.23,0,21,100,5419,5664920,20,19,0,0,1,0
2024-08-13,15:19:57.694,0,0,0,0,0,0,15.06,83.42,0,-1.36,-113.45,0,17,100,5421,5664922,20,19,0,0,1,0
2024-08-13,15:19:58.115,0,0,0,0,0,0,11.91,83.2,0,-0.58,-48.26,0,13,100,5422,5664923,20,19,0,0,1,0
2024-08-13,15:19:58.517,0,0,0,0,0,0,9.17,82.82,0,-0.25,-20.7,0,9,100,5423,5664924,20,19,0,0,1,0
2024-08-13,15:19:58.892,0,0,0,0,0,0,6.91,82.53,0,-0.23,-18.98,0,6,100,5423,5664924,20,19,0,0,1,0
2024-08-13,15:19:59.331,0,0,0,0,0,0,6.19,82.27,0,0.22,18.1,0,8,98,5424,5664925,20,19,0,0,1,0
2024-08-13,15:19:59.702,0,0,0,0,0,0,6.79,82.23,0,0.23,18.91,0,11,98,5425,5664926,20,19,0,0,1,0
2024-08-13,15:20:00.092,0,0,0,0,0,0,7.26,81.99,0,0.96,78.71,0,13,97,5426,5664927,20,19,0,0,1,0
2024-08-13,15:20:00.499,0,0,0,0,0,0,7.83,82.35,0,-0.06,-4.94,0,10,99,5426,5664927,20,19,0,0,1,0
2024-08-13,15:20:00.902,0,0,0,0,0,0,6.01,82.43,0,-0.14,-11.54,0,5,99,5427,5664928,20,19,0,0,1,0
2024-08-13,15:20:01.292,0,0,0,0,0,0,5.22,81.7,0,2.11,172.39,0,10,96,5428,5664929,20,19,0,0,1,0
2024-08-13,15:20:01.697,0,0,0,0,0,0,7.78,81.32,0,3.4,276.49,0,17,94,5429,5664930,20,19,0,0,1,0
2024-08-13,15:20:02.136,0,0,0,0,0,0,9.8,80.59,0,6.1,491.6,0,19,90,5430,5664931,20,19,0,0,1,0
2024-08-13,15:20:02.884,0,0,0,0,0,0,13.07,80.14,0,7.63,611.47,0,26,88,5431,5664932,20,19,0,0,1,0
2024-08-13,15:20:02.977,0,0,0,0,0,0,15.88,79.74,0,8.88,708.09,0,31,86,5433,5664934,20,19,0,0,1,0
2024-08-13,15:20:03.303,0,0,0,0,0,0,18.37,79.31,0,10.43,827.2,0,33,84,5435,5664936,20,19,0,0,1,0
2024-08-13,15:20:03.815,0,0,0,0,0,0,21.7,77.86,0,15.6,1214.62,0,42,76,5437,5664938,20,19,0,0,1,0
2024-08-13,15:20:04.144,0,0,0,0,0,0,25.37,78.08,0,14.67,1145.43,0,47,77,5440,5664941,20,19,0,0,1,0
2024-08-13,15:20:04.518,0,0,0,0,0,0,28.32,77.45,0,16.76,1298.06,0,52,74,5443,5664944,20,19,0,0,1,0
2024-08-13,15:20:04.923,0,0,0,0,0,0,31.51,77.78,0,15.35,1193.92,0,57,76,5447,5664948,20,19,0,0,1,0
2024-08-13,15:20:05.302,0,0,0,0,0,0,33.81,78.26,0,13.41,1049.47,0,58,78,5451,5664952,20,19,0,0,1,0
2024-08-13,15:20:05.735,0,0,0,0,0,0,35.76,79.25,0,9.79,775.86,0,58,83,5454,5664955,20,19,0,0,1,0
2024-08-13,15:20:06.095,0,0,0,0,0,0,36.34,81.2,0,2.6,211.12,0,54,93,5458,5664959,20,20,0,0,1,0
2024-08-13,15:20:06.500,0,0,0,0,0,0,35.97,81.08,0,3.18,257.83,0,55,92,5462,5664963,20,20,0,0,1,0
2024-08-13,15:20:06.903,0,0,0,0,0,0,36.53,79.96,0,7.41,592.5,0,62,87,5466,5664967,20,20,0,0,1,0
2024-08-13,15:20:07.292,0,0,0,0,0,0,37.35,79.84,0,7.76,619.56,0,59,86,5470,5664971,20,20,0,0,1,0
2024-08-13,15:20:07.701,0,0,0,0,0,0,37.81,80.93,0,4.03,326.15,0,55,92,5474,5664975,20,20,0,0,1,0
2024-08-13,15:20:08.104,0,0,0,0,0,0,37.53,79.77,0,8.1,646.14,0,58,86,5478,5664979,20,20,0,0,1,0
2024-08-13,15:20:08.493,0,0,0,0,0,0,39.11,78.83,0,11.58,912.85,0,65,81,5483,5664984,20,20,0,0,1,0
2024-08-13,15:20:08.899,0,0,0,0,0,0,40.91,77.83,0,15.14,1178.35,0,71,76,5487,5664988,20,20,0,0,1,0
2024-08-13,15:20:09.321,0,0,0,0,0,0,42.93,78.34,0,12.99,1017.64,0,72,79,5492,5664993,20,20,0,0,1,0
2024-08-13,15:20:09.693,0,0,0,0,0,0,44.31,79.61,0,8.26,657.58,0,71,85,5497,5664998,21,20,0,0,1,0
2024-08-13,15:20:10.129,0,0,0,0,0,0,44.47,80.5,0,5.21,419.41,0,68,90,5501,5665002,21,20,0,0,1,0
2024-08-13,15:20:10.522,0,0,0,0,0,0,44.79,79.84,0,7.57,604.39,0,69,86,5506,5665007,21,20,0,0,1,0
2024-08-13,15:20:10.894,0,0,0,0,0,0,45.39,80.36,0,5.6,450.02,0,70,89,5511,5665012,21,20,0,0,1,0
2024-08-13,15:20:11.346,0,0,0,0,0,0,46.08,79.21,0,9.86,781.01,0,74,83,5516,5665017,21,20,0,0,1,0
2024-08-13,15:20:11.718,0,0,0,0,0,0,46.95,80.17,0,6.27,502.67,0,72,88,5521,5665022,21,20,0,0,1,0
2024-08-13,15:20:12.094,0,0,0,0,0,0,47.15,80.58,0,4.71,379.53,0,72,90,5526,5665027,21,20,0,0,1,0
2024-08-13,15:20:12.497,0,0,0,0,0,0,47.74,77.82,0,15.28,1189.09,0,84,76,5531,5665032,21,20,0,0,1,0
2024-08-13,15:20:12.906,0,0,0,0,0,0,49.47,79.76,0,7.53,600.59,0,77,86,5537,5665038,21,20,0,0,1,0
2024-08-13,15:20:13.293,0,0,0,0,0,0,49.61,81.4,0,1.86,151.4,0,71,94,5542,5665043,21,20,0,0,1,0
2024-08-13,15:20:13.718,0,0,0,0,0,0,48.95,82.49,0,-0.54,-44.54,0,67,99,5547,5665048,21,20,0,0,1,0
2024-08-13,15:20:14.120,0,0,0,0,0,0,48.52,83.1,0,-2.35,-195.28,0,72,100,5553,5665054,21,20,0,0,1,0
2024-08-13,15:20:14.493,0,0,0,0,0,0,47.04,84.09,0,-5.15,-433.06,0,63,100,5558,5665059,21,20,0,0,1,0
2024-08-13,15:20:14.902,0,0,0,0,0,0,45.41,84.38,0,-5.92,-499.53,0,62,100,5563,5665064,21,20,0,0,1,0
2024-08-13,15:20:15.304,0,0,0,0,0,0,44.03,83.35,0,-2.23,-185.87,0,62,100,5567,5665068,21,20,0,0,1,0
2024-08-13,15:20:15.709,0,0,0,0,0,0,42.81,83.37,0,-2.84,-236.77,0,60,100,5572,5665073,21,20,0,0,1,0
2024-08-13,15:20:16.102,0,0,0,0,0,0,43.03,82.76,0,-0.74,-61.24,0,63,100,5576,5665077,21,20,0,0,1,0
2024-08-13,15:20:16.523,0,0,0,0,0,0,41.89,84.5,0,-7.72,-652.34,0,56,100,5581,5665082,21,20,0,0,1,0
2024-08-13,15:20:16.894,0,0,0,0,0,0,39.32,84.5,0,-7.13,-602.48,0,51,100,5585,5665086,21,20,0,0,1,0
2024-08-13,15:20:17.300,0,0,0,0,0,0,37.05,84.5,0,-9.54,-806.13,0,47,100,5589,5665090,21,20,0,0,1,0
2024-08-13,15:20:17.736,0,0,0,0,0,0,34.29,84.5,0,-7.2,-608.4,0,45,100,5593,5665094,21,20,0,0,1,0
2024-08-13,15:20:18.093,0,0,0,0,0,0,31.99,84.5,0,-6.61,-558.54,0,41,100,5596,5665097,21,20,0,0,1,0
2024-08-13,15:20:18.516,0,0,0,0,0,0,29.88,84.14,0,-3.84,-323.1,0,39,100,5599,5665100,21,20,0,0,1,0
2024-08-13,15:20:18.918,0,0,0,0,0,0,28.31,83.92,0,-3.06,-256.8,0,37,100,5602,5665103,21,20,0,0,1,0
2024-08-13,15:20:19.313,0,0,0,0,0,0,26.76,83.68,0,-2.19,-183.26,0,35,100,5605,5665106,21,20,0,0,1,0
2024-08-13,15:20:19.731,0,0,0,0,0,0,25.69,82.97,0,-0.53,-43.97,0,36,100,5608,5665109,21,20,0,0,1,0
2024-08-13,15:20:20.103,0,0,0,0,0,0,25.52,82.29,0,0.38,31.27,0,38,98,5611,5665112,21,20,0,0,1,0
2024-08-13,15:20:20.510,0,0,0,0,0,0,26.05,81.88,0,1.57,128.55,0,41,96,5614,5665115,21,20,0,0,1,0
2024-08-13,15:20:20.900,0,0,0,0,0,0,26.74,80.48,0,6.58,529.56,0,44,89,5616,5665117,21,20,0,0,1,0
2024-08-13,15:20:21.302,0,0,0,0,0,0,29.05,78.84,0,12.42,979.19,0,51,81,5620,5665121,21,20,0,0,1,0
2024-08-13,15:20:21.722,0,0,0,0,0,0,31.62,79.8,0,8.62,687.88,0,52,86,5623,5665124,21,20,0,0,1,0
2024-08-13,15:20:22.099,0,0,0,0,0,0,33.11,80.24,0,6.88,552.05,0,52,88,5627,5665128,21,20,0,0,1,0
2024-08-13,15:20:22.505,0,0,0,0,0,0,34.14,79.3,0,10.29,816,0,55,84,5630,5665131,21,20,0,0,1,0
2024-08-13,15:20:22.909,0,0,0,0,0,0,36.34,77.81,0,15.93,1239.51,0,66,76,5634,5665135,21,20,0,0,1,0
2024-08-13,15:20:23.300,0,0,0,0,0,0,38.66,79.53,0,9.04,718.95,0,63,85,5639,5665140,21,20,0,0,1,0
2024-08-13,15:20:23.707,0,0,0,0,0,0,39.89,79.77,0,8.22,655.71,0,65,86,5643,5665144,21,20,0,0,1,0
2024-08-13,15:20:24.107,0,0,0,0,0,0,41.07,80.23,0,6.61,530.32,0,66,88,5647,5665148,21,20,0,0,1,0
2024-08-13,15:20:24.501,0,0,0,0,0,0,41.76,81.29,0,2.64,214.61,0,64,93,5652,5665153,21,20,0,0,1,0
2024-08-13,15:20:24.902,0,0,0,0,0,0,41.75,82.12,0,0.4,32.85,0,59,98,5656,5665157,21,20,0,0,1,0
2024-08-13,15:20:25.307,0,0,0,0,0,0,41.38,81.18,0,3.46,280.88,0,63,93,5661,5665162,21,20,0,0,1,0
2024-08-13,15:20:25.699,0,0,0,0,0,0,41.5,82.33,0,0.24,19.76,0,59,99,5665,5665166,21,20,0,0,1,0
2024-08-13,15:20:26.103,0,0,0,0,0,0,41.23,81.84,0,1.05,85.93,0,60,96,5670,5665171,21,20,0,0,1,0
2024-08-13,15:20:26.523,0,0,0,0,0,0,41.18,82.7,0,-0.51,-42.18,0,59,100,5674,5665175,21,20,0,0,1,0
2024-08-13,15:20:26.897,0,0,0,0,0,0,40.05,84.05,0,-4.41,-370.66,0,57,100,5679,5665180,21,20,0,0,1,0
2024-08-13,15:20:27.302,0,0,0,0,0,0,38,84.03,0,-4.22,-354.61,0,53,100,5683,5665184,21,20,0,0,1,0
2024-08-13,15:20:27.711,0,0,0,0,0,0,36.4,83.7,0,-2.83,-236.87,0,49,100,5687,5665188,21,20,0,0,1,0
2024-08-13,15:20:28.112,0,0,0,0,0,0,34.78,84.07,0,-4.06,-341.32,0,46,100,5690,5665191,21,20,0,0,1,0
2024-08-13,15:20:28.504,0,0,0,0,0,0,33.21,83.84,0,-3.02,-253.2,0,46,100,5694,5665195,21,20,0,0,1,0
2024-08-13,15:20:28.923,0,0,0,0,0,0,31.77,83.69,0,-2.45,-205.04,0,44,100,5697,5665198,21,20,0,0,1,0
2024-08-13,15:20:29.299,0,0,0,0,0,0,30.18,84.21,0,-4.44,-373.89,0,40,100,5700,5665201,21,20,0,0,1,0
2024-08-13,15:20:29.705,0,0,0,0,0,0,27.93,83.66,0,-2.29,-191.58,0,37,100,5703,5665204,21,20,0,0,1,0
2024-08-13,15:20:30.125,0,0,0,0,0,0,26.76,83.31,0,-1.16,-96.64,0,36,100,5706,5665207,21,20,0,0,1,0
2024-08-13,15:20:30.548,0,0,0,0,0,0,24.9,83.24,0,-1.03,-85.74,0,33,100,5709,5665210,21,20,0,0,1,0
2024-08-13,15:20:30.917,0,0,0,0,0,0,23.95,82.81,0,-0.31,-25.67,0,33,100,5711,5665212,21,20,0,0,1,0
2024-08-13,15:20:31.324,0,0,0,0,0,0,23.22,83.03,0,-0.45,-37.36,0,31,100,5714,5665215,21,20,0,0,1,0
2024-08-13,15:20:31.703,0,0,0,0,0,0,22.34,82.92,0,-0.31,-25.71,0,30,100,5716,5665217,21,20,0,0,1,0
2024-08-13,15:20:32.122,0,0,0,0,0,0,20.83,83.61,0,-2.18,-182.27,0,26,100,5719,5665220,21,20,0,0,1,0
2024-08-13,15:20:32.528,0,0,0,0,0,0,18.56,83.43,0,-1.5,-125.14,0,24,100,5721,5665222,21,20,0,0,1,0
2024-08-13,15:20:32.917,0,0,0,0,0,0,16.44,83.26,0,-0.76,-63.28,0,20,100,5722,5665223,21,20,0,0,1,0
2024-08-13,15:20:33.318,0,0,0,0,0,0,14.93,82.83,0,-0.3,-24.85,0,19,100,5724,5665225,21,20,0,0,1,0
2024-08-13,15:20:33.727,0,0,0,0,0,0,13.72,82.63,0,-0.24,-19.83,0,18,100,5725,5665226,21,20,0,0,1,0
2024-08-13,15:20:34.099,0,0,0,0,0,0,12.76,82.27,0,0.37,30.44,0,17,98,5727,5665228,21,20,0,0,1,0
2024-08-13,15:20:34.503,0,0,0,0,0,0,12.83,81.69,0,2.39,195.24,0,22,95,5728,5665229,21,20,0,0,1,0
2024-08-13,15:20:34.907,0,0,0,0,0,0,13.45,81.61,0,2.61,213,0,23,95,5730,5665231,21,20,0,0,1,0
2024-08-13,15:20:35.297,0,0,0,0,0,0,14.7,81.4,0,3.24,263.74,0,24,94,5731,5665232,21,20,0,0,1,0
