date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-26,19:17:23.428,0,0,0,0,0,0,16.78,80.67,0,3.14,253.3,0,27,90,7173,6263207,36,37,0,0,2,0
2024-08-26,19:17:23.841,0,0,0,0,0,0,17.72,80.64,0,3.2,258.05,0,29,90,7175,6263209,36,37,0,0,2,0
2024-08-26,19:17:24.223,0,0,0,0,0,0,18,81.11,0,1.27,103.01,0,27,93,7177,6263211,36,37,0,0,2,0
2024-08-26,19:17:24.629,0,0,0,0,0,0,17.72,81.02,0,1.66,134.49,0,28,92,7179,6263213,36,37,0,0,2,0
2024-08-26,19:17:25.036,0,0,0,0,0,0,17.74,80.96,0,1.83,148.16,0,28,92,7180,6263214,36,37,0,0,2,0
2024-08-26,19:17:25.424,0,0,0,0,0,0,17.93,80.83,0,2.4,193.99,0,28,91,7182,6263216,36,37,0,0,2,0
2024-08-26,19:17:25.829,0,0,0,0,0,0,18.24,80.62,0,3.3,266.05,0,31,90,7184,6263218,36,37,0,0,2,0
2024-08-26,19:17:26.236,0,0,0,0,0,0,18.93,80.41,0,4.14,332.9,0,31,89,7186,6263220,36,37,0,0,2,0
2024-08-26,19:17:26.624,0,0,0,0,0,0,19.87,80.27,0,4.71,378.07,0,33,88,7189,6263223,36,37,0,0,2,0
2024-08-26,19:17:27.032,0,0,0,0,0,0,20.81,80.4,0,4.08,328.03,0,34,89,7191,6263225,36,37,0,0,2,0
2024-08-26,19:17:27.434,0,0,0,0,0,0,21.28,80.46,0,3.8,305.75,0,34,89,7193,6263227,36,37,0,0,2,0
2024-08-26,19:17:27.824,0,0,0,0,0,0,21.55,80.82,0,2.19,177,0,34,91,7196,6263230,36,37,0,0,2,0
2024-08-26,19:17:28.229,0,0,0,0,0,0,21.36,80.79,0,2.46,198.74,0,33,91,7198,6263232,36,37,0,0,2,0
2024-08-26,19:17:28.635,0,0,0,0,0,0,21.6,80.77,0,2.54,205.16,0,34,91,7200,6263234,36,37,0,0,2,0
2024-08-26,19:17:29.025,0,0,0,0,0,0,21.56,81.21,0,0.79,64.16,0,33,93,7203,6263237,36,37,0,0,2,0
2024-08-26,19:17:29.429,0,0,0,0,0,0,20.86,81.23,0,0.62,50.36,0,31,93,7205,6263239,36,37,0,0,2,0
2024-08-26,19:17:29.836,0,0,0,0,0,0,20.45,81.01,0,1.54,124.76,0,32,92,7207,6263241,36,37,0,0,2,0
2024-08-26,19:17:30.224,0,0,0,0,0,0,20.17,80.64,0,3.09,249.18,0,31,90,7209,6263243,36,37,0,0,2,0
2024-08-26,19:17:30.629,0,0,0,0,0,0,21.09,80.41,0,4.13,332.09,0,36,89,7211,6263245,36,37,0,0,2,0
2024-08-26,19:17:31.039,0,0,0,0,0,0,21.59,80.62,0,3.19,257.18,0,34,90,7214,6263248,36,37,0,0,2,0
2024-08-26,19:17:31.439,0,0,0,0,0,0,21.78,80.73,0,2.65,213.93,0,34,91,7216,6263250,36,37,0,0,2,0
2024-08-26,19:17:31.829,0,0,0,0,0,0,21.88,80.9,0,2.02,163.42,0,34,92,7219,6263253,36,37,0,0,2,0
2024-08-26,19:17:32.236,0,0,0,0,0,0,21.76,81.14,0,1.02,82.76,0,34,93,7221,6263255,36,37,0,0,2,0
2024-08-26,19:17:32.623,0,0,0,0,0,0,21.45,81.33,0,0.27,21.96,0,30,94,7223,6263257,36,37,0,0,2,0
2024-08-26,19:17:33.049,0,0,0,0,0,0,20.7,81.03,0,1.73,140.18,0,30,92,7225,6263259,36,37,0,0,2,0
2024-08-26,19:17:33.433,0,0,0,0,0,0,20.42,81.28,0,0.5,40.64,0,29,93,7228,6263262,36,37,0,0,2,0
2024-08-26,19:17:33.825,0,0,0,0,0,0,20.11,81.17,0,1.01,81.98,0,32,93,7230,6263264,36,37,0,0,2,0
2024-08-26,19:17:34.229,0,0,0,0,0,0,19.7,81.34,0,0.28,22.78,0,29,94,7232,6263266,36,37,0,0,2,0
2024-08-26,19:17:34.633,0,0,0,0,0,0,19.08,81.63,0,-0.09,-7.35,0,27,95,7234,6263268,36,37,0,0,2,0
2024-08-26,19:17:35.025,0,0,0,0,0,0,18.17,81.55,0,-0.07,-5.71,0,27,95,7236,6263270,36,37,0,0,2,0
2024-08-26,19:17:35.430,0,0,0,0,0,0,16.67,81.58,0,0.06,4.89,0,22,95,7238,6263272,36,37,0,0,2,0
2024-08-26,19:17:35.850,0,0,0,0,0,0,16.6,81.1,0,1.56,126.52,0,27,93,7239,6263273,36,37,0,0,2,0
2024-08-26,19:17:36.225,0,0,0,0,0,0,16.93,80.98,0,1.95,157.91,0,28,92,7241,6263275,36,37,0,0,2,0
2024-08-26,19:17:36.630,0,0,0,0,0,0,16.76,81.12,0,1.35,109.51,0,26,93,7243,6263277,36,37,0,0,2,0
2024-08-26,19:17:37.033,0,0,0,0,0,0,16.83,80.61,0,3.43,276.49,0,28,90,7245,6263279,36,37,0,0,2,0
2024-08-26,19:17:37.429,0,0,0,0,0,0,17.94,80.14,0,5.42,434.36,0,30,88,7247,6263281,36,37,0,0,2,0
2024-08-26,19:17:37.828,0,0,0,0,0,0,19.32,80.59,0,3.44,277.23,0,32,90,7249,6263283,36,37,0,0,2,0
2024-08-26,19:17:38.235,0,0,0,0,0,0,19.75,80.3,0,4.71,378.21,0,33,89,7251,6263285,36,37,0,0,2,0
2024-08-26,19:17:38.626,0,0,0,0,0,0,20.54,80.56,0,3.42,275.52,0,33,90,7253,6263287,36,37,0,0,2,0
2024-08-26,19:17:39.029,0,0,0,0,0,0,21.28,80.63,0,3.18,256.4,0,35,90,7256,6263290,36,37,0,0,2,0
2024-08-26,19:17:39.452,0,0,0,0,0,0,21.19,81.43,0,0.55,44.79,0,31,94,7258,6263292,36,37,0,0,2,0
2024-08-26,19:17:39.827,0,0,0,0,0,0,20.36,80.98,0,1.94,157.1,0,32,92,7260,6263294,36,37,0,0,2,0
2024-08-26,19:17:40.244,0,0,0,0,0,0,20.69,80.85,0,2.4,194.04,0,32,91,7262,6263296,36,37,0,0,2,0
2024-08-26,19:17:40.636,0,0,0,0,0,0,20.45,80.8,0,2.75,222.2,0,35,91,7265,6263299,36,37,0,0,2,0
2024-08-26,19:17:41.023,0,0,0,0,0,0,20.33,80.99,0,2.23,180.61,0,28,92,7267,6263301,36,37,0,0,2,0
2024-08-26,19:17:41.431,0,0,0,0,0,0,20.71,80.22,0,4.8,385.06,0,30,88,7269,6263303,36,37,0,0,2,0
2024-08-26,19:17:41.835,0,0,0,0,0,0,21.19,80.4,0,4.21,338.48,0,34,89,7271,6263305,36,37,0,0,2,0
2024-08-26,19:17:42.223,0,0,0,0,0,0,21.09,80.12,0,5.2,416.62,0,34,88,7274,6263308,36,37,0,0,2,0
2024-08-26,19:17:42.637,0,0,0,0,0,0,22.78,78.73,0,11.32,891.22,0,42,81,7276,6263310,36,37,0,0,2,0
2024-08-26,19:17:43.033,0,0,0,0,0,0,24.98,79.15,0,9.25,732.14,0,44,83,7279,6263313,36,37,0,0,2,0
2024-08-26,19:17:43.429,0,0,0,0,0,0,26.17,79.03,0,9.74,769.75,0,42,82,7282,6263316,36,37,0,0,2,0
2024-08-26,19:17:43.830,0,0,0,0,0,0,27.58,78.98,0,9.48,748.73,0,44,82,7285,6263319,36,37,0,0,2,0
2024-08-26,19:17:44.235,0,0,0,0,0,0,29.13,78.89,0,10.01,789.69,0,48,81,7288,6263322,36,37,0,0,2,0
2024-08-26,19:17:44.625,0,0,0,0,0,0,30.97,78.38,0,12.52,981.32,0,55,79,7291,6263325,36,37,0,0,2,0
2024-08-26,19:17:45.030,0,0,0,0,0,0,32.08,79.14,0,8.78,694.85,0,54,83,7295,6263329,36,37,0,0,2,0
2024-08-26,19:17:45.434,0,0,0,0,0,0,32.82,79.13,0,8.67,686.06,0,55,83,7298,6263332,36,37,0,0,2,0
2024-08-26,19:17:45.824,0,0,0,0,0,0,33.57,79.17,0,8.41,665.82,0,55,83,7302,6263336,36,37,0,0,2,0
2024-08-26,19:17:46.232,0,0,0,0,0,0,34.3,78.73,0,10.24,806.2,0,57,81,7306,6263340,36,37,0,0,2,0
2024-08-26,19:17:46.634,0,0,0,0,0,0,34.78,79.7,0,5.93,472.62,0,55,86,7310,6263344,36,37,0,0,2,0
2024-08-26,19:17:47.026,0,0,0,0,0,0,35.1,78.69,0,10.53,828.61,0,58,80,7313,6263347,36,37,0,0,2,0
2024-08-26,19:17:47.432,0,0,0,0,0,0,35.91,78.87,0,9.57,754.79,0,57,81,7317,6263351,36,37,0,0,2,0
2024-08-26,19:17:47.834,0,0,0,0,0,0,36.72,78.39,0,11.45,897.57,0,59,79,7321,6263355,36,37,0,0,2,0
2024-08-26,19:17:48.223,0,0,0,0,0,0,38.58,77.25,0,16.52,1276.17,0,68,73,7325,6263359,36,37,0,0,2,0
2024-08-26,19:17:48.629,0,0,0,0,0,0,39.77,78.5,0,10.68,838.38,0,65,80,7330,6263364,36,37,0,0,2,0
2024-08-26,19:17:49.035,0,0,0,0,0,0,40.53,79.07,0,8.37,661.82,0,67,82,7334,6263368,36,37,0,0,2,0
2024-08-26,19:17:49.460,0,0,0,0,0,0,40.87,79.45,0,6.67,529.93,0,67,84,7339,6263373,36,37,0,0,2,0
2024-08-26,19:17:49.830,0,0,0,0,0,0,40.23,79.29,0,7.34,581.99,0,64,83,7343,6263377,36,37,0,0,2,0
2024-08-26,19:17:50.237,0,0,0,0,0,0,40.79,78.12,0,12.48,974.94,0,67,78,7347,6263381,36,37,0,0,2,0
2024-08-26,19:17:50.624,0,0,0,0,0,0,41.6,78.49,0,10.69,839.06,0,68,79,7352,6263386,36,37,0,0,2,0
2024-08-26,19:17:51.033,0,0,0,0,0,0,42.25,78.37,0,11.13,872.26,0,68,79,7356,6263390,36,37,0,0,2,0
2024-08-26,19:17:51.433,0,0,0,0,0,0,42.8,78.26,0,11.42,893.73,0,70,78,7361,6263395,36,37,0,0,2,0
2024-08-26,19:17:51.827,0,0,0,0,0,0,43.19,79.03,0,8.24,651.21,0,68,82,7366,6263400,36,37,0,0,2,0
2024-08-26,19:17:52.248,0,0,0,0,0,0,43.01,78.62,0,9.77,768.12,0,70,80,7370,6263404,36,37,0,0,2,0
2024-08-26,19:17:52.638,0,0,0,0,0,0,43.39,78.91,0,8.71,687.31,0,71,82,7375,6263409,36,37,0,0,2,0
2024-08-26,19:17:53.024,0,0,0,0,0,0,43.54,79.06,0,8.1,640.39,0,70,82,7380,6263414,36,37,0,0,2,0
2024-08-26,19:17:53.428,0,0,0,0,0,0,43.4,78.95,0,8.48,669.5,0,69,82,7384,6263418,36,37,0,0,2,0
2024-08-26,19:17:53.836,0,0,0,0,0,0,43.68,78.73,0,9.48,746.36,0,69,81,7389,6263423,36,37,0,0,2,0
2024-08-26,19:17:54.226,0,0,0,0,0,0,43.91,79.33,0,6.81,540.24,0,68,84,7394,6263428,36,37,0,0,2,0
2024-08-26,19:17:54.630,0,0,0,0,0,0,43.8,79.03,0,8.12,641.72,0,69,82,7399,6263433,36,37,0,0,2,0
2024-08-26,19:17:55.033,0,0,0,0,0,0,44.06,79.09,0,7.79,616.11,0,70,82,7403,6263437,36,37,0,0,2,0
2024-08-26,19:17:55.440,0,0,0,0,0,0,43.95,79.45,0,6.3,500.54,0,68,84,7408,6263442,36,37,0,0,2,0
2024-08-26,19:17:55.830,0,0,0,0,0,0,43.97,79.07,0,7.91,625.44,0,70,82,7413,6263447,36,37,0,0,2,0
2024-08-26,19:17:56.236,0,0,0,0,0,0,44.22,79.1,0,7.69,608.28,0,70,83,7418,6263452,36,37,0,0,2,0
2024-08-26,19:17:56.641,0,0,0,0,0,0,45.09,78.13,0,11.99,936.78,0,74,78,7422,6263456,36,37,0,0,2,0
2024-08-26,19:17:57.032,0,0,0,0,0,0,45.69,78.3,0,10.99,860.52,0,73,79,7427,6263461,36,37,0,0,2,0
2024-08-26,19:17:57.434,0,0,0,0,0,0,46.25,78.33,0,10.89,853.01,0,75,79,7432,6263466,36,37,0,0,2,0
2024-08-26,19:17:57.838,0,0,0,0,0,0,46.62,78.69,0,9.35,735.75,0,71,80,7437,6263471,36,37,0,0,2,0
2024-08-26,19:17:58.229,0,0,0,0,0,0,46.81,78.84,0,8.73,688.27,0,76,81,7442,6263476,36,37,0,0,2,0
2024-08-26,19:17:58.636,0,0,0,0,0,0,46.5,79.22,0,7.04,557.71,0,73,83,7447,6263481,36,37,0,0,2,0
2024-08-26,19:17:59.039,0,0,0,0,0,0,47,78.69,0,9.33,734.18,0,74,80,7453,6263487,36,37,0,0,2,0
2024-08-26,19:17:59.435,0,0,0,0,0,0,47.27,78.66,0,9.45,743.34,0,73,80,7458,6263492,36,37,0,0,2,0
2024-08-26,19:17:59.836,0,0,0,0,0,0,47.54,79.17,0,7.32,579.52,0,76,83,7463,6263497,36,37,0,0,2,0
2024-08-26,19:18:00.238,0,0,0,0,0,0,47.07,80.35,0,2.17,174.36,0,70,89,7468,6263502,36,37,0,0,2,0
2024-08-26,19:18:00.630,0,0,0,0,0,0,46.63,79.51,0,5.9,469.11,0,72,85,7473,6263507,36,37,0,0,2,0
2024-08-26,19:18:01.037,0,0,0,0,0,0,46.96,80.1,0,4.09,327.61,0,71,88,7478,6263512,36,37,0,0,2,0
2024-08-26,19:18:01.438,0,0,0,0,0,0,45.75,80.27,0,3,240.81,0,65,88,7483,6263517,36,37,0,0,2,0
2024-08-26,19:18:01.828,0,0,0,0,0,0,45.18,79.8,0,4.79,382.24,0,70,86,7488,6263522,36,37,0,0,2,0
2024-08-26,19:18:02.238,0,0,0,0,0,0,44.98,80.18,0,3.25,260.59,0,68,88,7493,6263527,36,37,0,0,2,0
2024-08-26,19:18:02.653,0,0,0,0,0,0,44.43,80.95,0,0.69,55.86,0,66,92,7497,6263531,36,37,0,0,2,0
2024-08-26,19:18:03.029,0,0,0,0,0,0,43.3,80.31,0,2.68,215.23,0,65,89,7502,6263536,36,37,0,0,2,0
2024-08-26,19:18:03.434,0,0,0,0,0,0,43.13,79.83,0,4.8,383.18,0,67,86,7507,6263541,36,37,0,0,2,0
2024-08-26,19:18:03.843,0,0,0,0,0,0,42.95,79.89,0,4.5,359.51,0,66,86,7511,6263545,36,37,0,0,2,0
2024-08-26,19:18:04.229,0,0,0,0,0,0,42.79,79.21,0,7.54,597.24,0,68,83,7516,6263550,36,37,0,0,2,0
2024-08-26,19:18:04.636,0,0,0,0,0,0,42.95,79.31,0,6.98,553.58,0,67,84,7521,6263555,36,37,0,0,2,0
2024-08-26,19:18:05.040,0,0,0,0,0,0,43.32,79.22,0,7.37,583.85,0,68,83,7525,6263559,36,37,0,0,2,0
2024-08-26,19:18:05.430,0,0,0,0,0,0,43.49,78.96,0,8.3,655.37,0,70,82,7530,6263564,36,37,0,0,2,0
2024-08-26,19:18:05.836,0,0,0,0,0,0,43.77,79.21,0,7.3,578.23,0,69,83,7535,6263569,36,37,0,0,2,0
2024-08-26,19:18:06.255,0,0,0,0,0,0,44.09,78.94,0,8.29,654.41,0,71,82,7539,6263573,36,37,0,0,2,0
2024-08-26,19:18:06.630,0,0,0,0,0,0,44.19,79.41,0,6.44,511.4,0,69,84,7544,6263578,36,37,0,0,2,0
2024-08-26,19:18:07.034,0,0,0,0,0,0,43.97,80,0,3.78,302.4,0,68,87,7549,6263583,36,37,0,0,2,0
2024-08-26,19:18:07.456,0,0,0,0,0,0,43.54,80.25,0,2.89,231.92,0,67,88,7554,6263588,36,37,0,0,2,0
2024-08-26,19:18:07.828,0,0,0,0,0,0,43.16,80.84,0,0.77,62.25,0,64,91,7558,6263592,36,37,0,0,2,0
2024-08-26,19:18:08.235,0,0,0,0,0,0,41.52,82.68,0,-4.93,-407.61,0,56,100,7563,6263597,36,37,0,0,2,0
2024-08-26,19:18:08.656,0,0,0,0,0,0,38.63,83.01,0,-5.89,-488.93,0,51,100,7567,6263601,36,37,0,0,2,0
2024-08-26,19:18:09.029,0,0,0,0,0,0,36.14,82.81,0,-4.67,-386.72,0,48,100,7571,6263605,36,37,0,0,2,0
2024-08-26,19:18:09.435,0,0,0,0,0,0,33.82,82.82,0,-4.5,-372.69,0,45,100,7574,6263608,36,37,0,0,2,0
2024-08-26,19:18:09.858,0,0,0,0,0,0,31.56,82.73,0,-4.05,-335.06,0,42,100,7578,6263612,36,37,0,0,2,0
2024-08-26,19:18:10.230,0,0,0,0,0,0,29.18,82.49,0,-2.8,-230.97,0,39,99,7581,6263615,36,37,0,0,2,0
2024-08-26,19:18:10.635,0,0,0,0,0,0,27.27,82.22,0,-1.67,-137.31,0,36,98,7584,6263618,36,37,0,0,2,0
2024-08-26,19:18:11.058,0,0,0,0,0,0,25.5,82.3,0,-1.89,-155.55,0,34,99,7586,6263620,36,37,0,0,2,0
2024-08-26,19:18:11.444,0,0,0,0,0,0,23.75,82.04,0,-0.74,-60.71,0,32,97,7589,6263623,36,37,0,0,2,0
2024-08-26,19:18:11.838,0,0,0,0,0,0,22.4,81.83,0,-0.31,-25.37,0,30,96,7591,6263625,36,37,0,0,2,0
2024-08-26,19:18:12.256,0,0,0,0,0,0,21.22,81.73,0,-0.22,-17.98,0,29,96,7593,6263627,36,37,0,0,2,0
2024-08-26,19:18:12.629,0,0,0,0,0,0,20.24,81.71,0,-0.22,-17.98,0,28,96,7596,6263630,36,37,0,0,2,0
2024-08-26,19:18:13.036,0,0,0,0,0,0,19.18,81.84,0,-0.28,-22.92,0,25,96,7598,6263632,36,37,0,0,2,0
2024-08-26,19:18:13.441,0,0,0,0,0,0,17.67,81.88,0,-0.21,-17.19,0,23,96,7600,6263634,36,37,0,0,2,0
2024-08-26,19:18:13.829,0,0,0,0,0,0,16.22,81.74,0,-0.23,-18.8,0,21,96,7601,6263635,36,37,0,0,2,0
2024-08-26,19:18:14.240,0,0,0,0,0,0,15.09,81.76,0,-0.27,-22.08,0,19,96,7603,6263637,36,37,0,0,2,0
2024-08-26,19:18:14.640,0,0,0,0,0,0,13.69,81.76,0,-0.23,-18.8,0,17,96,7604,6263638,36,37,0,0,2,0
2024-08-26,19:18:15.029,0,0,0,0,0,0,12.05,81.76,0,-0.18,-14.72,0,14,96,7606,6263640,36,37,0,0,2,0
2024-08-26,19:18:15.439,0,0,0,0,0,0,10.32,81.68,0,-0.23,-18.79,0,12,95,7607,6263641,36,37,0,0,2,0
2024-08-26,19:18:15.838,0,0,0,0,0,0,8.75,81.58,0,-0.3,-24.47,0,9,95,7608,6263642,36,37,0,0,2,0
2024-08-26,19:18:16.231,0,0,0,0,0,0,7.34,81.5,0,-0.24,-19.56,0,8,95,7608,6263642,36,37,0,0,2,0
2024-08-26,19:18:16.639,0,0,0,0,0,0,6.04,81.44,0,-0.17,-13.84,0,6,94,7609,6263643,36,37,0,0,2,0
2024-08-26,19:18:17.039,0,0,0,0,0,0,4.99,81.32,0,0.06,4.88,0,6,94,7610,6263644,36,37,0,0,2,0
2024-08-26,19:18:17.429,0,0,0,0,0,0,4.95,81.27,0,0.28,22.76,0,8,93,7610,6263644,36,37,0,0,2,0
2024-08-26,19:18:17.838,0,0,0,0,0,0,5.46,81.26,0,0.23,18.69,0,9,93,7611,6263645,36,37,0,0,2,0
2024-08-26,19:18:18.239,0,0,0,0,0,0,5.64,81.38,0,-0.06,-4.88,0,7,94,7611,6263645,36,37,0,0,2,0
2024-08-26,19:18:18.634,0,0,0,0,0,0,3.99,81.36,0,0.04,3.25,0,4,94,7612,6263646,36,37,0,0,2,0
2024-08-26,19:18:19.036,0,0,0,0,0,0,2.14,81.33,0,0.09,7.32,0,1,94,7612,6263646,36,37,0,0,2,0
2024-08-26,19:18:19.439,0,0,0,0,0,0,0.53,81.3,0,0.2,16.26,0,1,94,7612,6263646,36,37,0,0,2,0
2024-08-26,19:18:19.843,0,0,0,0,0,0,0.43,81.24,0,0.28,22.75,0,3,93,7612,6263646,36,37,0,0,2,0
2024-08-26,19:18:20.233,0,0,0,0,0,0,1.63,81.24,0,0.26,21.12,0,4,93,7612,6263646,36,37,0,0,2,0
2024-08-26,19:18:20.640,0,0,0,0,0,0,1.55,81.26,0,0.22,17.88,0,3,93,7612,6263646,36,37,0,0,2,0
2024-08-26,19:18:21.029,0,0,0,0,0,0,0.64,81.27,0,0.14,11.38,0,1,93,7612,6263646,36,37,0,0,2,0
2024-08-26,19:18:21.435,0,0,0,0,0,0,0.1,81.28,0,0.12,9.75,0,0,93,7612,6263646,36,37,0,0,2,0
2024-08-26,19:18:21.841,0,0,0,0,0,0,0,81.28,0,0.16,13,0,1,93,7612,6263646,36,37,0,0,2,0
2024-08-26,19:18:22.229,0,0,0,0,0,0,0,81.28,0,0.14,11.38,0,0,93,7612,6263646,36,37,0,0,2,0
2024-08-26,19:18:22.636,0,0,0,0,0,0,0,81.29,0,0.17,13.82,0,1,93,7612,6263646,36,37,0,0,2,0
2024-08-26,19:18:23.039,0,0,0,0,0,0,0,81.29,0,0.17,13.82,0,1,93,7612,6263646,36,37,0,0,2,0
2024-08-26,19:18:23.433,0,0,0,0,0,0,0,81.29,0,0.17,13.82,0,1,93,7612,6263646,36,37,0,0,2,0
2024-08-26,19:18:23.843,0,0,0,0,0,0,0,81.3,0,0.17,13.82,0,0,94,7612,6263646,36,37,0,0,2,0
2024-08-26,19:18:24.242,0,0,0,0,0,0,0,81.3,0,0.17,13.82,0,0,94,7612,6263646,36,37,0,0,2,0
2024-08-26,19:18:24.629,0,0,0,0,0,0,0,81.3,0,0.16,13.01,0,0,94,7612,6263646,36,37,0,0,2,0
2024-08-26,19:18:25.035,0,0,0,0,0,0,0.61,81.3,0,0.17,13.82,0,2,94,7613,6263647,36,37,0,0,2,0
2024-08-26,19:18:25.441,0,0,0,0,0,0,1.44,81.29,0,0.32,26.01,0,3,93,7613,6263647,36,37,0,0,2,0
2024-08-26,19:18:25.830,0,0,0,0,0,0,1.49,81.3,0,0.18,14.63,0,2,94,7613,6263647,36,37,0,0,2,0
2024-08-26,19:18:26.236,0,0,0,0,0,0,1.17,81.31,0,0.15,12.2,0,1,94,7613,6263647,36,37,0,0,2,0
2024-08-26,19:18:26.640,0,0,0,0,0,0,1.13,81.31,0,0.23,18.7,0,3,94,7613,6263647,36,37,0,0,2,0
2024-08-26,19:18:27.033,0,0,0,0,0,0,1.57,81.15,0,0.89,72.22,0,5,93,7613,6263647,36,37,0,0,2,0
2024-08-26,19:18:27.436,0,0,0,0,0,0,2.55,81.31,0,0.16,13.01,0,3,94,7614,6263648,36,37,0,0,2,0
2024-08-26,19:18:27.840,0,0,0,0,0,0,1.28,81.31,0,0.12,9.76,0,0,94,7614,6263648,36,37,0,0,2,0
2024-08-26,19:18:28.229,0,0,0,0,0,0,0.08,81.31,0,0.18,14.64,0,2,94,7614,6263648,36,37,0,0,2,0
2024-08-26,19:18:28.633,0,0,0,0,0,0,0.47,81.31,0,0.15,12.2,0,1,94,7614,6263648,36,37,0,0,2,0
2024-08-26,19:18:29.044,0,0,0,0,0,0,0.24,81.31,0,0.23,18.7,0,2,94,7614,6263648,36,37,0,0,2,0
2024-08-26,19:18:29.429,0,0,0,0,0,0,0.85,81.33,0,0.16,13.01,0,1,94,7614,6263648,36,37,0,0,2,0
2024-08-26,19:18:29.839,0,0,0,0,0,0,1.48,81.33,0,0.12,9.76,0,2,94,7614,6263648,36,37,0,0,2,0
2024-08-26,19:18:30.253,0,0,0,0,0,0,1.23,81.34,0,0.1,8.13,0,0,94,7614,6263648,36,37,0,0,2,0
2024-08-26,19:18:30.662,0,0,0,0,0,0,0.44,81.34,0,0.12,9.76,0,0,94,7614,6263648,36,37,0,0,2,0
2024-08-26,19:18:31.033,0,0,0,0,0,0,0.07,81.32,0,0.22,17.89,0,0,94,7614,6263648,36,37,0,0,2,0
2024-08-26,19:18:31.442,0,0,0,0,0,0,1.09,81.25,0,0.29,23.56,0,2,93,7615,6263649,36,37,0,0,2,0
2024-08-26,19:18:31.834,0,0,0,0,0,0,3.01,81.13,0,0.98,79.51,0,7,93,7615,6263649,36,37,0,0,2,0
2024-08-26,19:18:32.234,0,0,0,0,0,0,4.62,81.1,0,1.18,95.7,0,9,93,7616,6263650,36,37,0,0,2,0
2024-08-26,19:18:32.642,0,0,0,0,0,0,5.85,81.03,0,1.43,115.87,0,12,92,7616,6263650,36,37,0,0,2,0
2024-08-26,19:18:33.033,0,0,0,0,0,0,6.88,81.19,0,0.88,71.45,0,12,93,7617,6263651,36,37,0,0,2,0
2024-08-26,19:18:33.433,0,0,0,0,0,0,6.84,81.21,0,0.73,59.28,0,10,93,7618,6263652,36,37,0,0,2,0
2024-08-26,19:18:33.845,0,0,0,0,0,0,7.07,80.7,0,2.81,226.77,0,14,91,7618,6263652,36,37,0,0,2,0
2024-08-26,19:18:34.233,0,0,0,0,0,0,9.7,80.48,0,3.86,310.65,0,20,89,7620,6263654,36,37,0,0,2,0
2024-08-26,19:18:34.635,0,0,0,0,0,0,11.29,80.67,0,2.97,239.59,0,21,90,7621,6263655,36,37,0,0,2,0
2024-08-26,19:18:35.038,0,0,0,0,0,0,12,80.83,0,2.15,173.78,0,20,91,7622,6263656,36,37,0,0,2,0
2024-08-26,19:18:35.433,0,0,0,0,0,0,12.95,80.72,0,2.69,217.14,0,23,91,7624,6263658,36,37,0,0,2,0
2024-08-26,19:18:35.833,0,0,0,0,0,0,13.63,80.68,0,2.76,222.68,0,22,90,7625,6263659,36,37,0,0,2,0
2024-08-26,19:18:36.238,0,0,0,0,0,0,14.62,80.63,0,3.04,245.12,0,25,90,7627,6263661,36,37,0,0,2,0
2024-08-26,19:18:36.633,0,0,0,0,0,0,15.33,80.44,0,3.91,314.52,0,25,89,7628,6263662,36,37,0,0,2,0
2024-08-26,19:18:37.034,0,0,0,0,0,0,16.48,80.33,0,4.27,343.01,0,29,89,7630,6263664,36,37,0,0,2,0
2024-08-26,19:18:37.438,0,0,0,0,0,0,17.59,80.39,0,3.91,314.32,0,29,89,7632,6263666,36,37,0,0,2,0
2024-08-26,19:18:37.827,0,0,0,0,0,0,18.1,80.54,0,3.22,259.34,0,28,90,7634,6263668,36,37,0,0,2,0
2024-08-26,19:18:38.236,0,0,0,0,0,0,19.04,80.16,0,4.84,387.97,0,33,88,7636,6263670,36,37,0,0,2,0
2024-08-26,19:18:38.644,0,0,0,0,0,0,20.18,80.12,0,4.85,388.58,0,34,88,7638,6263672,36,37,0,0,2,0
2024-08-26,19:18:39.029,0,0,0,0,0,0,21.35,80.07,0,5.16,413.16,0,36,87,7641,6263675,36,37,0,0,2,0
2024-08-26,19:18:39.438,0,0,0,0,0,0,22.38,80.23,0,4.44,356.22,0,36,88,7643,6263677,36,37,0,0,2,0
2024-08-26,19:18:39.838,0,0,0,0,0,0,23.12,80.13,0,4.76,381.42,0,38,88,7646,6263680,36,37,0,0,2,0
2024-08-26,19:18:40.234,0,0,0,0,0,0,23.93,80.11,0,4.84,387.73,0,39,88,7648,6263682,36,37,0,0,2,0
2024-08-26,19:18:40.634,0,0,0,0,0,0,24.85,79.91,0,5.56,444.3,0,40,87,7651,6263685,36,37,0,0,2,0
2024-08-26,19:18:41.043,0,0,0,0,0,0,25.86,80.21,0,4.31,345.71,0,41,88,7654,6263688,36,37,0,0,2,0
2024-08-26,19:18:41.431,0,0,0,0,0,0,26.26,80.22,0,4.28,343.34,0,41,88,7657,6263691,36,37,0,0,2,0
2024-08-26,19:18:41.836,0,0,0,0,0,0,26.78,80.47,0,3.25,261.53,0,41,89,7660,6263694,36,37,0,0,2,0
2024-08-26,19:18:42.239,0,0,0,0,0,0,26.82,80.7,0,2.34,188.84,0,41,91,7662,6263696,36,37,0,0,2,0
