date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-07,18:43:29.660,0,0,0,0,0,0,8.19,77.42,0,-0.26,-20.13,0,10,74,7310963,7310963,18,0,0,0,2,0
2024-11-07,18:43:30.067,0,0,0,0,0,0,8.08,77.25,0,-0.12,-9.27,0,12,73,1,7310964,18,18,0,0,2,0
2024-11-07,18:43:30.476,0,0,0,0,0,0,7.76,77.28,0,-0.18,-13.91,0,10,73,2,7310965,18,18,0,0,2,0
2024-11-07,18:43:30.829,0,0,0,0,0,0,7.52,77.23,0,-0.19,-14.67,0,10,73,3,7310966,18,18,0,0,2,0
2024-11-07,18:43:31.235,0,0,0,0,0,0,6.82,77.08,0,0.24,18.5,0,9,72,4,7310967,18,18,0,0,2,0
2024-11-07,18:43:31.649,0,0,0,0,0,0,7.31,77.07,0,0.15,11.56,0,13,72,4,7310967,18,18,0,0,2,0
2024-11-07,18:43:32.044,0,0,0,0,0,0,7.57,77.13,0,-0.02,-1.54,0,12,73,5,7310968,18,18,0,0,2,0
2024-11-07,18:43:32.451,0,0,0,0,0,0,7.33,77.22,0,-0.17,-13.13,0,10,73,6,7310969,18,18,0,0,2,0
2024-11-07,18:43:32.858,0,0,0,0,0,0,6.72,77.1,0,0.13,10.02,0,9,73,7,7310970,18,18,0,0,2,0
2024-11-07,18:43:33.262,0,0,0,0,0,0,6.87,77.06,0,0.22,16.95,0,12,72,8,7310971,18,18,0,0,2,0
2024-11-07,18:43:33.670,0,0,0,0,0,0,6.97,77.07,0,0.05,3.85,0,11,72,8,7310971,18,18,0,0,2,0
2024-11-07,18:43:34.073,0,0,0,0,0,0,6.8,77.14,0,-0.07,-5.4,0,9,73,9,7310972,18,18,0,0,2,0
2024-11-07,18:43:34.438,0,0,0,0,0,0,6.45,77.16,0,-0.12,-9.26,0,9,73,10,7310973,18,18,0,0,2,0
2024-11-07,18:43:34.837,0,0,0,0,0,0,5.92,77.01,0,0.42,32.34,0,10,72,10,7310973,18,18,0,0,2,0
2024-11-07,18:43:35.285,0,0,0,0,0,0,6.11,77,0,0.48,36.96,0,11,72,11,7310974,18,18,0,0,2,0
2024-11-07,18:43:35.640,0,0,0,0,0,0,6.45,77.09,0,0.12,9.25,0,11,72,12,7310975,18,18,0,0,2,0
2024-11-07,18:43:36.037,0,0,0,0,0,0,6.21,77.2,0,-0.17,-13.12,0,8,73,12,7310975,18,18,0,0,2,0
2024-11-07,18:43:36.454,0,0,0,0,0,0,5.51,77.16,0,-0.09,-6.94,0,7,73,13,7310976,18,18,0,0,2,0
2024-11-07,18:43:36.834,0,0,0,0,0,0,5.2,77.1,0,0.07,5.4,0,9,73,14,7310977,18,18,0,0,2,0
2024-11-07,18:43:37.235,0,0,0,0,0,0,5.2,77.09,0,0.08,6.17,0,8,72,14,7310977,18,18,0,0,2,0
2024-11-07,18:43:37.686,0,0,0,0,0,0,5.4,77.13,0,0,0,0,9,73,15,7310978,18,18,0,0,2,0
2024-11-07,18:43:38.031,0,0,0,0,0,0,5,77.1,0,0.09,6.94,0,6,73,15,7310978,18,18,0,0,2,0
2024-11-07,18:43:38.450,0,0,0,0,0,0,4.99,77.21,0,-0.08,-6.18,0,6,73,16,7310979,18,18,0,0,2,0
2024-11-07,18:43:38.847,0,0,0,0,0,0,3.98,77.13,0,0.03,2.31,0,6,73,16,7310979,18,18,0,0,2,0
2024-11-07,18:43:39.232,0,0,0,0,0,0,4.16,77.16,0,-0.04,-3.09,0,5,73,17,7310980,18,18,0,0,2,0
2024-11-07,18:43:39.640,0,0,0,0,0,0,3.29,77.19,0,-0.07,-5.4,0,1,73,17,7310980,18,18,0,0,2,0
2024-11-07,18:43:40.042,0,0,0,0,0,0,2.39,77.16,0,-0.02,-1.54,0,2,73,17,7310980,18,18,0,0,2,0
2024-11-07,18:43:40.432,0,0,0,0,0,0,0.72,77.13,0,0.02,1.54,0,1,73,17,7310980,18,18,0,0,2,0
2024-11-07,18:43:40.950,0,0,0,0,0,0,0.09,77.12,0,0.03,2.31,0,1,73,17,7310980,18,18,0,0,2,0
2024-11-07,18:43:41.239,0,0,0,0,0,0,0,77.12,0,0.02,1.54,0,1,73,17,7310980,18,18,0,0,2,0
2024-11-07,18:43:41.645,0,0,0,0,0,0,0,77.12,0,0.06,4.63,0,1,73,17,7310980,18,18,0,0,2,0
2024-11-07,18:43:42.035,0,0,0,0,0,0,0,77.12,0,0.09,6.94,0,1,73,17,7310980,18,18,0,0,2,0
2024-11-07,18:43:42.446,0,0,0,0,0,0,0,77.11,0,0.05,3.86,0,1,73,17,7310980,18,18,0,0,2,0
2024-11-07,18:43:42.831,0,0,0,0,0,0,0.11,77.11,0,0.01,0.77,0,0,73,17,7310980,18,18,0,0,2,0
2024-11-07,18:43:43.238,0,0,0,0,0,0,0.01,77.11,0,0.01,0.77,0,1,73,17,7310980,18,18,0,0,2,0
2024-11-07,18:43:43.662,0,0,0,0,0,0,0.65,77.11,0,0.02,1.54,0,2,73,18,7310981,18,18,0,0,2,0
2024-11-07,18:43:44.046,0,0,0,0,0,0,0.41,77.11,0,0.08,6.17,0,0,73,18,7310981,18,18,0,0,2,0
2024-11-07,18:43:44.435,0,0,0,0,0,0,1.31,77.03,0,0.34,26.19,0,4,72,18,7310981,18,18,0,0,2,0
2024-11-07,18:43:44.842,0,0,0,0,0,0,2.32,77.13,0,0,0,0,2,73,18,7310981,18,18,0,0,2,0
2024-11-07,18:43:45.247,0,0,0,0,0,0,1.87,77.13,0,0,0,0,3,73,18,7310981,18,18,0,0,2,0
2024-11-07,18:43:45.641,0,0,0,0,0,0,2.14,76.93,0,0.71,54.62,0,5,72,19,7310982,18,18,0,0,2,0
2024-11-07,18:43:46.041,0,0,0,0,0,0,3.95,76.97,0,0.56,43.1,0,8,72,19,7310982,18,18,0,0,2,0
2024-11-07,18:43:46.446,0,0,0,0,0,0,4.68,76.78,0,1.34,102.89,0,9,71,20,7310983,18,18,0,0,2,0
2024-11-07,18:43:46.838,0,0,0,0,0,0,6.41,76.99,0,0.46,35.42,0,12,72,20,7310983,18,18,0,0,2,0
2024-11-07,18:43:47.243,0,0,0,0,0,0,6.72,77.11,0,0.09,6.94,0,11,73,21,7310984,18,18,0,0,2,0
2024-11-07,18:43:47.645,0,0,0,0,0,0,6.96,77.14,0,0,0,0,11,73,22,7310985,18,18,0,0,2,0
2024-11-07,18:43:48.036,0,0,0,0,0,0,6.72,77.28,0,-0.15,-11.59,0,8,73,22,7310985,18,18,0,0,2,0
2024-11-07,18:43:48.443,0,0,0,0,0,0,5.62,77.2,0,-0.06,-4.63,0,7,73,23,7310986,18,18,0,0,2,0
2024-11-07,18:43:48.848,0,0,0,0,0,0,5.24,77.15,0,0.01,0.77,0,7,73,24,7310987,18,18,0,0,2,0
2024-11-07,18:43:49.238,0,0,0,0,0,0,4.55,77.16,0,-0.04,-3.09,0,5,73,24,7310987,18,18,0,0,2,0
2024-11-07,18:43:49.642,0,0,0,0,0,0,4.51,77.08,0,0.24,18.5,0,8,72,25,7310988,18,18,0,0,2,0
2024-11-07,18:43:50.049,0,0,0,0,0,0,4.24,77.19,0,-0.08,-6.18,0,4,73,25,7310988,18,18,0,0,2,0
2024-11-07,18:43:50.437,0,0,0,0,0,0,2.62,77.18,0,0,0,0,1,73,25,7310988,18,18,0,0,2,0
2024-11-07,18:43:50.843,0,0,0,0,0,0,0.81,77.15,0,0.01,0.77,0,1,73,25,7310988,18,18,0,0,2,0
2024-11-07,18:43:51.248,0,0,0,0,0,0,0.1,77.15,0,0.01,0.77,0,1,73,25,7310988,18,18,0,0,2,0
2024-11-07,18:43:51.635,0,0,0,0,0,0,0,77.15,0,0.05,3.86,0,0,73,25,7310988,18,18,0,0,2,0
2024-11-07,18:43:52.038,0,0,0,0,0,0,0,77.15,0,0.04,3.09,0,1,73,25,7310988,18,18,0,0,2,0
2024-11-07,18:43:52.458,0,0,0,0,0,0,0,77.14,0,0.04,3.09,0,1,73,25,7310988,18,18,0,0,2,0
2024-11-07,18:43:52.835,0,0,0,0,0,0,0,77.14,0,0.01,0.77,0,1,73,25,7310988,18,18,0,0,2,0
2024-11-07,18:43:53.283,0,0,0,0,0,0,0,77.14,0,0.03,2.31,0,0,73,25,7310988,18,18,0,0,2,0
2024-11-07,18:43:53.674,0,0,0,0,0,0,0,77.14,0,0,0,0,0,73,25,7310988,18,18,0,0,2,0
2024-11-07,18:43:54.078,0,0,0,0,0,0,0,77.14,0,0,0,0,0,73,25,7310988,18,18,0,0,2,0
2024-11-07,18:43:54.494,0,0,0,0,0,0,0,77.14,0,0.03,2.31,0,0,73,25,7310988,18,18,0,0,2,0
2024-11-07,18:43:54.874,0,0,0,0,0,0,0.57,77.09,0,0.2,15.42,0,3,72,26,7310989,18,19,0,0,2,0
2024-11-07,18:43:55.281,0,0,0,0,0,0,1.57,77.13,0,0,0,0,3,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:43:55.784,0,0,0,0,0,0,0.62,77.13,0,-0.01,-0.77,0,1,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:43:56.076,0,0,0,0,0,0,0.07,77.14,0,0.01,0.77,0,0,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:43:56.481,0,0,0,0,0,0,0,77.14,0,0.07,5.4,0,0,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:43:56.906,0,0,0,0,0,0,0,77.14,0,0.04,3.09,0,1,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:43:57.274,0,0,0,0,0,0,0,77.14,0,0.03,2.31,0,1,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:43:57.679,0,0,0,0,0,0,0,77.14,0,0.03,2.31,0,0,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:43:58.085,0,0,0,0,0,0,0,77.14,0,0.03,2.31,0,1,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:43:58.478,0,0,0,0,0,0,0,77.14,0,0.05,3.86,0,1,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:43:58.885,0,0,0,0,0,0,0,77.14,0,-0.03,-2.31,0,1,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:43:59.287,0,0,0,0,0,0,0,77.14,0,0.04,3.09,0,1,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:43:59.675,0,0,0,0,0,0,0,77.14,0,0.01,0.77,0,1,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:00.079,0,0,0,0,0,0,0,77.14,0,0.02,1.54,0,1,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:00.487,0,0,0,0,0,0,0,77.14,0,0.05,3.86,0,1,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:00.877,0,0,0,0,0,0,0,77.14,0,0.08,6.17,0,1,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:01.279,0,0,0,0,0,0,0,77.14,0,0.02,1.54,0,1,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:01.685,0,0,0,0,0,0,0,77.15,0,-0.01,-0.77,0,0,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:02.088,0,0,0,0,0,0,0,77.15,0,0,0,0,0,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:02.481,0,0,0,0,0,0,0,77.15,0,0.06,4.63,0,1,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:02.884,0,0,0,0,0,0,0,77.12,0,0.11,8.48,0,2,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:03.390,0,0,0,0,0,0,0.73,77.12,0,0.08,6.17,0,3,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:03.679,0,0,0,0,0,0,0.29,77.12,0,0.14,10.8,0,3,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:04.096,0,0,0,0,0,0,0.84,77.15,0,0.07,5.4,0,3,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:04.476,0,0,0,0,0,0,0.02,77.16,0,0.01,0.77,0,1,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:04.880,0,0,0,0,0,0,0.12,77.16,0,0.03,2.31,0,0,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:05.290,0,0,0,0,0,0,0.01,77.16,0,0.01,0.77,0,1,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:05.675,0,0,0,0,0,0,0,77.14,0,0.08,6.17,0,2,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:06.121,0,0,0,0,0,0,0.2,77.14,0,0.1,7.71,0,2,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:06.530,0,0,0,0,0,0,0.06,77.14,0,0.08,6.17,0,2,73,26,7310989,18,19,0,0,2,0
2024-11-07,18:44:06.921,0,0,0,0,0,0,0,77.14,0,0.07,5.4,0,1,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:07.325,0,0,0,0,0,0,0,77.15,0,0.01,0.77,0,1,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:07.760,0,0,0,0,0,0,0,77.15,0,0.01,0.77,0,0,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:08.121,0,0,0,0,0,0,0.2,77.15,0,0.06,4.63,0,1,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:08.525,0,0,0,0,0,0,1.27,77.16,0,0,0,0,3,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:08.931,0,0,0,0,0,0,1.17,77.18,0,0.03,2.32,0,0,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:09.320,0,0,0,0,0,0,0.18,77.18,0,0.04,3.09,0,1,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:09.725,0,0,0,0,0,0,0.05,77.18,0,0.04,3.09,0,0,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:10.131,0,0,0,0,0,0,0.5,77.18,0,0.01,0.77,0,0,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:10.523,0,0,0,0,0,0,0.22,77.18,0,0.1,7.72,0,2,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:10.926,0,0,0,0,0,0,0.02,77.17,0,0.1,7.72,0,2,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:11.363,0,0,0,0,0,0,0,77.15,0,0.17,13.12,0,2,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:11.720,0,0,0,0,0,0,0,77.15,0,0.11,8.49,0,2,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:12.126,0,0,0,0,0,0,0,77.15,0,0.04,3.09,0,2,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:12.532,0,0,0,0,0,0,0,77.16,0,0.06,4.63,0,1,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:12.923,0,0,0,0,0,0,0,77.17,0,0.08,6.17,0,1,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:13.324,0,0,0,0,0,0,0,77.17,0,0.04,3.09,0,1,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:13.730,0,0,0,0,0,0,0.16,77.17,0,0,0,0,0,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:14.120,0,0,0,0,0,0,0.04,77.17,0,0.01,0.77,0,1,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:14.525,0,0,0,0,0,0,0,77.17,0,0.05,3.86,0,2,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:14.931,0,0,0,0,0,0,0,77.17,0,0,0,0,0,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:15.320,0,0,0,0,0,0,0.42,77.18,0,0.02,1.54,0,0,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:15.726,0,0,0,0,0,0,0.06,77.18,0,0.12,9.26,0,1,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:16.136,0,0,0,0,0,0,0,77.17,0,0.07,5.4,0,1,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:16.523,0,0,0,0,0,0,0,77.17,0,0.02,1.54,0,1,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:16.926,0,0,0,0,0,0,0,77.17,0,0.01,0.77,0,1,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:17.330,0,0,0,0,0,0,0,77.17,0,-0.01,-0.77,0,1,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:17.721,0,0,0,0,0,0,0,77.18,0,0.01,0.77,0,1,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:18.126,0,0,0,0,0,0,0,77.18,0,0,0,0,1,73,27,7310990,18,19,0,0,2,0
2024-11-07,18:44:18.531,0,0,0,0,0,0,0,77.18,0,0.07,5.4,0,2,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:18.921,0,0,0,0,0,0,0.14,77.18,0,0.13,10.03,0,2,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:19.327,0,0,0,0,0,0,0.28,77.19,0,0.03,2.32,0,0,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:19.733,0,0,0,0,0,0,0.03,77.19,0,0.04,3.09,0,0,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:20.154,0,0,0,0,0,0,0,77.19,0,0.01,0.77,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:20.557,0,0,0,0,0,0,0,77.19,0,0.02,1.54,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:20.928,0,0,0,0,0,0,0,77.19,0,0.02,1.54,0,2,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:21.321,0,0,0,0,0,0,0,77.19,0,0.04,3.09,0,2,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:21.723,0,0,0,0,0,0,0,77.19,0,0.03,2.32,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:22.128,0,0,0,0,0,0,0,77.19,0,0,0,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:22.518,0,0,0,0,0,0,0,77.19,0,0.09,6.95,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:22.941,0,0,0,0,0,0,0,77.19,0,0.02,1.54,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:23.331,0,0,0,0,0,0,0,77.19,0,0.02,1.54,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:23.721,0,0,0,0,0,0,0,77.19,0,0.02,1.54,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:24.125,0,0,0,0,0,0,0,77.19,0,0,0,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:24.531,0,0,0,0,0,0,0,77.19,0,0.01,0.77,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:24.922,0,0,0,0,0,0,0,77.19,0,0.11,8.49,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:25.385,0,0,0,0,0,0,0,77.19,0,0.08,6.18,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:25.730,0,0,0,0,0,0,0,77.19,0,0.09,6.95,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:26.120,0,0,0,0,0,0,0,77.19,0,0.15,11.58,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:26.525,0,0,0,0,0,0,0,77.19,0,0.04,3.09,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:26.963,0,0,0,0,0,0,0,77.19,0,0.04,3.09,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:27.320,0,0,0,0,0,0,0,77.19,0,0.03,2.32,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:27.726,0,0,0,0,0,0,0,77.19,0,0.07,5.4,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:28.131,0,0,0,0,0,0,0,77.19,0,0.07,5.4,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:28.523,0,0,0,0,0,0,0,77.19,0,0.07,5.4,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:28.926,0,0,0,0,0,0,0,77.19,0,0.1,7.72,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:29.330,0,0,0,0,0,0,0,77.19,0,0.08,6.18,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:29.722,0,0,0,0,0,0,0,77.19,0,0,0,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:30.127,0,0,0,0,0,0,0,77.19,0,0.01,0.77,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:30.532,0,0,0,0,0,0,0,77.19,0,0.01,0.77,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:30.921,0,0,0,0,0,0,0,77.19,0,-0.02,-1.54,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:31.326,0,0,0,0,0,0,0,77.19,0,0,0,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:31.735,0,0,0,0,0,0,0,77.19,0,0,0,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:32.134,0,0,0,0,0,0,0,77.19,0,0.1,7.72,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:32.525,0,0,0,0,0,0,0,77.19,0,0.08,6.18,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:32.930,0,0,0,0,0,0,0,77.19,0,0.06,4.63,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:33.367,0,0,0,0,0,0,0,77.19,0,0.02,1.54,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:33.725,0,0,0,0,0,0,0,77.19,0,0.04,3.09,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:34.129,0,0,0,0,0,0,0,77.19,0,0.03,2.32,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:34.537,0,0,0,0,0,0,0,77.19,0,0.05,3.86,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:34.932,0,0,0,0,0,0,0,77.19,0,0.02,1.54,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:35.331,0,0,0,0,0,0,0,77.19,0,0.07,5.4,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:35.738,0,0,0,0,0,0,0,77.19,0,0.03,2.32,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:36.126,0,0,0,0,0,0,0,77.2,0,0.05,3.86,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:36.533,0,0,0,0,0,0,0,77.2,0,0.07,5.4,0,1,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:36.936,0,0,0,0,0,0,0.13,77.2,0,0.04,3.09,0,0,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:37.327,0,0,0,0,0,0,1.55,77.2,0,0.11,8.49,0,4,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:37.760,0,0,0,0,0,0,2.15,77.16,0,0.29,22.38,0,5,73,28,7310991,18,19,0,0,2,0
2024-11-07,18:44:38.136,0,0,0,0,0,0,2.24,77.1,0,0.6,46.26,0,6,73,29,7310992,18,19,0,0,2,0
2024-11-07,18:44:38.525,0,0,0,0,0,0,2.42,77.09,0,0.48,37,0,5,72,29,7310992,18,19,0,0,2,0
2024-11-07,18:44:38.931,0,0,0,0,0,0,2.2,77.04,0,0.74,57.01,0,5,72,29,7310992,18,19,0,0,2,0
2024-11-07,18:44:39.336,0,0,0,0,0,0,2.94,77.04,0,0.8,61.63,0,8,72,29,7310992,18,19,0,0,2,0
2024-11-07,18:44:39.756,0,0,0,0,0,0,3.05,77.14,0,0.33,25.46,0,6,73,30,7310993,18,19,0,0,2,0
2024-11-07,18:44:40.130,0,0,0,0,0,0,2.98,76.75,0,1.89,145.06,0,8,71,30,7310993,18,19,0,0,2,0
2024-11-07,18:44:40.553,0,0,0,0,0,0,4.75,76.55,0,2.62,200.56,0,12,70,31,7310994,18,19,0,0,2,0
2024-11-07,18:44:40.925,0,0,0,0,0,0,5.94,76.55,0,2.67,204.39,0,13,70,31,7310994,18,19,0,0,2,0
2024-11-07,18:44:41.331,0,0,0,0,0,0,7.22,76.59,0,2.48,189.94,0,16,70,32,7310995,18,19,0,0,2,0
2024-11-07,18:44:41.736,0,0,0,0,0,0,7.49,76.72,0,1.9,145.77,0,14,71,33,7310996,18,19,0,0,2,0
2024-11-07,18:44:42.125,0,0,0,0,0,0,7.63,76.82,0,1.46,112.16,0,15,71,34,7310997,18,19,0,0,2,0
2024-11-07,18:44:42.531,0,0,0,0,0,0,7.33,76.9,0,1.22,93.82,0,13,72,34,7310997,18,19,0,0,2,0
2024-11-07,18:44:42.952,0,0,0,0,0,0,7.25,76.98,0,0.89,68.51,0,13,72,35,7310998,18,19,0,0,2,0
2024-11-07,18:44:43.324,0,0,0,0,0,0,6.89,77.12,0,0.31,23.91,0,11,73,36,7310999,18,19,0,0,2,0
2024-11-07,18:44:43.731,0,0,0,0,0,0,6.43,77.15,0,0.09,6.94,0,10,73,37,7311000,18,19,0,0,2,0
2024-11-07,18:44:44.135,0,0,0,0,0,0,5.64,77.32,0,-0.17,-13.14,0,6,74,37,7311000,18,19,0,0,2,0
2024-11-07,18:44:44.525,0,0,0,0,0,0,3.18,77.25,0,-0.02,-1.54,0,2,73,38,7311001,18,19,0,0,2,0
2024-11-07,18:44:44.945,0,0,0,0,0,0,2.22,77.24,0,0,0,0,1,73,38,7311001,18,19,0,0,2,0
2024-11-07,18:44:45.351,0,0,0,0,0,0,0.59,77.21,0,0.08,6.18,0,1,73,38,7311001,18,19,0,0,2,0
2024-11-07,18:44:45.726,0,0,0,0,0,0,0.96,77.21,0,0,0,0,2,73,38,7311001,18,19,0,0,2,0
2024-11-07,18:44:46.161,0,0,0,0,0,0,0.27,77.21,0,0.01,0.77,0,1,73,38,7311001,18,19,0,0,2,0
2024-11-07,18:44:46.551,0,0,0,0,0,0,0.03,77.21,0,0.02,1.54,0,0,73,38,7311001,18,19,0,0,2,0
2024-11-07,18:44:46.926,0,0,0,0,0,0,0,77.21,0,0.02,1.54,0,1,73,38,7311001,18,19,0,0,2,0
2024-11-07,18:44:47.332,0,0,0,0,0,0,0,77.21,0,0.01,0.77,0,1,73,38,7311001,18,19,0,0,2,0
2024-11-07,18:44:47.751,0,0,0,0,0,0,0,77.21,0,0,0,0,0,73,38,7311001,18,19,0,0,2,0
2024-11-07,18:44:48.126,0,0,0,0,0,0,0,77.21,0,0,0,0,0,73,38,7311001,18,19,0,0,2,0
2024-11-07,18:44:48.534,0,0,0,0,0,0,0,77.21,0,0.03,2.32,0,1,73,38,7311001,18,19,0,0,2,0
2024-11-07,18:44:48.950,0,0,0,0,0,0,0.55,77.21,0,0.05,3.86,0,0,73,38,7311001,18,19,0,0,2,0
2024-11-07,18:44:49.326,0,0,0,0,0,0,0.09,77.21,0,0.04,3.09,0,0,73,38,7311001,18,19,0,0,2,0
2024-11-07,18:44:49.731,0,0,0,0,0,0,0.7,77.2,0,0.11,8.49,0,2,73,38,7311001,18,19,0,0,2,0
2024-11-07,18:44:50.153,0,0,0,0,0,0,2.53,77.17,0,0.16,12.35,0,6,73,39,7311002,18,19,0,0,2,0
2024-11-07,18:44:50.525,0,0,0,0,0,0,3.62,77.17,0,0.21,16.21,0,7,73,39,7311002,18,19,0,0,2,0
2024-11-07,18:44:50.931,0,0,0,0,0,0,4.07,77.17,0,0.26,20.06,0,7,73,39,7311002,18,19,0,0,2,0
