date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-04,17:02:49.147,0,0,0,0,0,0,3.23,71.25,0,0,0,0,6,43,4496,7409293,19,19,0,0,2,0
2024-12-04,17:02:49.557,0,0,0,0,0,0,2.68,71.26,0,0.01,0.71,0,3,43,4496,7409293,19,19,0,0,2,0
2024-12-04,17:02:49.961,0,0,0,0,0,0,2.1,71.26,0,0.02,1.43,0,4,43,4497,7409294,19,19,0,0,2,0
2024-12-04,17:02:50.349,0,0,0,0,0,0,2.15,71.26,0,0,0,0,3,43,4497,7409294,19,19,0,0,2,0
2024-12-04,17:02:50.752,0,0,0,0,0,0,1.54,71.26,0,0,0,0,2,43,4497,7409294,19,19,0,0,2,0
2024-12-04,17:02:51.159,0,0,0,0,0,0,0.47,71.26,0,0,0,0,0,43,4497,7409294,19,19,0,0,2,0
2024-12-04,17:02:51.549,0,0,0,0,0,0,0.05,71.26,0,0,0,0,0,43,4497,7409294,19,19,0,0,2,0
2024-12-04,17:02:51.958,0,0,0,0,0,0,0,71.26,0,0.01,0.71,0,0,43,4497,7409294,19,19,0,0,2,0
2024-12-04,17:02:52.357,0,0,0,0,0,0,0,71.26,0,0,0,0,0,43,4497,7409294,19,19,0,0,2,0
2024-12-04,17:02:52.750,0,0,0,0,0,0,0,71.26,0,0,0,0,1,43,4497,7409294,19,19,0,0,2,0
2024-12-04,17:02:53.153,0,0,0,0,0,0,0,71.26,0,0.02,1.43,0,0,43,4497,7409294,19,19,0,0,2,0
2024-12-04,17:02:53.575,0,0,0,0,0,0,0.33,71.26,0,0,0,0,2,43,4497,7409294,19,19,0,0,2,0
2024-12-04,17:02:53.949,0,0,0,0,0,0,0.39,71.26,0,0,0,0,2,43,4497,7409294,19,19,0,0,2,0
2024-12-04,17:02:54.356,0,0,0,0,0,0,0.91,71.26,0,0.01,0.71,0,2,43,4497,7409294,19,19,0,0,2,0
2024-12-04,17:02:54.781,0,0,0,0,0,0,1.35,71.26,0,0.04,2.85,0,3,43,4497,7409294,19,19,0,0,2,0
2024-12-04,17:02:55.149,0,0,0,0,0,0,1.75,71.26,0,0.06,4.28,0,4,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:02:55.553,0,0,0,0,0,0,2.31,71.26,0,0,0,0,5,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:02:55.962,0,0,0,0,0,0,2.33,71.26,0,0,0,0,4,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:02:56.349,0,0,0,0,0,0,1.73,71.26,0,0,0,0,1,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:02:56.754,0,0,0,0,0,0,0.55,71.26,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:02:57.161,0,0,0,0,0,0,0.06,71.26,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:02:57.551,0,0,0,0,0,0,0,71.27,0,0.01,0.71,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:02:57.955,0,0,0,0,0,0,0,71.27,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:02:58.379,0,0,0,0,0,0,0,71.27,0,-0.02,-1.43,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:02:58.752,0,0,0,0,0,0,0,71.27,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:02:59.155,0,0,0,0,0,0,0,71.27,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:02:59.560,0,0,0,0,0,0,0,71.27,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:02:59.948,0,0,0,0,0,0,0,71.27,0,0.01,0.71,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:00.355,0,0,0,0,0,0,0,71.27,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:00.774,0,0,0,0,0,0,0,71.27,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:01.150,0,0,0,0,0,0,0,71.27,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:01.555,0,0,0,0,0,0,0,71.27,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:01.972,0,0,0,0,0,0,0,71.27,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:02.348,0,0,0,0,0,0,0,71.27,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:02.758,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:03.177,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:03.549,0,0,0,0,0,0,0,71.28,0,-0.01,-0.71,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:03.955,0,0,0,0,0,0,0,71.28,0,0.02,1.43,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:04.377,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:04.748,0,0,0,0,0,0,0,71.28,0,-0.01,-0.71,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:05.155,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:05.573,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:05.950,0,0,0,0,0,0,0,71.28,0,0.04,2.85,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:06.370,0,0,0,0,0,0,0,71.28,0,0.02,1.43,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:06.762,0,0,0,0,0,0,0,71.28,0,0.01,0.71,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:07.149,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:07.555,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:07.962,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:08.350,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:08.758,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:09.177,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:09.548,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:09.953,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:10.384,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:10.747,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:11.154,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:11.558,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:11.947,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:12.353,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:12.760,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:13.166,0,0,0,0,0,0,0,71.29,0,0.05,3.56,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:13.555,0,0,0,0,0,0,0,71.29,0,0.01,0.71,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:13.958,0,0,0,0,0,0,0,71.29,0,0.01,0.71,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:14.348,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:14.753,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:15.157,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:15.552,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:15.957,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:16.358,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:16.748,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:17.152,0,0,0,0,0,0,0,71.28,0,0.01,0.71,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:17.557,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:17.947,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:18.353,0,0,0,0,0,0,0,71.28,0,-0.01,-0.71,0,1,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:18.757,0,0,0,0,0,0,0,71.28,0,0.02,1.43,0,1,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:19.147,0,0,0,0,0,0,0,71.28,0,0,0,0,1,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:19.552,0,0,0,0,0,0,0,71.28,0,0.01,0.71,0,0,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:19.957,0,0,0,0,0,0,0,71.28,0,0.03,2.14,0,1,43,4498,7409295,19,19,0,0,2,0
2024-12-04,17:03:20.347,0,0,0,0,0,0,0.75,71.28,0,0,0,0,3,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:20.752,0,0,0,0,0,0,1.11,71.28,0,0,0,0,2,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:21.157,0,0,0,0,0,0,0.8,71.28,0,0,0,0,1,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:21.547,0,0,0,0,0,0,0.19,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:21.952,0,0,0,0,0,0,0.01,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:22.358,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:22.750,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:23.156,0,0,0,0,0,0,0,71.28,0,0.01,0.71,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:23.557,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:23.948,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:24.354,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:24.765,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:25.148,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:25.556,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:25.958,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:26.351,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:26.754,0,0,0,0,0,0,0,71.28,0,0.05,3.56,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:27.165,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:27.547,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:27.957,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:28.360,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:28.747,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:29.156,0,0,0,0,0,0,0,71.28,0,0.04,2.85,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:29.557,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:29.950,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:30.356,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:30.762,0,0,0,0,0,0,0,71.29,0,0.01,0.71,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:31.155,0,0,0,0,0,0,0,71.29,0,0.02,1.43,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:31.554,0,0,0,0,0,0,0,71.29,0,0.01,0.71,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:31.968,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:32.351,0,0,0,0,0,0,0,71.29,0,0,0,0,1,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:32.755,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:33.157,0,0,0,0,0,0,0,71.29,0,-0.01,-0.71,0,1,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:33.547,0,0,0,0,0,0,0,71.29,0,0.01,0.71,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:33.955,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:34.358,0,0,0,0,0,0,0,71.29,0,-0.01,-0.71,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:34.748,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:35.156,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:35.558,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:35.947,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:36.353,0,0,0,0,0,0,0,71.29,0,0.03,2.14,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:36.759,0,0,0,0,0,0,0,71.28,0,0.03,2.14,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:37.151,0,0,0,0,0,0,0,71.28,0,0.03,2.14,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:37.559,0,0,0,0,0,0,0,71.28,0,0.03,2.14,0,1,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:37.965,0,0,0,0,0,0,0,71.28,0,0,0,0,1,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:38.347,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:38.752,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:39.161,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:39.553,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:39.958,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:40.378,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:40.750,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:41.156,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:41.559,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:41.948,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:42.355,0,0,0,0,0,0,0,71.29,0,0.04,2.85,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:42.759,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:43.149,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:43.554,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:43.962,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:44.348,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:44.752,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:45.157,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:45.563,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:45.952,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:46.360,0,0,0,0,0,0,0,71.28,0,0.02,1.43,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:46.764,0,0,0,0,0,0,0,71.28,0,0.01,0.71,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:47.154,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:47.557,0,0,0,0,0,0,0,71.28,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:47.966,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:48.356,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:48.758,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:49.163,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:49.553,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:49.962,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:50.364,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:50.752,0,0,0,0,0,0,0,71.29,0,-0.03,-2.14,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:51.158,0,0,0,0,0,0,0,71.29,0,-0.01,-0.71,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:51.564,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:51.953,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:52.358,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:52.773,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:53.153,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:53.561,0,0,0,0,0,0,0,71.29,0,0.02,1.43,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:53.963,0,0,0,0,0,0,0,71.29,0,0.01,0.71,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:54.353,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:54.761,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:55.177,0,0,0,0,0,0,0,71.29,0,0,0,0,0,43,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:55.553,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:55.959,0,0,0,0,0,0,0,71.3,0,0.02,1.43,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:56.379,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:56.753,0,0,0,0,0,0,0,71.3,0,-0.01,-0.71,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:57.163,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:57.565,0,0,0,0,0,0,0,71.3,0,-0.01,-0.71,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:57.954,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:58.374,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:58.762,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:59.154,0,0,0,0,0,0,0,71.3,0,0.05,3.57,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:59.562,0,0,0,0,0,0,0,71.3,0,0.02,1.43,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:03:59.977,0,0,0,0,0,0,0,71.3,0,0.01,0.71,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:00.352,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:00.758,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:01.177,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:01.559,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:01.960,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:02.366,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:02.754,0,0,0,0,0,0,0,71.31,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:03.162,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:03.579,0,0,0,0,0,0,0,71.3,0,0.03,2.14,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:03.953,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:04.362,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:04.782,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:05.153,0,0,0,0,0,0,0,71.3,0,0.05,3.57,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:05.559,0,0,0,0,0,0,0,71.3,0,-0.01,-0.71,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:05.977,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:06.355,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:06.761,0,0,0,0,0,0,0,71.3,0,0.01,0.71,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:07.162,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:07.553,0,0,0,0,0,0,0,71.3,0,0.02,1.43,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:07.958,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:08.409,0,0,0,0,0,0,0,71.3,0,0.01,0.71,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:08.754,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:09.157,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:09.573,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:09.954,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:10.368,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:10.762,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:11.152,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:11.558,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:11.973,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:12.353,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:12.760,0,0,0,0,0,0,0,71.3,0,0.03,2.14,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:13.180,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
2024-12-04,17:04:13.554,0,0,0,0,0,0,0,71.3,0,0,0,0,0,44,4499,7409296,19,19,0,0,2,0
