date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,16:10:08.543,0,0,0,0,0,0,11,73.01,0,-0.32,-23.36,0,16,52,22791,6336931,41,43,0,0,2,0
2024-08-27,16:10:08.934,0,0,0,0,0,0,10,72.96,0,-0.23,-16.78,0,14,52,22792,6336932,41,43,0,0,2,0
2024-08-27,16:10:09.341,0,0,0,0,0,0,9.89,72.75,0,0.55,40.01,0,17,51,22793,6336933,41,43,0,0,2,0
2024-08-27,16:10:09.746,0,0,0,0,0,0,10.32,73.07,0,-0.23,-16.81,0,14,52,22794,6336934,41,43,0,0,2,0
2024-08-27,16:10:10.152,0,0,0,0,0,0,9.73,73,0,-0.08,-5.84,0,13,52,22795,6336935,41,43,0,0,2,0
2024-08-27,16:10:10.539,0,0,0,0,0,0,9.38,72.32,0,2.52,182.25,0,16,49,22796,6336936,41,43,0,0,2,0
2024-08-27,16:10:10.944,0,0,0,0,0,0,9.66,72.71,0,0.56,40.72,0,14,51,22797,6336937,41,43,0,0,2,0
2024-08-27,16:10:11.351,0,0,0,0,0,0,9.45,72.35,0,2.29,165.68,0,18,49,22798,6336938,41,43,0,0,2,0
2024-08-27,16:10:11.743,0,0,0,0,0,0,10.22,72.53,0,1.38,100.09,0,19,50,22799,6336939,41,43,0,0,2,0
2024-08-27,16:10:12.144,0,0,0,0,0,0,10.6,71.97,0,4.05,291.48,0,21,47,22800,6336940,41,43,0,0,2,0
2024-08-27,16:10:12.552,0,0,0,0,0,0,12.72,71.73,0,5.12,367.26,0,26,46,22802,6336942,41,43,0,0,2,0
2024-08-27,16:10:12.938,0,0,0,0,0,0,14.68,71.79,0,4.64,333.11,0,28,46,22803,6336943,41,43,0,0,2,0
2024-08-27,16:10:13.344,0,0,0,0,0,0,15.9,71.86,0,4.54,326.24,0,30,46,22805,6336945,41,43,0,0,2,0
2024-08-27,16:10:13.752,0,0,0,0,0,0,16.88,71.71,0,5.14,368.59,0,31,46,22807,6336947,41,43,0,0,2,0
2024-08-27,16:10:14.139,0,0,0,0,0,0,18.5,71.58,0,5.56,397.98,0,36,45,22809,6336949,41,43,0,0,2,0
2024-08-27,16:10:14.548,0,0,0,0,0,0,20.23,72.7,0,1.33,96.69,0,35,51,22811,6336951,41,43,0,0,2,0
2024-08-27,16:10:14.949,0,0,0,0,0,0,17.53,73.3,0,-0.7,-51.31,0,22,54,22813,6336953,41,43,0,0,2,0
2024-08-27,16:10:15.340,0,0,0,0,0,0,14.99,72.41,0,1.98,143.37,0,26,49,22815,6336955,41,43,0,0,2,0
2024-08-27,16:10:15.745,0,0,0,0,0,0,15,71.61,0,5.59,400.3,0,28,45,22816,6336956,41,43,0,0,2,0
2024-08-27,16:10:16.148,0,0,0,0,0,0,17.62,69.74,0,14.24,993.1,0,39,36,22818,6336958,41,43,0,0,2,0
2024-08-27,16:10:16.543,0,0,0,0,0,0,21.5,69.69,0,14.03,977.75,0,45,35,22821,6336961,41,43,0,0,2,0
2024-08-27,16:10:16.943,0,0,0,0,0,0,22.89,71.18,0,7.06,502.53,0,40,43,22823,6336963,41,43,0,0,2,0
2024-08-27,16:10:17.368,0,0,0,0,0,0,23.9,70.39,0,10.75,756.69,0,43,39,22826,6336966,41,43,0,0,2,0
2024-08-27,16:10:17.739,0,0,0,0,0,0,25.94,69.96,0,12.62,882.9,0,51,37,22829,6336969,41,43,0,0,2,0
2024-08-27,16:10:18.143,0,0,0,0,0,0,27.7,69.91,0,12.91,902.54,0,53,37,22832,6336972,41,43,0,0,2,0
2024-08-27,16:10:18.564,0,0,0,0,0,0,29.63,70.16,0,11.62,815.26,0,57,38,22835,6336975,41,43,0,0,2,0
2024-08-27,16:10:18.939,0,0,0,0,0,0,30.36,71.88,0,3.57,256.61,0,53,46,22838,6336978,41,43,0,0,2,0
2024-08-27,16:10:19.344,0,0,0,0,0,0,30.21,71.43,0,5.73,409.29,0,54,44,22842,6336982,41,43,0,0,2,0
2024-08-27,16:10:19.770,0,0,0,0,0,0,30.82,72.13,0,2.89,208.46,0,51,48,22845,6336985,41,43,0,0,2,0
2024-08-27,16:10:20.140,0,0,0,0,0,0,30.09,73.04,0,-0.24,-17.53,0,48,52,22848,6336988,41,43,0,0,2,0
2024-08-27,16:10:20.545,0,0,0,0,0,0,28.42,73.84,0,-2.72,-200.84,0,44,56,22851,6336991,41,43,0,0,2,0
2024-08-27,16:10:20.949,0,0,0,0,0,0,26.09,72.9,0,-0.01,-0.73,0,43,52,22854,6336994,41,43,0,0,2,0
2024-08-27,16:10:21.338,0,0,0,0,0,0,25.88,72.46,0,1.4,101.44,0,46,49,22857,6336997,41,43,0,0,2,0
2024-08-27,16:10:21.753,0,0,0,0,0,0,25.22,72.81,0,0.32,23.3,0,37,51,22859,6336999,41,43,0,0,2,0
2024-08-27,16:10:22.164,0,0,0,0,0,0,24.32,72.17,0,2.85,205.68,0,41,48,22862,6337002,41,43,0,0,2,0
2024-08-27,16:10:22.540,0,0,0,0,0,0,24.5,72.37,0,1.83,132.44,0,44,49,22865,6337005,41,43,0,0,2,0
2024-08-27,16:10:22.944,0,0,0,0,0,0,23.91,72.72,0,0.49,35.63,0,38,51,22867,6337007,41,43,0,0,2,0
2024-08-27,16:10:23.349,0,0,0,0,0,0,22.81,72.39,0,1.69,122.34,0,39,49,22870,6337010,41,43,0,0,2,0
2024-08-27,16:10:23.741,0,0,0,0,0,0,22.74,70.87,0,8.52,603.81,0,43,41,22872,6337012,41,43,0,0,2,0
2024-08-27,16:10:24.150,0,0,0,0,0,0,24.31,70.14,0,11.96,838.87,0,47,38,22875,6337015,41,43,0,0,2,0
2024-08-27,16:10:24.549,0,0,0,0,0,0,26.49,69.71,0,13.79,961.3,0,54,36,22878,6337018,41,43,0,0,2,0
2024-08-27,16:10:24.939,0,0,0,0,0,0,28.25,70.37,0,10.3,724.81,0,51,39,22881,6337021,41,43,0,0,2,0
2024-08-27,16:10:25.344,0,0,0,0,0,0,29.06,71.06,0,7.38,524.42,0,53,42,22884,6337024,41,43,0,0,2,0
2024-08-27,16:10:25.751,0,0,0,0,0,0,28.73,71.19,0,6.63,471.99,0,49,43,22887,6337027,41,43,0,0,2,0
2024-08-27,16:10:26.144,0,0,0,0,0,0,29.52,70.33,0,10.94,769.41,0,61,39,22890,6337030,41,43,0,0,2,0
2024-08-27,16:10:26.544,0,0,0,0,0,0,30.41,71.15,0,7.17,510.15,0,54,43,22894,6337034,41,43,0,0,2,0
2024-08-27,16:10:26.972,0,0,0,0,0,0,30,71.61,0,4.51,322.96,0,53,45,22897,6337037,41,43,0,0,2,0
2024-08-27,16:10:27.339,0,0,0,0,0,0,29.77,70.91,0,7.88,558.77,0,51,42,22900,6337040,41,43,0,0,2,0
2024-08-27,16:10:27.746,0,0,0,0,0,0,30.2,70.84,0,8.08,572.39,0,56,41,22903,6337043,41,43,0,0,2,0
2024-08-27,16:10:28.164,0,0,0,0,0,0,30.69,70.79,0,8.32,588.97,0,55,41,22907,6337047,41,43,0,0,2,0
2024-08-27,16:10:28.541,0,0,0,0,0,0,30.97,70.78,0,8.58,607.29,0,56,41,22910,6337050,41,43,0,0,2,0
2024-08-27,16:10:28.944,0,0,0,0,0,0,31.34,70,0,11.98,838.6,0,59,37,22913,6337053,41,43,0,0,2,0
2024-08-27,16:10:29.364,0,0,0,0,0,0,32.14,70.9,0,7.8,553.02,0,61,42,22917,6337057,41,43,0,0,2,0
2024-08-27,16:10:29.748,0,0,0,0,0,0,31.55,71.44,0,5.39,385.06,0,66,44,22920,6337060,41,43,0,0,2,0
2024-08-27,16:10:30.151,0,0,0,0,0,0,31.46,70.88,0,7.67,543.65,0,54,41,22924,6337064,41,43,0,0,2,0
2024-08-27,16:10:30.549,0,0,0,0,0,0,31.37,71.51,0,4.91,351.11,0,54,45,22927,6337067,41,43,0,0,2,0
2024-08-27,16:10:30.941,0,0,0,0,0,0,30.82,71.07,0,6.84,486.12,0,58,42,22930,6337070,41,43,0,0,2,0
2024-08-27,16:10:31.350,0,0,0,0,0,0,31.01,71.54,0,4.85,346.97,0,55,45,22934,6337074,41,43,0,0,2,0
2024-08-27,16:10:31.749,0,0,0,0,0,0,30.19,72.12,0,2.38,171.65,0,50,48,22937,6337077,41,43,0,0,2,0
2024-08-27,16:10:32.142,0,0,0,0,0,0,28.7,72.52,0,0.65,47.14,0,46,50,22940,6337080,41,43,0,0,2,0
2024-08-27,16:10:32.544,0,0,0,0,0,0,28.02,70.98,0,7.57,537.32,0,53,42,22943,6337083,41,43,0,0,2,0
2024-08-27,16:10:32.951,0,0,0,0,0,0,28.29,71.44,0,5.24,374.35,0,46,44,22946,6337086,41,43,0,0,2,0
2024-08-27,16:10:33.342,0,0,0,0,0,0,28.47,70.62,0,9.18,648.29,0,52,40,22949,6337089,41,43,0,0,2,0
2024-08-27,16:10:33.746,0,0,0,0,0,0,29.02,70.55,0,9.31,656.82,0,56,40,22952,6337092,41,43,0,0,2,0
2024-08-27,16:10:34.150,0,0,0,0,0,0,29.46,70.05,0,11.28,790.16,0,52,37,22956,6337096,41,43,0,0,2,0
2024-08-27,16:10:34.540,0,0,0,0,0,0,29.53,70.68,0,8.41,594.42,0,56,40,22959,6337099,41,43,0,0,2,0
2024-08-27,16:10:34.947,0,0,0,0,0,0,30.07,69.82,0,12.14,847.61,0,61,36,22962,6337102,41,43,0,0,2,0
2024-08-27,16:10:35.350,0,0,0,0,0,0,31.18,69.66,0,13.08,911.15,0,57,35,22965,6337105,41,43,0,0,2,0
2024-08-27,16:10:35.738,0,0,0,0,0,0,31.77,70.14,0,10.79,756.81,0,57,38,22969,6337109,41,43,0,0,2,0
2024-08-27,16:10:36.144,0,0,0,0,0,0,32.25,70.91,0,7.46,528.99,0,62,42,22972,6337112,41,43,0,0,2,0
2024-08-27,16:10:36.549,0,0,0,0,0,0,32.19,70.48,0,9.29,654.76,0,62,39,22976,6337116,41,43,0,0,2,0
2024-08-27,16:10:36.938,0,0,0,0,0,0,32.46,70.91,0,7.23,512.68,0,61,42,22979,6337119,41,43,0,0,2,0
2024-08-27,16:10:37.346,0,0,0,0,0,0,32.07,72.87,0,-0.03,-2.19,0,56,51,22983,6337123,41,43,0,0,2,0
2024-08-27,16:10:37.753,0,0,0,0,0,0,29.66,73.73,0,-3.08,-227.09,0,45,56,22986,6337126,41,43,0,0,2,0
2024-08-27,16:10:38.139,0,0,0,0,0,0,26.7,74.01,0,-4.06,-300.48,0,39,57,22989,6337129,41,43,0,0,2,0
2024-08-27,16:10:38.544,0,0,0,0,0,0,23.58,73.35,0,-1.4,-102.69,0,36,54,22991,6337131,41,43,0,0,2,0
2024-08-27,16:10:38.949,0,0,0,0,0,0,22.12,72.31,0,1.55,112.08,0,37,49,22994,6337134,41,43,0,0,2,0
2024-08-27,16:10:39.339,0,0,0,0,0,0,21.44,72.31,0,1.32,95.45,0,35,49,22996,6337136,41,43,0,0,2,0
2024-08-27,16:10:39.748,0,0,0,0,0,0,21.07,71.76,0,3.69,264.79,0,38,46,22998,6337138,41,43,0,0,2,0
2024-08-27,16:10:40.148,0,0,0,0,0,0,21.25,70.93,0,7.63,541.2,0,41,42,23001,6337141,41,43,0,0,2,0
2024-08-27,16:10:40.539,0,0,0,0,0,0,22.48,70.6,0,9.13,644.58,0,44,40,23003,6337143,41,43,0,0,2,0
2024-08-27,16:10:40.944,0,0,0,0,0,0,23.83,71.04,0,6.87,488.04,0,45,42,23006,6337146,41,43,0,0,2,0
2024-08-27,16:10:41.349,0,0,0,0,0,0,23.39,69.81,0,12.31,859.36,0,47,36,23008,6337148,41,43,0,0,2,0
2024-08-27,16:10:41.740,0,0,0,0,0,0,26.09,68.87,0,17.06,1174.92,0,56,31,23011,6337151,41,43,0,0,2,0
2024-08-27,16:10:42.146,0,0,0,0,0,0,28.03,69.55,0,13.6,945.88,0,54,35,23014,6337154,41,43,0,0,2,0
2024-08-27,16:10:42.550,0,0,0,0,0,0,29.08,69.87,0,11.86,828.66,0,55,36,23017,6337157,41,43,0,0,2,0
2024-08-27,16:10:42.938,0,0,0,0,0,0,30.18,69.43,0,13.77,956.05,0,58,34,23021,6337161,41,43,0,0,2,0
2024-08-27,16:10:43.344,0,0,0,0,0,0,31.29,69.3,0,14.13,979.21,0,57,34,23024,6337164,41,43,0,0,2,0
2024-08-27,16:10:43.755,0,0,0,0,0,0,32.11,69.55,0,13.13,913.19,0,58,35,23027,6337167,41,43,0,0,2,0
2024-08-27,16:10:44.141,0,0,0,0,0,0,33.04,69.82,0,11.86,828.07,0,60,36,23031,6337171,41,43,0,0,2,0
2024-08-27,16:10:44.546,0,0,0,0,0,0,33.39,70.37,0,9.24,650.22,0,61,39,23035,6337175,41,43,0,0,2,0
2024-08-27,16:10:44.949,0,0,0,0,0,0,34.16,69.5,0,13.36,928.52,0,62,35,23038,6337178,41,43,0,0,2,0
2024-08-27,16:10:45.340,0,0,0,0,0,0,34.69,70.19,0,10.18,714.53,0,65,38,23042,6337182,41,43,0,0,2,0
2024-08-27,16:10:45.749,0,0,0,0,0,0,35.13,70.24,0,9.66,678.52,0,63,38,23046,6337186,41,43,0,0,2,0
2024-08-27,16:10:46.148,0,0,0,0,0,0,35.41,69.99,0,10.62,743.29,0,64,37,23050,6337190,41,43,0,0,2,0
2024-08-27,16:10:46.538,0,0,0,0,0,0,35.62,69.95,0,10.82,756.86,0,65,37,23054,6337194,41,43,0,0,2,0
2024-08-27,16:10:46.946,0,0,0,0,0,0,36.05,70.34,0,9.28,652.76,0,66,39,23057,6337197,41,43,0,0,2,0
2024-08-27,16:10:47.351,0,0,0,0,0,0,36.18,70.2,0,9.7,680.94,0,63,38,23061,6337201,41,43,0,0,2,0
2024-08-27,16:10:47.743,0,0,0,0,0,0,36.34,70.41,0,8.85,623.13,0,69,39,23065,6337205,41,43,0,0,2,0
2024-08-27,16:10:48.143,0,0,0,0,0,0,36.53,70.42,0,8.91,627.44,0,68,39,23069,6337209,41,43,0,0,2,0
2024-08-27,16:10:48.550,0,0,0,0,0,0,36.18,70.21,0,9.48,665.59,0,67,38,23073,6337213,41,43,0,0,2,0
2024-08-27,16:10:48.941,0,0,0,0,0,0,36.68,70.36,0,8.94,629.02,0,68,39,23077,6337217,41,43,0,0,2,0
2024-08-27,16:10:49.343,0,0,0,0,0,0,36.93,70.34,0,9.27,652.05,0,69,39,23081,6337221,41,43,0,0,2,0
2024-08-27,16:10:49.751,0,0,0,0,0,0,37.19,70.35,0,8.89,625.41,0,70,39,23085,6337225,41,43,0,0,2,0
2024-08-27,16:10:50.140,0,0,0,0,0,0,37.52,70.34,0,8.93,628.14,0,67,39,23089,6337229,41,43,0,0,2,0
2024-08-27,16:10:50.549,0,0,0,0,0,0,37.68,70.66,0,7.41,523.59,0,67,40,23093,6337233,41,43,0,0,2,0
2024-08-27,16:10:50.950,0,0,0,0,0,0,37.78,70.71,0,7.13,504.16,0,66,41,23097,6337237,41,43,0,0,2,0
2024-08-27,16:10:51.344,0,0,0,0,0,0,38.13,71.64,0,3.4,243.58,0,64,45,23101,6337241,41,43,0,0,2,0
2024-08-27,16:10:51.744,0,0,0,0,0,0,36.86,73.49,0,-3,-220.47,0,57,54,23105,6337245,41,43,0,0,2,0
2024-08-27,16:10:52.151,0,0,0,0,0,0,34.26,74.52,0,-7.24,-539.52,0,50,60,23109,6337249,41,43,0,0,2,0
2024-08-27,16:10:52.539,0,0,0,0,0,0,31.07,74.11,0,-5.1,-377.96,0,43,58,23112,6337252,41,43,0,0,2,0
2024-08-27,16:10:52.944,0,0,0,0,0,0,28.36,73.79,0,-3.47,-256.05,0,41,56,23115,6337255,41,43,0,0,2,0
2024-08-27,16:10:53.351,0,0,0,0,0,0,26.52,73.33,0,-1.45,-106.33,0,40,54,23118,6337258,41,43,0,0,2,0
2024-08-27,16:10:53.740,0,0,0,0,0,0,25.14,73.13,0,-0.93,-68.01,0,39,53,23121,6337261,41,43,0,0,2,0
2024-08-27,16:10:54.144,0,0,0,0,0,0,23.61,73.29,0,-1.21,-88.68,0,35,53,23123,6337263,41,43,0,0,2,0
2024-08-27,16:10:54.550,0,0,0,0,0,0,21.91,73.23,0,-0.83,-60.78,0,32,53,23126,6337266,41,43,0,0,2,0
2024-08-27,16:10:54.940,0,0,0,0,0,0,20.04,73.09,0,-0.73,-53.36,0,28,52,23128,6337268,41,43,0,0,2,0
2024-08-27,16:10:55.345,0,0,0,0,0,0,18.85,73.25,0,-0.98,-71.78,0,27,53,23130,6337270,41,43,0,0,2,0
2024-08-27,16:10:55.752,0,0,0,0,0,0,15.9,72.99,0,-0.63,-45.98,0,21,52,23132,6337272,41,43,0,0,2,0
2024-08-27,16:10:56.139,0,0,0,0,0,0,14.89,71.31,0,5.68,405.04,0,28,44,23133,6337273,41,43,0,0,2,0
2024-08-27,16:10:56.544,0,0,0,0,0,0,17.88,70.09,0,11.23,787.11,0,41,37,23135,6337275,41,43,0,0,2,0
2024-08-27,16:10:56.952,0,0,0,0,0,0,20.22,68.55,0,18.01,1234.59,0,43,30,23137,6337277,41,43,0,0,2,0
2024-08-27,16:10:57.340,0,0,0,0,0,0,24.3,68.51,0,18.32,1255.1,0,57,30,23140,6337280,41,43,0,0,2,0
2024-08-27,16:10:57.743,0,0,0,0,0,0,26.77,67.71,0,21.63,1464.57,0,56,26,23143,6337283,41,43,0,0,2,0
2024-08-27,16:10:58.149,0,0,0,0,0,0,29.88,67.82,0,20.89,1416.76,0,65,26,23146,6337286,41,43,0,0,2,0
2024-08-27,16:10:58.539,0,0,0,0,0,0,32.41,67.78,0,20.77,1407.79,0,72,26,23150,6337290,41,43,0,0,2,0
2024-08-27,16:10:58.948,0,0,0,0,0,0,34.48,68.57,0,16.99,1165,0,65,30,23154,6337294,41,43,0,0,2,0
2024-08-27,16:10:59.351,0,0,0,0,0,0,35.84,69.19,0,14.1,975.58,0,68,33,23158,6337298,41,43,0,0,2,0
2024-08-27,16:10:59.739,0,0,0,0,0,0,37.01,69.24,0,13.85,958.97,0,68,33,23162,6337302,41,43,0,0,2,0
2024-08-27,16:11:00.144,0,0,0,0,0,0,37.74,69.26,0,13.92,964.1,0,67,33,23166,6337306,41,43,0,0,2,0
2024-08-27,16:11:00.551,0,0,0,0,0,0,38.77,69.12,0,14.36,992.56,0,71,33,23170,6337310,41,43,0,0,2,0
2024-08-27,16:11:00.939,0,0,0,0,0,0,39.37,69.57,0,12.14,844.58,0,77,35,23174,6337314,41,43,0,0,2,0
2024-08-27,16:11:01.344,0,0,0,0,0,0,40.29,68.79,0,15.82,1088.26,0,76,31,23179,6337319,41,43,0,0,2,0
2024-08-27,16:11:01.750,0,0,0,0,0,0,41.26,70.03,0,9.88,691.9,0,74,37,23183,6337323,41,43,0,0,2,0
2024-08-27,16:11:02.140,0,0,0,0,0,0,41.19,69.43,0,12.54,870.65,0,73,34,23187,6337327,41,43,0,0,2,0
2024-08-27,16:11:02.545,0,0,0,0,0,0,41.56,70.04,0,9.53,667.48,0,73,37,23192,6337332,41,43,0,0,2,0
2024-08-27,16:11:02.950,0,0,0,0,0,0,41.55,69.69,0,11.46,798.65,0,73,35,23196,6337336,41,43,0,0,2,0
2024-08-27,16:11:03.356,0,0,0,0,0,0,42.11,69.93,0,10.22,714.68,0,82,37,23201,6337341,41,43,0,0,2,0
2024-08-27,16:11:03.743,0,0,0,0,0,0,42.45,69.81,0,10.43,728.12,0,78,36,23206,6337346,41,43,0,0,2,0
2024-08-27,16:11:04.150,0,0,0,0,0,0,42.65,69.89,0,10.31,720.57,0,76,36,23210,6337350,41,43,0,0,2,0
2024-08-27,16:11:04.553,0,0,0,0,0,0,43.1,70.14,0,9.34,655.11,0,77,38,23215,6337355,41,43,0,0,2,0
2024-08-27,16:11:04.945,0,0,0,0,0,0,42.98,70.26,0,8.61,604.94,0,81,38,23219,6337359,41,43,0,0,2,0
2024-08-27,16:11:05.356,0,0,0,0,0,0,42.74,70.66,0,6.62,467.77,0,75,40,23224,6337364,41,43,0,0,2,0
2024-08-27,16:11:05.754,0,0,0,0,0,0,42.55,71.03,0,5.34,379.3,0,73,42,23229,6337369,41,43,0,0,2,0
2024-08-27,16:11:06.151,0,0,0,0,0,0,41.91,71.41,0,3.61,257.79,0,73,44,23233,6337373,41,43,0,0,2,0
2024-08-27,16:11:06.554,0,0,0,0,0,0,41.42,71.4,0,3.83,273.46,0,69,44,23238,6337378,41,43,0,0,2,0
2024-08-27,16:11:06.952,0,0,0,0,0,0,40.36,72.35,0,0.43,31.11,0,68,49,23242,6337382,41,43,0,0,2,0
2024-08-27,16:11:07.342,0,0,0,0,0,0,39.23,72.14,0,0.66,47.61,0,64,48,23246,6337386,41,43,0,0,2,0
2024-08-27,16:11:07.749,0,0,0,0,0,0,38.2,72.23,0,0.8,57.78,0,61,48,23250,6337390,41,43,0,0,2,0
2024-08-27,16:11:08.163,0,0,0,0,0,0,36.96,72.62,0,-0.44,-31.95,0,59,50,23254,6337394,41,43,0,0,2,0
2024-08-27,16:11:08.543,0,0,0,0,0,0,35.89,71.9,0,2.12,152.43,0,59,47,23258,6337398,41,43,0,0,2,0
2024-08-27,16:11:08.949,0,0,0,0,0,0,35.66,72.32,0,0.49,35.44,0,61,49,23262,6337402,41,43,0,0,2,0
2024-08-27,16:11:09.384,0,0,0,0,0,0,34.89,72.31,0,0.46,33.26,0,58,49,23266,6337406,41,43,0,0,2,0
2024-08-27,16:11:09.745,0,0,0,0,0,0,33.99,72.33,0,0.39,28.21,0,55,49,23269,6337409,41,43,0,0,2,0
2024-08-27,16:11:10.150,0,0,0,0,0,0,33.21,72.03,0,1.48,106.6,0,57,47,23273,6337413,41,43,0,0,2,0
2024-08-27,16:11:10.554,0,0,0,0,0,0,33.07,71.3,0,4.53,322.99,0,58,44,23277,6337417,41,43,0,0,2,0
2024-08-27,16:11:10.973,0,0,0,0,0,0,33.28,70.9,0,6.17,437.45,0,58,42,23280,6337420,41,43,0,0,2,0
2024-08-27,16:11:11.352,0,0,0,0,0,0,34.22,70.77,0,6.88,486.9,0,59,41,23284,6337424,41,43,0,0,2,0
2024-08-27,16:11:11.754,0,0,0,0,0,0,34.56,71.47,0,3.92,280.16,0,59,44,23288,6337428,41,43,0,0,2,0
2024-08-27,16:11:12.144,0,0,0,0,0,0,34.31,71.11,0,5.45,387.55,0,59,43,23291,6337431,41,43,0,0,2,0
2024-08-27,16:11:12.567,0,0,0,0,0,0,34.74,70.83,0,6.78,480.23,0,63,41,23295,6337435,41,43,0,0,2,0
2024-08-27,16:11:12.968,0,0,0,0,0,0,35.55,71.33,0,4.29,306.01,0,61,44,23299,6337439,41,43,0,0,2,0
2024-08-27,16:11:13.343,0,0,0,0,0,0,35.29,72.06,0,1.21,87.19,0,58,47,23303,6337443,41,43,0,0,2,0
2024-08-27,16:11:13.751,0,0,0,0,0,0,34.25,71.68,0,2.87,205.72,0,55,45,23306,6337446,41,43,0,0,2,0
2024-08-27,16:11:14.153,0,0,0,0,0,0,34.5,70.9,0,6.33,448.8,0,58,42,23310,6337450,41,43,0,0,2,0
2024-08-27,16:11:14.561,0,0,0,0,0,0,34.81,71.58,0,3.22,230.49,0,63,45,23314,6337454,41,43,0,0,2,0
2024-08-27,16:11:14.950,0,0,0,0,0,0,34.69,71.55,0,3.37,241.12,0,61,45,23318,6337458,41,43,0,0,2,0
2024-08-27,16:11:15.372,0,0,0,0,0,0,35.1,71.49,0,3.77,269.52,0,62,44,23321,6337461,41,43,0,0,2,0
2024-08-27,16:11:15.744,0,0,0,0,0,0,34.46,73.43,0,-3.02,-221.76,0,53,54,23325,6337465,41,43,0,0,2,0
2024-08-27,16:11:16.154,0,0,0,0,0,0,32.61,72.3,0,1.01,73.02,0,51,49,23329,6337469,41,43,0,0,2,0
2024-08-27,16:11:16.575,0,0,0,0,0,0,32.49,71.55,0,3.46,247.56,0,55,45,23332,6337472,41,43,0,0,2,0
2024-08-27,16:11:16.943,0,0,0,0,0,0,33.39,70.9,0,6.34,449.51,0,61,42,23336,6337476,41,43,0,0,2,0
2024-08-27,16:11:17.350,0,0,0,0,0,0,34.35,71.2,0,5.34,380.21,0,60,43,23339,6337479,41,43,0,0,2,0
2024-08-27,16:11:17.768,0,0,0,0,0,0,34.87,71.66,0,3.12,223.58,0,60,45,23343,6337483,41,43,0,0,2,0
2024-08-27,16:11:18.143,0,0,0,0,0,0,34.59,72.25,0,0.81,58.52,0,60,48,23347,6337487,41,43,0,0,2,0
2024-08-27,16:11:18.552,0,0,0,0,0,0,34.52,72.16,0,1.5,108.24,0,57,48,23351,6337491,41,43,0,0,2,0
2024-08-27,16:11:18.973,0,0,0,0,0,0,34.37,72.12,0,1.28,92.31,0,58,48,23354,6337494,41,43,0,0,2,0
2024-08-27,16:11:19.347,0,0,0,0,0,0,34.27,71.81,0,2.5,179.53,0,59,46,23358,6337498,41,43,0,0,2,0
2024-08-27,16:11:19.758,0,0,0,0,0,0,34.6,72.02,0,1.37,98.67,0,58,47,23362,6337502,41,43,0,0,2,0
2024-08-27,16:11:20.169,0,0,0,0,0,0,34.46,72.53,0,0.02,1.45,0,56,50,23366,6337506,41,43,0,0,2,0
2024-08-27,16:11:20.543,0,0,0,0,0,0,33.82,72.61,0,-0.02,-1.45,0,54,50,23369,6337509,41,43,0,0,2,0
2024-08-27,16:11:20.953,0,0,0,0,0,0,33.66,72.09,0,1.75,126.16,0,52,47,23373,6337513,41,43,0,0,2,0
2024-08-27,16:11:21.369,0,0,0,0,0,0,33.7,72.22,0,1.18,85.22,0,55,48,23376,6337516,41,43,0,0,2,0
2024-08-27,16:11:21.745,0,0,0,0,0,0,33.45,72.66,0,-0.18,-13.08,0,54,50,23380,6337520,41,43,0,0,2,0
2024-08-27,16:11:22.149,0,0,0,0,0,0,32.93,72.52,0,0.3,21.76,0,51,50,23384,6337524,41,43,0,0,2,0
2024-08-27,16:11:22.553,0,0,0,0,0,0,32.66,72.96,0,-0.93,-67.85,0,52,52,23387,6337527,41,43,0,0,2,0
2024-08-27,16:11:22.944,0,0,0,0,0,0,32.15,72.62,0,-0.12,-8.71,0,53,50,23391,6337531,41,43,0,0,2,0
2024-08-27,16:11:23.348,0,0,0,0,0,0,31.47,72.15,0,1.54,111.11,0,53,48,23394,6337534,41,43,0,0,2,0
2024-08-27,16:11:23.767,0,0,0,0,0,0,31.77,71.79,0,2.8,201.01,0,55,46,23397,6337537,41,43,0,0,2,0
2024-08-27,16:11:24.142,0,0,0,0,0,0,32.19,72.18,0,1.28,92.39,0,53,48,23401,6337541,41,43,0,0,2,0
2024-08-27,16:11:24.551,0,0,0,0,0,0,31.84,72.72,0,-0.16,-11.64,0,52,51,23404,6337544,41,43,0,0,2,0
2024-08-27,16:11:24.970,0,0,0,0,0,0,31.18,72.63,0,-0.12,-8.72,0,49,50,23408,6337548,41,43,0,0,2,0
2024-08-27,16:11:25.345,0,0,0,0,0,0,30.56,72.4,0,0.6,43.44,0,50,49,23411,6337551,41,43,0,0,2,0
2024-08-27,16:11:25.763,0,0,0,0,0,0,30.37,72.13,0,1.62,116.85,0,51,48,23414,6337554,41,43,0,0,2,0
2024-08-27,16:11:26.168,0,0,0,0,0,0,30.38,72.2,0,1.08,77.98,0,50,48,23418,6337558,41,43,0,0,2,0
2024-08-27,16:11:26.543,0,0,0,0,0,0,30.35,72.34,0,0.73,52.81,0,52,49,23421,6337561,41,43,0,0,2,0
2024-08-27,16:11:26.959,0,0,0,0,0,0,29.98,72.66,0,-0.3,-21.8,0,47,50,23424,6337564,41,43,0,0,2,0
