date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-24,17:45:25.512,0,0,0,0,0,0,11.15,75.17,0,0.85,63.89,0,19,51,356,6944430,17,16,0,0,2,0
2024-09-24,17:45:25.915,0,0,0,0,0,0,11.09,75.17,0,0.9,67.65,0,19,51,358,6944432,17,16,0,0,2,0
2024-09-24,17:45:26.311,0,0,0,0,0,0,11.19,75.1,0,1.13,84.86,0,20,50,359,6944433,17,16,0,0,2,0
2024-09-24,17:45:26.715,0,0,0,0,0,0,11.4,75.12,0,1.08,81.13,0,20,50,360,6944434,17,16,0,0,2,0
2024-09-24,17:45:27.117,0,0,0,0,0,0,11.6,75.13,0,1.07,80.39,0,20,50,361,6944435,17,16,0,0,2,0
2024-09-24,17:45:27.506,0,0,0,0,0,0,11.83,75.16,0,0.94,70.65,0,21,50,363,6944437,17,16,0,0,2,0
2024-09-24,17:45:27.910,0,0,0,0,0,0,11.91,75.2,0,0.82,61.66,0,20,51,364,6944438,17,16,0,0,2,0
2024-09-24,17:45:28.317,0,0,0,0,0,0,11.95,75.25,0,0.53,39.88,0,20,51,365,6944439,17,16,0,0,2,0
2024-09-24,17:45:28.707,0,0,0,0,0,0,11.9,75.32,0,0.32,24.1,0,20,51,366,6944440,17,16,0,0,2,0
2024-09-24,17:45:29.113,0,0,0,0,0,0,11.67,75.2,0,0.73,54.9,0,20,51,368,6944442,17,16,0,0,2,0
2024-09-24,17:45:29.533,0,0,0,0,0,0,11.71,75.17,0,0.85,63.89,0,20,51,369,6944443,17,16,0,0,2,0
2024-09-24,17:45:29.906,0,0,0,0,0,0,11.82,75.19,0,0.73,54.89,0,20,51,370,6944444,17,16,0,0,2,0
2024-09-24,17:45:30.313,0,0,0,0,0,0,11.87,75.19,0,0.73,54.89,0,21,51,371,6944445,17,16,0,0,2,0
2024-09-24,17:45:30.715,0,0,0,0,0,0,11.93,75.21,0,0.7,52.65,0,20,51,373,6944447,17,16,0,0,2,0
2024-09-24,17:45:31.105,0,0,0,0,0,0,11.93,75.22,0,0.71,53.41,0,20,51,374,6944448,17,16,0,0,2,0
2024-09-24,17:45:31.512,0,0,0,0,0,0,12.03,75.18,0,0.8,60.14,0,21,51,375,6944449,17,16,0,0,2,0
2024-09-24,17:45:31.919,0,0,0,0,0,0,12.09,75.25,0,0.57,42.89,0,20,51,377,6944451,17,16,0,0,2,0
2024-09-24,17:45:32.310,0,0,0,0,0,0,12.32,75.29,0,0.41,30.87,0,21,51,378,6944452,17,16,0,0,2,0
2024-09-24,17:45:32.711,0,0,0,0,0,0,12.09,75.28,0,0.53,39.9,0,18,51,379,6944453,17,16,0,0,2,0
2024-09-24,17:45:33.116,0,0,0,0,0,0,10.91,75.55,0,0.18,13.6,0,14,53,380,6944454,17,16,0,0,2,0
2024-09-24,17:45:33.507,0,0,0,0,0,0,9.75,75.37,0,0.18,13.57,0,16,52,382,6944456,17,16,0,0,2,0
2024-09-24,17:45:33.913,0,0,0,0,0,0,9.86,75.1,0,1.2,90.12,0,18,50,383,6944457,17,16,0,0,2,0
2024-09-24,17:45:34.318,0,0,0,0,0,0,10.43,75.17,0,0.99,74.42,0,19,51,384,6944458,17,16,0,0,2,0
2024-09-24,17:45:34.707,0,0,0,0,0,0,10.46,75.19,0,0.85,63.91,0,18,51,385,6944459,17,16,0,0,2,0
2024-09-24,17:45:35.113,0,0,0,0,0,0,10.59,75.21,0,0.82,61.67,0,18,51,386,6944460,17,16,0,0,2,0
2024-09-24,17:45:35.516,0,0,0,0,0,0,10.7,75.24,0,0.65,48.91,0,18,51,387,6944461,17,16,0,0,2,0
2024-09-24,17:45:35.907,0,0,0,0,0,0,10.86,75.22,0,0.7,52.65,0,19,51,388,6944462,17,16,0,0,2,0
2024-09-24,17:45:36.314,0,0,0,0,0,0,10.9,75.22,0,0.67,50.4,0,18,51,390,6944464,17,16,0,0,2,0
2024-09-24,17:45:36.715,0,0,0,0,0,0,11.04,75.12,0,1.14,85.64,0,19,50,391,6944465,17,16,0,0,2,0
2024-09-24,17:45:37.108,0,0,0,0,0,0,11.41,75.09,0,1.24,93.11,0,20,50,392,6944466,17,16,0,0,2,0
2024-09-24,17:45:37.510,0,0,0,0,0,0,11.63,75.25,0,0.5,37.63,0,19,51,393,6944467,17,16,0,0,2,0
2024-09-24,17:45:37.916,0,0,0,0,0,0,11.37,75.06,0,1.32,99.08,0,19,50,394,6944468,17,16,0,0,2,0
2024-09-24,17:45:38.307,0,0,0,0,0,0,11.89,75.14,0,1.02,76.64,0,20,50,396,6944470,17,16,0,0,2,0
2024-09-24,17:45:38.712,0,0,0,0,0,0,11.9,75.23,0,0.62,46.64,0,20,51,397,6944471,17,16,0,0,2,0
2024-09-24,17:45:39.118,0,0,0,0,0,0,11.8,75.15,0,1,75.15,0,20,50,398,6944472,17,16,0,0,2,0
2024-09-24,17:45:39.506,0,0,0,0,0,0,11.85,75.14,0,1,75.14,0,20,50,400,6944474,17,16,0,0,2,0
2024-09-24,17:45:39.916,0,0,0,0,0,0,11.7,75.33,0,0.2,15.07,0,19,51,401,6944475,17,16,0,0,2,0
2024-09-24,17:45:40.318,0,0,0,0,0,0,11.08,75.4,0,0.01,0.75,0,18,52,402,6944476,17,16,0,0,2,0
2024-09-24,17:45:40.705,0,0,0,0,0,0,10.62,75.34,0,0.23,17.33,0,17,52,403,6944477,17,16,0,0,2,0
2024-09-24,17:45:41.114,0,0,0,0,0,0,10.48,75.24,0,0.56,42.13,0,18,51,404,6944478,17,16,0,0,2,0
2024-09-24,17:45:41.521,0,0,0,0,0,0,10.55,75.25,0,0.55,41.39,0,18,51,405,6944479,17,16,0,0,2,0
2024-09-24,17:45:41.908,0,0,0,0,0,0,10.41,75.2,0,0.81,60.91,0,18,51,407,6944481,17,16,0,0,2,0
2024-09-24,17:45:42.313,0,0,0,0,0,0,10.5,75.16,0,0.96,72.15,0,18,50,408,6944482,17,16,0,0,2,0
2024-09-24,17:45:42.716,0,0,0,0,0,0,10.62,75.22,0,0.77,57.92,0,18,51,409,6944483,17,16,0,0,2,0
2024-09-24,17:45:43.106,0,0,0,0,0,0,10.58,75.22,0,0.68,51.15,0,18,51,410,6944484,17,16,0,0,2,0
2024-09-24,17:45:43.510,0,0,0,0,0,0,10.51,75.27,0,0.4,30.11,0,18,51,411,6944485,17,16,0,0,2,0
2024-09-24,17:45:43.916,0,0,0,0,0,0,10.39,75.35,0,0.15,11.3,0,17,52,412,6944486,17,16,0,0,2,0
2024-09-24,17:45:44.306,0,0,0,0,0,0,10,75.44,0,-0.06,-4.53,0,15,52,413,6944487,17,16,0,0,2,0
2024-09-24,17:45:44.711,0,0,0,0,0,0,9.37,75.4,0,0,0,0,14,52,414,6944488,17,16,0,0,2,0
2024-09-24,17:45:45.123,0,0,0,0,0,0,9.08,75.28,0,0.48,36.13,0,15,51,415,6944489,17,16,0,0,2,0
2024-09-24,17:45:45.509,0,0,0,0,0,0,9.15,75.18,0,0.91,68.41,0,16,51,416,6944490,17,16,0,0,2,0
2024-09-24,17:45:45.913,0,0,0,0,0,0,9.48,75.14,0,1.07,80.4,0,17,50,417,6944491,17,16,0,0,2,0
2024-09-24,17:45:46.316,0,0,0,0,0,0,9.87,75.13,0,1.07,80.39,0,18,50,418,6944492,17,16,0,0,2,0
2024-09-24,17:45:46.710,0,0,0,0,0,0,10.02,75.19,0,0.92,69.17,0,17,51,420,6944494,17,16,0,0,2,0
2024-09-24,17:45:47.114,0,0,0,0,0,0,10.14,75.22,0,0.78,58.67,0,18,51,421,6944495,17,16,0,0,2,0
2024-09-24,17:45:47.516,0,0,0,0,0,0,10.21,75.23,0,0.67,50.4,0,17,51,422,6944496,17,16,0,0,2,0
2024-09-24,17:45:47.907,0,0,0,0,0,0,10.34,75.2,0,0.8,60.16,0,18,51,423,6944497,17,16,0,0,2,0
2024-09-24,17:45:48.314,0,0,0,0,0,0,10.44,75.2,0,0.75,56.4,0,18,51,424,6944498,17,16,0,0,2,0
2024-09-24,17:45:48.715,0,0,0,0,0,0,10.7,75.16,0,0.98,73.66,0,18,50,425,6944499,17,16,0,0,2,0
2024-09-24,17:45:49.105,0,0,0,0,0,0,10.93,75.18,0,0.88,66.16,0,18,51,426,6944500,17,16,0,0,2,0
2024-09-24,17:45:49.516,0,0,0,0,0,0,11.05,75.16,0,0.87,65.39,0,19,50,428,6944502,17,16,0,0,2,0
2024-09-24,17:45:49.916,0,0,0,0,0,0,11.12,75.19,0,0.75,56.39,0,19,51,429,6944503,17,16,0,0,2,0
2024-09-24,17:45:50.305,0,0,0,0,0,0,11.15,75.24,0,0.59,44.39,0,19,51,430,6944504,17,16,0,0,2,0
2024-09-24,17:45:50.715,0,0,0,0,0,0,11.11,75.22,0,0.7,52.65,0,19,51,431,6944505,17,16,0,0,2,0
2024-09-24,17:45:51.115,0,0,0,0,0,0,11.13,75.19,0,0.78,58.65,0,19,51,432,6944506,17,16,0,0,2,0
2024-09-24,17:45:51.504,0,0,0,0,0,0,11.16,75.22,0,0.69,51.9,0,19,51,434,6944508,17,16,0,0,2,0
2024-09-24,17:45:51.915,0,0,0,0,0,0,11.19,75.28,0,0.43,32.37,0,18,51,435,6944509,17,16,0,0,2,0
2024-09-24,17:45:52.320,0,0,0,0,0,0,11.2,75.33,0,0.16,12.05,0,17,51,436,6944510,17,16,0,0,2,0
2024-09-24,17:45:52.704,0,0,0,0,0,0,10.79,75.4,0,0.03,2.26,0,16,52,437,6944511,17,16,0,0,2,0
2024-09-24,17:45:53.113,0,0,0,0,0,0,10.39,75.37,0,0.12,9.04,0,17,52,438,6944512,17,16,0,0,2,0
2024-09-24,17:45:53.515,0,0,0,0,0,0,10.04,75.34,0,0.11,8.29,0,16,52,439,6944513,17,16,0,0,2,0
2024-09-24,17:45:53.906,0,0,0,0,0,0,9.8,75.34,0,0.19,14.31,0,17,52,440,6944514,17,16,0,0,2,0
2024-09-24,17:45:54.311,0,0,0,0,0,0,9.61,75.32,0,0.28,21.09,0,16,51,442,6944516,17,16,0,0,2,0
2024-09-24,17:45:54.717,0,0,0,0,0,0,9.41,75.37,0,0.07,5.28,0,15,52,443,6944517,17,16,0,0,2,0
2024-09-24,17:45:55.107,0,0,0,0,0,0,8.92,75.38,0,0,0,0,14,52,443,6944517,17,16,0,0,2,0
2024-09-24,17:45:55.511,0,0,0,0,0,0,8.58,75.37,0,0.03,2.26,0,13,52,444,6944518,17,16,0,0,2,0
2024-09-24,17:45:55.916,0,0,0,0,0,0,8.44,75.26,0,0.53,39.89,0,14,51,445,6944519,17,16,0,0,2,0
2024-09-24,17:45:56.305,0,0,0,0,0,0,8.65,75.24,0,0.59,44.39,0,15,51,446,6944520,17,16,0,0,2,0
2024-09-24,17:45:56.713,0,0,0,0,0,0,8.8,75.16,0,0.87,65.39,0,16,50,447,6944521,17,16,0,0,2,0
2024-09-24,17:45:57.116,0,0,0,0,0,0,9.15,75.03,0,1.46,109.54,0,17,50,448,6944522,17,16,0,0,2,0
2024-09-24,17:45:57.524,0,0,0,0,0,0,9.81,75.11,0,1.18,88.63,0,17,50,449,6944523,17,16,0,0,2,0
2024-09-24,17:45:57.915,0,0,0,0,0,0,10.13,75.25,0,0.61,45.9,0,18,51,450,6944524,17,16,0,0,2,0
2024-09-24,17:45:58.317,0,0,0,0,0,0,10.09,75.21,0,0.72,54.15,0,17,51,451,6944525,17,16,0,0,2,0
2024-09-24,17:45:58.711,0,0,0,0,0,0,10.16,75.18,0,0.85,63.9,0,17,51,453,6944527,17,16,0,0,2,0
2024-09-24,17:45:59.109,0,0,0,0,0,0,10.38,75.28,0,0.38,28.61,0,18,51,454,6944528,17,16,0,0,2,0
2024-09-24,17:45:59.517,0,0,0,0,0,0,10.09,75.49,0,-0.18,-13.59,0,14,52,455,6944529,17,16,0,0,2,0
2024-09-24,17:45:59.907,0,0,0,0,0,0,9.49,75.47,0,-0.1,-7.55,0,13,52,456,6944530,17,16,0,0,2,0
2024-09-24,17:46:00.312,0,0,0,0,0,0,9.06,75.38,0,0.1,7.54,0,14,52,457,6944531,17,16,0,0,2,0
2024-09-24,17:46:00.716,0,0,0,0,0,0,8.88,75.27,0,0.55,41.4,0,15,51,458,6944532,17,16,0,0,2,0
2024-09-24,17:46:01.107,0,0,0,0,0,0,8.94,75.25,0,0.59,44.4,0,15,51,459,6944533,17,16,0,0,2,0
2024-09-24,17:46:01.515,0,0,0,0,0,0,9.07,75.24,0,0.62,46.65,0,16,51,460,6944534,17,16,0,0,2,0
2024-09-24,17:46:01.917,0,0,0,0,0,0,9.24,75.24,0,0.66,49.66,0,16,51,461,6944535,17,16,0,0,2,0
2024-09-24,17:46:02.305,0,0,0,0,0,0,9.35,75.21,0,0.72,54.15,0,16,51,462,6944536,17,16,0,0,2,0
2024-09-24,17:46:02.717,0,0,0,0,0,0,9.48,75.16,0,0.91,68.4,0,17,50,463,6944537,17,16,0,0,2,0
2024-09-24,17:46:03.115,0,0,0,0,0,0,9.72,75.15,0,0.98,73.65,0,17,50,464,6944538,17,16,0,0,2,0
2024-09-24,17:46:03.505,0,0,0,0,0,0,9.95,75.16,0,0.9,67.64,0,17,50,465,6944539,17,16,0,0,2,0
2024-09-24,17:46:03.916,0,0,0,0,0,0,10.17,75.27,0,0.49,36.88,0,18,51,466,6944540,17,16,0,0,2,0
2024-09-24,17:46:04.317,0,0,0,0,0,0,10.25,75.31,0,0.35,26.36,0,17,51,467,6944541,17,16,0,0,2,0
2024-09-24,17:46:04.710,0,0,0,0,0,0,10.19,75.35,0,0.14,10.55,0,16,52,468,6944542,17,16,0,0,2,0
2024-09-24,17:46:05.111,0,0,0,0,0,0,10.08,75.39,0,0.05,3.77,0,15,52,469,6944543,17,16,0,0,2,0
2024-09-24,17:46:05.519,0,0,0,0,0,0,9.85,75.29,0,0.45,33.88,0,17,51,470,6944544,17,16,0,0,2,0
2024-09-24,17:46:05.922,0,0,0,0,0,0,9.92,75.29,0,0.41,30.87,0,17,51,471,6944545,17,16,0,0,2,0
2024-09-24,17:46:06.310,0,0,0,0,0,0,9.68,75.1,0,1.23,92.37,0,17,50,473,6944547,17,16,0,0,2,0
2024-09-24,17:46:06.717,0,0,0,0,0,0,10.09,74.93,0,1.87,140.12,0,20,49,474,6944548,17,16,0,0,2,0
2024-09-24,17:46:07.121,0,0,0,0,0,0,10.59,75.11,0,1.16,87.13,0,19,50,475,6944549,17,16,0,0,2,0
2024-09-24,17:46:07.510,0,0,0,0,0,0,10.66,75.09,0,1.16,87.1,0,18,50,476,6944550,17,16,0,0,2,0
2024-09-24,17:46:07.919,0,0,0,0,0,0,10.9,75.1,0,1.13,84.86,0,19,50,477,6944551,17,16,0,0,2,0
2024-09-24,17:46:08.321,0,0,0,0,0,0,11.13,75.21,0,0.71,53.4,0,19,51,478,6944552,17,16,0,0,2,0
2024-09-24,17:46:08.711,0,0,0,0,0,0,11.08,75.27,0,0.45,33.87,0,18,51,480,6944554,17,16,0,0,2,0
2024-09-24,17:46:09.115,0,0,0,0,0,0,10.87,75.28,0,0.38,28.61,0,18,51,481,6944555,17,16,0,0,2,0
2024-09-24,17:46:09.521,0,0,0,0,0,0,10.62,75.3,0,0.25,18.83,0,18,51,482,6944556,17,16,0,0,2,0
2024-09-24,17:46:09.910,0,0,0,0,0,0,10.4,75.34,0,0.13,9.79,0,17,52,483,6944557,17,16,0,0,2,0
2024-09-24,17:46:10.316,0,0,0,0,0,0,10.07,75.34,0,0.08,6.03,0,16,52,484,6944558,17,16,0,0,2,0
2024-09-24,17:46:10.721,0,0,0,0,0,0,9.75,75.38,0,0.01,0.75,0,15,52,485,6944559,17,16,0,0,2,0
2024-09-24,17:46:11.111,0,0,0,0,0,0,9.23,75.39,0,0.01,0.75,0,14,52,486,6944560,17,16,0,0,2,0
2024-09-24,17:46:11.518,0,0,0,0,0,0,8.77,75.38,0,0,0,0,13,52,487,6944561,17,16,0,0,2,0
2024-09-24,17:46:11.920,0,0,0,0,0,0,8.27,75.38,0,0,0,0,12,52,488,6944562,17,16,0,0,2,0
2024-09-24,17:46:12.312,0,0,0,0,0,0,7.74,75.31,0,0.28,21.09,0,13,51,489,6944563,17,16,0,0,2,0
2024-09-24,17:46:12.715,0,0,0,0,0,0,7.67,75.29,0,0.42,31.62,0,13,51,490,6944564,17,16,0,0,2,0
2024-09-24,17:46:13.126,0,0,0,0,0,0,7.73,75.34,0,0.15,11.3,0,13,52,490,6944564,17,16,0,0,2,0
2024-09-24,17:46:13.512,0,0,0,0,0,0,7.62,75.35,0,0.08,6.03,0,13,52,491,6944565,17,16,0,0,2,0
2024-09-24,17:46:13.919,0,0,0,0,0,0,7.46,75.28,0,0.48,36.13,0,13,51,492,6944566,17,16,0,0,2,0
2024-09-24,17:46:14.336,0,0,0,0,0,0,7.45,75.17,0,0.89,66.9,0,14,51,493,6944567,17,16,0,0,2,0
2024-09-24,17:46:14.712,0,0,0,0,0,0,7.72,75.14,0,0.98,73.64,0,14,50,494,6944568,17,16,0,0,2,0
2024-09-24,17:46:15.116,0,0,0,0,0,0,8,75.24,0,0.59,44.39,0,13,51,495,6944569,17,16,0,0,2,0
2024-09-24,17:46:15.520,0,0,0,0,0,0,7.7,75.29,0,0.36,27.1,0,13,51,495,6944569,17,16,0,0,2,0
2024-09-24,17:46:15.909,0,0,0,0,0,0,7.54,75.28,0,0.45,33.88,0,13,51,496,6944570,17,16,0,0,2,0
2024-09-24,17:46:16.318,0,0,0,0,0,0,7.59,75.35,0,0.16,12.06,0,11,52,497,6944571,17,16,0,0,2,0
2024-09-24,17:46:16.722,0,0,0,0,0,0,7.44,75.29,0,0.43,32.37,0,13,51,498,6944572,17,16,0,0,2,0
2024-09-24,17:46:17.115,0,0,0,0,0,0,7.4,75.1,0,1.14,85.61,0,13,50,499,6944573,17,16,0,0,2,0
2024-09-24,17:46:17.516,0,0,0,0,0,0,7.89,75.01,0,1.54,115.52,0,15,50,500,6944574,17,16,0,0,2,0
2024-09-24,17:46:17.937,0,0,0,0,0,0,8.69,75.04,0,1.3,97.55,0,16,50,500,6944574,17,16,0,0,2,0
2024-09-24,17:46:18.310,0,0,0,0,0,0,8.92,75.06,0,1.34,100.58,0,16,50,501,6944575,17,16,0,0,2,0
2024-09-24,17:46:18.718,0,0,0,0,0,0,9.37,75.04,0,1.37,102.8,0,17,50,502,6944576,17,16,0,0,2,0
2024-09-24,17:46:19.136,0,0,0,0,0,0,9.63,75.16,0,0.91,68.4,0,17,50,504,6944578,17,16,0,0,2,0
2024-09-24,17:46:19.510,0,0,0,0,0,0,9.86,75.21,0,0.68,51.14,0,18,51,505,6944579,17,16,0,0,2,0
2024-09-24,17:46:19.917,0,0,0,0,0,0,9.94,74.81,0,2.3,172.06,0,18,48,506,6944580,17,16,0,0,2,0
2024-09-24,17:46:20.327,0,0,0,0,0,0,11.11,74.43,0,3.92,291.77,0,22,46,507,6944581,17,16,0,0,2,0
2024-09-24,17:46:20.712,0,0,0,0,0,0,12.72,74.26,0,4.61,342.34,0,24,45,508,6944582,17,16,0,0,2,0
2024-09-24,17:46:21.115,0,0,0,0,0,0,13.99,74.39,0,3.94,293.1,0,26,46,510,6944584,17,16,0,0,2,0
2024-09-24,17:46:21.539,0,0,0,0,0,0,14.9,74.35,0,4.14,307.81,0,27,46,512,6944586,17,16,0,0,2,0
2024-09-24,17:46:21.914,0,0,0,0,0,0,15.63,74.08,0,5.24,388.18,0,31,44,513,6944587,17,16,0,0,2,0
2024-09-24,17:46:22.319,0,0,0,0,0,0,17.18,74.03,0,5.24,387.92,0,32,44,515,6944589,17,16,0,0,2,0
2024-09-24,17:46:22.723,0,0,0,0,0,0,18.21,74.21,0,4.65,345.08,0,34,45,517,6944591,17,16,0,0,2,0
2024-09-24,17:46:23.112,0,0,0,0,0,0,19.07,73.21,0,8.67,634.73,0,36,39,519,6944593,17,16,0,0,2,0
2024-09-24,17:46:23.516,0,0,0,0,0,0,20.34,74.79,0,2.15,160.8,0,34,48,521,6944595,17,16,0,0,2,0
2024-09-24,17:46:23.921,0,0,0,0,0,0,19.92,74.1,0,4.74,351.23,0,35,44,524,6944598,17,16,0,0,2,0
2024-09-24,17:46:24.313,0,0,0,0,0,0,20.96,73.23,0,8.54,625.38,0,41,39,526,6944600,17,16,0,0,2,0
2024-09-24,17:46:24.716,0,0,0,0,0,0,22.41,73.44,0,7.34,539.05,0,41,40,528,6944602,17,16,0,0,2,0
2024-09-24,17:46:25.140,0,0,0,0,0,0,23.56,73.44,0,7.45,547.13,0,43,40,531,6944605,17,16,0,0,2,0
2024-09-24,17:46:25.511,0,0,0,0,0,0,24.54,73.38,0,7.5,550.35,0,44,40,534,6944608,17,16,0,0,2,0
2024-09-24,17:46:25.916,0,0,0,0,0,0,25.77,73.05,0,9.03,659.64,0,48,38,536,6944610,17,16,0,0,2,0
2024-09-24,17:46:26.341,0,0,0,0,0,0,26.45,73.85,0,5.65,417.25,0,49,43,539,6944613,17,16,0,0,2,0
2024-09-24,17:46:26.718,0,0,0,0,0,0,27.12,72.23,0,12.38,894.21,0,52,33,542,6944616,17,16,0,0,2,0
2024-09-24,17:46:27.115,0,0,0,0,0,0,29.45,71.37,0,15.97,1139.78,0,60,28,545,6944619,17,16,0,0,2,0
2024-09-24,17:46:27.522,0,0,0,0,0,0,31.23,72.54,0,10.88,789.24,0,53,35,549,6944623,17,16,0,0,2,0
2024-09-24,17:46:27.912,0,0,0,0,0,0,31.31,74.54,0,2.71,202,0,51,47,552,6944626,17,16,0,0,2,0
2024-09-24,17:46:28.318,0,0,0,0,0,0,30.19,75.02,0,0.9,67.52,0,48,50,555,6944629,17,16,0,0,2,0
2024-09-24,17:46:28.739,0,0,0,0,0,0,29.18,74.23,0,3.88,288.01,0,49,45,559,6944633,17,16,0,0,2,0
2024-09-24,17:46:29.111,0,0,0,0,0,0,29,74.06,0,4.49,332.53,0,49,44,562,6944636,17,16,0,0,2,0
2024-09-24,17:46:29.518,0,0,0,0,0,0,28.8,74.15,0,4.08,302.53,0,49,45,565,6944639,17,16,0,0,2,0
2024-09-24,17:46:29.935,0,0,0,0,0,0,28.98,74.27,0,3.65,271.09,0,50,45,568,6944642,17,16,0,0,2,0
2024-09-24,17:46:30.314,0,0,0,0,0,0,28.5,74.37,0,3.22,239.47,0,48,46,571,6944645,17,16,0,0,2,0
2024-09-24,17:46:30.718,0,0,0,0,0,0,28.33,73.87,0,5.34,394.47,0,49,43,574,6944648,17,16,0,0,2,0
2024-09-24,17:46:31.129,0,0,0,0,0,0,28.6,73.94,0,4.85,358.61,0,48,43,577,6944651,17,16,0,0,2,0
2024-09-24,17:46:31.511,0,0,0,0,0,0,28.51,74.98,0,1.21,90.73,0,47,49,580,6944654,17,16,0,0,2,0
2024-09-24,17:46:31.916,0,0,0,0,0,0,27.63,75.11,0,0.47,35.3,0,45,50,583,6944657,17,16,0,0,2,0
2024-09-24,17:46:32.320,0,0,0,0,0,0,26.6,75.04,0,0.7,52.53,0,46,50,586,6944660,17,16,0,0,2,0
2024-09-24,17:46:32.710,0,0,0,0,0,0,25.63,74.71,0,1.89,141.2,0,43,48,589,6944663,17,16,0,0,2,0
2024-09-24,17:46:33.120,0,0,0,0,0,0,25.57,75,0,0.86,64.5,0,42,50,592,6944666,17,16,0,0,2,0
2024-09-24,17:46:33.521,0,0,0,0,0,0,25.28,74.94,0,1.09,81.68,0,43,49,594,6944668,17,16,0,0,2,0
2024-09-24,17:46:33.913,0,0,0,0,0,0,24.79,76.03,0,-1.47,-111.76,0,37,56,597,6944671,17,16,0,0,2,0
2024-09-24,17:46:34.317,0,0,0,0,0,0,22.3,76.69,0,-3.58,-274.55,0,31,59,599,6944673,17,16,0,0,2,0
2024-09-24,17:46:34.720,0,0,0,0,0,0,19.17,76.52,0,-2.59,-198.19,0,25,58,601,6944675,17,16,0,0,2,0
2024-09-24,17:46:35.111,0,0,0,0,0,0,16.37,76.1,0,-0.89,-67.73,0,22,56,603,6944677,17,16,0,0,2,0
2024-09-24,17:46:35.520,0,0,0,0,0,0,14.56,75.92,0,-0.44,-33.4,0,19,55,605,6944679,17,16,0,0,2,0
2024-09-24,17:46:35.921,0,0,0,0,0,0,12.84,75.78,0,-0.26,-19.7,0,16,54,606,6944680,17,16,0,0,2,0
2024-09-24,17:46:36.312,0,0,0,0,0,0,11.11,75.37,0,0.06,4.52,0,16,52,607,6944681,17,16,0,0,2,0
2024-09-24,17:46:36.717,0,0,0,0,0,0,11.42,74.53,0,3.21,239.24,0,22,47,608,6944682,17,16,0,0,2,0
2024-09-24,17:46:37.122,0,0,0,0,0,0,13.09,74.49,0,3.19,237.62,0,25,47,610,6944684,17,16,0,0,2,0
2024-09-24,17:46:37.515,0,0,0,0,0,0,14.21,73.9,0,5.56,410.88,0,27,43,611,6944685,17,16,0,0,2,0
2024-09-24,17:46:37.917,0,0,0,0,0,0,15.9,73.85,0,5.78,426.85,0,31,43,613,6944687,17,16,0,0,2,0
2024-09-24,17:46:38.327,0,0,0,0,0,0,17.01,74.56,0,2.74,204.29,0,30,47,615,6944689,17,16,0,0,2,0
2024-09-24,17:46:38.717,0,0,0,0,0,0,16.69,74.88,0,1.33,99.59,0,28,49,617,6944691,17,16,0,0,2,0
2024-09-24,17:46:39.117,0,0,0,0,0,0,16.26,74.69,0,2.08,155.36,0,28,48,619,6944693,17,16,0,0,2,0
2024-09-24,17:46:39.521,0,0,0,0,0,0,16.46,74.69,0,2.26,168.8,0,28,48,620,6944694,17,16,0,0,2,0
2024-09-24,17:46:39.915,0,0,0,0,0,0,16.63,74.96,0,1.05,78.71,0,28,49,622,6944696,17,16,0,0,2,0
2024-09-24,17:46:40.314,0,0,0,0,0,0,16.11,75.68,0,-0.17,-12.87,0,24,54,624,6944698,18,16,0,0,2,0
2024-09-24,17:46:40.726,0,0,0,0,0,0,14.52,75.69,0,-0.35,-26.49,0,20,54,625,6944699,18,16,0,0,2,0
2024-09-24,17:46:41.114,0,0,0,0,0,0,13.23,75.6,0,-0.49,-37.04,0,18,53,627,6944701,18,16,0,0,2,0
2024-09-24,17:46:41.515,0,0,0,0,0,0,12.5,75.38,0,-0.21,-15.83,0,18,52,628,6944702,18,16,0,0,2,0
2024-09-24,17:46:41.927,0,0,0,0,0,0,12.63,75.12,0,0.64,48.08,0,18,50,630,6944704,18,16,0,0,2,0
2024-09-24,17:46:42.313,0,0,0,0,0,0,12.19,74.88,0,1.63,122.05,0,18,49,631,6944705,18,16,0,0,2,0
2024-09-24,17:46:42.718,0,0,0,0,0,0,13.08,73.28,0,8.25,604.56,0,27,39,632,6944706,18,16,0,0,2,0
2024-09-24,17:46:43.120,0,0,0,0,0,0,16.29,72.91,0,9.63,702.12,0,35,37,634,6944708,18,16,0,0,2,0
2024-09-24,17:46:43.512,0,0,0,0,0,0,18.62,72.93,0,9.45,689.19,0,40,37,636,6944710,18,16,0,0,2,0
2024-09-24,17:46:43.915,0,0,0,0,0,0,20.46,73.49,0,6.85,503.41,0,37,41,638,6944712,18,16,0,0,2,0
2024-09-24,17:46:44.321,0,0,0,0,0,0,21.38,73.89,0,5.14,379.79,0,37,43,641,6944715,18,16,0,0,2,0
2024-09-24,17:46:44.711,0,0,0,0,0,0,21.53,74.44,0,2.86,212.9,0,36,46,643,6944717,18,16,0,0,2,0
2024-09-24,17:46:45.117,0,0,0,0,0,0,21.85,73.81,0,5.54,408.91,0,39,43,645,6944719,18,16,0,0,2,0
2024-09-24,17:46:45.525,0,0,0,0,0,0,22.95,73.56,0,6.64,488.44,0,41,41,648,6944722,18,16,0,0,2,0
