date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-20,16:24:21.644,0,0,0,0,0,0,39.98,68.92,0,13.5,930.42,0,77,32,42532,6003097,36,38,0,0,2,0
2024-08-20,16:24:22.068,0,0,0,0,0,0,40.04,69.81,0,9.19,641.55,0,73,36,42537,6003102,36,38,0,0,2,0
2024-08-20,16:24:22.440,0,0,0,0,0,0,40.18,69.57,0,10.37,721.44,0,74,35,42541,6003106,36,38,0,0,2,0
2024-08-20,16:24:22.848,0,0,0,0,0,0,40.23,69.61,0,10.18,708.63,0,72,35,42545,6003110,36,38,0,0,2,0
2024-08-20,16:24:23.251,0,0,0,0,0,0,40.34,69.68,0,9.91,690.53,0,73,35,42550,6003115,36,38,0,0,2,0
2024-08-20,16:24:23.638,0,0,0,0,0,0,40.39,69.61,0,10.13,705.15,0,74,35,42554,6003119,36,38,0,0,2,0
2024-08-20,16:24:24.043,0,0,0,0,0,0,40.48,69.89,0,8.83,617.13,0,73,36,42558,6003123,36,38,0,0,2,0
2024-08-20,16:24:24.448,0,0,0,0,0,0,40.41,69.82,0,9.25,645.84,0,74,36,42563,6003128,36,38,0,0,2,0
2024-08-20,16:24:24.842,0,0,0,0,0,0,40.05,69.97,0,8.35,584.25,0,73,37,42567,6003132,36,38,0,0,2,0
2024-08-20,16:24:25.245,0,0,0,0,0,0,39.94,70.04,0,8.09,566.62,0,73,37,42571,6003136,36,38,0,0,2,0
2024-08-20,16:24:25.650,0,0,0,0,0,0,40.14,69.23,0,11.88,822.45,0,76,33,42576,6003141,36,38,0,0,2,0
2024-08-20,16:24:26.039,0,0,0,0,0,0,40.12,69.58,0,10.19,709.02,0,71,35,42580,6003145,36,38,0,0,2,0
2024-08-20,16:24:26.444,0,0,0,0,0,0,40.38,69.45,0,10.78,748.67,0,73,34,42584,6003149,36,38,0,0,2,0
2024-08-20,16:24:26.850,0,0,0,0,0,0,40.59,69.56,0,10.29,715.77,0,74,35,42589,6003154,36,38,0,0,2,0
2024-08-20,16:24:27.239,0,0,0,0,0,0,40.68,69.61,0,10.08,701.67,0,75,35,42593,6003158,36,38,0,0,2,0
2024-08-20,16:24:27.644,0,0,0,0,0,0,40.74,69.6,0,10.2,709.92,0,74,35,42598,6003163,36,38,0,0,2,0
2024-08-20,16:24:28.067,0,0,0,0,0,0,41.12,69.49,0,10.62,737.98,0,78,34,42602,6003167,36,38,0,0,2,0
2024-08-20,16:24:28.441,0,0,0,0,0,0,41.25,69.9,0,8.7,608.13,0,74,37,42606,6003171,36,38,0,0,2,0
2024-08-20,16:24:28.845,0,0,0,0,0,0,40.92,70.51,0,5.91,416.71,0,72,40,42611,6003176,36,38,0,0,2,0
2024-08-20,16:24:29.247,0,0,0,0,0,0,40.63,70.1,0,7.87,551.69,0,74,38,42615,6003180,36,38,0,0,2,0
2024-08-20,16:24:29.638,0,0,0,0,0,0,40.61,70.22,0,7.17,503.48,0,72,38,42620,6003185,36,38,0,0,2,0
2024-08-20,16:24:30.045,0,0,0,0,0,0,40.9,69.84,0,8.95,625.07,0,73,36,42624,6003189,36,38,0,0,2,0
2024-08-20,16:24:30.450,0,0,0,0,0,0,40.7,70.91,0,4.14,293.57,0,72,42,42628,6003193,36,38,0,0,2,0
2024-08-20,16:24:30.838,0,0,0,0,0,0,40.02,70.29,0,6.92,486.41,0,71,38,42633,6003198,36,38,0,0,2,0
2024-08-20,16:24:31.243,0,0,0,0,0,0,40.34,69.55,0,10.32,717.76,0,72,35,42637,6003202,36,38,0,0,2,0
2024-08-20,16:24:31.649,0,0,0,0,0,0,40.93,69.51,0,10.57,734.72,0,74,35,42642,6003207,36,38,0,0,2,0
2024-08-20,16:24:32.054,0,0,0,0,0,0,40.94,69.77,0,9.23,643.98,0,73,36,42646,6003211,36,38,0,0,2,0
2024-08-20,16:24:32.443,0,0,0,0,0,0,40.95,70.18,0,7.5,526.35,0,72,38,42650,6003215,36,38,0,0,2,0
2024-08-20,16:24:32.849,0,0,0,0,0,0,40.73,69.79,0,9.05,631.6,0,74,36,42655,6003220,36,38,0,0,2,0
2024-08-20,16:24:33.238,0,0,0,0,0,0,40.79,69.73,0,9.49,661.74,0,74,36,42659,6003224,36,38,0,0,2,0
2024-08-20,16:24:33.645,0,0,0,0,0,0,40.64,70.24,0,7.17,503.62,0,73,38,42664,6003229,36,38,0,0,2,0
2024-08-20,16:24:34.049,0,0,0,0,0,0,40.27,69.9,0,8.58,599.74,0,74,37,42668,6003233,36,38,0,0,2,0
2024-08-20,16:24:34.438,0,0,0,0,0,0,40.37,69.74,0,9.31,649.28,0,74,36,42672,6003237,36,38,0,0,2,0
2024-08-20,16:24:34.843,0,0,0,0,0,0,40.51,69.55,0,10.22,710.8,0,74,35,42677,6003242,36,38,0,0,2,0
2024-08-20,16:24:35.248,0,0,0,0,0,0,40.62,69.55,0,10.21,710.11,0,72,35,42681,6003246,36,38,0,0,2,0
2024-08-20,16:24:35.640,0,0,0,0,0,0,40.71,69.63,0,9.76,679.59,0,74,35,42685,6003250,36,38,0,0,2,0
2024-08-20,16:24:36.045,0,0,0,0,0,0,40.68,69.75,0,9.18,640.31,0,74,36,42690,6003255,36,38,0,0,2,0
2024-08-20,16:24:36.447,0,0,0,0,0,0,40.9,69.42,0,10.79,749.04,0,75,34,42694,6003259,36,38,0,0,2,0
2024-08-20,16:24:36.838,0,0,0,0,0,0,40.74,69.74,0,9.05,631.15,0,73,36,42699,6003264,36,38,0,0,2,0
2024-08-20,16:24:37.242,0,0,0,0,0,0,40.69,69.37,0,10.72,743.65,0,75,34,42703,6003268,36,38,0,0,2,0
2024-08-20,16:24:37.647,0,0,0,0,0,0,40.36,69.61,0,9.82,683.57,0,73,35,42707,6003272,36,38,0,0,2,0
2024-08-20,16:24:38.038,0,0,0,0,0,0,40.31,69.81,0,8.97,626.2,0,75,36,42712,6003277,36,38,0,0,2,0
2024-08-20,16:24:38.444,0,0,0,0,0,0,40.31,69.35,0,11.04,765.62,0,73,34,42716,6003281,36,38,0,0,2,0
2024-08-20,16:24:38.848,0,0,0,0,0,0,40.3,68.97,0,12.48,860.75,0,75,32,42720,6003285,36,38,0,0,2,0
2024-08-20,16:24:39.239,0,0,0,0,0,0,40.53,69.35,0,10.79,748.29,0,76,34,42725,6003290,36,38,0,0,2,0
2024-08-20,16:24:39.644,0,0,0,0,0,0,40.52,70.17,0,7.13,500.31,0,73,38,42729,6003294,36,38,0,0,2,0
2024-08-20,16:24:40.048,0,0,0,0,0,0,40.04,70.01,0,7.67,536.98,0,71,37,42734,6003299,36,38,0,0,2,0
2024-08-20,16:24:40.439,0,0,0,0,0,0,40.06,69.76,0,9.02,629.24,0,72,36,42738,6003303,36,38,0,0,2,0
2024-08-20,16:24:40.844,0,0,0,0,0,0,39.59,70.23,0,6.88,483.18,0,69,38,42742,6003307,36,38,0,0,2,0
2024-08-20,16:24:41.250,0,0,0,0,0,0,39.56,70.15,0,7.39,518.41,0,69,38,42746,6003311,36,38,0,0,2,0
2024-08-20,16:24:41.639,0,0,0,0,0,0,39.11,70.22,0,7.14,501.37,0,70,38,42751,6003316,36,38,0,0,2,0
2024-08-20,16:24:42.043,0,0,0,0,0,0,39.06,69.57,0,10.12,704.05,0,72,35,42755,6003320,36,38,0,0,2,0
2024-08-20,16:24:42.451,0,0,0,0,0,0,38.97,70.33,0,6.5,457.15,0,69,39,42759,6003324,36,38,0,0,2,0
2024-08-20,16:24:42.840,0,0,0,0,0,0,38.48,69.58,0,9.92,690.23,0,70,35,42763,6003328,36,38,0,0,2,0
2024-08-20,16:24:43.248,0,0,0,0,0,0,38.58,69.55,0,9.93,690.63,0,69,35,42767,6003332,36,38,0,0,2,0
2024-08-20,16:24:43.649,0,0,0,0,0,0,38.71,69.11,0,12.05,832.78,0,73,33,42771,6003336,36,38,0,0,2,0
2024-08-20,16:24:44.038,0,0,0,0,0,0,39.04,69.5,0,10.17,706.82,0,71,35,42776,6003341,36,38,0,0,2,0
2024-08-20,16:24:44.444,0,0,0,0,0,0,39.09,69.11,0,11.93,824.48,0,72,33,42780,6003345,36,38,0,0,2,0
2024-08-20,16:24:44.850,0,0,0,0,0,0,39.43,69.52,0,10.07,700.07,0,74,35,42784,6003349,36,38,0,0,2,0
2024-08-20,16:24:45.238,0,0,0,0,0,0,39.47,69.57,0,9.84,684.57,0,71,35,42788,6003353,36,38,0,0,2,0
2024-08-20,16:24:45.644,0,0,0,0,0,0,39.51,69.58,0,9.69,674.23,0,72,35,42793,6003358,36,38,0,0,2,0
2024-08-20,16:24:46.051,0,0,0,0,0,0,39.88,69.21,0,11.43,791.07,0,75,33,42797,6003362,36,38,0,0,2,0
2024-08-20,16:24:46.438,0,0,0,0,0,0,39.94,69.72,0,9.14,637.24,0,75,36,42801,6003366,36,38,0,0,2,0
2024-08-20,16:24:46.843,0,0,0,0,0,0,40.14,69.62,0,9.49,660.69,0,73,35,42806,6003371,36,38,0,0,2,0
2024-08-20,16:24:47.263,0,0,0,0,0,0,39.98,69.96,0,7.85,549.19,0,70,37,42810,6003375,36,38,0,0,2,0
2024-08-20,16:24:47.640,0,0,0,0,0,0,39.77,69.71,0,9.07,632.27,0,73,36,42814,6003379,36,38,0,0,2,0
2024-08-20,16:24:48.060,0,0,0,0,0,0,39.68,69.82,0,8.68,606.04,0,71,36,42819,6003384,36,38,0,0,2,0
2024-08-20,16:24:48.450,0,0,0,0,0,0,39.52,70.39,0,6.05,425.86,0,69,39,42823,6003388,36,38,0,0,2,0
2024-08-20,16:24:48.838,0,0,0,0,0,0,38.86,69.82,0,8.57,598.36,0,71,36,42827,6003392,36,38,0,0,2,0
2024-08-20,16:24:49.243,0,0,0,0,0,0,38.82,69.99,0,7.93,555.02,0,71,37,42831,6003396,36,38,0,0,2,0
2024-08-20,16:24:49.649,0,0,0,0,0,0,38.08,70.89,0,3.8,269.38,0,67,41,42835,6003400,36,38,0,0,2,0
2024-08-20,16:24:50.039,0,0,0,0,0,0,36.88,70.59,0,5.04,355.77,0,64,40,42839,6003404,36,38,0,0,2,0
2024-08-20,16:24:50.443,0,0,0,0,0,0,36.38,70.08,0,7.63,534.71,0,67,37,42843,6003408,36,38,0,0,2,0
2024-08-20,16:24:50.847,0,0,0,0,0,0,36.15,69.63,0,9.51,662.18,0,66,35,42847,6003412,36,38,0,0,2,0
2024-08-20,16:24:51.242,0,0,0,0,0,0,36.44,68.91,0,12.92,890.32,0,68,32,42851,6003416,36,38,0,0,2,0
2024-08-20,16:24:51.643,0,0,0,0,0,0,37.22,68.67,0,13.85,951.08,0,72,30,42855,6003420,36,38,0,0,2,0
2024-08-20,16:24:52.048,0,0,0,0,0,0,37.69,69.1,0,11.71,809.16,0,71,33,42859,6003424,36,38,0,0,2,0
2024-08-20,16:24:52.440,0,0,0,0,0,0,37.99,69.04,0,12.02,829.86,0,69,32,42863,6003428,36,38,0,0,2,0
2024-08-20,16:24:52.844,0,0,0,0,0,0,38.47,68.69,0,13.63,936.24,0,72,30,42867,6003432,36,38,0,0,2,0
2024-08-20,16:24:53.250,0,0,0,0,0,0,39.16,68.66,0,13.68,939.27,0,74,30,42872,6003437,36,38,0,0,2,0
2024-08-20,16:24:53.639,0,0,0,0,0,0,39.78,68.68,0,13.49,926.49,0,74,30,42876,6003441,36,38,0,0,2,0
2024-08-20,16:24:54.046,0,0,0,0,0,0,40.46,68.35,0,14.96,1022.52,0,76,29,42880,6003445,36,38,0,0,2,0
2024-08-20,16:24:54.451,0,0,0,0,0,0,40.77,68.79,0,12.9,887.39,0,74,31,42885,6003450,36,38,0,0,2,0
2024-08-20,16:24:54.839,0,0,0,0,0,0,41.27,69.03,0,11.82,815.93,0,75,32,42889,6003454,36,38,0,0,2,0
2024-08-20,16:24:55.244,0,0,0,0,0,0,41.29,69.5,0,9.68,672.76,0,74,35,42894,6003459,36,38,0,0,2,0
2024-08-20,16:24:55.648,0,0,0,0,0,0,41.25,69.85,0,8.11,566.48,0,74,36,42898,6003463,36,38,0,0,2,0
2024-08-20,16:24:56.057,0,0,0,0,0,0,40.8,69.88,0,7.89,551.35,0,74,36,42903,6003468,36,38,0,0,2,0
2024-08-20,16:24:56.445,0,0,0,0,0,0,40.65,69.68,0,8.89,619.46,0,71,35,42907,6003472,36,38,0,0,2,0
2024-08-20,16:24:56.850,0,0,0,0,0,0,40.58,69.86,0,8.22,574.25,0,73,36,42911,6003476,36,38,0,0,2,0
2024-08-20,16:24:57.258,0,0,0,0,0,0,40.41,69.87,0,8.09,565.25,0,74,36,42916,6003481,36,38,0,0,2,0
2024-08-20,16:24:57.643,0,0,0,0,0,0,40.3,69.92,0,7.97,557.26,0,71,37,42920,6003485,36,38,0,0,2,0
2024-08-20,16:24:58.051,0,0,0,0,0,0,40.45,69.36,0,10.46,725.51,0,76,34,42924,6003489,36,38,0,0,2,0
2024-08-20,16:24:58.456,0,0,0,0,0,0,40.57,69.24,0,10.77,745.71,0,76,33,42929,6003494,36,38,0,0,2,0
2024-08-20,16:24:58.843,0,0,0,0,0,0,40.99,69.77,0,8.53,595.14,0,74,36,42933,6003498,36,38,0,0,2,0
2024-08-20,16:24:59.249,0,0,0,0,0,0,40.78,69.86,0,7.98,557.48,0,72,36,42938,6003503,36,38,0,0,2,0
2024-08-20,16:24:59.655,0,0,0,0,0,0,40.66,69.68,0,8.88,618.76,0,70,35,42942,6003507,36,38,0,0,2,0
2024-08-20,16:25:00.043,0,0,0,0,0,0,40.51,69.99,0,7.47,522.83,0,75,37,42946,6003511,36,38,0,0,2,0
2024-08-20,16:25:00.450,0,0,0,0,0,0,40.21,70.83,0,3.81,269.86,0,70,41,42951,6003516,36,38,0,0,2,0
2024-08-20,16:25:00.853,0,0,0,0,0,0,39.5,71.65,0,0.88,63.05,0,67,45,42955,6003520,36,38,0,0,2,0
2024-08-20,16:25:01.244,0,0,0,0,0,0,37.01,74.74,0,-11.16,-834.1,0,52,61,42959,6003524,36,38,0,0,2,0
2024-08-20,16:25:01.648,0,0,0,0,0,0,32.39,72.24,0,-0.97,-70.07,0,49,48,42962,6003527,36,38,0,0,2,0
2024-08-20,16:25:02.052,0,0,0,0,0,0,31.57,72.38,0,-0.59,-42.7,0,50,49,42966,6003531,36,38,0,0,2,0
2024-08-20,16:25:02.444,0,0,0,0,0,0,29.11,72.51,0,-1.14,-82.66,0,50,50,42969,6003534,36,38,0,0,2,0
2024-08-20,16:25:02.848,0,0,0,0,0,0,26.65,70.14,0,7.82,548.49,0,46,38,42972,6003537,36,38,0,0,2,0
2024-08-20,16:25:03.268,0,0,0,0,0,0,28.76,67.91,0,18.07,1227.13,0,68,27,42975,6003540,36,38,0,0,2,0
2024-08-20,16:25:03.643,0,0,0,0,0,0,30.15,68.41,0,15.15,1036.41,0,59,29,42978,6003543,36,38,0,0,2,0
2024-08-20,16:25:04.051,0,0,0,0,0,0,32.08,67.05,0,21.15,1418.11,0,69,22,42982,6003547,36,38,0,0,2,0
2024-08-20,16:25:04.485,0,0,0,0,0,0,33.98,68.47,0,14.62,1001.03,0,68,29,42985,6003550,36,38,0,0,2,0
2024-08-20,16:25:04.844,0,0,0,0,0,0,34.65,67.46,0,18.83,1270.27,0,65,24,42989,6003554,36,38,0,0,2,0
2024-08-20,16:25:05.249,0,0,0,0,0,0,36.99,67.14,0,20.47,1374.36,0,74,23,42993,6003558,36,38,0,0,2,0
2024-08-20,16:25:05.669,0,0,0,0,0,0,38.46,69.84,0,8.02,560.12,0,71,36,42997,6003562,36,38,0,0,2,0
2024-08-20,16:25:06.044,0,0,0,0,0,0,37.88,69.93,0,7.54,527.27,0,68,37,43001,6003566,36,38,0,0,2,0
2024-08-20,16:25:06.450,0,0,0,0,0,0,37.74,71.55,0,1.36,97.31,0,64,45,43005,6003570,36,38,0,0,2,0
2024-08-20,16:25:06.869,0,0,0,0,0,0,36.55,71.08,0,2.78,197.6,0,63,42,43009,6003574,36,38,0,0,2,0
2024-08-20,16:25:07.244,0,0,0,0,0,0,35.76,72.02,0,-0.12,-8.64,0,57,47,43013,6003578,36,38,0,0,2,0
2024-08-20,16:25:07.649,0,0,0,0,0,0,34.35,71.37,0,1.67,119.19,0,58,44,43017,6003582,36,38,0,0,2,0
2024-08-20,16:25:08.071,0,0,0,0,0,0,34.01,70.49,0,5.6,394.74,0,61,39,43021,6003586,36,38,0,0,2,0
2024-08-20,16:25:08.442,0,0,0,0,0,0,34.11,70.7,0,4.65,328.76,0,60,41,43024,6003589,36,38,0,0,2,0
2024-08-20,16:25:08.853,0,0,0,0,0,0,33.94,70.59,0,5.15,363.54,0,60,40,43028,6003593,36,38,0,0,2,0
2024-08-20,16:25:09.268,0,0,0,0,0,0,34.22,71.69,0,1.32,94.63,0,61,45,43032,6003597,36,38,0,0,2,0
2024-08-20,16:25:09.643,0,0,0,0,0,0,32.9,71.67,0,0.7,50.17,0,56,45,43035,6003600,36,38,0,0,2,0
2024-08-20,16:25:10.051,0,0,0,0,0,0,32.08,71.47,0,1.44,102.92,0,55,44,43039,6003604,36,38,0,0,2,0
2024-08-20,16:25:10.473,0,0,0,0,0,0,31.24,71.95,0,0.09,6.48,0,51,47,43042,6003607,36,38,0,0,2,0
2024-08-20,16:25:10.844,0,0,0,0,0,0,30.03,72.34,0,-0.59,-42.68,0,47,49,43045,6003610,36,38,0,0,2,0
2024-08-20,16:25:11.251,0,0,0,0,0,0,27.95,73.22,0,-3.58,-262.13,0,43,53,43048,6003613,36,38,0,0,2,0
2024-08-20,16:25:11.672,0,0,0,0,0,0,24.89,73.26,0,-3.64,-266.67,0,36,53,43051,6003616,36,38,0,0,2,0
2024-08-20,16:25:12.045,0,0,0,0,0,0,22.29,72.35,0,-0.82,-59.33,0,35,49,43053,6003618,36,38,0,0,2,0
2024-08-20,16:25:12.451,0,0,0,0,0,0,21.32,72.03,0,0,0,0,33,47,43055,6003620,36,38,0,0,2,0
2024-08-20,16:25:12.874,0,0,0,0,0,0,20.85,72.02,0,0.06,4.32,0,36,47,43058,6003623,36,38,0,0,2,0
2024-08-20,16:25:13.244,0,0,0,0,0,0,19.71,72.54,0,-0.8,-58.03,0,30,50,43060,6003625,36,38,0,0,2,0
2024-08-20,16:25:13.650,0,0,0,0,0,0,17.86,72.36,0,-0.39,-28.22,0,27,49,43062,6003627,36,38,0,0,2,0
2024-08-20,16:25:14.053,0,0,0,0,0,0,16.8,72.36,0,-0.24,-17.37,0,26,49,43063,6003628,36,38,0,0,2,0
2024-08-20,16:25:14.444,0,0,0,0,0,0,15.13,72.43,0,-0.53,-38.39,0,18,49,43065,6003630,36,38,0,0,2,0
2024-08-20,16:25:14.849,0,0,0,0,0,0,13.24,71.07,0,3.83,272.2,0,23,42,43066,6003631,36,38,0,0,2,0
2024-08-20,16:25:15.253,0,0,0,0,0,0,14.23,70.96,0,4.33,307.26,0,27,42,43068,6003633,36,38,0,0,2,0
2024-08-20,16:25:15.645,0,0,0,0,0,0,14.93,70.07,0,8.34,584.38,0,33,37,43070,6003635,36,38,0,0,2,0
2024-08-20,16:25:16.048,0,0,0,0,0,0,17.43,68.44,0,15.89,1087.51,0,36,29,43072,6003637,36,38,0,0,2,0
2024-08-20,16:25:16.468,0,0,0,0,0,0,20.22,69.79,0,9.33,651.14,0,41,36,43074,6003639,36,38,0,0,2,0
2024-08-20,16:25:16.847,0,0,0,0,0,0,20.84,71.11,0,3.49,248.17,0,37,43,43076,6003641,36,38,0,0,2,0
2024-08-20,16:25:17.249,0,0,0,0,0,0,20.03,71.16,0,3.23,229.85,0,34,43,43078,6003643,36,38,0,0,2,0
2024-08-20,16:25:17.668,0,0,0,0,0,0,20.42,69.34,0,11.46,794.64,0,43,34,43080,6003645,36,38,0,0,2,0
2024-08-20,16:25:18.043,0,0,0,0,0,0,22.68,69.39,0,11.28,782.72,0,46,34,43083,6003648,36,38,0,0,2,0
2024-08-20,16:25:18.447,0,0,0,0,0,0,24.23,69.34,0,11.19,775.91,0,48,34,43086,6003651,36,38,0,0,2,0
2024-08-20,16:25:18.854,0,0,0,0,0,0,25.84,70.09,0,7.7,539.69,0,47,37,43088,6003653,36,38,0,0,2,0
2024-08-20,16:25:19.243,0,0,0,0,0,0,26.24,69.75,0,9.42,657.05,0,47,36,43091,6003656,36,38,0,0,2,0
2024-08-20,16:25:19.649,0,0,0,0,0,0,27.12,70.05,0,8.12,568.81,0,54,37,43094,6003659,36,38,0,0,2,0
2024-08-20,16:25:20.053,0,0,0,0,0,0,27.81,69.26,0,11.55,799.95,0,54,33,43097,6003662,36,38,0,0,2,0
2024-08-20,16:25:20.444,0,0,0,0,0,0,29.11,70.01,0,8.02,561.48,0,55,37,43100,6003665,36,38,0,0,2,0
2024-08-20,16:25:20.849,0,0,0,0,0,0,30.08,70.83,0,4.46,315.9,0,58,41,43104,6003669,36,38,0,0,2,0
2024-08-20,16:25:21.253,0,0,0,0,0,0,29.3,72.67,0,-1.54,-111.91,0,45,50,43107,6003672,36,38,0,0,2,0
2024-08-20,16:25:21.644,0,0,0,0,0,0,27.2,72.44,0,-0.73,-52.88,0,43,49,43110,6003675,36,38,0,0,2,0
2024-08-20,16:25:22.047,0,0,0,0,0,0,25.31,72.87,0,-2.15,-156.67,0,38,51,43112,6003677,36,38,0,0,2,0
2024-08-20,16:25:22.454,0,0,0,0,0,0,23.14,73,0,-2.26,-164.98,0,34,52,43115,6003680,36,38,0,0,2,0
2024-08-20,16:25:22.843,0,0,0,0,0,0,20.66,72.41,0,-0.62,-44.89,0,32,49,43117,6003682,36,38,0,0,2,0
2024-08-20,16:25:23.249,0,0,0,0,0,0,20.46,70.84,0,5.22,369.78,0,40,41,43119,6003684,36,38,0,0,2,0
2024-08-20,16:25:23.685,0,0,0,0,0,0,21.76,71.02,0,4.58,325.27,0,41,42,43122,6003687,36,38,0,0,2,0
2024-08-20,16:25:24.043,0,0,0,0,0,0,21.07,72.24,0,0.2,14.45,0,35,48,43124,6003689,36,38,0,0,2,0
2024-08-20,16:25:24.450,0,0,0,0,0,0,19.35,72.27,0,-0.23,-16.62,0,30,48,43126,6003691,36,38,0,0,2,0
2024-08-20,16:25:24.855,0,0,0,0,0,0,18.52,72.13,0,-0.07,-5.05,0,30,48,43128,6003693,36,38,0,0,2,0
2024-08-20,16:25:25.243,0,0,0,0,0,0,17.99,71.99,0,0.37,26.64,0,31,47,43130,6003695,36,38,0,0,2,0
2024-08-20,16:25:25.651,0,0,0,0,0,0,17.51,72.55,0,-0.33,-23.94,0,26,50,43132,6003697,36,38,0,0,2,0
2024-08-20,16:25:26.054,0,0,0,0,0,0,15.52,72.59,0,-0.32,-23.23,0,21,50,43133,6003698,36,38,0,0,2,0
2024-08-20,16:25:26.444,0,0,0,0,0,0,13.92,71.87,0,1.02,73.31,0,24,46,43135,6003700,36,38,0,0,2,0
2024-08-20,16:25:26.850,0,0,0,0,0,0,13.85,72.15,0,-0.04,-2.89,0,21,48,43136,6003701,36,38,0,0,2,0
2024-08-20,16:25:27.254,0,0,0,0,0,0,13.82,71.74,0,1.3,93.26,0,25,46,43138,6003703,36,38,0,0,2,0
2024-08-20,16:25:27.649,0,0,0,0,0,0,13.68,71.62,0,1.84,131.78,0,21,45,43139,6003704,36,38,0,0,2,0
2024-08-20,16:25:28.050,0,0,0,0,0,0,13.83,71.65,0,1.58,113.21,0,24,45,43141,6003706,36,38,0,0,2,0
2024-08-20,16:25:28.453,0,0,0,0,0,0,13.85,71.31,0,3.09,220.35,0,26,44,43142,6003707,36,38,0,0,2,0
2024-08-20,16:25:28.843,0,0,0,0,0,0,15.46,70.6,0,6.38,450.43,0,32,40,43144,6003709,36,38,0,0,2,0
2024-08-20,16:25:29.250,0,0,0,0,0,0,16.51,71.55,0,2.66,190.32,0,25,45,43146,6003711,36,38,0,0,2,0
2024-08-20,16:25:29.654,0,0,0,0,0,0,14.1,71.33,0,3.14,223.98,0,24,44,43147,6003712,36,38,0,0,2,0
2024-08-20,16:25:30.044,0,0,0,0,0,0,15.9,70.26,0,7.95,558.57,0,35,38,43149,6003714,36,38,0,0,2,0
2024-08-20,16:25:30.450,0,0,0,0,0,0,17.74,71.62,0,1.98,141.81,0,32,45,43151,6003716,36,38,0,0,2,0
2024-08-20,16:25:30.852,0,0,0,0,0,0,16.85,71.86,0,0.82,58.93,0,26,46,43153,6003718,36,38,0,0,2,0
2024-08-20,16:25:31.242,0,0,0,0,0,0,16.53,71.69,0,1.47,105.38,0,29,45,43155,6003720,36,38,0,0,2,0
2024-08-20,16:25:31.649,0,0,0,0,0,0,16.56,70.87,0,5.11,362.15,0,30,41,43156,6003721,36,38,0,0,2,0
2024-08-20,16:25:32.053,0,0,0,0,0,0,18.48,71.08,0,4.21,299.25,0,36,42,43159,6003724,36,38,0,0,2,0
2024-08-20,16:25:32.444,0,0,0,0,0,0,18.71,71.9,0,0.6,43.14,0,31,47,43161,6003726,36,38,0,0,2,0
2024-08-20,16:25:32.849,0,0,0,0,0,0,18.1,71.72,0,1.37,98.26,0,29,46,43162,6003727,36,38,0,0,2,0
2024-08-20,16:25:33.253,0,0,0,0,0,0,17.98,71.29,0,3.26,232.41,0,32,43,43164,6003729,36,38,0,0,2,0
2024-08-20,16:25:33.644,0,0,0,0,0,0,19.07,70.62,0,6.31,445.61,0,39,40,43167,6003732,36,38,0,0,2,0
2024-08-20,16:25:34.048,0,0,0,0,0,0,20.52,70.77,0,5.59,395.6,0,40,41,43169,6003734,36,38,0,0,2,0
2024-08-20,16:25:34.453,0,0,0,0,0,0,21.46,71.2,0,3.66,260.59,0,38,43,43171,6003736,36,38,0,0,2,0
2024-08-20,16:25:34.845,0,0,0,0,0,0,22.04,70.65,0,6.04,426.73,0,41,40,43173,6003738,36,38,0,0,2,0
2024-08-20,16:25:35.248,0,0,0,0,0,0,22.85,70.71,0,5.78,408.7,0,43,41,43176,6003741,36,38,0,0,2,0
2024-08-20,16:25:35.653,0,0,0,0,0,0,23.44,70.99,0,4.3,305.26,0,42,42,43179,6003744,36,38,0,0,2,0
2024-08-20,16:25:36.042,0,0,0,0,0,0,24.23,71.38,0,2.68,191.3,0,42,44,43181,6003746,36,38,0,0,2,0
2024-08-20,16:25:36.449,0,0,0,0,0,0,24.43,72.26,0,-0.1,-7.23,0,40,48,43184,6003749,36,38,0,0,2,0
2024-08-20,16:25:36.852,0,0,0,0,0,0,23.52,72.64,0,-0.61,-44.31,0,37,50,43186,6003751,36,38,0,0,2,0
2024-08-20,16:25:37.242,0,0,0,0,0,0,22.12,72.63,0,-0.52,-37.77,0,33,50,43189,6003754,36,38,0,0,2,0
2024-08-20,16:25:37.648,0,0,0,0,0,0,21.09,72.47,0,-0.27,-19.57,0,33,49,43191,6003756,36,38,0,0,2,0
2024-08-20,16:25:38.054,0,0,0,0,0,0,20.15,72.5,0,-0.29,-21.02,0,30,50,43193,6003758,36,38,0,0,2,0
2024-08-20,16:25:38.443,0,0,0,0,0,0,19.54,72.73,0,-0.62,-45.09,0,29,51,43195,6003760,36,38,0,0,2,0
2024-08-20,16:25:38.851,0,0,0,0,0,0,18.33,72.84,0,-0.69,-50.26,0,26,51,43197,6003762,36,38,0,0,2,0
2024-08-20,16:25:39.255,0,0,0,0,0,0,17.12,72.98,0,-1.19,-86.85,0,24,52,43199,6003764,36,38,0,0,2,0
2024-08-20,16:25:39.644,0,0,0,0,0,0,15.22,72.58,0,-0.37,-26.85,0,22,50,43201,6003766,36,38,0,0,2,0
2024-08-20,16:25:40.054,0,0,0,0,0,0,14.53,72.16,0,0.09,6.49,0,23,48,43202,6003767,36,38,0,0,2,0
