date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-18,09:48:35.501,0,0,0,0,0,0,9.43,81.88,0,0.08,6.55,0,13,96,624,6759558,25,25,0,0,2,0
2024-09-18,09:48:35.889,0,0,0,0,0,0,8.71,82.09,0,-0.16,-13.13,0,10,97,625,6759559,25,25,0,0,2,0
2024-09-18,09:48:36.293,0,0,0,0,0,0,6.51,81.93,0,0.06,4.92,0,6,97,625,6759559,25,25,0,0,2,0
2024-09-18,09:48:36.700,0,0,0,0,0,0,5.81,81.92,0,0.19,15.56,0,9,97,626,6759560,25,25,0,0,2,0
2024-09-18,09:48:37.105,0,0,0,0,0,0,5.49,81.78,0,0.55,44.98,0,6,96,627,6759561,25,25,0,0,2,0
2024-09-18,09:48:37.496,0,0,0,0,0,0,6.7,81.4,0,1.9,154.66,0,13,94,627,6759561,25,25,0,0,2,0
2024-09-18,09:48:37.899,0,0,0,0,0,0,8.79,81.1,0,2.98,241.68,0,16,93,628,6759562,25,25,0,0,2,0
2024-09-18,09:48:38.291,0,0,0,0,0,0,10.6,80.99,0,3.32,268.89,0,20,92,630,6759564,25,25,0,0,2,0
2024-09-18,09:48:38.726,0,0,0,0,0,0,11.74,80.77,0,4.2,339.23,0,21,91,631,6759565,25,25,0,0,2,0
2024-09-18,09:48:39.100,0,0,0,0,0,0,12.97,80.8,0,4.07,328.86,0,23,91,632,6759566,25,25,0,0,2,0
2024-09-18,09:48:39.492,0,0,0,0,0,0,14.01,80.95,0,3.35,271.18,0,24,92,634,6759568,25,25,0,0,2,0
2024-09-18,09:48:39.896,0,0,0,0,0,0,14.8,81.07,0,2.95,239.16,0,25,92,636,6759570,25,25,0,0,2,0
2024-09-18,09:48:40.303,0,0,0,0,0,0,15.36,81.25,0,2.23,181.19,0,25,93,637,6759571,25,25,0,0,2,0
2024-09-18,09:48:40.689,0,0,0,0,0,0,15.67,81.14,0,2.67,216.64,0,25,93,639,6759573,25,25,0,0,2,0
2024-09-18,09:48:41.099,0,0,0,0,0,0,16.39,81.39,0,1.73,140.8,0,27,94,641,6759575,25,25,0,0,2,0
2024-09-18,09:48:41.501,0,0,0,0,0,0,16.36,81.68,0,0.52,42.47,0,25,95,642,6759576,25,25,0,0,2,0
2024-09-18,09:48:41.905,0,0,0,0,0,0,15.77,81.96,0,-0.15,-12.29,0,21,97,644,6759578,25,25,0,0,2,0
2024-09-18,09:48:42.293,0,0,0,0,0,0,15.41,81.89,0,0,0,0,23,96,646,6759580,25,25,0,0,2,0
2024-09-18,09:48:42.703,0,0,0,0,0,0,14.83,81.89,0,-0.01,-0.82,0,20,96,647,6759581,25,25,0,0,2,0
2024-09-18,09:48:43.087,0,0,0,0,0,0,14.49,81.66,0,0.71,57.98,0,22,95,649,6759583,25,25,0,0,2,0
2024-09-18,09:48:43.495,0,0,0,0,0,0,14.68,81.5,0,1.41,114.92,0,24,95,651,6759585,25,25,0,0,2,0
2024-09-18,09:48:43.902,0,0,0,0,0,0,15,81.61,0,0.96,78.35,0,23,95,652,6759586,25,25,0,0,2,0
2024-09-18,09:48:44.293,0,0,0,0,0,0,15.11,81.63,0,0.86,70.2,0,24,95,654,6759588,25,25,0,0,2,0
2024-09-18,09:48:44.693,0,0,0,0,0,0,15.39,81.89,0,0.1,8.19,0,23,96,655,6759589,25,25,0,0,2,0
2024-09-18,09:48:45.133,0,0,0,0,0,0,14.87,82.18,0,-0.26,-21.37,0,20,98,657,6759591,25,25,0,0,2,0
2024-09-18,09:48:45.491,0,0,0,0,0,0,14.1,82.36,0,-0.26,-21.41,0,18,99,659,6759593,25,25,0,0,2,0
2024-09-18,09:48:45.968,0,0,0,0,0,0,12.83,82.46,0,-0.32,-26.39,0,15,99,660,6759594,25,25,0,0,2,0
2024-09-18,09:48:46.299,0,0,0,0,0,0,11.12,82.32,0,-0.33,-27.17,0,13,99,661,6759595,25,25,0,0,2,0
2024-09-18,09:48:46.694,0,0,0,0,0,0,9.91,82.15,0,-0.25,-20.54,0,12,98,662,6759596,25,25,0,0,2,0
2024-09-18,09:48:47.093,0,0,0,0,0,0,9.17,82.07,0,-0.21,-17.23,0,11,97,663,6759597,25,25,0,0,2,0
2024-09-18,09:48:47.502,0,0,0,0,0,0,8.68,81.92,0,0.03,2.46,0,12,97,664,6759598,25,25,0,0,2,0
2024-09-18,09:48:47.889,0,0,0,0,0,0,8.82,81.51,0,1.49,121.45,0,15,95,665,6759599,25,25,0,0,2,0
2024-09-18,09:48:48.297,0,0,0,0,0,0,10.09,81.28,0,2.41,195.88,0,18,93,666,6759600,25,25,0,0,2,0
2024-09-18,09:48:48.703,0,0,0,0,0,0,11.07,81.48,0,1.61,131.18,0,19,94,667,6759601,25,25,0,0,2,0
2024-09-18,09:48:49.091,0,0,0,0,0,0,11.43,81.24,0,2.46,199.85,0,19,93,669,6759603,25,25,0,0,2,0
2024-09-18,09:48:49.497,0,0,0,0,0,0,12.38,81.14,0,2.84,230.44,0,22,93,670,6759604,25,25,0,0,2,0
2024-09-18,09:48:49.898,0,0,0,0,0,0,13.12,81.09,0,2.94,238.4,0,23,92,671,6759605,25,25,0,0,2,0
2024-09-18,09:48:50.289,0,0,0,0,0,0,13.78,81.03,0,3.24,262.54,0,24,92,673,6759607,25,25,0,0,2,0
2024-09-18,09:48:50.695,0,0,0,0,0,0,14.86,80.95,0,3.47,280.9,0,25,92,675,6759609,25,25,0,0,2,0
2024-09-18,09:48:51.106,0,0,0,0,0,0,15.81,81.07,0,3.13,253.75,0,26,92,676,6759610,25,25,0,0,2,0
2024-09-18,09:48:51.522,0,0,0,0,0,0,16.6,81.19,0,2.5,202.98,0,27,93,678,6759612,25,25,0,0,2,0
2024-09-18,09:48:51.893,0,0,0,0,0,0,16.93,81.35,0,1.92,156.19,0,27,94,680,6759614,25,25,0,0,2,0
2024-09-18,09:48:52.301,0,0,0,0,0,0,17,81.49,0,1.32,107.57,0,27,94,682,6759616,25,25,0,0,2,0
2024-09-18,09:48:52.690,0,0,0,0,0,0,16.76,81.67,0,0.65,53.09,0,26,95,684,6759618,25,25,0,0,2,0
2024-09-18,09:48:53.097,0,0,0,0,0,0,16.11,81.87,0,0.01,0.82,0,22,96,685,6759619,25,25,0,0,2,0
2024-09-18,09:48:53.499,0,0,0,0,0,0,15.54,81.83,0,0.04,3.27,0,23,96,687,6759621,25,25,0,0,2,0
2024-09-18,09:48:53.890,0,0,0,0,0,0,15.04,81.78,0,0.23,18.81,0,23,96,689,6759623,25,25,0,0,2,0
2024-09-18,09:48:54.295,0,0,0,0,0,0,14.56,82.06,0,-0.16,-13.13,0,20,97,690,6759624,25,25,0,0,2,0
2024-09-18,09:48:54.699,0,0,0,0,0,0,13.73,82.02,0,-0.16,-13.12,0,19,97,692,6759626,25,25,0,0,2,0
2024-09-18,09:48:55.090,0,0,0,0,0,0,13.12,81.99,0,-0.03,-2.46,0,20,97,693,6759627,25,25,0,0,2,0
2024-09-18,09:48:55.496,0,0,0,0,0,0,11.93,82.39,0,-0.31,-25.54,0,14,99,694,6759628,25,25,0,0,2,0
2024-09-18,09:48:55.898,0,0,0,0,0,0,9.09,82.15,0,-0.19,-15.61,0,9,98,695,6759629,25,25,0,0,2,0
2024-09-18,09:48:56.291,0,0,0,0,0,0,7.94,81.77,0,0.62,50.7,0,13,96,696,6759630,25,25,0,0,2,0
2024-09-18,09:48:56.698,0,0,0,0,0,0,8.42,81.16,0,2.99,242.67,0,17,93,697,6759631,25,25,0,0,2,0
2024-09-18,09:48:57.098,0,0,0,0,0,0,10.55,80.92,0,3.81,308.31,0,19,92,698,6759632,25,25,0,0,2,0
2024-09-18,09:48:57.489,0,0,0,0,0,0,12.07,81.12,0,2.99,242.55,0,22,93,700,6759634,25,25,0,0,2,0
2024-09-18,09:48:57.923,0,0,0,0,0,0,12.34,81.89,0,0.27,22.11,0,18,96,701,6759635,25,25,0,0,2,0
2024-09-18,09:48:58.299,0,0,0,0,0,0,11.33,81.86,0,0.14,11.46,0,17,96,702,6759636,25,25,0,0,2,0
2024-09-18,09:48:58.694,0,0,0,0,0,0,10.14,82.16,0,-0.22,-18.08,0,12,98,703,6759637,25,25,0,0,2,0
2024-09-18,09:48:59.097,0,0,0,0,0,0,8.2,82.12,0,-0.24,-19.71,0,9,98,704,6759638,25,25,0,0,2,0
2024-09-18,09:48:59.498,0,0,0,0,0,0,6.32,82.01,0,-0.17,-13.94,0,6,97,705,6759639,25,25,0,0,2,0
2024-09-18,09:48:59.890,0,0,0,0,0,0,5.35,81.85,0,0.27,22.1,0,8,96,705,6759639,25,25,0,0,2,0
2024-09-18,09:49:00.295,0,0,0,0,0,0,5.73,81.69,0,0.94,76.79,0,11,95,706,6759640,25,25,0,0,2,0
2024-09-18,09:49:00.718,0,0,0,0,0,0,6.07,81.56,0,1.38,112.55,0,11,95,706,6759640,25,25,0,0,2,0
2024-09-18,09:49:01.088,0,0,0,0,0,0,7.01,81.52,0,1.53,124.73,0,14,95,707,6759641,25,25,0,0,2,0
2024-09-18,09:49:01.498,0,0,0,0,0,0,8.18,81.52,0,1.64,133.69,0,14,95,708,6759642,25,25,0,0,2,0
2024-09-18,09:49:01.898,0,0,0,0,0,0,8.7,81.68,0,0.93,75.96,0,13,95,709,6759643,25,25,0,0,2,0
2024-09-18,09:49:02.289,0,0,0,0,0,0,8.7,81.79,0,0.55,44.98,0,14,96,710,6759644,25,25,0,0,2,0
2024-09-18,09:49:02.693,0,0,0,0,0,0,8.41,81.55,0,1.44,117.43,0,15,95,711,6759645,25,25,0,0,2,0
2024-09-18,09:49:03.099,0,0,0,0,0,0,8.82,81.78,0,0.56,45.8,0,15,96,712,6759646,25,25,0,0,2,0
2024-09-18,09:49:03.489,0,0,0,0,0,0,8.28,81.99,0,-0.08,-6.56,0,10,97,713,6759647,25,25,0,0,2,0
2024-09-18,09:49:03.893,0,0,0,0,0,0,7.43,81.62,0,1.34,109.37,0,10,95,714,6759648,25,25,0,0,2,0
2024-09-18,09:49:04.330,0,0,0,0,0,0,6.9,81.69,0,0.9,73.52,0,12,95,714,6759648,25,25,0,0,2,0
2024-09-18,09:49:04.708,0,0,0,0,0,0,6.91,81.76,0,0.64,52.33,0,11,96,715,6759649,25,25,0,0,2,0
2024-09-18,09:49:05.097,0,0,0,0,0,0,6.86,81.69,0,0.97,79.24,0,12,95,716,6759650,25,25,0,0,2,0
2024-09-18,09:49:05.498,0,0,0,0,0,0,6.78,81.79,0,0.52,42.53,0,11,96,717,6759651,25,25,0,0,2,0
2024-09-18,09:49:05.905,0,0,0,0,0,0,6.51,81.72,0,0.83,67.83,0,11,96,717,6759651,25,25,0,0,2,0
2024-09-18,09:49:06.295,0,0,0,0,0,0,6.35,81.76,0,0.67,54.78,0,11,96,718,6759652,25,25,0,0,2,0
2024-09-18,09:49:06.714,0,0,0,0,0,0,6.39,81.87,0,0.23,18.83,0,10,96,719,6759653,25,25,0,0,2,0
2024-09-18,09:49:07.104,0,0,0,0,0,0,5.7,81.86,0,0.23,18.83,0,8,96,719,6759653,25,25,0,0,2,0
2024-09-18,09:49:07.498,0,0,0,0,0,0,5.33,81.75,0,0.59,48.23,0,10,96,720,6759654,25,25,0,0,2,0
2024-09-18,09:49:07.899,0,0,0,0,0,0,5.44,81.76,0,0.69,56.41,0,9,96,720,6759654,25,25,0,0,2,0
2024-09-18,09:49:08.308,0,0,0,0,0,0,5.33,81.64,0,1.09,88.99,0,10,95,721,6759655,25,25,0,0,2,0
2024-09-18,09:49:08.695,0,0,0,0,0,0,5.69,81.59,0,1.33,108.51,0,11,95,722,6759656,25,25,0,0,2,0
2024-09-18,09:49:09.102,0,0,0,0,0,0,6.25,81.84,0,0.33,27.01,0,10,96,722,6759656,25,25,0,0,2,0
2024-09-18,09:49:09.509,0,0,0,0,0,0,6.03,81.89,0,0.14,11.46,0,10,96,723,6759657,25,25,0,0,2,0
2024-09-18,09:49:09.896,0,0,0,0,0,0,6.22,81.82,0,0.41,33.55,0,10,96,724,6759658,25,25,0,0,2,0
2024-09-18,09:49:10.301,0,0,0,0,0,0,6.67,81.98,0,-0.03,-2.46,0,8,97,724,6759658,25,25,0,0,2,0
2024-09-18,09:49:10.721,0,0,0,0,0,0,6.27,81.82,0,0.55,45,0,10,96,725,6759659,25,25,0,0,2,0
2024-09-18,09:49:11.097,0,0,0,0,0,0,6.79,81.88,0,0.22,18.01,0,10,96,726,6759660,25,25,0,0,2,0
2024-09-18,09:49:11.502,0,0,0,0,0,0,6.79,81.86,0,0.26,21.28,0,10,96,727,6759661,25,25,0,0,2,0
2024-09-18,09:49:11.904,0,0,0,0,0,0,7.22,81.94,0,-0.02,-1.64,0,11,97,727,6759661,25,25,0,0,2,0
2024-09-18,09:49:12.294,0,0,0,0,0,0,6.5,81.99,0,-0.07,-5.74,0,8,97,728,6759662,25,25,0,0,2,0
2024-09-18,09:49:12.698,0,0,0,0,0,0,5.9,81.93,0,0.09,7.37,0,8,97,729,6759663,25,25,0,0,2,0
2024-09-18,09:49:13.122,0,0,0,0,0,0,5.86,81.83,0,0.51,41.73,0,11,96,729,6759663,25,25,0,0,2,0
2024-09-18,09:49:13.498,0,0,0,0,0,0,5.74,81.65,0,1.26,102.88,0,10,95,730,6759664,25,25,0,0,2,0
2024-09-18,09:49:13.898,0,0,0,0,0,0,5.85,81.68,0,1.02,83.31,0,10,95,731,6759665,25,25,0,0,2,0
2024-09-18,09:49:14.322,0,0,0,0,0,0,6.06,81.37,0,2.28,185.52,0,11,94,731,6759665,25,25,0,0,2,0
2024-09-18,09:49:14.693,0,0,0,0,0,0,7.87,81.06,0,3.57,289.38,0,16,92,732,6759666,25,25,0,0,2,0
2024-09-18,09:49:15.105,0,0,0,0,0,0,8.95,81.17,0,3.02,245.13,0,17,93,733,6759667,25,25,0,0,2,0
2024-09-18,09:49:15.518,0,0,0,0,0,0,11.17,80.61,0,5.21,419.98,0,22,90,734,6759668,25,25,0,0,2,0
2024-09-18,09:49:15.895,0,0,0,0,0,0,13.63,81,0,3.48,281.88,0,23,92,736,6759670,25,25,0,0,2,0
2024-09-18,09:49:16.299,0,0,0,0,0,0,14.61,81.12,0,2.96,240.12,0,28,93,737,6759671,25,25,0,0,2,0
2024-09-18,09:49:16.719,0,0,0,0,0,0,15.44,81.33,0,2.14,174.05,0,25,94,739,6759673,25,25,0,0,2,0
2024-09-18,09:49:17.123,0,0,0,0,0,0,16.31,81.56,0,1.37,111.74,0,26,95,741,6759675,25,25,0,0,2,0
2024-09-18,09:49:17.498,0,0,0,0,0,0,16.28,82.24,0,-0.1,-8.22,0,22,98,743,6759677,25,25,0,0,2,0
2024-09-18,09:49:17.918,0,0,0,0,0,0,14.8,82.68,0,-0.43,-35.55,0,18,100,744,6759678,25,25,0,0,2,0
2024-09-18,09:49:18.296,0,0,0,0,0,0,12.27,82.62,0,-0.32,-26.44,0,13,100,746,6759680,25,25,0,0,2,0
2024-09-18,09:49:18.705,0,0,0,0,0,0,10.04,82.1,0,-0.03,-2.46,0,13,98,747,6759681,25,25,0,0,2,0
2024-09-18,09:49:19.123,0,0,0,0,0,0,8.02,81.64,0,1.34,109.4,0,13,95,747,6759681,25,25,0,0,2,0
2024-09-18,09:49:19.494,0,0,0,0,0,0,7.79,81.62,0,1.32,107.74,0,14,95,748,6759682,25,25,0,0,2,0
2024-09-18,09:49:19.900,0,0,0,0,0,0,7.33,81.21,0,2.89,234.7,0,14,93,749,6759683,25,25,0,0,2,0
2024-09-18,09:49:20.307,0,0,0,0,0,0,6.86,81.23,0,2.66,216.07,0,13,93,750,6759684,25,25,0,0,2,0
2024-09-18,09:49:20.694,0,0,0,0,0,0,6.32,81.36,0,2.16,175.74,0,11,94,750,6759684,25,25,0,0,2,0
2024-09-18,09:49:21.102,0,0,0,0,0,0,6.93,81.46,0,1.7,138.48,0,13,94,751,6759685,25,25,0,0,2,0
2024-09-18,09:49:21.520,0,0,0,0,0,0,7.52,81.49,0,1.74,141.79,0,14,94,752,6759686,25,25,0,0,2,0
2024-09-18,09:49:21.897,0,0,0,0,0,0,8.29,81.48,0,1.73,140.96,0,14,94,753,6759687,25,25,0,0,2,0
2024-09-18,09:49:22.298,0,0,0,0,0,0,9.45,81.41,0,1.92,156.31,0,16,94,754,6759688,25,25,0,0,2,0
2024-09-18,09:49:22.725,0,0,0,0,0,0,10.39,80.98,0,3.66,296.39,0,20,92,755,6759689,25,25,0,0,2,0
2024-09-18,09:49:23.095,0,0,0,0,0,0,12.08,80.06,0,7.3,584.44,0,22,87,756,6759690,25,25,0,0,2,0
2024-09-18,09:49:23.530,0,0,0,0,0,0,14.64,80.57,0,5.1,410.91,0,27,90,758,6759692,25,25,0,0,2,0
2024-09-18,09:49:23.918,0,0,0,0,0,0,15.93,80.87,0,3.84,310.54,0,27,91,760,6759694,25,25,0,0,2,0
2024-09-18,09:49:24.298,0,0,0,0,0,0,17.03,80.69,0,4.58,369.56,0,29,90,762,6759696,25,25,0,0,2,0
2024-09-18,09:49:24.703,0,0,0,0,0,0,18.45,81.1,0,3.02,244.92,0,32,93,764,6759698,25,25,0,0,2,0
2024-09-18,09:49:25.108,0,0,0,0,0,0,19,81.48,0,1.53,124.66,0,31,94,766,6759700,25,25,0,0,2,0
2024-09-18,09:49:25.496,0,0,0,0,0,0,18.72,82.14,0,-0.36,-29.57,0,27,98,768,6759702,25,25,0,0,2,0
2024-09-18,09:49:25.898,0,0,0,0,0,0,17.47,81.86,0,0.45,36.84,0,24,96,770,6759704,25,25,0,0,2,0
2024-09-18,09:49:26.322,0,0,0,0,0,0,17.53,81.67,0,0.96,78.4,0,27,95,772,6759706,25,25,0,0,2,0
2024-09-18,09:49:26.694,0,0,0,0,0,0,17.95,81.18,0,2.74,222.43,0,30,93,774,6759708,25,25,0,0,2,0
2024-09-18,09:49:27.101,0,0,0,0,0,0,18.23,81.44,0,1.63,132.75,0,27,94,776,6759710,25,25,0,0,2,0
2024-09-18,09:49:27.507,0,0,0,0,0,0,17.8,81.46,0,1.62,131.97,0,27,94,777,6759711,25,25,0,0,2,0
2024-09-18,09:49:27.893,0,0,0,0,0,0,17.85,81.4,0,1.91,155.47,0,29,94,779,6759713,25,25,0,0,2,0
2024-09-18,09:49:28.301,0,0,0,0,0,0,17.58,81.56,0,1.28,104.4,0,25,95,781,6759715,25,25,0,0,2,0
2024-09-18,09:49:28.707,0,0,0,0,0,0,16.98,81.67,0,0.87,71.05,0,26,95,783,6759717,25,25,0,0,2,0
2024-09-18,09:49:29.096,0,0,0,0,0,0,17.06,81.83,0,0.32,26.19,0,26,96,785,6759719,25,25,0,0,2,0
2024-09-18,09:49:29.503,0,0,0,0,0,0,16.62,82.38,0,-0.21,-17.3,0,22,99,787,6759721,25,25,0,0,2,0
2024-09-18,09:49:29.918,0,0,0,0,0,0,15.49,81.98,0,0.25,20.5,0,21,97,788,6759722,25,25,0,0,2,0
2024-09-18,09:49:30.296,0,0,0,0,0,0,15.38,81.93,0,0.2,16.39,0,24,97,790,6759724,25,25,0,0,2,0
2024-09-18,09:49:30.697,0,0,0,0,0,0,15.4,81.62,0,1.2,97.94,0,23,95,792,6759726,25,25,0,0,2,0
2024-09-18,09:49:31.108,0,0,0,0,0,0,14.91,81.51,0,1.56,127.16,0,24,95,793,6759727,25,25,0,0,2,0
2024-09-18,09:49:31.498,0,0,0,0,0,0,14.72,81.29,0,2.44,198.35,0,23,93,795,6759729,25,25,0,0,2,0
2024-09-18,09:49:31.900,0,0,0,0,0,0,14.78,81.13,0,3.16,256.37,0,24,93,797,6759731,25,25,0,0,2,0
2024-09-18,09:49:32.304,0,0,0,0,0,0,14.56,81.02,0,3.49,282.76,0,24,92,798,6759732,25,25,0,0,2,0
2024-09-18,09:49:32.699,0,0,0,0,0,0,15.56,80.78,0,4.29,346.55,0,26,91,800,6759734,25,25,0,0,2,0
2024-09-18,09:49:33.098,0,0,0,0,0,0,16.54,80.95,0,3.68,297.9,0,27,92,802,6759736,25,25,0,0,2,0
2024-09-18,09:49:33.506,0,0,0,0,0,0,16.89,81.07,0,3.1,251.32,0,28,92,803,6759737,25,25,0,0,2,0
2024-09-18,09:49:33.893,0,0,0,0,0,0,17.14,81.36,0,1.99,161.91,0,27,94,805,6759739,25,25,0,0,2,0
2024-09-18,09:49:34.298,0,0,0,0,0,0,16.76,81.53,0,1.38,112.51,0,25,95,807,6759741,25,25,0,0,2,0
2024-09-18,09:49:34.703,0,0,0,0,0,0,16.43,81.33,0,2.11,171.61,0,26,94,809,6759743,25,25,0,0,2,0
2024-09-18,09:49:35.097,0,0,0,0,0,0,16.72,81.75,0,0.79,64.58,0,25,96,811,6759745,25,25,0,0,2,0
2024-09-18,09:49:35.499,0,0,0,0,0,0,16.24,81.61,0,1.05,85.69,0,25,95,812,6759746,25,25,0,0,2,0
2024-09-18,09:49:35.919,0,0,0,0,0,0,16.36,81.45,0,1.82,148.24,0,26,94,814,6759748,25,25,0,0,2,0
2024-09-18,09:49:36.309,0,0,0,0,0,0,16.96,81.13,0,2.94,238.52,0,28,93,816,6759750,25,25,0,0,2,0
2024-09-18,09:49:36.701,0,0,0,0,0,0,18.11,80.74,0,4.49,362.52,0,30,91,818,6759752,25,25,0,0,2,0
2024-09-18,09:49:37.109,0,0,0,0,0,0,19.22,81.7,0,1.13,92.32,0,30,96,820,6759754,25,25,0,0,2,0
2024-09-18,09:49:37.497,0,0,0,0,0,0,18.92,81.88,0,0.37,30.3,0,26,96,822,6759756,26,25,0,0,2,0
2024-09-18,09:49:37.900,0,0,0,0,0,0,19,81.36,0,2.11,171.67,0,30,94,824,6759758,26,25,0,0,2,0
2024-09-18,09:49:38.310,0,0,0,0,0,0,19.36,81.74,0,0.81,66.21,0,31,96,826,6759760,26,25,0,0,2,0
2024-09-18,09:49:38.693,0,0,0,0,0,0,18.84,81.4,0,2.05,166.87,0,30,94,828,6759762,26,25,0,0,2,0
2024-09-18,09:49:39.101,0,0,0,0,0,0,19.34,81.07,0,3.43,278.07,0,32,92,831,6759765,26,25,0,0,2,0
2024-09-18,09:49:39.508,0,0,0,0,0,0,20.14,81.03,0,3.33,269.83,0,31,92,833,6759767,26,25,0,0,2,0
2024-09-18,09:49:39.892,0,0,0,0,0,0,20.32,81.29,0,2.31,187.78,0,32,93,835,6759769,26,25,0,0,2,0
2024-09-18,09:49:40.302,0,0,0,0,0,0,20.26,81.24,0,2.45,199.04,0,33,93,837,6759771,26,25,0,0,2,0
2024-09-18,09:49:40.707,0,0,0,0,0,0,20.22,81.28,0,2.32,188.57,0,31,93,839,6759773,26,25,0,0,2,0
2024-09-18,09:49:41.094,0,0,0,0,0,0,20.25,81.41,0,1.74,141.65,0,32,94,842,6759776,26,25,0,0,2,0
2024-09-18,09:49:41.501,0,0,0,0,0,0,20.18,81.42,0,1.8,146.56,0,29,94,844,6759778,26,25,0,0,2,0
2024-09-18,09:49:41.906,0,0,0,0,0,0,20.05,81.39,0,1.98,161.15,0,31,94,846,6759780,26,25,0,0,2,0
2024-09-18,09:49:42.293,0,0,0,0,0,0,19.95,81.76,0,0.52,42.52,0,31,96,848,6759782,26,25,0,0,2,0
2024-09-18,09:49:42.731,0,0,0,0,0,0,19.22,82.08,0,-0.1,-8.21,0,27,97,850,6759784,26,25,0,0,2,0
2024-09-18,09:49:43.105,0,0,0,0,0,0,17.78,82.37,0,-0.43,-35.42,0,23,99,852,6759786,26,25,0,0,2,0
2024-09-18,09:49:43.493,0,0,0,0,0,0,15.89,82.49,0,-0.48,-39.6,0,20,99,854,6759788,26,25,0,0,2,0
2024-09-18,09:49:43.898,0,0,0,0,0,0,13.9,82.54,0,-0.39,-32.19,0,16,100,855,6759789,26,25,0,0,2,0
2024-09-18,09:49:44.306,0,0,0,0,0,0,11.71,82.23,0,-0.24,-19.74,0,14,98,856,6759790,26,25,0,0,2,0
2024-09-18,09:49:44.694,0,0,0,0,0,0,10.8,81.78,0,0.78,63.79,0,17,96,857,6759791,26,25,0,0,2,0
2024-09-18,09:49:45.099,0,0,0,0,0,0,11.23,81.91,0,0.17,13.92,0,17,97,859,6759793,26,25,0,0,2,0
2024-09-18,09:49:45.507,0,0,0,0,0,0,10.73,81.79,0,0.54,44.17,0,17,96,860,6759794,26,25,0,0,2,0
2024-09-18,09:49:45.894,0,0,0,0,0,0,10.8,81.65,0,1.16,94.71,0,17,95,861,6759795,26,25,0,0,2,0
2024-09-18,09:49:46.301,0,0,0,0,0,0,11.11,81.76,0,0.67,54.78,0,17,96,862,6759796,26,25,0,0,2,0
2024-09-18,09:49:46.706,0,0,0,0,0,0,10.71,82.08,0,-0.21,-17.24,0,14,97,863,6759797,26,25,0,0,2,0
2024-09-18,09:49:47.096,0,0,0,0,0,0,9.51,82.14,0,-0.3,-24.64,0,11,98,864,6759798,26,25,0,0,2,0
2024-09-18,09:49:47.500,0,0,0,0,0,0,8.12,82.1,0,-0.28,-22.99,0,9,98,865,6759799,26,25,0,0,2,0
2024-09-18,09:49:47.904,0,0,0,0,0,0,6.91,81.99,0,0,0,0,8,97,866,6759800,26,25,0,0,2,0
2024-09-18,09:49:48.299,0,0,0,0,0,0,6.5,81.95,0,0.02,1.64,0,9,97,867,6759801,26,25,0,0,2,0
2024-09-18,09:49:48.703,0,0,0,0,0,0,6.19,81.54,0,1.59,129.65,0,12,95,867,6759801,26,25,0,0,2,0
2024-09-18,09:49:49.118,0,0,0,0,0,0,7.52,81.49,0,1.74,141.79,0,14,94,868,6759802,26,25,0,0,2,0
2024-09-18,09:49:49.496,0,0,0,0,0,0,8.04,81.49,0,1.7,138.53,0,14,94,869,6759803,26,25,0,0,2,0
2024-09-18,09:49:49.898,0,0,0,0,0,0,8.69,81.52,0,1.69,137.77,0,15,95,870,6759804,26,25,0,0,2,0
2024-09-18,09:49:50.322,0,0,0,0,0,0,9.13,81.41,0,2.16,175.85,0,16,94,871,6759805,26,25,0,0,2,0
2024-09-18,09:49:50.693,0,0,0,0,0,0,9.92,81.41,0,2.08,169.33,0,17,94,872,6759806,26,25,0,0,2,0
2024-09-18,09:49:51.102,0,0,0,0,0,0,11.63,81.1,0,3.11,252.22,0,21,93,873,6759807,26,25,0,0,2,0
2024-09-18,09:49:51.504,0,0,0,0,0,0,13.65,81.65,0,0.97,79.2,0,22,95,875,6759809,26,25,0,0,2,0
2024-09-18,09:49:51.896,0,0,0,0,0,0,13.63,81.64,0,1.12,91.44,0,21,95,876,6759810,26,25,0,0,2,0
2024-09-18,09:49:52.297,0,0,0,0,0,0,12.99,81.24,0,2.57,208.79,0,21,93,878,6759812,26,25,0,0,2,0
2024-09-18,09:49:52.708,0,0,0,0,0,0,13.47,81.21,0,2.74,222.52,0,23,93,879,6759813,26,25,0,0,2,0
2024-09-18,09:49:53.095,0,0,0,0,0,0,14.1,81.37,0,2.06,167.62,0,23,94,881,6759815,26,25,0,0,2,0
2024-09-18,09:49:53.499,0,0,0,0,0,0,14.74,81.46,0,1.66,135.22,0,24,94,882,6759816,26,25,0,0,2,0
2024-09-18,09:49:53.904,0,0,0,0,0,0,15.16,82.25,0,-0.13,-10.69,0,20,98,884,6759818,26,25,0,0,2,0
2024-09-18,09:49:54.297,0,0,0,0,0,0,13.45,82.35,0,-0.27,-22.23,0,16,99,886,6759820,26,25,0,0,2,0
2024-09-18,09:49:54.702,0,0,0,0,0,0,12.22,82.4,0,-0.32,-26.37,0,15,99,887,6759821,26,25,0,0,2,0
2024-09-18,09:49:55.107,0,0,0,0,0,0,10.99,82,0,0.2,16.4,0,15,97,888,6759822,26,25,0,0,2,0
