date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-19,18:57:50.776,0,0,0,0,0,0,28.98,68.41,0,15.03,1028.2,0,57,29,19212,5937660,39,41,0,0,2,0
2024-08-19,18:57:51.182,0,0,0,0,0,0,31.46,69.54,0,10.12,703.74,0,61,35,19215,5937663,39,41,0,0,2,0
2024-08-19,18:57:51.601,0,0,0,0,0,0,31.61,69.86,0,8.5,593.81,0,58,36,19218,5937666,39,41,0,0,2,0
2024-08-19,18:57:51.977,0,0,0,0,0,0,33.11,68.78,0,13.43,923.72,0,68,31,19222,5937670,39,41,0,0,2,0
2024-08-19,18:57:52.382,0,0,0,0,0,0,34.59,69.46,0,10.25,711.97,0,63,34,19226,5937674,39,41,0,0,2,0
2024-08-19,18:57:52.800,0,0,0,0,0,0,35.34,71.4,0,2.33,166.36,0,62,44,19230,5937678,39,41,0,0,2,0
2024-08-19,18:57:53.175,0,0,0,0,0,0,33.27,72.66,0,-2.54,-184.56,0,49,50,19233,5937681,39,41,0,0,2,0
2024-08-19,18:57:53.584,0,0,0,0,0,0,32.13,71.39,0,1.96,139.92,0,55,44,19237,5937685,39,41,0,0,2,0
2024-08-19,18:57:54.001,0,0,0,0,0,0,32.39,71.4,0,1.74,124.24,0,56,44,19240,5937688,39,41,0,0,2,0
2024-08-19,18:57:54.376,0,0,0,0,0,0,32.13,71.93,0,0.02,1.44,0,53,47,19244,5937692,39,41,0,0,2,0
2024-08-19,18:57:54.786,0,0,0,0,0,0,31.65,72.55,0,-1.32,-95.77,0,51,50,19247,5937695,39,41,0,0,2,0
2024-08-19,18:57:55.202,0,0,0,0,0,0,29.26,73.75,0,-6.25,-460.94,0,41,56,19250,5937698,39,41,0,0,2,0
2024-08-19,18:57:55.577,0,0,0,0,0,0,26.54,73.49,0,-4.68,-343.93,0,39,54,19253,5937701,39,41,0,0,2,0
2024-08-19,18:57:55.980,0,0,0,0,0,0,24.26,73.34,0,-3.84,-281.63,0,35,54,19255,5937703,39,41,0,0,2,0
2024-08-19,18:57:56.403,0,0,0,0,0,0,22.38,72.79,0,-1.27,-92.44,0,33,51,19258,5937706,39,41,0,0,2,0
2024-08-19,18:57:56.779,0,0,0,0,0,0,21.04,72.62,0,-0.78,-56.64,0,31,50,19260,5937708,39,41,0,0,2,0
2024-08-19,18:57:57.183,0,0,0,0,0,0,20.02,72.47,0,-0.5,-36.23,0,29,49,19262,5937710,39,41,0,0,2,0
2024-08-19,18:57:57.602,0,0,0,0,0,0,18.81,72.57,0,-0.52,-37.74,0,28,50,19264,5937712,39,41,0,0,2,0
2024-08-19,18:57:57.977,0,0,0,0,0,0,17.83,72.46,0,-0.42,-30.43,0,27,49,19266,5937714,39,41,0,0,2,0
2024-08-19,18:57:58.381,0,0,0,0,0,0,16.41,72.8,0,-1.23,-89.54,0,22,51,19268,5937716,39,41,0,0,2,0
2024-08-19,18:57:58.801,0,0,0,0,0,0,14.36,72.68,0,-0.7,-50.88,0,19,50,19269,5937717,39,41,0,0,2,0
2024-08-19,18:57:59.176,0,0,0,0,0,0,12.33,72.61,0,-0.42,-30.5,0,16,50,19271,5937719,39,41,0,0,2,0
2024-08-19,18:57:59.582,0,0,0,0,0,0,10.03,72.36,0,-0.31,-22.43,0,12,49,19272,5937720,39,41,0,0,2,0
2024-08-19,18:58:00.002,0,0,0,0,0,0,9.05,72.1,0,-0.19,-13.7,0,12,48,19273,5937721,39,41,0,0,2,0
2024-08-19,18:58:00.375,0,0,0,0,0,0,8.98,72.02,0,-0.13,-9.36,0,13,47,19274,5937722,39,41,0,0,2,0
2024-08-19,18:58:00.782,0,0,0,0,0,0,8.56,72.22,0,-0.29,-20.94,0,11,48,19275,5937723,39,41,0,0,2,0
2024-08-19,18:58:01.202,0,0,0,0,0,0,7.49,72.21,0,-0.32,-23.11,0,9,48,19275,5937723,39,41,0,0,2,0
2024-08-19,18:58:01.576,0,0,0,0,0,0,5.91,72.13,0,-0.24,-17.31,0,4,48,19276,5937724,39,41,0,0,2,0
2024-08-19,18:58:01.983,0,0,0,0,0,0,3.97,72.02,0,-0.07,-5.04,0,2,47,19276,5937724,39,41,0,0,2,0
2024-08-19,18:58:02.387,0,0,0,0,0,0,1.62,71.95,0,0.16,11.51,0,1,47,19276,5937724,39,41,0,0,2,0
2024-08-19,18:58:02.776,0,0,0,0,0,0,1.77,71.92,0,0.24,17.26,0,4,47,19277,5937725,39,41,0,0,2,0
2024-08-19,18:58:03.182,0,0,0,0,0,0,5.93,71.64,0,1.53,109.61,0,9,45,19277,5937725,39,41,0,0,2,0
2024-08-19,18:58:03.603,0,0,0,0,0,0,3.44,71.88,0,0.35,25.16,0,4,46,19278,5937726,39,41,0,0,2,0
2024-08-19,18:58:03.977,0,0,0,0,0,0,2.15,71.88,0,0.23,16.53,0,1,46,19278,5937726,39,41,0,0,2,0
2024-08-19,18:58:04.395,0,0,0,0,0,0,2.58,71.91,0,0.18,12.94,0,4,47,19278,5937726,39,41,0,0,2,0
2024-08-19,18:58:04.800,0,0,0,0,0,0,1.21,71.91,0,0.19,13.66,0,0,47,19278,5937726,39,41,0,0,2,0
2024-08-19,18:58:05.176,0,0,0,0,0,0,0.17,71.92,0,0.18,12.95,0,0,47,19278,5937726,39,41,0,0,2,0
2024-08-19,18:58:05.581,0,0,0,0,0,0,0.01,71.92,0,0.22,15.82,0,0,47,19278,5937726,39,41,0,0,2,0
2024-08-19,18:58:06.004,0,0,0,0,0,0,1.35,71.88,0,0.37,26.6,0,4,46,19278,5937726,39,41,0,0,2,0
2024-08-19,18:58:06.376,0,0,0,0,0,0,3.13,71.79,0,0.73,52.41,0,7,46,19279,5937727,39,41,0,0,2,0
2024-08-19,18:58:06.781,0,0,0,0,0,0,4.76,71.49,0,2.11,150.84,0,10,44,19279,5937727,39,41,0,0,2,0
2024-08-19,18:58:07.202,0,0,0,0,0,0,6.85,71.51,0,1.97,140.87,0,16,45,19280,5937728,39,41,0,0,2,0
2024-08-19,18:58:07.576,0,0,0,0,0,0,7.73,70.7,0,5.54,391.68,0,17,41,19281,5937729,39,41,0,0,2,0
2024-08-19,18:58:07.980,0,0,0,0,0,0,12.17,69.16,0,12.86,889.4,0,34,33,19282,5937730,39,41,0,0,2,0
2024-08-19,18:58:08.386,0,0,0,0,0,0,15.93,70.83,0,4.91,347.78,0,33,41,19284,5937732,39,41,0,0,2,0
2024-08-19,18:58:08.777,0,0,0,0,0,0,16.54,70.32,0,7.14,502.08,0,30,39,19286,5937734,39,41,0,0,2,0
2024-08-19,18:58:09.180,0,0,0,0,0,0,18.45,71.26,0,2.83,201.67,0,32,43,19288,5937736,39,41,0,0,2,0
2024-08-19,18:58:09.587,0,0,0,0,0,0,18.48,71.48,0,1.87,133.67,0,32,44,19290,5937738,39,41,0,0,2,0
2024-08-19,18:58:09.975,0,0,0,0,0,0,19.37,70.48,0,6.42,452.48,0,37,39,19292,5937740,39,41,0,0,2,0
2024-08-19,18:58:10.381,0,0,0,0,0,0,21.51,70.09,0,8.11,568.43,0,43,37,19295,5937743,39,41,0,0,2,0
2024-08-19,18:58:10.792,0,0,0,0,0,0,23.73,69.61,0,10.21,710.72,0,47,35,19297,5937745,39,41,0,0,2,0
2024-08-19,18:58:11.176,0,0,0,0,0,0,25.67,69.7,0,9.6,669.12,0,49,36,19300,5937748,39,41,0,0,2,0
2024-08-19,18:58:11.580,0,0,0,0,0,0,27.88,68.84,0,13.67,941.04,0,57,31,19303,5937751,39,41,0,0,2,0
2024-08-19,18:58:11.986,0,0,0,0,0,0,30,68.42,0,15.43,1055.72,0,57,29,19306,5937754,39,41,0,0,2,0
2024-08-19,18:58:12.376,0,0,0,0,0,0,32.43,68.68,0,14.06,965.64,0,63,30,19310,5937758,39,41,0,0,2,0
2024-08-19,18:58:12.781,0,0,0,0,0,0,34.22,69.17,0,11.56,799.61,0,63,33,19314,5937762,39,41,0,0,2,0
2024-08-19,18:58:13.185,0,0,0,0,0,0,35.13,69.94,0,8.18,572.11,0,64,37,19317,5937765,39,41,0,0,2,0
2024-08-19,18:58:13.577,0,0,0,0,0,0,36.79,67.93,0,17.51,1189.45,0,73,27,19321,5937769,39,41,0,0,2,0
2024-08-19,18:58:13.982,0,0,0,0,0,0,38.37,69.71,0,9.15,637.85,0,65,36,19326,5937774,39,41,0,0,2,0
2024-08-19,18:58:14.385,0,0,0,0,0,0,39.12,70.64,0,5.04,356.03,0,72,40,19330,5937778,39,41,0,0,2,0
2024-08-19,18:58:14.777,0,0,0,0,0,0,39.27,71.46,0,1.45,103.62,0,67,44,19334,5937782,39,41,0,0,2,0
2024-08-19,18:58:15.183,0,0,0,0,0,0,38.71,71.08,0,3.09,219.64,0,65,42,19338,5937786,39,41,0,0,2,0
2024-08-19,18:58:15.587,0,0,0,0,0,0,39.02,70.37,0,6.25,439.81,0,70,39,19343,5937791,39,41,0,0,2,0
2024-08-19,18:58:15.975,0,0,0,0,0,0,39.86,70.47,0,5.82,410.14,0,70,39,19347,5937795,39,41,0,0,2,0
2024-08-19,18:58:16.382,0,0,0,0,0,0,40,70.19,0,6.76,474.48,0,69,38,19351,5937799,39,41,0,0,2,0
2024-08-19,18:58:16.789,0,0,0,0,0,0,40.88,69.88,0,8.51,594.68,0,76,36,19356,5937804,39,41,0,0,2,0
2024-08-19,18:58:17.175,0,0,0,0,0,0,41.49,70.17,0,6.97,489.08,0,72,38,19360,5937808,39,41,0,0,2,0
2024-08-19,18:58:17.581,0,0,0,0,0,0,42.18,71.44,0,2.32,165.74,0,72,44,19365,5937813,39,41,0,0,2,0
2024-08-19,18:58:17.985,0,0,0,0,0,0,40.83,71.92,0,0.3,21.58,0,65,47,19369,5937817,39,41,0,0,2,0
2024-08-19,18:58:18.376,0,0,0,0,0,0,40.09,72.48,0,-1.15,-83.35,0,62,49,19373,5937821,39,41,0,0,2,0
2024-08-19,18:58:18.781,0,0,0,0,0,0,38.95,73.13,0,-3.51,-256.69,0,60,53,19378,5937826,39,41,0,0,2,0
2024-08-19,18:58:19.187,0,0,0,0,0,0,37.5,74.91,0,-11.39,-853.22,0,55,62,19382,5937830,39,41,0,0,2,0
2024-08-19,18:58:19.577,0,0,0,0,0,0,33.57,75.67,0,-14.62,-1106.3,0,46,65,19385,5937833,39,41,0,0,2,0
2024-08-19,18:58:19.980,0,0,0,0,0,0,29.04,74.79,0,-10.63,-795.02,0,39,61,19388,5937836,39,41,0,0,2,0
2024-08-19,18:58:20.386,0,0,0,0,0,0,25.82,73.78,0,-5.66,-417.59,0,35,56,19391,5937839,39,41,0,0,2,0
2024-08-19,18:58:20.776,0,0,0,0,0,0,24.29,72.82,0,-1.58,-115.06,0,36,51,19393,5937841,39,41,0,0,2,0
2024-08-19,18:58:21.183,0,0,0,0,0,0,23.79,73.33,0,-3.57,-261.79,0,34,54,19396,5937844,39,41,0,0,2,0
2024-08-19,18:58:21.589,0,0,0,0,0,0,21.58,73.93,0,-6.3,-465.76,0,29,57,19398,5937846,39,41,0,0,2,0
2024-08-19,18:58:21.975,0,0,0,0,0,0,17.58,73.73,0,-5.36,-395.19,0,19,56,19400,5937848,39,41,0,0,2,0
2024-08-19,18:58:22.382,0,0,0,0,0,0,12.91,73.09,0,-2.27,-165.91,0,12,52,19401,5937849,39,41,0,0,2,0
2024-08-19,18:58:22.785,0,0,0,0,0,0,8.54,72.42,0,-0.51,-36.93,0,6,49,19402,5937850,39,41,0,0,2,0
2024-08-19,18:58:23.177,0,0,0,0,0,0,5.5,72.17,0,-0.29,-20.93,0,3,48,19403,5937851,39,41,0,0,2,0
2024-08-19,18:58:23.581,0,0,0,0,0,0,3.51,72.03,0,-0.01,-0.72,0,2,47,19403,5937851,39,41,0,0,2,0
2024-08-19,18:58:24.017,0,0,0,0,0,0,2.37,71.98,0,0.11,7.92,0,1,47,19403,5937851,39,41,0,0,2,0
2024-08-19,18:58:24.375,0,0,0,0,0,0,2.09,71.97,0,0.08,5.76,0,0,47,19404,5937852,39,41,0,0,2,0
2024-08-19,18:58:24.782,0,0,0,0,0,0,1.88,71.96,0,0.12,8.64,0,3,47,19404,5937852,39,41,0,0,2,0
2024-08-19,18:58:25.188,0,0,0,0,0,0,3.05,71.9,0,0.27,19.41,0,5,47,19404,5937852,39,41,0,0,2,0
2024-08-19,18:58:25.575,0,0,0,0,0,0,3.79,71.91,0,0.31,22.29,0,10,47,19405,5937853,39,41,0,0,2,0
2024-08-19,18:58:25.980,0,0,0,0,0,0,2.62,71.87,0,0.42,30.19,0,3,46,19405,5937853,39,41,0,0,2,0
2024-08-19,18:58:26.388,0,0,0,0,0,0,3.64,71.87,0,0.47,33.78,0,8,46,19405,5937853,39,41,0,0,2,0
2024-08-19,18:58:26.777,0,0,0,0,0,0,3.66,71.89,0,0.42,30.19,0,9,46,19406,5937854,39,41,0,0,2,0
2024-08-19,18:58:27.182,0,0,0,0,0,0,4.1,71.93,0,0.13,9.35,0,6,47,19406,5937854,39,41,0,0,2,0
2024-08-19,18:58:27.587,0,0,0,0,0,0,4.02,71.91,0,0.2,14.38,0,7,47,19407,5937855,39,41,0,0,2,0
2024-08-19,18:58:27.975,0,0,0,0,0,0,3.91,71.91,0,0.29,20.85,0,6,47,19407,5937855,39,41,0,0,2,0
2024-08-19,18:58:28.382,0,0,0,0,0,0,4.5,71.91,0,0.26,18.7,0,8,47,19407,5937855,39,41,0,0,2,0
2024-08-19,18:58:28.788,0,0,0,0,0,0,4.81,71.91,0,0.26,18.7,0,8,47,19408,5937856,39,41,0,0,2,0
2024-08-19,18:58:29.178,0,0,0,0,0,0,5.34,71.9,0,0.33,23.73,0,10,47,19409,5937857,39,41,0,0,2,0
2024-08-19,18:58:29.580,0,0,0,0,0,0,5.4,71.93,0,0.13,9.35,0,8,47,19409,5937857,39,41,0,0,2,0
2024-08-19,18:58:29.987,0,0,0,0,0,0,4.79,71.93,0,0.15,10.79,0,6,47,19410,5937858,39,42,0,0,2,0
2024-08-19,18:58:30.376,0,0,0,0,0,0,4.46,71.94,0,0.07,5.04,0,7,47,19410,5937858,39,42,0,0,2,0
2024-08-19,18:58:30.783,0,0,0,0,0,0,3.29,71.96,0,-0.01,-0.72,0,3,47,19410,5937858,39,42,0,0,2,0
2024-08-19,18:58:31.187,0,0,0,0,0,0,1.41,71.95,0,0.17,12.23,0,1,47,19411,5937859,39,42,0,0,2,0
2024-08-19,18:58:31.575,0,0,0,0,0,0,0.47,71.94,0,0.22,15.83,0,2,47,19411,5937859,39,42,0,0,2,0
2024-08-19,18:58:31.981,0,0,0,0,0,0,0.08,71.91,0,0.27,19.42,0,3,47,19411,5937859,39,42,0,0,2,0
2024-08-19,18:58:32.388,0,0,0,0,0,0,2.96,71.57,0,1.81,129.54,0,8,45,19411,5937859,39,42,0,0,2,0
2024-08-19,18:58:32.776,0,0,0,0,0,0,3.31,71.88,0,0.47,33.78,0,6,46,19411,5937859,39,42,0,0,2,0
2024-08-19,18:58:33.183,0,0,0,0,0,0,3.43,71.88,0,0.42,30.19,0,5,46,19412,5937860,39,42,0,0,2,0
2024-08-19,18:58:33.585,0,0,0,0,0,0,3.17,71.9,0,0.3,21.57,0,6,47,19412,5937860,39,42,0,0,2,0
2024-08-19,18:58:33.976,0,0,0,0,0,0,2.73,71.93,0,0.11,7.91,0,4,47,19412,5937860,39,42,0,0,2,0
2024-08-19,18:58:34.384,0,0,0,0,0,0,1.05,71.93,0,0.16,11.51,0,0,47,19412,5937860,39,42,0,0,2,0
2024-08-19,18:58:34.788,0,0,0,0,0,0,0.14,71.93,0,0.18,12.95,0,0,47,19413,5937861,39,42,0,0,2,0
2024-08-19,18:58:35.175,0,0,0,0,0,0,0.4,71.87,0,0.44,31.62,0,2,46,19413,5937861,39,42,0,0,2,0
2024-08-19,18:58:35.582,0,0,0,0,0,0,2.39,71.83,0,0.73,52.44,0,6,46,19413,5937861,39,42,0,0,2,0
2024-08-19,18:58:35.987,0,0,0,0,0,0,4.34,71.47,0,2.34,167.24,0,11,44,19413,5937861,39,42,0,0,2,0
2024-08-19,18:58:36.394,0,0,0,0,0,0,7.13,71.32,0,3.08,219.67,0,16,44,19414,5937862,39,42,0,0,2,0
2024-08-19,18:58:36.783,0,0,0,0,0,0,8.86,70.56,0,6.41,452.29,0,20,40,19415,5937863,39,42,0,0,2,0
2024-08-19,18:58:37.187,0,0,0,0,0,0,13.07,69.87,0,9.75,681.23,0,32,36,19417,5937865,39,42,0,0,2,0
2024-08-19,18:58:37.592,0,0,0,0,0,0,14.75,71.29,0,2.9,206.74,0,24,43,19418,5937866,39,42,0,0,2,0
2024-08-19,18:58:37.982,0,0,0,0,0,0,16.63,69.36,0,11.86,822.61,0,37,34,19420,5937868,39,42,0,0,2,0
2024-08-19,18:58:38.385,0,0,0,0,0,0,19.69,71.27,0,3.13,223.08,0,36,43,19423,5937871,39,42,0,0,2,0
2024-08-19,18:58:38.792,0,0,0,0,0,0,19.7,71.55,0,1.65,118.06,0,34,45,19425,5937873,39,42,0,0,2,0
2024-08-19,18:58:39.183,0,0,0,0,0,0,19.89,69.34,0,11.58,802.96,0,39,34,19427,5937875,39,42,0,0,2,0
2024-08-19,18:58:39.587,0,0,0,0,0,0,23.57,69.27,0,12.11,838.86,0,50,33,19429,5937877,39,42,0,0,2,0
2024-08-19,18:58:39.992,0,0,0,0,0,0,26.16,69.91,0,9.03,631.29,0,48,37,19432,5937880,39,42,0,0,2,0
2024-08-19,18:58:40.381,0,0,0,0,0,0,27.36,70.81,0,4.84,342.72,0,49,41,19435,5937883,39,42,0,0,2,0
2024-08-19,18:58:40.789,0,0,0,0,0,0,27.97,70.88,0,4.47,316.83,0,52,41,19438,5937886,39,42,0,0,2,0
2024-08-19,18:58:41.190,0,0,0,0,0,0,28.68,70.74,0,5.14,363.6,0,52,41,19441,5937889,39,42,0,0,2,0
2024-08-19,18:58:41.585,0,0,0,0,0,0,29.06,70.17,0,7.45,522.77,0,51,38,19445,5937893,39,42,0,0,2,0
2024-08-19,18:58:41.986,0,0,0,0,0,0,30.68,69.49,0,10.71,744.24,0,58,34,19448,5937896,39,42,0,0,2,0
2024-08-19,18:58:42.393,0,0,0,0,0,0,32.31,69.89,0,8.65,604.55,0,62,36,19452,5937900,39,42,0,0,2,0
2024-08-19,18:58:42.783,0,0,0,0,0,0,33.56,70.23,0,7.21,506.36,0,60,38,19455,5937903,39,42,0,0,2,0
2024-08-19,18:58:43.187,0,0,0,0,0,0,34.28,70.36,0,6.47,455.23,0,62,39,19459,5937907,39,42,0,0,2,0
2024-08-19,18:58:43.593,0,0,0,0,0,0,35.01,70.77,0,4.79,338.99,0,61,41,19463,5937911,39,42,0,0,2,0
2024-08-19,18:58:43.981,0,0,0,0,0,0,35.31,70.49,0,5.94,418.71,0,63,39,19467,5937915,39,42,0,0,2,0
2024-08-19,18:58:44.416,0,0,0,0,0,0,36.13,70.51,0,5.75,405.43,0,63,40,19470,5937918,39,42,0,0,2,0
2024-08-19,18:58:44.807,0,0,0,0,0,0,36.56,71.4,0,1.84,131.38,0,63,44,19474,5937922,39,42,0,0,2,0
2024-08-19,18:58:45.182,0,0,0,0,0,0,36.06,72.08,0,-0.14,-10.09,0,60,47,19478,5937926,39,42,0,0,2,0
2024-08-19,18:58:45.586,0,0,0,0,0,0,35.49,71.78,0,0.41,29.43,0,60,46,19482,5937930,39,42,0,0,2,0
2024-08-19,18:58:46.009,0,0,0,0,0,0,35.24,72.3,0,-0.42,-30.37,0,57,49,19486,5937934,39,42,0,0,2,0
2024-08-19,18:58:46.428,0,0,0,0,0,0,34.31,72.58,0,-0.89,-64.6,0,55,50,19490,5937938,39,42,0,0,2,0
2024-08-19,18:58:46.785,0,0,0,0,0,0,33.33,72.66,0,-1.15,-83.56,0,53,50,19493,5937941,39,42,0,0,2,0
2024-08-19,18:58:47.192,0,0,0,0,0,0,32.41,72.54,0,-1.05,-76.17,0,51,50,19497,5937945,39,42,0,0,2,0
2024-08-19,18:58:47.580,0,0,0,0,0,0,31.49,72.77,0,-1.47,-106.97,0,49,51,19500,5937948,39,42,0,0,2,0
2024-08-19,18:58:47.986,0,0,0,0,0,0,30.3,72.82,0,-1.95,-142,0,48,51,19503,5937951,39,42,0,0,2,0
2024-08-19,18:58:48.407,0,0,0,0,0,0,29.1,72.66,0,-1.23,-89.37,0,46,50,19506,5937954,39,42,0,0,2,0
2024-08-19,18:58:48.814,0,0,0,0,0,0,27.74,72.81,0,-1.51,-109.94,0,42,51,19509,5937957,39,42,0,0,2,0
2024-08-19,18:58:49.189,0,0,0,0,0,0,26.46,72.43,0,-0.79,-57.22,0,40,49,19512,5937960,39,42,0,0,2,0
2024-08-19,18:58:49.593,0,0,0,0,0,0,26.26,71.16,0,3.94,280.37,0,46,43,19515,5937963,39,42,0,0,2,0
2024-08-19,18:58:49.980,0,0,0,0,0,0,27.49,70.96,0,4.56,323.58,0,49,42,19518,5937966,39,42,0,0,2,0
2024-08-19,18:58:50.387,0,0,0,0,0,0,28.31,71.4,0,2.43,173.5,0,50,44,19521,5937969,39,42,0,0,2,0
2024-08-19,18:58:50.792,0,0,0,0,0,0,28.49,72.97,0,-2.52,-183.88,0,45,52,19524,5937972,39,42,0,0,2,0
2024-08-19,18:58:51.182,0,0,0,0,0,0,26.03,73.93,0,-6.61,-488.68,0,36,57,19527,5937975,39,42,0,0,2,0
2024-08-19,18:58:51.589,0,0,0,0,0,0,23.17,73.5,0,-4.25,-312.37,0,31,55,19529,5937977,39,42,0,0,2,0
2024-08-19,18:58:52.009,0,0,0,0,0,0,20.93,73.07,0,-2.29,-167.33,0,29,52,19532,5937980,39,42,0,0,2,0
2024-08-19,18:58:52.382,0,0,0,0,0,0,19.9,72.38,0,-0.61,-44.15,0,31,49,19534,5937982,39,42,0,0,2,0
2024-08-19,18:58:52.786,0,0,0,0,0,0,19.76,73.23,0,-2.99,-218.96,0,28,53,19536,5937984,39,42,0,0,2,0
2024-08-19,18:58:53.207,0,0,0,0,0,0,17.29,73.46,0,-3.81,-279.88,0,22,54,19538,5937986,39,42,0,0,2,0
2024-08-19,18:58:53.581,0,0,0,0,0,0,14.91,72.54,0,-0.71,-51.5,0,30,50,19539,5937987,39,42,0,0,2,0
2024-08-19,18:58:53.987,0,0,0,0,0,0,11.91,71.92,0,1.01,72.64,0,16,47,19540,5937988,39,42,0,0,2,0
2024-08-19,18:58:54.408,0,0,0,0,0,0,14.24,70.47,0,7.32,515.84,0,34,39,19542,5937990,39,42,0,0,2,0
2024-08-19,18:58:54.780,0,0,0,0,0,0,16.11,71.78,0,1.49,106.95,0,22,46,19544,5937992,39,42,0,0,2,0
2024-08-19,18:58:55.187,0,0,0,0,0,0,13.78,71.02,0,4.42,313.91,0,24,42,19545,5937993,39,42,0,0,2,0
2024-08-19,18:58:55.593,0,0,0,0,0,0,15.45,69.99,0,9.12,638.31,0,34,37,19547,5937995,39,42,0,0,2,0
2024-08-19,18:58:55.980,0,0,0,0,0,0,17.87,70.39,0,7.17,504.7,0,36,39,19549,5937997,39,42,0,0,2,0
2024-08-19,18:58:56.386,0,0,0,0,0,0,19.38,70.57,0,6.18,436.12,0,38,40,19551,5937999,39,42,0,0,2,0
2024-08-19,18:58:56.792,0,0,0,0,0,0,20.44,70.87,0,4.8,340.18,0,38,41,19553,5938001,39,42,0,0,2,0
2024-08-19,18:58:57.183,0,0,0,0,0,0,21.47,70.7,0,5.62,397.33,0,41,41,19556,5938004,39,42,0,0,2,0
2024-08-19,18:58:57.587,0,0,0,0,0,0,22.64,70.42,0,6.7,471.81,0,42,39,19558,5938006,39,42,0,0,2,0
2024-08-19,18:58:58.007,0,0,0,0,0,0,24.04,70.78,0,5.11,361.69,0,45,41,19561,5938009,39,42,0,0,2,0
2024-08-19,18:58:58.381,0,0,0,0,0,0,24.88,72.26,0,0.08,5.78,0,40,48,19563,5938011,39,42,0,0,2,0
2024-08-19,18:58:58.787,0,0,0,0,0,0,22.61,72.72,0,-1.47,-106.9,0,32,51,19566,5938014,39,42,0,0,2,0
2024-08-19,18:58:59.190,0,0,0,0,0,0,22.18,70.81,0,5.39,381.67,0,41,41,19568,5938016,39,42,0,0,2,0
2024-08-19,18:58:59.581,0,0,0,0,0,0,23.59,72.47,0,-0.51,-36.96,0,37,49,19571,5938019,39,42,0,0,2,0
2024-08-19,18:58:59.985,0,0,0,0,0,0,22.38,73.07,0,-2.52,-184.14,0,32,52,19573,5938021,39,42,0,0,2,0
2024-08-19,18:59:00.392,0,0,0,0,0,0,19.7,72.57,0,-1.12,-81.28,0,30,50,19575,5938023,39,42,0,0,2,0
2024-08-19,18:59:00.781,0,0,0,0,0,0,19.25,72.06,0,0.11,7.93,0,31,47,19577,5938025,39,42,0,0,2,0
2024-08-19,18:59:01.186,0,0,0,0,0,0,19.4,71.81,0,0.82,58.88,0,32,46,19579,5938027,39,42,0,0,2,0
2024-08-19,18:59:01.622,0,0,0,0,0,0,19.65,71.58,0,1.82,130.28,0,34,45,19582,5938030,39,42,0,0,2,0
2024-08-19,18:59:01.981,0,0,0,0,0,0,19.53,71.89,0,1.03,74.05,0,31,46,19584,5938032,39,42,0,0,2,0
2024-08-19,18:59:02.387,0,0,0,0,0,0,18.28,70.81,0,5.26,372.46,0,33,41,19586,5938034,39,42,0,0,2,0
2024-08-19,18:59:02.792,0,0,0,0,0,0,20.85,70.15,0,8.32,583.65,0,43,38,19588,5938036,39,42,0,0,2,0
2024-08-19,18:59:03.181,0,0,0,0,0,0,22.49,71.08,0,4.66,331.23,0,34,42,19590,5938038,39,42,0,0,2,0
2024-08-19,18:59:03.587,0,0,0,0,0,0,20.63,71.42,0,2.52,179.98,0,34,44,19593,5938041,39,42,0,0,2,0
2024-08-19,18:59:03.992,0,0,0,0,0,0,21.34,69.08,0,12.79,883.53,0,43,32,19595,5938043,39,42,0,0,2,0
2024-08-19,18:59:04.381,0,0,0,0,0,0,25.18,69.25,0,12.24,847.62,0,53,33,19598,5938046,39,42,0,0,2,0
2024-08-19,18:59:04.790,0,0,0,0,0,0,26.66,70.2,0,7.68,539.14,0,50,38,19601,5938049,39,42,0,0,2,0
2024-08-19,18:59:05.191,0,0,0,0,0,0,27.49,70.71,0,5.23,369.81,0,50,41,19604,5938052,39,42,0,0,2,0
2024-08-19,18:59:05.582,0,0,0,0,0,0,27.83,70.85,0,4.48,317.41,0,50,41,19607,5938055,39,42,0,0,2,0
2024-08-19,18:59:05.990,0,0,0,0,0,0,28.25,71.69,0,1.12,80.29,0,48,45,19610,5938058,39,42,0,0,2,0
2024-08-19,18:59:06.391,0,0,0,0,0,0,27.42,73.04,0,-2.85,-208.16,0,42,52,19613,5938061,39,42,0,0,2,0
2024-08-19,18:59:06.781,0,0,0,0,0,0,25.27,73.28,0,-3.61,-264.54,0,37,53,19615,5938063,39,42,0,0,2,0
2024-08-19,18:59:07.186,0,0,0,0,0,0,22.81,73.36,0,-3.82,-280.24,0,32,54,19618,5938066,39,42,0,0,2,0
2024-08-19,18:59:07.591,0,0,0,0,0,0,20.3,73.16,0,-2.77,-202.65,0,28,53,19620,5938068,39,42,0,0,2,0
2024-08-19,18:59:07.980,0,0,0,0,0,0,18.36,72.99,0,-1.89,-137.95,0,25,52,19622,5938070,39,42,0,0,2,0
2024-08-19,18:59:08.386,0,0,0,0,0,0,16.08,72.88,0,-1.37,-99.85,0,21,51,19624,5938072,39,42,0,0,2,0
2024-08-19,18:59:08.791,0,0,0,0,0,0,13.71,72.7,0,-0.67,-48.71,0,18,51,19625,5938073,39,42,0,0,2,0
