date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,15:58:54.879,0,0,0,0,0,0,36.43,72.37,0,4.59,332.18,0,62,49,18653,6332793,41,43,0,0,2,0
2024-08-27,15:58:55.286,0,0,0,0,0,0,36.49,72.62,0,3.53,256.35,0,64,50,18657,6332797,41,43,0,0,2,0
2024-08-27,15:58:55.674,0,0,0,0,0,0,36.39,72.58,0,3.82,277.26,0,61,50,18661,6332801,41,43,0,0,2,0
2024-08-27,15:58:56.081,0,0,0,0,0,0,36.16,73.05,0,1.66,121.26,0,61,52,18665,6332805,41,43,0,0,2,0
2024-08-27,15:58:56.484,0,0,0,0,0,0,35.54,73.61,0,0.1,7.36,0,57,55,18669,6332809,41,43,0,0,2,0
2024-08-27,15:58:56.874,0,0,0,0,0,0,34.02,73.44,0,0.59,43.33,0,53,54,18672,6332812,41,43,0,0,2,0
2024-08-27,15:58:57.279,0,0,0,0,0,0,33.34,73.21,0,1.13,82.73,0,56,53,18676,6332816,41,43,0,0,2,0
2024-08-27,15:58:57.684,0,0,0,0,0,0,32.97,73.49,0,0.73,53.65,0,50,54,18679,6332819,41,43,0,0,2,0
2024-08-27,15:58:58.078,0,0,0,0,0,0,32,74.09,0,-1.16,-85.94,0,49,57,18683,6332823,41,43,0,0,2,0
2024-08-27,15:58:58.512,0,0,0,0,0,0,30.05,74.81,0,-3.5,-261.83,0,43,61,18686,6332826,41,43,0,0,2,0
2024-08-27,15:58:58.883,0,0,0,0,0,0,27.47,74.67,0,-2.73,-203.85,0,39,60,18689,6332829,41,43,0,0,2,0
2024-08-27,15:58:59.273,0,0,0,0,0,0,25.75,74.36,0,-1.25,-92.95,0,39,59,18692,6332832,41,43,0,0,2,0
2024-08-27,15:58:59.682,0,0,0,0,0,0,24.32,74.57,0,-2.03,-151.38,0,35,60,18694,6332834,41,43,0,0,2,0
2024-08-27,15:59:00.083,0,0,0,0,0,0,22.19,74.94,0,-3.7,-277.28,0,31,62,18697,6332837,41,43,0,0,2,0
2024-08-27,15:59:00.473,0,0,0,0,0,0,18.73,74.99,0,-3.89,-291.71,0,23,62,18699,6332839,41,43,0,0,2,0
2024-08-27,15:59:00.883,0,0,0,0,0,0,15.18,74.37,0,-1.18,-87.76,0,19,59,18700,6332840,41,43,0,0,2,0
2024-08-27,15:59:01.283,0,0,0,0,0,0,13.29,74.02,0,-0.44,-32.57,0,19,57,18702,6332842,41,43,0,0,2,0
2024-08-27,15:59:01.675,0,0,0,0,0,0,11.86,73.6,0,0.23,16.93,0,17,55,18703,6332843,41,43,0,0,2,0
2024-08-27,15:59:02.079,0,0,0,0,0,0,11.93,72.7,0,3.89,282.8,0,23,51,18704,6332844,41,43,0,0,2,0
2024-08-27,15:59:02.484,0,0,0,0,0,0,14.15,71.83,0,7.97,572.49,0,30,46,18706,6332846,41,43,0,0,2,0
2024-08-27,15:59:02.874,0,0,0,0,0,0,16.48,71.92,0,7.36,529.33,0,33,47,18708,6332848,41,43,0,0,2,0
2024-08-27,15:59:03.279,0,0,0,0,0,0,18.21,71.66,0,8.38,600.51,0,36,45,18710,6332850,41,43,0,0,2,0
2024-08-27,15:59:03.686,0,0,0,0,0,0,20.19,71.77,0,7.93,569.14,0,39,46,18712,6332852,41,43,0,0,2,0
2024-08-27,15:59:04.076,0,0,0,0,0,0,21.36,72.13,0,6.18,445.76,0,40,48,18714,6332854,41,43,0,0,2,0
2024-08-27,15:59:04.480,0,0,0,0,0,0,22.75,71.77,0,7.82,561.24,0,39,46,18717,6332857,41,43,0,0,2,0
2024-08-27,15:59:04.917,0,0,0,0,0,0,23.76,72.27,0,5.31,383.75,0,43,48,18719,6332859,41,43,0,0,2,0
2024-08-27,15:59:05.274,0,0,0,0,0,0,24.27,71.94,0,6.82,490.63,0,41,47,18722,6332862,41,43,0,0,2,0
2024-08-27,15:59:05.682,0,0,0,0,0,0,25.28,71.46,0,9.11,651,0,50,44,18725,6332865,41,43,0,0,2,0
2024-08-27,15:59:06.086,0,0,0,0,0,0,26.53,71.33,0,9.71,692.61,0,49,44,18728,6332868,41,43,0,0,2,0
2024-08-27,15:59:06.477,0,0,0,0,0,0,27.53,71.55,0,8.42,602.45,0,50,45,18731,6332871,41,43,0,0,2,0
2024-08-27,15:59:06.879,0,0,0,0,0,0,28.19,71.76,0,7.59,544.66,0,50,46,18734,6332874,41,43,0,0,2,0
2024-08-27,15:59:07.287,0,0,0,0,0,0,29.08,71.72,0,7.52,539.33,0,54,46,18737,6332877,41,43,0,0,2,0
2024-08-27,15:59:07.674,0,0,0,0,0,0,29.84,72.35,0,4.61,333.53,0,51,49,18740,6332880,41,43,0,0,2,0
2024-08-27,15:59:08.081,0,0,0,0,0,0,29.8,72.98,0,1.9,138.66,0,51,52,18743,6332883,41,43,0,0,2,0
2024-08-27,15:59:08.487,0,0,0,0,0,0,29.31,72.86,0,2.52,183.61,0,48,51,18746,6332886,41,43,0,0,2,0
2024-08-27,15:59:08.875,0,0,0,0,0,0,29.42,72.61,0,3.68,267.2,0,47,50,18750,6332890,41,43,0,0,2,0
2024-08-27,15:59:09.280,0,0,0,0,0,0,29.43,72.62,0,3.59,260.71,0,51,50,18753,6332893,41,43,0,0,2,0
2024-08-27,15:59:09.684,0,0,0,0,0,0,28.98,72.7,0,3.18,231.19,0,48,51,18756,6332896,41,43,0,0,2,0
2024-08-27,15:59:10.089,0,0,0,0,0,0,29.38,71.27,0,9.89,704.86,0,60,43,18759,6332899,41,43,0,0,2,0
2024-08-27,15:59:10.482,0,0,0,0,0,0,30.14,72.02,0,6.16,443.64,0,55,47,18762,6332902,41,43,0,0,2,0
2024-08-27,15:59:10.886,0,0,0,0,0,0,29.93,72.3,0,4.86,351.38,0,52,49,18766,6332906,41,43,0,0,2,0
2024-08-27,15:59:11.290,0,0,0,0,0,0,30,72.26,0,4.98,359.85,0,53,48,18769,6332909,41,43,0,0,2,0
2024-08-27,15:59:11.680,0,0,0,0,0,0,29.68,73.21,0,1.07,78.33,0,49,53,18772,6332912,41,43,0,0,2,0
2024-08-27,15:59:12.085,0,0,0,0,0,0,28.67,73.21,0,0.89,65.16,0,48,53,18775,6332915,41,43,0,0,2,0
2024-08-27,15:59:12.492,0,0,0,0,0,0,28.44,73.01,0,1.82,132.88,0,48,52,18778,6332918,41,43,0,0,2,0
2024-08-27,15:59:12.879,0,0,0,0,0,0,27.47,73.76,0,-0.31,-22.87,0,43,56,18781,6332921,41,43,0,0,2,0
2024-08-27,15:59:13.283,0,0,0,0,0,0,26.13,73.81,0,-0.32,-23.62,0,42,56,18784,6332924,41,43,0,0,2,0
2024-08-27,15:59:13.691,0,0,0,0,0,0,25.06,72.26,0,5.34,385.87,0,43,48,18787,6332927,41,43,0,0,2,0
2024-08-27,15:59:14.082,0,0,0,0,0,0,25.95,71.85,0,7.2,517.32,0,47,46,18789,6332929,41,43,0,0,2,0
2024-08-27,15:59:14.483,0,0,0,0,0,0,25.89,72.46,0,4.24,307.23,0,45,49,18792,6332932,41,43,0,0,2,0
2024-08-27,15:59:14.891,0,0,0,0,0,0,25.99,72.29,0,5.08,367.23,0,44,48,18795,6332935,41,43,0,0,2,0
2024-08-27,15:59:15.283,0,0,0,0,0,0,26.52,71.71,0,7.67,550.02,0,49,46,18798,6332938,41,43,0,0,2,0
2024-08-27,15:59:15.686,0,0,0,0,0,0,27.5,72.17,0,5.5,396.94,0,48,48,18801,6332941,41,43,0,0,2,0
2024-08-27,15:59:16.091,0,0,0,0,0,0,28.02,71.11,0,10.49,745.94,0,55,43,18804,6332944,41,43,0,0,2,0
2024-08-27,15:59:16.479,0,0,0,0,0,0,28.85,71.9,0,6.6,474.54,0,51,47,18807,6332947,41,43,0,0,2,0
2024-08-27,15:59:16.885,0,0,0,0,0,0,28.99,71.3,0,9.4,670.22,0,53,44,18810,6332950,41,43,0,0,2,0
2024-08-27,15:59:17.307,0,0,0,0,0,0,29.78,71.44,0,8.27,590.81,0,50,44,18813,6332953,41,43,0,0,2,0
2024-08-27,15:59:17.710,0,0,0,0,0,0,29.71,72.38,0,4.1,296.76,0,50,49,18817,6332957,41,43,0,0,2,0
2024-08-27,15:59:18.083,0,0,0,0,0,0,29.58,71.88,0,6.57,472.25,0,57,46,18820,6332960,41,43,0,0,2,0
2024-08-27,15:59:18.488,0,0,0,0,0,0,30.05,71.93,0,6.2,445.97,0,51,47,18823,6332963,41,43,0,0,2,0
2024-08-27,15:59:18.878,0,0,0,0,0,0,29.98,72.24,0,4.91,354.7,0,53,48,18826,6332966,41,43,0,0,2,0
2024-08-27,15:59:19.288,0,0,0,0,0,0,29.93,71.99,0,6.17,444.18,0,52,47,18830,6332970,41,43,0,0,2,0
2024-08-27,15:59:19.706,0,0,0,0,0,0,29.81,72.54,0,3.46,250.99,0,52,50,18833,6332973,41,43,0,0,2,0
2024-08-27,15:59:20.079,0,0,0,0,0,0,28.8,73.44,0,0.42,30.84,0,46,54,18836,6332976,41,43,0,0,2,0
2024-08-27,15:59:20.484,0,0,0,0,0,0,26.86,72.92,0,2.12,154.59,0,41,52,18839,6332979,41,43,0,0,2,0
2024-08-27,15:59:20.889,0,0,0,0,0,0,26.78,72.18,0,5.04,363.79,0,48,48,18842,6332982,41,43,0,0,2,0
2024-08-27,15:59:21.282,0,0,0,0,0,0,26.99,71.7,0,7.28,521.98,0,46,46,18845,6332985,41,43,0,0,2,0
2024-08-27,15:59:21.684,0,0,0,0,0,0,27.49,71.1,0,10.19,724.51,0,49,43,18848,6332988,41,43,0,0,2,0
2024-08-27,15:59:22.108,0,0,0,0,0,0,28.52,71.98,0,6.1,439.08,0,52,47,18851,6332991,41,43,0,0,2,0
2024-08-27,15:59:22.480,0,0,0,0,0,0,29,72.25,0,4.93,356.19,0,51,48,18854,6332994,41,43,0,0,2,0
2024-08-27,15:59:22.884,0,0,0,0,0,0,28.92,72.26,0,4.68,338.18,0,50,48,18857,6332997,41,43,0,0,2,0
2024-08-27,15:59:23.290,0,0,0,0,0,0,29.47,72.01,0,5.85,421.26,0,54,47,18860,6333000,41,43,0,0,2,0
2024-08-27,15:59:23.681,0,0,0,0,0,0,29.7,72.47,0,3.77,273.21,0,54,49,18863,6333003,41,43,0,0,2,0
2024-08-27,15:59:24.089,0,0,0,0,0,0,29.94,72.11,0,5.44,392.28,0,55,48,18867,6333007,41,43,0,0,2,0
2024-08-27,15:59:24.505,0,0,0,0,0,0,30.36,72.11,0,5.37,387.23,0,52,48,18870,6333010,41,43,0,0,2,0
2024-08-27,15:59:24.880,0,0,0,0,0,0,30.41,72.74,0,2.56,186.21,0,52,51,18873,6333013,41,43,0,0,2,0
2024-08-27,15:59:25.284,0,0,0,0,0,0,30.77,72.08,0,5.57,401.49,0,53,47,18876,6333016,41,43,0,0,2,0
2024-08-27,15:59:25.693,0,0,0,0,0,0,31.39,72.94,0,1.83,133.48,0,56,52,18880,6333020,41,43,0,0,2,0
2024-08-27,15:59:26.079,0,0,0,0,0,0,31.13,73.21,0,0.75,54.91,0,54,53,18883,6333023,41,43,0,0,2,0
2024-08-27,15:59:26.485,0,0,0,0,0,0,30.42,72.9,0,1.79,130.49,0,48,52,18886,6333026,41,43,0,0,2,0
2024-08-27,15:59:26.909,0,0,0,0,0,0,30.33,72.4,0,4.25,307.7,0,55,49,18890,6333030,41,43,0,0,2,0
2024-08-27,15:59:27.280,0,0,0,0,0,0,30.95,72.11,0,5.43,391.56,0,56,48,18893,6333033,41,43,0,0,2,0
2024-08-27,15:59:27.684,0,0,0,0,0,0,31.2,72.44,0,3.83,277.45,0,54,49,18896,6333036,41,43,0,0,2,0
2024-08-27,15:59:28.107,0,0,0,0,0,0,31.24,72.62,0,3.09,224.4,0,55,50,18900,6333040,41,43,0,0,2,0
2024-08-27,15:59:28.479,0,0,0,0,0,0,31.08,72.78,0,2.32,168.85,0,53,51,18903,6333043,41,43,0,0,2,0
2024-08-27,15:59:28.883,0,0,0,0,0,0,30.86,72.58,0,3.09,224.27,0,53,50,18907,6333047,41,43,0,0,2,0
2024-08-27,15:59:29.304,0,0,0,0,0,0,30.01,73.22,0,0.51,37.34,0,49,53,18910,6333050,41,43,0,0,2,0
2024-08-27,15:59:29.679,0,0,0,0,0,0,29.02,73.11,0,1,73.11,0,49,53,18913,6333053,41,43,0,0,2,0
2024-08-27,15:59:30.085,0,0,0,0,0,0,28.59,73.01,0,1.31,95.64,0,48,52,18916,6333056,41,43,0,0,2,0
2024-08-27,15:59:30.505,0,0,0,0,0,0,28.21,73.63,0,-0.04,-2.95,0,44,55,18919,6333059,41,43,0,0,2,0
2024-08-27,15:59:30.878,0,0,0,0,0,0,26.95,73.66,0,-0.33,-24.31,0,41,55,18922,6333062,41,43,0,0,2,0
2024-08-27,15:59:31.284,0,0,0,0,0,0,26.32,73.92,0,-0.83,-61.35,0,41,57,18925,6333065,41,43,0,0,2,0
2024-08-27,15:59:31.689,0,0,0,0,0,0,25.44,73.48,0,0.3,22.04,0,40,54,18927,6333067,41,43,0,0,2,0
2024-08-27,15:59:32.079,0,0,0,0,0,0,24.39,72.92,0,2.29,166.99,0,38,52,18930,6333070,41,43,0,0,2,0
2024-08-27,15:59:32.484,0,0,0,0,0,0,25.38,72.38,0,4.48,324.26,0,46,49,18933,6333073,41,43,0,0,2,0
2024-08-27,15:59:32.905,0,0,0,0,0,0,26.09,72.89,0,2.16,157.44,0,46,51,18936,6333076,41,43,0,0,2,0
2024-08-27,15:59:33.280,0,0,0,0,0,0,25.84,73.07,0,1.34,97.91,0,43,52,18938,6333078,41,43,0,0,2,0
2024-08-27,15:59:33.683,0,0,0,0,0,0,25.45,72.64,0,3.14,228.09,0,43,50,18941,6333081,41,43,0,0,2,0
2024-08-27,15:59:34.088,0,0,0,0,0,0,25.92,72.25,0,5.08,367.03,0,45,48,18944,6333084,41,43,0,0,2,0
2024-08-27,15:59:34.482,0,0,0,0,0,0,26.52,72.01,0,6.24,449.34,0,49,47,18947,6333087,41,43,0,0,2,0
2024-08-27,15:59:34.885,0,0,0,0,0,0,26.74,71.92,0,6.35,456.69,0,48,47,18950,6333090,41,43,0,0,2,0
2024-08-27,15:59:35.288,0,0,0,0,0,0,27.71,71.33,0,9.1,649.1,0,52,44,18953,6333093,41,43,0,0,2,0
2024-08-27,15:59:35.681,0,0,0,0,0,0,28.5,71.87,0,6.51,467.87,0,50,46,18956,6333096,41,43,0,0,2,0
2024-08-27,15:59:36.084,0,0,0,0,0,0,28.84,71.63,0,7.66,548.69,0,51,45,18959,6333099,41,43,0,0,2,0
2024-08-27,15:59:36.490,0,0,0,0,0,0,29.53,71.99,0,5.88,423.3,0,51,47,18962,6333102,41,43,0,0,2,0
2024-08-27,15:59:36.908,0,0,0,0,0,0,29.64,72.11,0,5.34,385.07,0,51,48,18965,6333105,41,43,0,0,2,0
2024-08-27,15:59:37.284,0,0,0,0,0,0,29.86,72.14,0,5.24,378.01,0,54,48,18969,6333109,41,43,0,0,2,0
2024-08-27,15:59:37.691,0,0,0,0,0,0,30.1,72.3,0,4.48,323.9,0,51,49,18972,6333112,41,43,0,0,2,0
2024-08-27,15:59:38.081,0,0,0,0,0,0,29.76,72.51,0,3.36,243.63,0,51,50,18975,6333115,41,43,0,0,2,0
2024-08-27,15:59:38.485,0,0,0,0,0,0,29.83,72.14,0,5.12,369.36,0,54,48,18978,6333118,41,43,0,0,2,0
2024-08-27,15:59:38.890,0,0,0,0,0,0,29.93,71.89,0,6.31,453.63,0,51,46,18982,6333122,41,43,0,0,2,0
2024-08-27,15:59:39.280,0,0,0,0,0,0,30.14,71.96,0,5.8,417.37,0,54,47,18985,6333125,41,43,0,0,2,0
2024-08-27,15:59:39.683,0,0,0,0,0,0,30.14,72,0,5.61,403.92,0,51,47,18988,6333128,41,43,0,0,2,0
2024-08-27,15:59:40.093,0,0,0,0,0,0,30.36,71.77,0,6.68,479.42,0,55,46,18991,6333131,41,43,0,0,2,0
2024-08-27,15:59:40.480,0,0,0,0,0,0,30.39,71.71,0,6.98,500.54,0,52,46,18995,6333135,41,43,0,0,2,0
2024-08-27,15:59:40.883,0,0,0,0,0,0,31.37,70.22,0,13.64,957.8,0,62,38,18998,6333138,41,43,0,0,2,0
2024-08-27,15:59:41.288,0,0,0,0,0,0,32.88,70.85,0,10.93,774.39,0,64,41,19002,6333142,41,43,0,0,2,0
2024-08-27,15:59:41.683,0,0,0,0,0,0,33.83,71.36,0,8.54,609.41,0,60,44,19005,6333145,41,43,0,0,2,0
2024-08-27,15:59:42.085,0,0,0,0,0,0,33.67,71.75,0,6.49,465.66,0,58,46,19009,6333149,41,43,0,0,2,0
2024-08-27,15:59:42.490,0,0,0,0,0,0,33.72,71.6,0,7.29,521.96,0,63,45,19013,6333153,41,43,0,0,2,0
2024-08-27,15:59:42.881,0,0,0,0,0,0,34.17,71.34,0,8.38,597.83,0,61,44,19016,6333156,41,43,0,0,2,0
2024-08-27,15:59:43.313,0,0,0,0,0,0,34.41,71.49,0,7.79,556.91,0,63,44,19020,6333160,41,43,0,0,2,0
2024-08-27,15:59:43.689,0,0,0,0,0,0,34.48,72.31,0,4.05,292.86,0,58,49,19024,6333164,41,43,0,0,2,0
2024-08-27,15:59:44.082,0,0,0,0,0,0,33.77,72.89,0,1.32,96.21,0,57,51,19027,6333167,41,43,0,0,2,0
2024-08-27,15:59:44.483,0,0,0,0,0,0,32.59,72.92,0,1.35,98.44,0,52,52,19031,6333171,41,43,0,0,2,0
2024-08-27,15:59:44.894,0,0,0,0,0,0,32.12,72.46,0,3.53,255.78,0,55,49,19034,6333174,41,43,0,0,2,0
2024-08-27,15:59:45.279,0,0,0,0,0,0,31.95,72.74,0,2.26,164.39,0,54,51,19038,6333178,41,43,0,0,2,0
2024-08-27,15:59:45.685,0,0,0,0,0,0,31.26,72.57,0,3.47,251.82,0,50,50,19041,6333181,41,43,0,0,2,0
2024-08-27,15:59:46.090,0,0,0,0,0,0,30.1,73.44,0,-0.08,-5.88,0,50,54,19044,6333184,41,43,0,0,2,0
2024-08-27,15:59:46.482,0,0,0,0,0,0,29.05,72.55,0,3.14,227.81,0,49,50,19048,6333188,41,43,0,0,2,0
2024-08-27,15:59:46.883,0,0,0,0,0,0,29.26,72.48,0,3.41,247.16,0,51,49,19051,6333191,41,43,0,0,2,0
2024-08-27,15:59:47.290,0,0,0,0,0,0,29.61,72.76,0,2.3,167.35,0,49,51,19054,6333194,41,43,0,0,2,0
2024-08-27,15:59:47.682,0,0,0,0,0,0,29.12,73.01,0,1.1,80.31,0,47,52,19057,6333197,41,43,0,0,2,0
2024-08-27,15:59:48.084,0,0,0,0,0,0,28.89,72.82,0,1.81,131.8,0,48,51,19060,6333200,41,43,0,0,2,0
2024-08-27,15:59:48.493,0,0,0,0,0,0,28.67,72.95,0,1.38,100.67,0,48,52,19063,6333203,41,43,0,0,2,0
2024-08-27,15:59:48.880,0,0,0,0,0,0,28.57,72.2,0,4.83,348.73,0,51,48,19066,6333206,41,43,0,0,2,0
2024-08-27,15:59:49.298,0,0,0,0,0,0,29.24,72,0,5.67,408.24,0,50,47,19070,6333210,41,43,0,0,2,0
2024-08-27,15:59:49.707,0,0,0,0,0,0,29.6,72.4,0,3.89,281.64,0,51,49,19073,6333213,41,43,0,0,2,0
2024-08-27,15:59:50.079,0,0,0,0,0,0,29.72,72.44,0,3.53,255.71,0,52,49,19076,6333216,41,43,0,0,2,0
2024-08-27,15:59:50.488,0,0,0,0,0,0,30.46,71.57,0,7.75,554.67,0,52,45,19079,6333219,41,43,0,0,2,0
2024-08-27,15:59:50.893,0,0,0,0,0,0,30.29,73.06,0,1.17,85.48,0,50,52,19083,6333223,41,43,0,0,2,0
2024-08-27,15:59:51.279,0,0,0,0,0,0,29.33,73.01,0,1.22,89.07,0,47,52,19086,6333226,41,43,0,0,2,0
2024-08-27,15:59:51.687,0,0,0,0,0,0,29.33,72.08,0,5.31,382.74,0,50,47,19089,6333229,41,43,0,0,2,0
2024-08-27,15:59:52.095,0,0,0,0,0,0,29.54,72.97,0,1.81,132.08,0,49,52,19092,6333232,41,43,0,0,2,0
2024-08-27,15:59:52.480,0,0,0,0,0,0,28.9,74.02,0,-1.74,-128.79,0,45,57,19095,6333235,41,43,0,0,2,0
2024-08-27,15:59:52.885,0,0,0,0,0,0,26.13,74.23,0,-2.33,-172.96,0,39,58,19098,6333238,41,43,0,0,2,0
2024-08-27,15:59:53.290,0,0,0,0,0,0,24.67,73.87,0,-0.81,-59.83,0,36,56,19101,6333241,41,43,0,0,2,0
2024-08-27,15:59:53.681,0,0,0,0,0,0,23.84,73.76,0,-0.48,-35.4,0,36,56,19103,6333243,41,43,0,0,2,0
2024-08-27,15:59:54.085,0,0,0,0,0,0,22.93,73.17,0,0.9,65.85,0,38,53,19106,6333246,41,43,0,0,2,0
2024-08-27,15:59:54.491,0,0,0,0,0,0,23.07,72.44,0,3.97,287.59,0,42,49,19108,6333248,41,43,0,0,2,0
2024-08-27,15:59:54.879,0,0,0,0,0,0,23.5,72.36,0,4.77,345.16,0,39,49,19111,6333251,41,43,0,0,2,0
2024-08-27,15:59:55.285,0,0,0,0,0,0,23.49,72.09,0,5.39,388.57,0,41,47,19113,6333253,41,43,0,0,2,0
2024-08-27,15:59:55.704,0,0,0,0,0,0,24.27,71.96,0,6.08,437.52,0,46,47,19116,6333256,41,43,0,0,2,0
2024-08-27,15:59:56.110,0,0,0,0,0,0,24.12,72.03,0,5.55,399.77,0,44,47,19118,6333258,41,43,0,0,2,0
2024-08-27,15:59:56.484,0,0,0,0,0,0,24.76,72.77,0,2.57,187.02,0,44,51,19121,6333261,41,43,0,0,2,0
2024-08-27,15:59:56.894,0,0,0,0,0,0,23.95,72.46,0,3.69,267.38,0,45,49,19124,6333264,41,43,0,0,2,0
2024-08-27,15:59:57.278,0,0,0,0,0,0,24.47,72.54,0,3.21,232.85,0,43,50,19126,6333266,41,43,0,0,2,0
2024-08-27,15:59:57.686,0,0,0,0,0,0,24.47,72.42,0,3.81,275.92,0,43,49,19129,6333269,41,43,0,0,2,0
2024-08-27,15:59:58.089,0,0,0,0,0,0,24.32,72.37,0,3.93,284.41,0,44,49,19132,6333272,41,43,0,0,2,0
2024-08-27,15:59:58.480,0,0,0,0,0,0,24.38,72.49,0,3.39,245.74,0,43,49,19134,6333274,41,43,0,0,2,0
2024-08-27,15:59:58.888,0,0,0,0,0,0,24.27,72.14,0,5.02,362.14,0,45,48,19137,6333277,41,43,0,0,2,0
2024-08-27,15:59:59.290,0,0,0,0,0,0,25.11,71.64,0,7.4,530.14,0,46,45,19140,6333280,41,43,0,0,2,0
2024-08-27,15:59:59.681,0,0,0,0,0,0,25.81,72.09,0,5.12,369.1,0,48,47,19142,6333282,41,43,0,0,2,0
2024-08-27,16:00:00.084,0,0,0,0,0,0,26.02,72.13,0,5,360.65,0,46,48,19145,6333285,41,43,0,0,2,0
2024-08-27,16:00:00.490,0,0,0,0,0,0,26.39,71.74,0,6.68,479.22,0,48,46,19148,6333288,41,43,0,0,2,0
2024-08-27,16:00:00.879,0,0,0,0,0,0,26.92,71.76,0,6.54,469.31,0,50,46,19151,6333291,41,43,0,0,2,0
2024-08-27,16:00:01.284,0,0,0,0,0,0,27.72,71.31,0,8.41,599.72,0,49,44,19154,6333294,41,43,0,0,2,0
2024-08-27,16:00:01.690,0,0,0,0,0,0,28.24,72.31,0,4.18,302.26,0,48,49,19157,6333297,41,43,0,0,2,0
2024-08-27,16:00:02.078,0,0,0,0,0,0,27.61,73.18,0,0.39,28.54,0,44,53,19160,6333300,41,43,0,0,2,0
2024-08-27,16:00:02.514,0,0,0,0,0,0,26.8,72.73,0,2.25,163.64,0,46,51,19163,6333303,41,43,0,0,2,0
2024-08-27,16:00:02.888,0,0,0,0,0,0,27.06,72.15,0,4.95,357.14,0,47,48,19166,6333306,41,43,0,0,2,0
2024-08-27,16:00:03.279,0,0,0,0,0,0,27.53,72.4,0,3.67,265.71,0,47,49,19169,6333309,41,43,0,0,2,0
2024-08-27,16:00:03.683,0,0,0,0,0,0,26.84,72.56,0,2.79,202.44,0,46,50,19172,6333312,41,43,0,0,2,0
2024-08-27,16:00:04.094,0,0,0,0,0,0,26.46,72.38,0,3.75,271.43,0,42,49,19175,6333315,41,43,0,0,2,0
2024-08-27,16:00:04.495,0,0,0,0,0,0,27.02,71.97,0,5.81,418.15,0,50,47,19177,6333317,41,43,0,0,2,0
2024-08-27,16:00:04.885,0,0,0,0,0,0,27.44,72.61,0,2.68,194.59,0,47,50,19180,6333320,41,43,0,0,2,0
2024-08-27,16:00:05.289,0,0,0,0,0,0,26.96,72.61,0,2.77,201.13,0,46,50,19183,6333323,41,43,0,0,2,0
2024-08-27,16:00:05.694,0,0,0,0,0,0,27.37,72.33,0,4.13,298.72,0,50,49,19186,6333326,41,43,0,0,2,0
2024-08-27,16:00:06.085,0,0,0,0,0,0,27.31,72.76,0,2.2,160.07,0,47,51,19189,6333329,41,43,0,0,2,0
2024-08-27,16:00:06.489,0,0,0,0,0,0,26.91,72.96,0,1.3,94.85,0,42,52,19192,6333332,41,43,0,0,2,0
2024-08-27,16:00:06.895,0,0,0,0,0,0,26.37,73.79,0,-0.6,-44.27,0,41,56,19195,6333335,41,43,0,0,2,0
2024-08-27,16:00:07.286,0,0,0,0,0,0,24.94,73.82,0,-0.59,-43.55,0,37,56,19198,6333338,41,43,0,0,2,0
2024-08-27,16:00:07.689,0,0,0,0,0,0,23.44,72.95,0,1.83,133.5,0,38,52,19200,6333340,41,43,0,0,2,0
2024-08-27,16:00:08.094,0,0,0,0,0,0,24.33,71.71,0,7.21,517.03,0,46,46,19203,6333343,41,43,0,0,2,0
2024-08-27,16:00:08.485,0,0,0,0,0,0,25.51,72.62,0,2.9,210.6,0,45,50,19206,6333346,41,43,0,0,2,0
2024-08-27,16:00:08.903,0,0,0,0,0,0,25.12,72.69,0,2.62,190.45,0,41,50,19208,6333348,41,43,0,0,2,0
2024-08-27,16:00:09.293,0,0,0,0,0,0,25.58,72.44,0,3.79,274.55,0,45,49,19211,6333351,41,43,0,0,2,0
2024-08-27,16:00:09.686,0,0,0,0,0,0,25.77,73.29,0,0.47,34.45,0,43,53,19214,6333354,41,43,0,0,2,0
2024-08-27,16:00:10.089,0,0,0,0,0,0,25.03,73.5,0,-0.11,-8.08,0,39,55,19217,6333357,41,43,0,0,2,0
2024-08-27,16:00:10.495,0,0,0,0,0,0,24.25,72.68,0,2.73,198.42,0,40,50,19219,6333359,41,43,0,0,2,0
2024-08-27,16:00:10.885,0,0,0,0,0,0,24.99,72.22,0,4.82,348.1,0,44,48,19222,6333362,41,43,0,0,2,0
2024-08-27,16:00:11.290,0,0,0,0,0,0,26.09,72.64,0,2.86,207.75,0,46,50,19225,6333365,41,43,0,0,2,0
2024-08-27,16:00:11.695,0,0,0,0,0,0,26.24,73.24,0,0.36,26.37,0,44,53,19228,6333368,41,43,0,0,2,0
2024-08-27,16:00:12.084,0,0,0,0,0,0,25.3,73.63,0,-0.42,-30.92,0,39,55,19230,6333370,41,43,0,0,2,0
2024-08-27,16:00:12.492,0,0,0,0,0,0,24.47,72.32,0,4.14,299.4,0,42,49,19233,6333373,41,43,0,0,2,0
2024-08-27,16:00:12.925,0,0,0,0,0,0,24.76,72.97,0,1.67,121.86,0,40,52,19236,6333376,41,43,0,0,2,0
2024-08-27,16:00:13.286,0,0,0,0,0,0,24.4,72.79,0,2.32,168.87,0,45,51,19238,6333378,41,43,0,0,2,0
2024-08-27,16:00:13.690,0,0,0,0,0,0,24.13,72.63,0,2.64,191.74,0,41,50,19241,6333381,41,43,0,0,2,0
