date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-16,18:58:03.604,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:04.008,0,0,0,0,0,0,0,71.62,0,0.05,3.58,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:04.413,0,0,0,0,0,0,0,71.61,0,0.07,5.01,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:04.803,0,0,0,0,0,0,0,71.62,0,0.03,2.15,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:05.241,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:05.612,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:06.001,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:06.411,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:06.829,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:07.202,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:07.606,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:08.011,0,0,0,0,0,0,0,71.62,0,0,0,0,1,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:08.416,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,1,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:08.808,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:09.227,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,1,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:09.618,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:10.008,0,0,0,0,0,0,0,71.62,0,-0.02,-1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:10.413,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,1,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:10.818,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:11.208,0,0,0,0,0,0,0,71.63,0,0,0,0,1,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:11.610,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:12.023,0,0,0,0,0,0,0,71.63,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:12.407,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:12.814,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:13.217,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:13.623,0,0,0,0,0,0,0,71.63,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:14.025,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:14.416,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:14.808,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:15.212,0,0,0,0,0,0,0,71.64,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:15.620,0,0,0,0,0,0,0,71.64,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:16.005,0,0,0,0,0,0,0,71.64,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:16.412,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:16.862,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:17.206,0,0,0,0,0,0,0,71.63,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:17.626,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:18.030,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:18.406,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:18.816,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:19.230,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:19.608,0,0,0,0,0,0,0,71.63,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:20.010,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,1,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:20.431,0,0,0,0,0,0,0,71.63,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:20.806,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:21.210,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:21.632,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:22.021,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:22.411,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:22.846,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:23.210,0,0,0,0,0,0,0,71.62,0,0.04,2.86,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:23.611,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:24.030,0,0,0,0,0,0,0,71.63,0,-0.02,-1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:24.423,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:24.811,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:25.230,0,0,0,0,0,0,0,71.63,0,-0.01,-0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:25.608,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:26.014,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:26.437,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:26.806,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:27.213,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:27.618,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,1,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:28.010,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:28.415,0,0,0,0,0,0,0,71.63,0,0,0,0,1,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:28.834,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:29.207,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:29.611,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,1,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:30.019,0,0,0,0,0,0,0,71.63,0,0.03,2.15,0,1,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:30.408,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:30.841,0,0,0,0,0,0,0,71.61,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:31.230,0,0,0,0,0,0,0,71.6,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:31.607,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:32.011,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:32.420,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:32.807,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:33.218,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:33.635,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:34.005,0,0,0,0,0,0,0,71.62,0,0.05,3.58,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:34.418,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:34.833,0,0,0,0,0,0,0,71.61,0,0.04,2.86,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:35.212,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:35.612,0,0,0,0,0,0,0,71.6,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:36.040,0,0,0,0,0,0,0,71.6,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:36.407,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:36.836,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:37.231,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:37.613,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:38.015,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:38.417,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:38.809,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:39.217,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:39.621,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:40.010,0,0,0,0,0,0,0,71.62,0,0.04,2.86,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:40.414,0,0,0,0,0,0,0,71.62,0,0.04,2.86,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:40.818,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:41.221,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:41.611,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:42.029,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:42.409,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:42.812,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:43.219,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:43.608,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:44.013,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:44.418,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:44.806,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:45.217,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:45.634,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:46.022,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:46.417,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:46.818,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:47.211,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:47.615,0,0,0,0,0,0,0,71.62,0,-0.01,-0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:48.021,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:48.406,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:48.812,0,0,0,0,0,0,0,71.63,0,-0.01,-0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:49.235,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:49.607,0,0,0,0,0,0,0,71.62,0,0.04,2.86,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:50.011,0,0,0,0,0,0,0,71.62,0,0.03,2.15,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:50.421,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:50.805,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:51.215,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:51.618,0,0,0,0,0,0,0,71.63,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:52.013,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:52.417,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:52.822,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:53.254,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:53.611,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:54.035,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:54.409,0,0,0,0,0,0,0,71.63,0,-0.02,-1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:54.817,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:55.217,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:55.608,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:56.016,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:56.415,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:56.807,0,0,0,0,0,0,0,71.62,0,0.1,7.16,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:57.213,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:57.628,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:58.007,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:58.410,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:58.816,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:59.205,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:58:59.612,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:00.016,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:00.427,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:00.812,0,0,0,0,0,0,0,71.63,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:01.252,0,0,0,0,0,0,0,71.63,0,0,0,0,1,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:01.626,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:02.037,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:02.416,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:02.807,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:03.217,0,0,0,0,0,0,0,71.63,0,0.03,2.15,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:03.615,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:04.009,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:04.410,0,0,0,0,0,0,0,71.62,0,-0.01,-0.72,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:04.819,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:05.206,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:05.611,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:06.015,0,0,0,0,0,0,0,71.61,0,0.01,0.72,0,1,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:06.421,0,0,0,0,0,0,0,71.61,0,0,0,0,1,45,672,7207047,24,16,0,0,2,0
2024-10-16,18:59:06.826,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:07.217,0,0,0,0,0,0,0,71.62,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:07.624,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:08.015,0,0,0,0,0,0,0,71.61,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:08.416,0,0,0,0,0,0,0,71.61,0,0.01,0.72,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:08.854,0,0,0,0,0,0,0,71.61,0,0.02,1.43,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:09.211,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:09.615,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:10.027,0,0,0,0,0,0,0,71.63,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:10.418,0,0,0,0,0,0,0,71.63,0,0.03,2.15,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:10.816,0,0,0,0,0,0,0,71.63,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:11.222,0,0,0,0,0,0,0,71.63,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:11.612,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:12.027,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:12.427,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:12.810,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:13.231,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:13.620,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:14.012,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:14.421,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:14.836,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:15.212,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:15.616,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:16.036,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:16.431,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:16.816,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:17.244,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:17.627,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:18.016,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:18.435,0,0,0,0,0,0,0,71.62,0,-0.01,-0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:18.810,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:19.218,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:19.655,0,0,0,0,0,0,0,71.63,0,0.06,4.3,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:20.011,0,0,0,0,0,0,0,71.62,0,0.06,4.3,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:20.417,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:20.835,0,0,0,0,0,0,0,71.62,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:21.214,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:21.617,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:22.037,0,0,0,0,0,0,0,71.61,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:22.427,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:22.831,0,0,0,0,0,0,0,71.62,0,0.03,2.15,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:23.223,0,0,0,0,0,0,0,71.62,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:23.626,0,0,0,0,0,0,0,71.62,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:24.016,0,0,0,0,0,0,0,71.63,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:24.422,0,0,0,0,0,0,0,71.63,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:24.815,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:25.215,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:25.622,0,0,0,0,0,0,0,71.63,0,0.03,2.15,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:26.027,0,0,0,0,0,0,0,71.63,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:26.419,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:26.839,0,0,0,0,0,0,0,71.63,0,0.01,0.72,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:27.210,0,0,0,0,0,0,0,71.63,0,0,0,0,0,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:27.616,0,0,0,0,0,0,0,71.63,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:28.040,0,0,0,0,0,0,0,71.63,0,0,0,0,1,45,673,7207048,24,16,0,0,2,0
2024-10-16,18:59:28.410,0,0,0,0,0,0,0,71.63,0,0.02,1.43,0,0,45,673,7207048,24,16,0,0,2,0
