date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-30,20:30:38.404,0,0,0,0,0,0,0,75.75,0,0.05,3.79,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:38.741,0,0,0,0,0,0,0,75.75,0,0.05,3.79,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:39.141,0,0,0,0,0,0,0,75.75,0,0.04,3.03,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:39.562,0,0,0,0,0,0,0,75.75,0,0.07,5.3,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:39.933,0,0,0,0,0,0,0,75.75,0,0.06,4.55,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:40.337,0,0,0,0,0,0,0,75.75,0,0,0,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:40.743,0,0,0,0,0,0,0,75.75,0,0,0,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:41.144,0,0,0,0,0,0,0,75.75,0,0.01,0.76,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:41.540,0,0,0,0,0,0,0,75.75,0,0.08,6.06,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:41.963,0,0,0,0,0,0,0,75.75,0,0.07,5.3,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:42.331,0,0,0,0,0,0,0,75.75,0,0.05,3.79,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:42.740,0,0,0,0,0,0,0,75.75,0,0.05,3.79,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:43.159,0,0,0,0,0,0,0,75.75,0,0,0,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:43.534,0,0,0,0,0,0,0,75.75,0,0.01,0.76,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:43.941,0,0,0,0,0,0,0,75.76,0,0.04,3.03,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:44.357,0,0,0,0,0,0,0,75.76,0,0.01,0.76,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:44.732,0,0,0,0,0,0,0,75.76,0,0,0,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:45.138,0,0,0,0,0,0,0,75.76,0,0.01,0.76,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:45.562,0,0,0,0,0,0,0,75.76,0,0.05,3.79,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:45.931,0,0,0,0,0,0,0,75.76,0,0.08,6.06,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:46.338,0,0,0,0,0,0,0,75.76,0,0.07,5.3,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:46.756,0,0,0,0,0,0,0,75.76,0,0.03,2.27,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:47.137,0,0,0,0,0,0,0,75.76,0,0.02,1.52,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:47.538,0,0,0,0,0,0,0,75.76,0,0.12,9.09,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:47.942,0,0,0,0,0,0,0,75.76,0,0.07,5.3,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:48.333,0,0,0,0,0,0,0,75.76,0,0.04,3.03,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:48.738,0,0,0,0,0,0,0,75.76,0,0.04,3.03,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:49.142,0,0,0,0,0,0,0,75.76,0,0.01,0.76,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:49.533,0,0,0,0,0,0,0,75.76,0,0.02,1.52,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:49.939,0,0,0,0,0,0,0,75.76,0,0,0,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:50.343,0,0,0,0,0,0,0,75.76,0,0.01,0.76,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:50.732,0,0,0,0,0,0,0,75.76,0,0.02,1.52,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:51.139,0,0,0,0,0,0,0,75.76,0,0.03,2.27,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:51.543,0,0,0,0,0,0,0,75.76,0,0.01,0.76,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:51.932,0,0,0,0,0,0,0,75.76,0,0.04,3.03,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:52.337,0,0,0,0,0,0,0,75.76,0,0.05,3.79,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:52.745,0,0,0,0,0,0,0,75.76,0,0.02,1.52,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:53.132,0,0,0,0,0,0,0,75.76,0,0.04,3.03,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:53.539,0,0,0,0,0,0,0,75.76,0,0.03,2.27,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:53.944,0,0,0,0,0,0,0,75.76,0,0.01,0.76,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:54.332,0,0,0,0,0,0,0,75.76,0,0,0,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:54.737,0,0,0,0,0,0,0,75.76,0,0,0,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:55.142,0,0,0,0,0,0,0,75.76,0,0.04,3.03,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:55.535,0,0,0,0,0,0,0,75.76,0,0.02,1.52,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:55.939,0,0,0,0,0,0,0,75.76,0,0.03,2.27,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:56.343,0,0,0,0,0,0,0,75.76,0,0.05,3.79,0,1,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:56.739,0,0,0,0,0,0,0,75.76,0,0.02,1.52,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:57.137,0,0,0,0,0,0,0,75.76,0,0.01,0.76,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:57.545,0,0,0,0,0,0,0,75.76,0,0.06,4.55,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:57.933,0,0,0,0,0,0,0,75.76,0,0.03,2.27,0,0,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:58.340,0,0,0,0,0,0,0.88,75.74,0,0.19,14.39,0,4,66,938,7275957,25,14,0,0,2,0
2024-10-30,20:30:58.748,0,0,0,0,0,0,3.91,75.63,0,0.59,44.62,0,10,65,939,7275958,25,14,0,0,2,0
2024-10-30,20:30:59.132,0,0,0,0,0,0,5.07,75.71,0,0.19,14.38,0,9,66,939,7275958,25,14,0,0,2,0
2024-10-30,20:30:59.554,0,0,0,0,0,0,5.76,75.71,0,0.3,22.71,0,10,66,940,7275959,25,14,0,0,2,0
2024-10-30,20:30:59.945,0,0,0,0,0,0,6.01,75.73,0,0.14,10.6,0,10,66,941,7275960,25,14,0,0,2,0
2024-10-30,20:31:00.348,0,0,0,0,0,0,6,75.71,0,0.25,18.93,0,10,66,941,7275960,25,14,0,0,2,0
2024-10-30,20:31:00.739,0,0,0,0,0,0,6.24,75.72,0,0.13,9.84,0,10,66,942,7275961,25,14,0,0,2,0
2024-10-30,20:31:01.142,0,0,0,0,0,0,6.1,75.73,0,0.1,7.57,0,10,66,943,7275962,25,14,0,0,2,0
2024-10-30,20:31:01.535,0,0,0,0,0,0,6.07,75.69,0,0.33,24.98,0,11,65,943,7275962,25,14,0,0,2,0
2024-10-30,20:31:01.939,0,0,0,0,0,0,6.24,75.73,0,0.11,8.33,0,10,66,944,7275963,25,14,0,0,2,0
2024-10-30,20:31:02.342,0,0,0,0,0,0,5.79,75.73,0,0.12,9.09,0,9,66,945,7275964,25,14,0,0,2,0
2024-10-30,20:31:02.733,0,0,0,0,0,0,5.67,75.73,0,0.11,8.33,0,10,66,945,7275964,25,14,0,0,2,0
2024-10-30,20:31:03.137,0,0,0,0,0,0,5.47,75.73,0,0.07,5.3,0,9,66,946,7275965,25,14,0,0,2,0
2024-10-30,20:31:03.544,0,0,0,0,0,0,5.03,75.72,0,0.21,15.9,0,8,66,946,7275965,25,14,0,0,2,0
2024-10-30,20:31:03.934,0,0,0,0,0,0,5.12,75.74,0,0.05,3.79,0,9,66,947,7275966,25,14,0,0,2,0
2024-10-30,20:31:04.341,0,0,0,0,0,0,4.78,75.75,0,0.02,1.52,0,7,66,947,7275966,25,14,0,0,2,0
2024-10-30,20:31:04.742,0,0,0,0,0,0,4.58,75.72,0,0.17,12.87,0,8,66,948,7275967,25,14,0,0,2,0
2024-10-30,20:31:05.135,0,0,0,0,0,0,5.15,75.72,0,0.2,15.14,0,9,66,948,7275967,25,14,0,0,2,0
2024-10-30,20:31:05.537,0,0,0,0,0,0,5.59,75.73,0,0.13,9.84,0,10,66,949,7275968,25,14,0,0,2,0
2024-10-30,20:31:05.941,0,0,0,0,0,0,5.61,75.73,0,0.15,11.36,0,10,66,950,7275969,25,14,0,0,2,0
2024-10-30,20:31:06.332,0,0,0,0,0,0,5.47,75.74,0,0.06,4.54,0,8,66,950,7275969,25,14,0,0,2,0
2024-10-30,20:31:06.737,0,0,0,0,0,0,5.25,75.75,0,0.01,0.76,0,8,66,951,7275970,25,14,0,0,2,0
2024-10-30,20:31:07.141,0,0,0,0,0,0,5.17,75.74,0,0.11,8.33,0,9,66,951,7275970,25,14,0,0,2,0
2024-10-30,20:31:07.534,0,0,0,0,0,0,5.08,75.75,0,0.11,8.33,0,8,66,952,7275971,25,14,0,0,2,0
2024-10-30,20:31:07.939,0,0,0,0,0,0,4.94,75.73,0,0.17,12.87,0,8,66,953,7275972,25,14,0,0,2,0
2024-10-30,20:31:08.344,0,0,0,0,0,0,5.19,75.73,0,0.14,10.6,0,9,66,953,7275972,25,14,0,0,2,0
2024-10-30,20:31:08.733,0,0,0,0,0,0,5.07,75.73,0,0.11,8.33,0,8,66,954,7275973,25,14,0,0,2,0
2024-10-30,20:31:09.138,0,0,0,0,0,0,5.02,75.73,0,0.14,10.6,0,9,66,954,7275973,25,14,0,0,2,0
2024-10-30,20:31:09.542,0,0,0,0,0,0,5.12,75.73,0,0.07,5.3,0,9,66,955,7275974,25,14,0,0,2,0
2024-10-30,20:31:09.932,0,0,0,0,0,0,5.1,75.73,0,0.12,9.09,0,9,66,955,7275974,25,14,0,0,2,0
2024-10-30,20:31:10.337,0,0,0,0,0,0,5.26,75.7,0,0.3,22.71,0,9,66,956,7275975,25,14,0,0,2,0
2024-10-30,20:31:10.742,0,0,0,0,0,0,5.46,75.71,0,0.15,11.36,0,9,66,956,7275975,25,14,0,0,2,0
2024-10-30,20:31:11.132,0,0,0,0,0,0,5.27,75.73,0,0.14,10.6,0,8,66,957,7275976,25,14,0,0,2,0
2024-10-30,20:31:11.556,0,0,0,0,0,0,5.37,75.74,0,0.12,9.09,0,9,66,958,7275977,25,14,0,0,2,0
2024-10-30,20:31:11.944,0,0,0,0,0,0,5.29,75.74,0,0.03,2.27,0,9,66,958,7275977,25,14,0,0,2,0
2024-10-30,20:31:12.334,0,0,0,0,0,0,5.04,75.72,0,0.19,14.39,0,9,66,959,7275978,25,14,0,0,2,0
2024-10-30,20:31:12.737,0,0,0,0,0,0,5.5,75.72,0,0.25,18.93,0,9,66,959,7275978,25,14,0,0,2,0
2024-10-30,20:31:13.142,0,0,0,0,0,0,5.81,75.73,0,0.08,6.06,0,10,66,960,7275979,25,14,0,0,2,0
2024-10-30,20:31:13.536,0,0,0,0,0,0,5.89,75.72,0,0.19,14.39,0,10,66,961,7275980,25,14,0,0,2,0
2024-10-30,20:31:13.938,0,0,0,0,0,0,6.04,75.72,0,0.18,13.63,0,10,66,961,7275980,25,14,0,0,2,0
2024-10-30,20:31:14.344,0,0,0,0,0,0,6.07,75.71,0,0.17,12.87,0,10,66,962,7275981,25,14,0,0,2,0
2024-10-30,20:31:14.734,0,0,0,0,0,0,6.2,75.72,0,0.16,12.12,0,10,66,963,7275982,25,14,0,0,2,0
2024-10-30,20:31:15.138,0,0,0,0,0,0,6.09,75.72,0,0.12,9.09,0,10,66,963,7275982,25,14,0,0,2,0
2024-10-30,20:31:15.544,0,0,0,0,0,0,6.18,75.7,0,0.27,20.44,0,11,66,964,7275983,25,14,0,0,2,0
2024-10-30,20:31:15.936,0,0,0,0,0,0,6.25,75.73,0,0.07,5.3,0,10,66,965,7275984,25,14,0,0,2,0
2024-10-30,20:31:16.338,0,0,0,0,0,0,5.95,75.73,0,0.12,9.09,0,8,66,965,7275984,25,14,0,0,2,0
2024-10-30,20:31:16.743,0,0,0,0,0,0,5.84,75.76,0,0,0,0,9,66,966,7275985,25,14,0,0,2,0
2024-10-30,20:31:17.147,0,0,0,0,0,0,5.54,75.74,0,0,0,0,9,66,966,7275985,25,14,0,0,2,0
2024-10-30,20:31:17.537,0,0,0,0,0,0,5.27,75.74,0,0.11,8.33,0,9,66,967,7275986,25,14,0,0,2,0
2024-10-30,20:31:17.943,0,0,0,0,0,0,5.22,75.73,0,0.17,12.87,0,9,66,968,7275987,25,14,0,0,2,0
2024-10-30,20:31:18.347,0,0,0,0,0,0,5.43,75.72,0,0.2,15.14,0,9,66,968,7275987,25,14,0,0,2,0
2024-10-30,20:31:18.738,0,0,0,0,0,0,5.6,75.71,0,0.11,8.33,0,9,66,969,7275988,25,14,0,0,2,0
2024-10-30,20:31:19.143,0,0,0,0,0,0,5.7,75.71,0,0.2,15.14,0,10,66,969,7275988,25,14,0,0,2,0
2024-10-30,20:31:19.548,0,0,0,0,0,0,5.52,75.73,0,0.17,12.87,0,8,66,970,7275989,25,14,0,0,2,0
2024-10-30,20:31:19.937,0,0,0,0,0,0,5.65,75.73,0,0.1,7.57,0,9,66,971,7275990,25,14,0,0,2,0
2024-10-30,20:31:20.344,0,0,0,0,0,0,5.45,75.75,0,0.03,2.27,0,8,66,971,7275990,25,14,0,0,2,0
2024-10-30,20:31:20.748,0,0,0,0,0,0,5.11,75.66,0,0.39,29.51,0,9,65,972,7275991,25,14,0,0,2,0
2024-10-30,20:31:21.139,0,0,0,0,0,0,5.6,75.73,0,0.16,12.12,0,9,66,972,7275991,25,14,0,0,2,0
2024-10-30,20:31:21.543,0,0,0,0,0,0,5.44,75.72,0,0.14,10.6,0,9,66,973,7275992,25,14,0,0,2,0
2024-10-30,20:31:21.962,0,0,0,0,0,0,5.6,75.73,0,0.09,6.82,0,9,66,974,7275993,25,14,0,0,2,0
2024-10-30,20:31:22.337,0,0,0,0,0,0,5.7,75.7,0,0.29,21.95,0,10,66,974,7275993,25,14,0,0,2,0
2024-10-30,20:31:22.744,0,0,0,0,0,0,6.12,75.66,0,0.35,26.48,0,11,65,975,7275994,25,14,0,0,2,0
2024-10-30,20:31:23.155,0,0,0,0,0,0,6.62,75.72,0,0.17,12.87,0,9,66,976,7275995,25,14,0,0,2,0
2024-10-30,20:31:23.539,0,0,0,0,0,0,6.57,75.71,0,0.22,16.66,0,11,66,976,7275995,25,14,0,0,2,0
2024-10-30,20:31:23.944,0,0,0,0,0,0,6.84,75.7,0,0.23,17.41,0,12,66,977,7275996,25,14,0,0,2,0
2024-10-30,20:31:24.347,0,0,0,0,0,0,6.82,75.73,0,0.07,5.3,0,11,66,978,7275997,25,14,0,0,2,0
2024-10-30,20:31:24.737,0,0,0,0,0,0,6.39,75.72,0,0.21,15.9,0,10,66,979,7275998,25,14,0,0,2,0
2024-10-30,20:31:25.142,0,0,0,0,0,0,6.51,75.72,0,0.13,9.84,0,11,66,979,7275998,25,14,0,0,2,0
2024-10-30,20:31:25.549,0,0,0,0,0,0,6.37,75.72,0,0.13,9.84,0,11,66,980,7275999,25,14,0,0,2,0
2024-10-30,20:31:25.938,0,0,0,0,0,0,6.62,75.7,0,0.2,15.14,0,12,66,981,7276000,25,14,0,0,2,0
2024-10-30,20:31:26.345,0,0,0,0,0,0,6.61,75.71,0,0.13,9.84,0,11,66,981,7276000,25,14,0,0,2,0
2024-10-30,20:31:26.747,0,0,0,0,0,0,6.4,75.69,0,0.26,19.68,0,10,65,982,7276001,25,14,0,0,2,0
2024-10-30,20:31:27.143,0,0,0,0,0,0,6.51,75.71,0,0.12,9.09,0,11,66,983,7276002,25,14,0,0,2,0
2024-10-30,20:31:27.543,0,0,0,0,0,0,6.14,75.75,0,0.03,2.27,0,9,66,983,7276002,25,14,0,0,2,0
2024-10-30,20:31:27.963,0,0,0,0,0,0,5.99,75.72,0,0.17,12.87,0,10,66,984,7276003,25,14,0,0,2,0
2024-10-30,20:31:28.339,0,0,0,0,0,0,6.09,75.71,0,0.19,14.38,0,10,66,985,7276004,25,14,0,0,2,0
2024-10-30,20:31:28.742,0,0,0,0,0,0,6.14,75.68,0,0.32,24.22,0,10,65,985,7276004,25,14,0,0,2,0
2024-10-30,20:31:29.164,0,0,0,0,0,0,6.43,75.7,0,0.15,11.36,0,11,66,986,7276005,25,14,0,0,2,0
2024-10-30,20:31:29.539,0,0,0,0,0,0,6.3,75.76,0,0.03,2.27,0,10,66,987,7276006,25,14,0,0,2,0
2024-10-30,20:31:29.943,0,0,0,0,0,0,5.47,75.78,0,-0.04,-3.03,0,8,66,987,7276006,25,14,0,0,2,0
2024-10-30,20:31:30.349,0,0,0,0,0,0,4.26,75.77,0,0,0,0,6,66,988,7276007,25,14,0,0,2,0
2024-10-30,20:31:30.739,0,0,0,0,0,0,3.95,75.71,0,0.2,15.14,0,7,66,988,7276007,25,14,0,0,2,0
2024-10-30,20:31:31.145,0,0,0,0,0,0,4.58,75.68,0,0.36,27.24,0,8,65,989,7276008,25,14,0,0,2,0
2024-10-30,20:31:31.564,0,0,0,0,0,0,4.97,75.74,0,0.09,6.82,0,8,66,989,7276008,25,14,0,0,2,0
2024-10-30,20:31:31.937,0,0,0,0,0,0,5.07,75.75,0,0.02,1.52,0,9,66,990,7276009,25,14,0,0,2,0
2024-10-30,20:31:32.345,0,0,0,0,0,0,5.07,75.74,0,0.1,7.57,0,9,66,990,7276009,25,14,0,0,2,0
2024-10-30,20:31:32.763,0,0,0,0,0,0,5.03,75.7,0,0.25,18.93,0,8,66,991,7276010,25,14,0,0,2,0
2024-10-30,20:31:33.141,0,0,0,0,0,0,5.2,75.72,0,0.21,15.9,0,8,66,991,7276010,25,14,0,0,2,0
2024-10-30,20:31:33.548,0,0,0,0,0,0,4.81,75.75,0,0.02,1.52,0,7,66,992,7276011,25,14,0,0,2,0
2024-10-30,20:31:33.949,0,0,0,0,0,0,4.82,75.71,0,0.24,18.17,0,9,66,992,7276011,25,14,0,0,2,0
2024-10-30,20:31:34.338,0,0,0,0,0,0,5.45,75.67,0,0.36,27.24,0,10,65,993,7276012,25,14,0,0,2,0
2024-10-30,20:31:34.743,0,0,0,0,0,0,5.98,75.68,0,0.26,19.68,0,10,65,994,7276013,25,14,0,0,2,0
2024-10-30,20:31:35.166,0,0,0,0,0,0,6.07,75.74,0,0.05,3.79,0,10,66,994,7276013,25,14,0,0,2,0
2024-10-30,20:31:35.539,0,0,0,0,0,0,6.25,75.68,0,0.38,28.76,0,11,65,995,7276014,25,14,0,0,2,0
2024-10-30,20:31:35.943,0,0,0,0,0,0,7.62,75.37,0,1.53,115.32,0,17,64,996,7276015,25,14,0,0,2,0
2024-10-30,20:31:36.347,0,0,0,0,0,0,6.67,75.38,0,1.49,112.32,0,13,64,997,7276016,25,14,0,0,2,0
2024-10-30,20:31:36.740,0,0,0,0,0,0,6.12,75.41,0,1.18,88.98,0,12,64,997,7276016,25,14,0,0,2,0
2024-10-30,20:31:37.145,0,0,0,0,0,0,5.57,75.44,0,1.18,89.02,0,11,64,998,7276017,25,14,0,0,2,0
2024-10-30,20:31:37.547,0,0,0,0,0,0,4.81,75.47,0,1.08,81.51,0,9,64,998,7276017,25,14,0,0,2,0
2024-10-30,20:31:37.940,0,0,0,0,0,0,5.13,75.62,0,0.4,30.25,0,10,65,999,7276018,25,14,0,0,2,0
2024-10-30,20:31:38.342,0,0,0,0,0,0,4.56,75.73,0,0,0,0,6,66,999,7276018,25,14,0,0,2,0
2024-10-30,20:31:38.762,0,0,0,0,0,0,3.78,75.68,0,0.19,14.38,0,5,65,1000,7276019,25,14,0,0,2,0
2024-10-30,20:31:39.137,0,0,0,0,0,0,4.57,75.67,0,0.22,16.65,0,9,65,1000,7276019,25,14,0,0,2,0
2024-10-30,20:31:39.544,0,0,0,0,0,0,5.28,75.69,0,0.15,11.35,0,9,65,1001,7276020,25,14,0,0,2,0
2024-10-30,20:31:39.963,0,0,0,0,0,0,5.22,75.69,0,0.18,13.62,0,8,65,1002,7276021,25,14,0,0,2,0
2024-10-30,20:31:40.337,0,0,0,0,0,0,5.43,75.71,0,0.15,11.36,0,9,66,1002,7276021,25,14,0,0,2,0
2024-10-30,20:31:40.746,0,0,0,0,0,0,5.37,75.7,0,0.22,16.65,0,9,66,1003,7276022,25,14,0,0,2,0
2024-10-30,20:31:41.165,0,0,0,0,0,0,5.51,75.68,0,0.29,21.95,0,10,65,1003,7276022,25,14,0,0,2,0
2024-10-30,20:31:41.537,0,0,0,0,0,0,6.2,75.43,0,1.23,92.78,0,12,64,1004,7276023,25,14,0,0,2,0
2024-10-30,20:31:41.947,0,0,0,0,0,0,5.84,75.44,0,1.26,95.05,0,11,64,1005,7276024,25,14,0,0,2,0
2024-10-30,20:31:42.367,0,0,0,0,0,0,5.63,75.34,0,1.64,123.56,0,12,64,1005,7276024,25,14,0,0,2,0
2024-10-30,20:31:42.738,0,0,0,0,0,0,5.6,75.46,0,1.11,83.76,0,11,64,1006,7276025,25,14,0,0,2,0
2024-10-30,20:31:43.145,0,0,0,0,0,0,5.02,75.5,0,0.93,70.22,0,11,65,1006,7276025,25,14,0,0,2,0
2024-10-30,20:31:43.549,0,0,0,0,0,0,4.38,75.65,0,0.36,27.23,0,8,65,1007,7276026,25,14,0,0,2,0
2024-10-30,20:31:43.940,0,0,0,0,0,0,4.15,75.72,0,0,0,0,6,66,1007,7276026,25,14,0,0,2,0
2024-10-30,20:31:44.346,0,0,0,0,0,0,3.86,75.7,0,0.1,7.57,0,7,66,1008,7276027,25,14,0,0,2,0
2024-10-30,20:31:44.768,0,0,0,0,0,0,4.08,75.69,0,0.16,12.11,0,7,65,1008,7276027,25,14,0,0,2,0
2024-10-30,20:31:45.137,0,0,0,0,0,0,4.94,75.66,0,0.25,18.92,0,9,65,1009,7276028,25,14,0,0,2,0
2024-10-30,20:31:45.546,0,0,0,0,0,0,5.47,75.69,0,0.07,5.3,0,9,65,1009,7276028,25,14,0,0,2,0
2024-10-30,20:31:45.949,0,0,0,0,0,0,5.55,75.68,0,0.2,15.14,0,10,65,1010,7276029,25,14,0,0,2,0
2024-10-30,20:31:46.337,0,0,0,0,0,0,5.42,75.68,0,0.12,9.08,0,8,65,1010,7276029,25,14,0,0,2,0
2024-10-30,20:31:46.742,0,0,0,0,0,0,5.25,75.7,0,0.09,6.81,0,9,66,1011,7276030,25,14,0,0,2,0
2024-10-30,20:31:47.152,0,0,0,0,0,0,5.19,75.67,0,0.25,18.92,0,9,65,1012,7276031,25,14,0,0,2,0
2024-10-30,20:31:47.540,0,0,0,0,0,0,5.4,75.7,0,0.1,7.57,0,9,66,1012,7276031,25,14,0,0,2,0
2024-10-30,20:31:47.948,0,0,0,0,0,0,5.28,75.73,0,0.01,0.76,0,7,66,1013,7276032,25,14,0,0,2,0
2024-10-30,20:31:48.348,0,0,0,0,0,0,5.2,75.72,0,0.08,6.06,0,9,66,1013,7276032,25,14,0,0,2,0
2024-10-30,20:31:48.738,0,0,0,0,0,0,5.12,75.74,0,0,0,0,7,66,1014,7276033,25,14,0,0,2,0
2024-10-30,20:31:49.143,0,0,0,0,0,0,4.8,75.74,0,0,0,0,7,66,1014,7276033,25,14,0,0,2,0
2024-10-30,20:31:49.553,0,0,0,0,0,0,4.48,75.74,0,-0.03,-2.27,0,7,66,1015,7276034,25,14,0,0,2,0
2024-10-30,20:31:49.939,0,0,0,0,0,0,3.8,75.75,0,0,0,0,5,66,1015,7276034,25,14,0,0,2,0
2024-10-30,20:31:50.343,0,0,0,0,0,0,2.12,75.75,0,0.01,0.76,0,1,66,1015,7276034,25,14,0,0,2,0
2024-10-30,20:31:50.756,0,0,0,0,0,0,0.5,75.74,0,0.07,5.3,0,0,66,1015,7276034,25,14,0,0,2,0
2024-10-30,20:31:51.139,0,0,0,0,0,0,0.05,75.73,0,0.05,3.79,0,1,66,1015,7276034,25,14,0,0,2,0
2024-10-30,20:31:51.542,0,0,0,0,0,0,0,75.73,0,0.04,3.03,0,0,66,1015,7276034,25,14,0,0,2,0
2024-10-30,20:31:51.952,0,0,0,0,0,0,0,75.73,0,0.04,3.03,0,0,66,1015,7276034,25,14,0,0,2,0
2024-10-30,20:31:52.339,0,0,0,0,0,0,0,75.73,0,0.04,3.03,0,1,66,1016,7276035,25,14,0,0,2,0
2024-10-30,20:31:52.746,0,0,0,0,0,0,0,75.73,0,0.04,3.03,0,0,66,1016,7276035,25,14,0,0,2,0
2024-10-30,20:31:53.147,0,0,0,0,0,0,0,75.73,0,0.02,1.51,0,0,66,1016,7276035,25,14,0,0,2,0
2024-10-30,20:31:53.541,0,0,0,0,0,0,0,75.73,0,0.02,1.51,0,1,66,1016,7276035,25,14,0,0,2,0
2024-10-30,20:31:53.948,0,0,0,0,0,0,0,75.73,0,0.03,2.27,0,0,66,1016,7276035,25,14,0,0,2,0
2024-10-30,20:31:54.352,0,0,0,0,0,0,0.09,75.69,0,0.08,6.06,0,0,65,1016,7276035,25,14,0,0,2,0
2024-10-30,20:31:54.739,0,0,0,0,0,0,0.35,75.71,0,0.08,6.06,0,2,66,1016,7276035,25,14,0,0,2,0
2024-10-30,20:31:55.147,0,0,0,0,0,0,0.06,75.72,0,0.03,2.27,0,0,66,1016,7276035,25,14,0,0,2,0
2024-10-30,20:31:55.550,0,0,0,0,0,0,0,75.72,0,0.01,0.76,0,0,66,1016,7276035,25,14,0,0,2,0
2024-10-30,20:31:55.942,0,0,0,0,0,0,0,75.72,0,0.03,2.27,0,1,66,1016,7276035,25,14,0,0,2,0
2024-10-30,20:31:56.344,0,0,0,0,0,0,0.53,75.71,0,0.13,9.84,0,2,66,1016,7276035,25,14,0,0,2,0
2024-10-30,20:31:56.747,0,0,0,0,0,0,1.68,75.56,0,0.54,40.8,0,5,65,1016,7276035,25,14,0,0,2,0
2024-10-30,20:31:57.141,0,0,0,0,0,0,3.81,75.38,0,1.42,107.04,0,10,64,1016,7276035,25,14,0,0,2,0
2024-10-30,20:31:57.543,0,0,0,0,0,0,5.42,75.12,0,2.54,190.8,0,12,63,1017,7276036,25,14,0,0,2,0
2024-10-30,20:31:57.952,0,0,0,0,0,0,7.59,75.02,0,2.79,209.31,0,16,62,1018,7276037,25,14,0,0,2,0
2024-10-30,20:31:58.338,0,0,0,0,0,0,8.85,75.25,0,1.91,143.73,0,17,63,1019,7276038,25,14,0,0,2,0
2024-10-30,20:31:58.743,0,0,0,0,0,0,9.68,75.31,0,1.6,120.5,0,18,64,1020,7276039,25,14,0,0,2,0
2024-10-30,20:31:59.150,0,0,0,0,0,0,9.99,75.38,0,1.31,98.75,0,17,64,1021,7276040,25,14,0,0,2,0
