date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-29,15:23:18.958,0,0,0,0,0,0,22.88,62.69,0,3.2,200.61,0,46,3,11787,7037802,26,24,0,0,2,0
2024-09-29,15:23:19.327,0,0,0,0,0,0,23.14,62.9,0,2.34,147.19,0,47,4,11789,7037804,26,24,0,0,2,0
2024-09-29,15:23:19.736,0,0,0,0,0,0,23.11,63.06,0,1.94,122.34,0,46,4,11792,7037807,26,24,0,0,2,0
2024-09-29,15:23:20.122,0,0,0,0,0,0,22.88,63.12,0,1.89,119.3,0,44,5,11794,7037809,26,24,0,0,2,0
2024-09-29,15:23:20.533,0,0,0,0,0,0,22.72,63.11,0,1.9,119.91,0,45,5,11797,7037812,26,24,0,0,2,0
2024-09-29,15:23:20.944,0,0,0,0,0,0,22.55,63.11,0,1.94,122.43,0,45,5,11799,7037814,26,24,0,0,2,0
2024-09-29,15:23:21.321,0,0,0,0,0,0,22.44,63.17,0,1.73,109.28,0,44,5,11802,7037817,26,24,0,0,2,0
2024-09-29,15:23:21.733,0,0,0,0,0,0,21.96,63.19,0,1.68,106.16,0,43,5,11804,7037819,26,24,0,0,2,0
2024-09-29,15:23:22.134,0,0,0,0,0,0,21.97,62.99,0,2.36,148.66,0,44,4,11806,7037821,26,24,0,0,2,0
2024-09-29,15:23:22.524,0,0,0,0,0,0,22,63.01,0,2.18,137.36,0,45,4,11809,7037824,26,24,0,0,2,0
2024-09-29,15:23:22.928,0,0,0,0,0,0,21.9,62.81,0,2.88,180.89,0,44,3,11811,7037826,26,24,0,0,2,0
2024-09-29,15:23:23.346,0,0,0,0,0,0,22.18,62.61,0,3.45,216,0,45,2,11814,7037829,26,24,0,0,2,0
2024-09-29,15:23:23.722,0,0,0,0,0,0,22.51,62.76,0,2.83,177.61,0,45,3,11816,7037831,26,24,0,0,2,0
2024-09-29,15:23:24.129,0,0,0,0,0,0,22.58,62.86,0,2.61,164.06,0,44,3,11818,7037833,26,24,0,0,2,0
2024-09-29,15:23:24.549,0,0,0,0,0,0,22.54,62.93,0,2.34,147.26,0,45,4,11821,7037836,26,24,0,0,2,0
2024-09-29,15:23:24.924,0,0,0,0,0,0,22.39,62.84,0,2.63,165.27,0,44,3,11823,7037838,26,24,0,0,2,0
2024-09-29,15:23:25.344,0,0,0,0,0,0,22.42,62.78,0,2.77,173.9,0,46,3,11826,7037841,26,24,0,0,2,0
2024-09-29,15:23:25.753,0,0,0,0,0,0,22.6,62.81,0,2.68,168.33,0,45,3,11828,7037843,26,24,0,0,2,0
2024-09-29,15:23:26.121,0,0,0,0,0,0,22.68,62.94,0,2.27,142.87,0,46,4,11831,7037846,26,24,0,0,2,0
2024-09-29,15:23:26.539,0,0,0,0,0,0,22.53,63.06,0,1.85,116.66,0,45,4,11833,7037848,26,24,0,0,2,0
2024-09-29,15:23:26.938,0,0,0,0,0,0,22.37,63.02,0,1.99,125.41,0,44,4,11836,7037851,26,24,0,0,2,0
2024-09-29,15:23:27.321,0,0,0,0,0,0,22.21,62.98,0,2.19,137.93,0,45,4,11838,7037853,26,24,0,0,2,0
2024-09-29,15:23:27.732,0,0,0,0,0,0,22.09,62.78,0,2.88,180.81,0,44,3,11840,7037855,26,24,0,0,2,0
2024-09-29,15:23:28.148,0,0,0,0,0,0,21.97,63.17,0,1.5,94.76,0,44,5,11843,7037858,26,24,0,0,2,0
2024-09-29,15:23:28.522,0,0,0,0,0,0,21.69,63.08,0,1.84,116.07,0,43,4,11845,7037860,26,24,0,0,2,0
2024-09-29,15:23:28.927,0,0,0,0,0,0,21.63,63.29,0,1.15,72.78,0,42,5,11847,7037862,26,24,0,0,2,0
2024-09-29,15:23:29.347,0,0,0,0,0,0,21.13,63.32,0,1.15,72.82,0,41,6,11850,7037865,26,24,0,0,2,0
2024-09-29,15:23:29.726,0,0,0,0,0,0,21.05,63.04,0,1.98,124.82,0,42,4,11852,7037867,26,24,0,0,2,0
2024-09-29,15:23:30.127,0,0,0,0,0,0,21.06,63.54,0,0.46,29.23,0,42,6,11854,7037869,26,24,0,0,2,0
2024-09-29,15:23:30.547,0,0,0,0,0,0,20.36,63.51,0,0.55,34.93,0,39,6,11856,7037871,26,24,0,0,2,0
2024-09-29,15:23:30.927,0,0,0,0,0,0,20.14,63.26,0,1.33,84.14,0,40,5,11859,7037874,26,24,0,0,2,0
2024-09-29,15:23:31.343,0,0,0,0,0,0,19.62,63.29,0,1.34,84.81,0,38,5,11861,7037876,26,24,0,0,2,0
2024-09-29,15:23:31.781,0,0,0,0,0,0,20.21,63.32,0,1.12,70.92,0,40,6,11863,7037878,26,24,0,0,2,0
2024-09-29,15:23:32.121,0,0,0,0,0,0,20.66,63.41,0,1.35,85.6,0,43,6,11865,7037880,26,24,0,0,2,0
2024-09-29,15:23:32.527,0,0,0,0,0,0,22.65,62.58,0,4.25,265.97,0,42,2,11868,7037883,26,24,0,0,2,0
2024-09-29,15:23:32.936,0,0,0,0,0,0,19.78,63.64,0,1.05,66.82,0,32,7,11870,7037885,26,24,0,0,2,0
2024-09-29,15:23:33.321,0,0,0,0,0,0,19.11,64.26,0,-0.27,-17.35,0,34,10,11872,7037887,26,24,0,0,2,0
2024-09-29,15:23:33.725,0,0,0,0,0,0,17.52,63.5,0,1.72,109.22,0,37,6,11874,7037889,26,24,0,0,2,0
2024-09-29,15:23:34.146,0,0,0,0,0,0,14.85,62.81,0,3.51,220.46,0,29,3,11875,7037890,26,24,0,0,2,0
2024-09-29,15:23:34.523,0,0,0,0,0,0,15.18,62.61,0,3.52,220.39,0,31,2,11877,7037892,26,24,0,0,2,0
2024-09-29,15:23:34.933,0,0,0,0,0,0,16.26,61.86,0,5.93,366.83,0,37,0,11879,7037894,26,24,0,0,2,0
2024-09-29,15:23:35.338,0,0,0,0,0,0,17.84,62.08,0,4.82,299.23,0,39,0,11880,7037895,26,24,0,0,2,0
2024-09-29,15:23:35.728,0,0,0,0,0,0,18.46,62.76,0,2.48,155.64,0,37,3,11882,7037897,26,24,0,0,2,0
2024-09-29,15:23:36.126,0,0,0,0,0,0,18.45,63.03,0,1.79,112.82,0,37,4,11884,7037899,26,24,0,0,2,0
2024-09-29,15:23:36.547,0,0,0,0,0,0,18.35,63.07,0,1.68,105.96,0,37,4,11886,7037901,26,24,0,0,2,0
2024-09-29,15:23:36.930,0,0,0,0,0,0,18.32,63.25,0,1.08,68.31,0,36,5,11888,7037903,26,24,0,0,2,0
2024-09-29,15:23:37.327,0,0,0,0,0,0,18.12,63.42,0,0.66,41.86,0,35,6,11890,7037905,26,24,0,0,2,0
2024-09-29,15:23:37.752,0,0,0,0,0,0,17.9,63.55,0,0.31,19.7,0,34,7,11892,7037907,26,24,0,0,2,0
2024-09-29,15:23:38.153,0,0,0,0,0,0,17.53,63.58,0,0.26,16.53,0,32,7,11894,7037909,26,24,0,0,2,0
2024-09-29,15:23:38.531,0,0,0,0,0,0,17.26,63.42,0,0.83,52.64,0,33,6,11896,7037911,26,24,0,0,2,0
2024-09-29,15:23:38.951,0,0,0,0,0,0,17.37,63.3,0,1.19,75.33,0,35,5,11898,7037913,26,24,0,0,2,0
2024-09-29,15:23:39.321,0,0,0,0,0,0,17.19,63.54,0,0.41,26.05,0,32,6,11900,7037915,26,24,0,0,2,0
2024-09-29,15:23:39.726,0,0,0,0,0,0,16.71,63.66,0,0.09,5.73,0,30,7,11902,7037917,26,24,0,0,2,0
2024-09-29,15:23:40.147,0,0,0,0,0,0,16.22,63.34,0,1.18,74.74,0,32,6,11903,7037918,26,24,0,0,2,0
2024-09-29,15:23:40.522,0,0,0,0,0,0,16.35,62.95,0,2.48,156.12,0,33,4,11905,7037920,26,24,0,0,2,0
2024-09-29,15:23:40.933,0,0,0,0,0,0,16.87,62.67,0,3.21,201.17,0,35,3,11907,7037922,26,24,0,0,2,0
2024-09-29,15:23:41.331,0,0,0,0,0,0,17.49,62.41,0,4.05,252.76,0,37,1,11909,7037924,26,24,0,0,2,0
2024-09-29,15:23:41.723,0,0,0,0,0,0,18.21,62.14,0,4.72,293.3,0,39,0,11911,7037926,26,24,0,0,2,0
2024-09-29,15:23:42.127,0,0,0,0,0,0,19.25,62.15,0,4.53,281.54,0,41,0,11913,7037928,26,24,0,0,2,0
2024-09-29,15:23:42.533,0,0,0,0,0,0,19.78,63.15,0,1.18,74.52,0,39,5,11915,7037930,26,24,0,0,2,0
2024-09-29,15:23:42.922,0,0,0,0,0,0,18.97,63.75,0,-0.13,-8.29,0,34,7,11917,7037932,26,24,0,0,2,0
2024-09-29,15:23:43.326,0,0,0,0,0,0,18.11,63.74,0,-0.15,-9.56,0,33,7,11919,7037934,26,24,0,0,2,0
2024-09-29,15:23:43.740,0,0,0,0,0,0,17.43,63.78,0,-0.12,-7.65,0,33,8,11921,7037936,26,24,0,0,2,0
2024-09-29,15:23:44.122,0,0,0,0,0,0,16.63,63.64,0,0.2,12.73,0,31,7,11923,7037938,26,24,0,0,2,0
2024-09-29,15:23:44.542,0,0,0,0,0,0,16.37,63.43,0,0.8,50.74,0,33,6,11925,7037940,26,24,0,0,2,0
2024-09-29,15:23:44.937,0,0,0,0,0,0,16.08,63.5,0,0.53,33.66,0,31,6,11926,7037941,26,24,0,0,2,0
2024-09-29,15:23:45.320,0,0,0,0,0,0,15.79,63.32,0,1.2,75.98,0,31,6,11928,7037943,26,24,0,0,2,0
2024-09-29,15:23:45.733,0,0,0,0,0,0,15.99,63.15,0,1.71,107.99,0,32,5,11930,7037945,26,24,0,0,2,0
2024-09-29,15:23:46.130,0,0,0,0,0,0,16.27,63.01,0,2.14,134.84,0,33,4,11931,7037946,26,24,0,0,2,0
2024-09-29,15:23:46.523,0,0,0,0,0,0,16.51,62.99,0,2.14,134.8,0,34,4,11933,7037948,26,24,0,0,2,0
2024-09-29,15:23:46.929,0,0,0,0,0,0,16.64,63.03,0,1.97,124.17,0,34,4,11935,7037950,26,24,0,0,2,0
2024-09-29,15:23:47.336,0,0,0,0,0,0,16.97,62.86,0,2.54,159.66,0,35,3,11937,7037952,26,24,0,0,2,0
2024-09-29,15:23:47.721,0,0,0,0,0,0,17.41,63.15,0,1.51,95.36,0,35,5,11939,7037954,26,24,0,0,2,0
2024-09-29,15:23:48.132,0,0,0,0,0,0,17.16,63.49,0,0.45,28.57,0,31,6,11941,7037956,26,24,0,0,2,0
2024-09-29,15:23:48.531,0,0,0,0,0,0,16.9,63.3,0,1.18,74.69,0,33,5,11942,7037957,26,24,0,0,2,0
2024-09-29,15:23:48.921,0,0,0,0,0,0,16.95,63.37,0,0.91,57.67,0,33,6,11944,7037959,26,24,0,0,2,0
2024-09-29,15:23:49.326,0,0,0,0,0,0,16.75,63.4,0,0.85,53.89,0,33,6,11946,7037961,26,24,0,0,2,0
2024-09-29,15:23:49.737,0,0,0,0,0,0,16.41,64.4,0,-0.39,-25.12,0,28,10,11948,7037963,26,24,0,0,2,0
2024-09-29,15:23:50.120,0,0,0,0,0,0,15.14,64.56,0,-0.57,-36.8,0,26,11,11950,7037965,26,24,0,0,2,0
2024-09-29,15:23:50.534,0,0,0,0,0,0,13.46,64.37,0,-0.34,-21.89,0,22,10,11951,7037966,26,24,0,0,2,0
2024-09-29,15:23:50.945,0,0,0,0,0,0,12.1,64.19,0,-0.31,-19.9,0,20,9,11952,7037967,26,24,0,0,2,0
2024-09-29,15:23:51.320,0,0,0,0,0,0,11.55,63.82,0,0.02,1.28,0,22,8,11953,7037968,26,24,0,0,2,0
2024-09-29,15:23:51.732,0,0,0,0,0,0,11.19,63.89,0,-0.12,-7.67,0,19,8,11955,7037970,26,24,0,0,2,0
2024-09-29,15:23:52.150,0,0,0,0,0,0,10.5,63.62,0,0.61,38.81,0,21,7,11956,7037971,26,24,0,0,2,0
2024-09-29,15:23:52.520,0,0,0,0,0,0,10.15,63.42,0,1.15,72.93,0,21,6,11957,7037972,26,24,0,0,2,0
2024-09-29,15:23:53.006,0,0,0,0,0,0,10.36,63.45,0,1.03,65.35,0,21,6,11958,7037973,26,24,0,0,2,0
2024-09-29,15:23:53.686,0,0,0,0,0,0,10.85,63.39,0,1.27,80.51,0,23,6,11959,7037974,26,24,0,0,2,0
2024-09-29,15:23:53.879,0,0,0,0,0,0,11.41,63.46,0,0.98,62.19,0,23,6,11960,7037975,26,24,0,0,2,0
2024-09-29,15:23:54.237,0,0,0,0,0,0,11.71,63.25,0,1.62,102.47,0,24,5,11962,7037977,26,24,0,0,2,0
2024-09-29,15:23:54.795,0,0,0,0,0,0,12.41,63.3,0,1.41,89.25,0,25,5,11963,7037978,26,24,0,0,2,0
2024-09-29,15:23:55.000,0,0,0,0,0,0,12.57,63.35,0,1.25,79.19,0,25,6,11964,7037979,26,24,0,0,2,0
2024-09-29,15:23:55.326,0,0,0,0,0,0,13.05,62.93,0,2.66,167.39,0,28,4,11966,7037981,26,24,0,0,2,0
2024-09-29,15:23:55.887,0,0,0,0,0,0,14.07,62.86,0,2.82,177.27,0,30,3,11967,7037982,26,24,0,0,2,0
2024-09-29,15:23:56.168,0,0,0,0,0,0,14.8,62.96,0,2.34,147.33,0,31,4,11969,7037984,26,24,0,0,2,0
2024-09-29,15:23:56.557,0,0,0,0,0,0,15.59,62.84,0,2.73,171.55,0,33,3,11971,7037986,26,24,0,0,2,0
2024-09-29,15:23:56.930,0,0,0,0,0,0,16.15,62.82,0,2.81,176.52,0,33,3,11972,7037987,26,24,0,0,2,0
2024-09-29,15:23:57.407,0,0,0,0,0,0,16.86,62.81,0,2.75,172.73,0,36,3,11974,7037989,26,24,0,0,2,0
2024-09-29,15:23:57.755,0,0,0,0,0,0,17.22,63.14,0,1.63,102.92,0,35,5,11976,7037991,26,24,0,0,2,0
2024-09-29,15:23:58.132,0,0,0,0,0,0,17.32,63.38,0,0.83,52.61,0,35,6,11978,7037993,26,24,0,0,2,0
2024-09-29,15:23:58.523,0,0,0,0,0,0,17.19,63.72,0,-0.01,-0.64,0,31,7,11980,7037995,26,24,0,0,2,0
2024-09-29,15:23:58.929,0,0,0,0,0,0,16.79,63.82,0,-0.09,-5.74,0,32,8,11982,7037997,26,24,0,0,2,0
2024-09-29,15:23:59.335,0,0,0,0,0,0,16.33,64.21,0,-0.3,-19.26,0,29,10,11983,7037998,26,24,0,0,2,0
2024-09-29,15:23:59.723,0,0,0,0,0,0,15.37,64.39,0,-0.33,-21.25,0,26,10,11985,7038000,26,24,0,0,2,0
2024-09-29,15:24:00.131,0,0,0,0,0,0,13.79,64.41,0,-0.29,-18.68,0,21,10,11987,7038002,26,24,0,0,2,0
2024-09-29,15:24:00.532,0,0,0,0,0,0,12.76,63.77,0,0.52,33.16,0,23,8,11988,7038003,26,24,0,0,2,0
2024-09-29,15:24:00.922,0,0,0,0,0,0,13.28,63.39,0,1.36,86.21,0,28,6,11989,7038004,26,24,0,0,2,0
2024-09-29,15:24:01.377,0,0,0,0,0,0,13.67,63.73,0,0.17,10.83,0,25,7,11991,7038006,26,24,0,0,2,0
2024-09-29,15:24:01.827,0,0,0,0,0,0,13.41,63.85,0,-0.04,-2.55,0,24,8,11992,7038007,26,24,0,0,2,0
2024-09-29,15:24:02.165,0,0,0,0,0,0,13.26,63.73,0,0.17,10.83,0,26,7,11994,7038009,26,24,0,0,2,0
2024-09-29,15:24:02.562,0,0,0,0,0,0,12.58,63.93,0,-0.22,-14.06,0,22,8,11995,7038010,26,24,0,0,2,0
2024-09-29,15:24:02.934,0,0,0,0,0,0,12.02,63.92,0,-0.22,-14.06,0,21,8,11996,7038011,26,24,0,0,2,0
2024-09-29,15:24:03.322,0,0,0,0,0,0,11.61,63.74,0,0.31,19.76,0,22,7,11998,7038013,26,24,0,0,2,0
2024-09-29,15:24:03.750,0,0,0,0,0,0,11.71,63.57,0,0.85,54.03,0,23,7,11999,7038014,26,24,0,0,2,0
2024-09-29,15:24:04.133,0,0,0,0,0,0,11.81,63.53,0,0.89,56.54,0,23,6,12000,7038015,26,24,0,0,2,0
2024-09-29,15:24:04.526,0,0,0,0,0,0,12.02,63.31,0,1.62,102.56,0,25,5,12002,7038017,26,24,0,0,2,0
2024-09-29,15:24:04.927,0,0,0,0,0,0,12.75,62.9,0,2.97,186.81,0,28,4,12003,7038018,26,24,0,0,2,0
2024-09-29,15:24:05.335,0,0,0,0,0,0,13.76,62.63,0,3.68,230.48,0,30,2,12004,7038019,26,24,0,0,2,0
2024-09-29,15:24:05.721,0,0,0,0,0,0,14.83,62.53,0,3.8,237.61,0,32,2,12006,7038021,26,24,0,0,2,0
2024-09-29,15:24:06.126,0,0,0,0,0,0,15.67,62.4,0,4.19,261.46,0,33,1,12008,7038023,26,24,0,0,2,0
2024-09-29,15:24:06.536,0,0,0,0,0,0,16.58,62.35,0,4.34,270.6,0,35,1,12010,7038025,26,24,0,0,2,0
2024-09-29,15:24:06.921,0,0,0,0,0,0,17.2,62.45,0,3.83,239.18,0,36,2,12011,7038026,26,24,0,0,2,0
2024-09-29,15:24:07.328,0,0,0,0,0,0,17.58,62.64,0,3.06,191.68,0,37,2,12013,7038028,26,24,0,0,2,0
2024-09-29,15:24:07.732,0,0,0,0,0,0,17.94,62.91,0,2.29,144.06,0,37,4,12015,7038030,26,24,0,0,2,0
2024-09-29,15:24:08.122,0,0,0,0,0,0,18.14,62.99,0,2.08,131.02,0,37,4,12017,7038032,26,24,0,0,2,0
2024-09-29,15:24:08.534,0,0,0,0,0,0,18.07,62.95,0,2.3,144.78,0,36,4,12019,7038034,26,24,0,0,2,0
2024-09-29,15:24:08.945,0,0,0,0,0,0,18.15,63.22,0,1.33,84.08,0,36,5,12021,7038036,26,24,0,0,2,0
2024-09-29,15:24:09.321,0,0,0,0,0,0,18.12,63.15,0,1.63,102.93,0,37,5,12023,7038038,26,24,0,0,2,0
2024-09-29,15:24:09.732,0,0,0,0,0,0,18.38,63.15,0,1.63,102.93,0,37,5,12025,7038040,26,24,0,0,2,0
2024-09-29,15:24:10.152,0,0,0,0,0,0,18.58,63.25,0,1.26,79.7,0,36,5,12027,7038042,26,24,0,0,2,0
2024-09-29,15:24:10.537,0,0,0,0,0,0,18.6,63.16,0,1.56,98.53,0,37,5,12029,7038044,26,24,0,0,2,0
2024-09-29,15:24:10.926,0,0,0,0,0,0,18.68,63.02,0,2.06,129.82,0,37,4,12031,7038046,26,24,0,0,2,0
2024-09-29,15:24:11.333,0,0,0,0,0,0,19.14,62.8,0,2.79,175.21,0,39,3,12033,7038048,26,24,0,0,2,0
2024-09-29,15:24:11.737,0,0,0,0,0,0,19.46,63,0,2.11,132.93,0,39,4,12035,7038050,26,24,0,0,2,0
2024-09-29,15:24:12.126,0,0,0,0,0,0,19.63,62.89,0,2.46,154.71,0,39,4,12038,7038053,26,24,0,0,2,0
2024-09-29,15:24:12.537,0,0,0,0,0,0,19.81,63.06,0,1.89,119.18,0,40,4,12040,7038055,26,24,0,0,2,0
2024-09-29,15:24:12.939,0,0,0,0,0,0,19.89,63.03,0,2.02,127.32,0,39,4,12042,7038057,26,24,0,0,2,0
2024-09-29,15:24:13.328,0,0,0,0,0,0,20.12,62.7,0,3.04,190.61,0,40,3,12044,7038059,26,24,0,0,2,0
2024-09-29,15:24:13.735,0,0,0,0,0,0,20.54,62.72,0,2.96,185.65,0,41,3,12046,7038061,26,24,0,0,2,0
2024-09-29,15:24:14.141,0,0,0,0,0,0,20.97,62.57,0,3.39,212.11,0,43,2,12049,7038064,26,24,0,0,2,0
2024-09-29,15:24:14.526,0,0,0,0,0,0,21.34,62.9,0,2.25,141.53,0,44,4,12051,7038066,26,24,0,0,2,0
2024-09-29,15:24:14.939,0,0,0,0,0,0,21.46,63.03,0,1.78,112.19,0,42,4,12053,7038068,26,24,0,0,2,0
2024-09-29,15:24:15.341,0,0,0,0,0,0,21.37,62.98,0,1.97,124.07,0,42,4,12055,7038070,26,24,0,0,2,0
2024-09-29,15:24:15.727,0,0,0,0,0,0,21.5,62.71,0,2.8,175.59,0,43,3,12058,7038073,26,24,0,0,2,0
2024-09-29,15:24:16.137,0,0,0,0,0,0,21.9,62.79,0,2.51,157.6,0,44,3,12060,7038075,26,24,0,0,2,0
2024-09-29,15:24:16.567,0,0,0,0,0,0,22.16,62.81,0,2.46,154.51,0,45,3,12063,7038078,26,24,0,0,2,0
2024-09-29,15:24:16.931,0,0,0,0,0,0,22.36,62.98,0,1.8,113.36,0,45,4,12065,7038080,26,24,0,0,2,0
2024-09-29,15:24:17.337,0,0,0,0,0,0,22.41,62.92,0,2.15,135.28,0,44,4,12067,7038082,26,24,0,0,2,0
2024-09-29,15:24:17.738,0,0,0,0,0,0,22.31,63.07,0,1.54,97.13,0,44,4,12070,7038085,26,24,0,0,2,0
2024-09-29,15:24:18.126,0,0,0,0,0,0,22.24,63.19,0,1.23,77.72,0,44,5,12072,7038087,26,24,0,0,2,0
2024-09-29,15:24:18.533,0,0,0,0,0,0,22.07,63.37,0,0.65,41.19,0,43,6,12075,7038090,26,24,0,0,2,0
2024-09-29,15:24:18.953,0,0,0,0,0,0,21.76,63.32,0,0.99,62.69,0,43,6,12077,7038092,26,24,0,0,2,0
2024-09-29,15:24:19.328,0,0,0,0,0,0,21.59,63.22,0,1.2,75.86,0,42,5,12079,7038094,26,24,0,0,2,0
2024-09-29,15:24:19.731,0,0,0,0,0,0,21.53,63.26,0,1.11,70.22,0,42,5,12082,7038097,26,24,0,0,2,0
2024-09-29,15:24:20.157,0,0,0,0,0,0,21.41,63.27,0,1.08,68.33,0,40,5,12084,7038099,26,24,0,0,2,0
2024-09-29,15:24:20.525,0,0,0,0,0,0,21.12,63.49,0,0.5,31.75,0,41,6,12086,7038101,26,24,0,0,2,0
2024-09-29,15:24:20.934,0,0,0,0,0,0,20.91,63.31,0,1,63.31,0,42,5,12089,7038104,26,24,0,0,2,0
2024-09-29,15:24:21.350,0,0,0,0,0,0,20.8,63.39,0,0.69,43.74,0,41,6,12091,7038106,26,24,0,0,2,0
2024-09-29,15:24:21.751,0,0,0,0,0,0,20.63,63.34,0,0.92,58.27,0,41,6,12093,7038108,26,24,0,0,2,0
2024-09-29,15:24:22.133,0,0,0,0,0,0,20.66,63.32,0,0.98,62.05,0,41,6,12095,7038110,26,24,0,0,2,0
2024-09-29,15:24:22.582,0,0,0,0,0,0,20.02,63.65,0,0.41,26.1,0,36,7,12097,7038112,26,24,0,0,2,0
2024-09-29,15:24:22.956,0,0,0,0,0,0,19.63,63.01,0,2.19,137.99,0,39,4,12099,7038114,26,24,0,0,2,0
2024-09-29,15:24:23.334,0,0,0,0,0,0,20.14,62.83,0,2.43,152.68,0,40,3,12102,7038117,26,24,0,0,2,0
2024-09-29,15:24:23.756,0,0,0,0,0,0,20.25,63.39,0,0.66,41.84,0,38,6,12104,7038119,26,24,0,0,2,0
2024-09-29,15:24:24.125,0,0,0,0,0,0,19.96,63.41,0,0.64,40.58,0,38,6,12106,7038121,26,24,0,0,2,0
2024-09-29,15:24:24.537,0,0,0,0,0,0,19.76,63.26,0,1.18,74.65,0,39,5,12108,7038123,26,24,0,0,2,0
2024-09-29,15:24:24.954,0,0,0,0,0,0,19.65,63.36,0,0.88,55.76,0,38,6,12110,7038125,26,24,0,0,2,0
2024-09-29,15:24:25.325,0,0,0,0,0,0,19.48,63.49,0,0.47,29.84,0,37,6,12112,7038127,26,24,0,0,2,0
2024-09-29,15:24:25.737,0,0,0,0,0,0,19.39,64.02,0,-0.21,-13.44,0,35,9,12114,7038129,26,24,0,0,2,0
2024-09-29,15:24:26.156,0,0,0,0,0,0,18.86,64.46,0,-0.57,-36.74,0,33,11,12117,7038132,26,24,0,0,2,0
2024-09-29,15:24:26.543,0,0,0,0,0,0,18.19,64.06,0,-0.29,-18.58,0,33,9,12118,7038133,26,24,0,0,2,0
2024-09-29,15:24:26.946,0,0,0,0,0,0,18.04,63.89,0,0.15,9.58,0,31,8,12120,7038135,26,24,0,0,2,0
2024-09-29,15:24:27.352,0,0,0,0,0,0,18.33,63.8,0,-0.03,-1.91,0,34,8,12122,7038137,26,24,0,0,2,0
2024-09-29,15:24:27.726,0,0,0,0,0,0,17.85,64.47,0,-0.55,-35.46,0,30,11,12124,7038139,26,24,0,0,2,0
2024-09-29,15:24:28.141,0,0,0,0,0,0,16.8,63.84,0,0.33,21.07,0,31,8,12126,7038141,26,24,0,0,2,0
2024-09-29,15:24:28.551,0,0,0,0,0,0,16.29,62.39,0,4.71,293.86,0,33,1,12128,7038143,26,24,0,0,2,0
2024-09-29,15:24:28.926,0,0,0,0,0,0,18.39,61.94,0,5.59,346.24,0,41,0,12130,7038145,26,24,0,0,2,0
2024-09-29,15:24:29.372,0,0,0,0,0,0,19.6,63.51,0,0.92,58.43,0,35,6,12132,7038147,26,24,0,0,2,0
2024-09-29,15:24:29.754,0,0,0,0,0,0,16.52,62.41,0,4.28,267.11,0,33,1,12134,7038149,26,24,0,0,2,0
2024-09-29,15:24:30.126,0,0,0,0,0,0,17.21,61.04,0,8.47,517.01,0,39,0,12136,7038151,26,24,0,0,2,0
2024-09-29,15:24:30.536,0,0,0,0,0,0,18.79,60.93,0,8.23,501.45,0,43,0,12138,7038153,26,24,0,0,2,0
2024-09-29,15:24:30.961,0,0,0,0,0,0,19.94,60.95,0,7.95,484.55,0,45,0,12140,7038155,26,24,0,0,2,0
2024-09-29,15:24:31.325,0,0,0,0,0,0,21.06,62.05,0,4.15,257.51,0,43,0,12142,7038157,26,24,0,0,2,0
2024-09-29,15:24:31.735,0,0,0,0,0,0,21.12,62.82,0,1.96,123.13,0,42,3,12144,7038159,26,24,0,0,2,0
2024-09-29,15:24:32.140,0,0,0,0,0,0,21.08,62.39,0,3.55,221.48,0,43,1,12147,7038162,26,24,0,0,2,0
2024-09-29,15:24:32.525,0,0,0,0,0,0,21.67,62.11,0,4.35,270.18,0,44,0,12149,7038164,26,24,0,0,2,0
2024-09-29,15:24:32.931,0,0,0,0,0,0,22.37,62.31,0,3.61,224.94,0,46,1,12152,7038167,26,24,0,0,2,0
2024-09-29,15:24:33.342,0,0,0,0,0,0,22.71,62.6,0,2.57,160.88,0,46,2,12154,7038169,26,24,0,0,2,0
2024-09-29,15:24:33.728,0,0,0,0,0,0,22.8,62.97,0,1.4,88.16,0,45,4,12156,7038171,26,24,0,0,2,0
2024-09-29,15:24:34.131,0,0,0,0,0,0,22.62,62.94,0,1.65,103.85,0,44,4,12159,7038174,26,24,0,0,2,0
2024-09-29,15:24:34.551,0,0,0,0,0,0,22.55,62.58,0,2.91,182.11,0,45,2,12161,7038176,26,24,0,0,2,0
2024-09-29,15:24:34.930,0,0,0,0,0,0,22.83,62.73,0,2.36,148.04,0,47,3,12164,7038179,26,24,0,0,2,0
2024-09-29,15:24:35.334,0,0,0,0,0,0,22.87,62.95,0,1.62,101.98,0,46,4,12166,7038181,26,24,0,0,2,0
2024-09-29,15:24:35.759,0,0,0,0,0,0,22.81,62.98,0,1.47,92.58,0,45,4,12169,7038184,26,24,0,0,2,0
2024-09-29,15:24:36.125,0,0,0,0,0,0,22.64,62.66,0,2.7,169.18,0,46,2,12171,7038186,26,24,0,0,2,0
2024-09-29,15:24:36.535,0,0,0,0,0,0,22.95,62.63,0,2.65,165.97,0,47,2,12174,7038189,26,24,0,0,2,0
2024-09-29,15:24:36.945,0,0,0,0,0,0,23.13,62.91,0,1.74,109.46,0,47,4,12176,7038191,26,24,0,0,2,0
2024-09-29,15:24:37.325,0,0,0,0,0,0,23.1,63.07,0,1.23,77.58,0,44,4,12179,7038194,26,24,0,0,2,0
2024-09-29,15:24:37.757,0,0,0,0,0,0,22.91,63.08,0,1.29,81.37,0,46,4,12181,7038196,26,24,0,0,2,0
