date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-25,18:00:42.540,0,0,0,0,0,0,33.15,70.32,0,6.2,435.98,0,58,22,35150,7008879,30,32,0,0,2,0
2024-09-25,18:00:42.944,0,0,0,0,0,0,32.69,70.16,0,6.89,483.4,0,60,21,35154,7008883,30,32,0,0,2,0
2024-09-25,18:00:43.366,0,0,0,0,0,0,32.68,69.87,0,8.03,561.06,0,61,19,35157,7008886,30,32,0,0,2,0
2024-09-25,18:00:43.740,0,0,0,0,0,0,33.11,69.64,0,8.91,620.49,0,62,18,35161,7008890,30,32,0,0,2,0
2024-09-25,18:00:44.146,0,0,0,0,0,0,33.34,70.46,0,5.49,386.83,0,60,23,35164,7008893,30,32,0,0,2,0
2024-09-25,18:00:44.550,0,0,0,0,0,0,32.95,71.21,0,2.35,167.34,0,56,27,35168,7008897,30,32,0,0,2,0
2024-09-25,18:00:44.942,0,0,0,0,0,0,31.59,71.13,0,2.76,196.32,0,53,27,35171,7008900,30,32,0,0,2,0
2024-09-25,18:00:45.344,0,0,0,0,0,0,31.06,71.19,0,2.84,202.18,0,56,27,35175,7008904,30,32,0,0,2,0
2024-09-25,18:00:45.754,0,0,0,0,0,0,36.4,70.45,0,6.19,436.09,0,83,23,35179,7008908,30,32,0,0,2,0
2024-09-25,18:00:46.141,0,0,0,0,0,0,29.54,71.89,0,0.39,28.04,0,47,31,35182,7008911,30,32,0,0,2,0
2024-09-25,18:00:46.545,0,0,0,0,0,0,27.2,71,0,3.64,258.44,0,50,26,35184,7008913,30,32,0,0,2,0
2024-09-25,18:00:46.951,0,0,0,0,0,0,27.62,70.99,0,3.51,249.17,0,51,26,35187,7008916,30,32,0,0,2,0
2024-09-25,18:00:47.340,0,0,0,0,0,0,26.75,71.35,0,1.75,124.86,0,46,28,35190,7008919,30,32,0,0,2,0
2024-09-25,18:00:47.745,0,0,0,0,0,0,26.38,70.9,0,3.78,268,0,48,25,35193,7008922,30,32,0,0,2,0
2024-09-25,18:00:48.150,0,0,0,0,0,0,25.47,71.44,0,1.85,132.16,0,39,29,35196,7008925,30,32,0,0,2,0
2024-09-25,18:00:48.542,0,0,0,0,0,0,23.92,71.54,0,1.57,112.32,0,37,29,35198,7008927,30,32,0,0,2,0
2024-09-25,18:00:48.949,0,0,0,0,0,0,23.99,71.05,0,3.24,230.2,0,43,26,35201,7008930,30,32,0,0,2,0
2024-09-25,18:00:49.350,0,0,0,0,0,0,23.71,71.21,0,2.42,172.33,0,42,27,35204,7008933,30,32,0,0,2,0
2024-09-25,18:00:49.749,0,0,0,0,0,0,24.53,69.56,0,9.36,651.08,0,48,18,35206,7008935,30,32,0,0,2,0
2024-09-25,18:00:50.146,0,0,0,0,0,0,25.43,69.78,0,8.4,586.15,0,46,19,35209,7008938,30,32,0,0,2,0
2024-09-25,18:00:50.550,0,0,0,0,0,0,26.57,68.97,0,11.71,807.64,0,57,14,35212,7008941,30,32,0,0,2,0
2024-09-25,18:00:50.941,0,0,0,0,0,0,28.02,70.23,0,6.79,476.86,0,53,21,35215,7008944,30,32,0,0,2,0
2024-09-25,18:00:51.405,0,0,0,0,0,0,27.43,69.31,0,10.19,706.27,0,52,16,35218,7008947,30,32,0,0,2,0
2024-09-25,18:00:51.752,0,0,0,0,0,0,28.72,68.55,0,13.51,926.11,0,57,12,35221,7008950,30,32,0,0,2,0
2024-09-25,18:00:52.138,0,0,0,0,0,0,30.11,68.7,0,12.7,872.49,0,59,12,35224,7008953,30,32,0,0,2,0
2024-09-25,18:00:52.545,0,0,0,0,0,0,30.92,68.98,0,11.39,785.68,0,60,14,35228,7008957,30,32,0,0,2,0
2024-09-25,18:00:52.950,0,0,0,0,0,0,31.52,69.21,0,10.27,710.79,0,60,15,35231,7008960,30,32,0,0,2,0
2024-09-25,18:00:53.340,0,0,0,0,0,0,32.17,69.09,0,10.76,743.41,0,60,15,35235,7008964,30,32,0,0,2,0
2024-09-25,18:00:53.745,0,0,0,0,0,0,32.83,69.15,0,10.49,725.38,0,63,15,35238,7008967,30,32,0,0,2,0
2024-09-25,18:00:54.153,0,0,0,0,0,0,33.24,69.37,0,9.53,661.1,0,61,16,35242,7008971,30,32,0,0,2,0
2024-09-25,18:00:54.544,0,0,0,0,0,0,33.53,69.03,0,10.67,736.55,0,63,14,35245,7008974,30,32,0,0,2,0
2024-09-25,18:00:54.946,0,0,0,0,0,0,34.2,69.91,0,7.16,500.56,0,62,20,35249,7008978,30,32,0,0,2,0
2024-09-25,18:00:55.349,0,0,0,0,0,0,33.54,70.48,0,4.64,327.03,0,58,23,35253,7008982,30,32,0,0,2,0
2024-09-25,18:00:55.744,0,0,0,0,0,0,33.31,69.09,0,10.48,724.06,0,61,15,35256,7008985,30,32,0,0,2,0
2024-09-25,18:00:56.146,0,0,0,0,0,0,34.16,69.36,0,9.52,660.31,0,64,16,35260,7008989,30,32,0,0,2,0
2024-09-25,18:00:56.552,0,0,0,0,0,0,34.19,69.49,0,8.62,599,0,64,17,35264,7008993,30,32,0,0,2,0
2024-09-25,18:00:56.966,0,0,0,0,0,0,34.63,69.37,0,9.39,651.38,0,65,16,35268,7008997,30,32,0,0,2,0
2024-09-25,18:00:57.345,0,0,0,0,0,0,34.87,69.55,0,8.31,577.96,0,65,17,35271,7009000,30,32,0,0,2,0
2024-09-25,18:00:57.751,0,0,0,0,0,0,35.09,69.2,0,9.94,687.85,0,63,15,35275,7009004,30,32,0,0,2,0
2024-09-25,18:00:58.143,0,0,0,0,0,0,35.31,69.32,0,9.35,648.14,0,65,16,35279,7009008,30,32,0,0,2,0
2024-09-25,18:00:58.545,0,0,0,0,0,0,35.5,69.36,0,9.27,642.97,0,65,16,35283,7009012,30,32,0,0,2,0
2024-09-25,18:00:58.953,0,0,0,0,0,0,35.65,69.23,0,9.66,668.76,0,67,16,35287,7009016,30,32,0,0,2,0
2024-09-25,18:00:59.342,0,0,0,0,0,0,35.79,69.35,0,9.08,629.7,0,67,16,35290,7009019,30,32,0,0,2,0
2024-09-25,18:00:59.746,0,0,0,0,0,0,36.12,69.25,0,9.71,672.42,0,69,16,35294,7009023,30,32,0,0,2,0
2024-09-25,18:01:00.152,0,0,0,0,0,0,36.36,69.56,0,8.29,576.65,0,68,18,35298,7009027,30,32,0,0,2,0
2024-09-25,18:01:00.540,0,0,0,0,0,0,36.13,70.27,0,5.15,361.89,0,64,22,35302,7009031,30,32,0,0,2,0
2024-09-25,18:01:00.947,0,0,0,0,0,0,35.55,70.32,0,4.94,347.38,0,63,22,35306,7009035,30,32,0,0,2,0
2024-09-25,18:01:01.354,0,0,0,0,0,0,34.97,70.53,0,4.07,287.06,0,61,23,35310,7009039,30,32,0,0,2,0
2024-09-25,18:01:01.743,0,0,0,0,0,0,34.54,69.99,0,6.36,445.14,0,60,20,35313,7009042,30,32,0,0,2,0
2024-09-25,18:01:02.147,0,0,0,0,0,0,34.33,70.17,0,5.6,392.95,0,62,21,35317,7009046,30,32,0,0,2,0
2024-09-25,18:01:02.551,0,0,0,0,0,0,34.25,69.8,0,7.1,495.58,0,62,19,35321,7009050,30,32,0,0,2,0
2024-09-25,18:01:02.940,0,0,0,0,0,0,34.15,71.27,0,1.42,101.2,0,56,28,35325,7009054,30,32,0,0,2,0
2024-09-25,18:01:03.346,0,0,0,0,0,0,31.94,71.43,0,1.18,84.29,0,50,29,35328,7009057,30,32,0,0,2,0
2024-09-25,18:01:03.751,0,0,0,0,0,0,31.34,70.35,0,5.56,391.15,0,55,22,35331,7009060,30,32,0,0,2,0
2024-09-25,18:01:04.140,0,0,0,0,0,0,31.21,67.93,0,15.43,1048.16,0,62,8,35335,7009064,30,32,0,0,2,0
2024-09-25,18:01:04.544,0,0,0,0,0,0,33.45,67.7,0,16.45,1113.67,0,66,8,35338,7009067,30,32,0,0,2,0
2024-09-25,18:01:04.950,0,0,0,0,0,0,34.77,68.35,0,13.38,914.52,0,67,10,35342,7009071,30,32,0,0,2,0
2024-09-25,18:01:05.348,0,0,0,0,0,0,35.33,68.96,0,10.64,733.73,0,66,14,35346,7009075,30,32,0,0,2,0
2024-09-25,18:01:05.746,0,0,0,0,0,0,35.61,68.8,0,11.26,774.69,0,68,13,35350,7009079,30,32,0,0,2,0
2024-09-25,18:01:06.150,0,0,0,0,0,0,36.06,68.98,0,10.43,719.46,0,68,14,35354,7009083,30,32,0,0,2,0
2024-09-25,18:01:06.544,0,0,0,0,0,0,36.39,69.43,0,8.56,594.32,0,68,17,35358,7009087,30,32,0,0,2,0
2024-09-25,18:01:06.946,0,0,0,0,0,0,36.43,69.24,0,9.27,641.85,0,67,16,35362,7009091,30,32,0,0,2,0
2024-09-25,18:01:07.355,0,0,0,0,0,0,36.94,69.21,0,9.4,650.57,0,69,15,35366,7009095,30,32,0,0,2,0
2024-09-25,18:01:07.743,0,0,0,0,0,0,37.09,69.35,0,8.8,610.28,0,70,16,35370,7009099,30,32,0,0,2,0
2024-09-25,18:01:08.148,0,0,0,0,0,0,37.2,69.74,0,7,488.18,0,66,19,35374,7009103,30,32,0,0,2,0
2024-09-25,18:01:08.553,0,0,0,0,0,0,36.61,70.15,0,5.52,387.23,0,62,21,35378,7009107,30,32,0,0,2,0
2024-09-25,18:01:08.943,0,0,0,0,0,0,36.72,68.77,0,11.22,771.6,0,72,13,35382,7009111,30,32,0,0,2,0
2024-09-25,18:01:09.345,0,0,0,0,0,0,37.17,69.25,0,9.17,635.02,0,67,16,35386,7009115,30,32,0,0,2,0
2024-09-25,18:01:09.752,0,0,0,0,0,0,37.42,69.12,0,9.6,663.55,0,70,15,35390,7009119,30,32,0,0,2,0
2024-09-25,18:01:10.141,0,0,0,0,0,0,37.53,69.14,0,9.51,657.52,0,69,15,35394,7009123,30,32,0,0,2,0
2024-09-25,18:01:10.546,0,0,0,0,0,0,37.65,69.16,0,9.3,643.19,0,69,15,35398,7009127,30,32,0,0,2,0
2024-09-25,18:01:10.950,0,0,0,0,0,0,37.69,69.44,0,8.23,571.49,0,70,17,35402,7009131,30,32,0,0,2,0
2024-09-25,18:01:11.341,0,0,0,0,0,0,37.55,69.51,0,7.85,545.65,0,69,17,35406,7009135,30,32,0,0,2,0
2024-09-25,18:01:11.746,0,0,0,0,0,0,37.51,69.54,0,7.78,541.02,0,68,17,35410,7009139,30,32,0,0,2,0
2024-09-25,18:01:12.150,0,0,0,0,0,0,37.27,69.62,0,7.33,510.31,0,67,18,35414,7009143,30,32,0,0,2,0
2024-09-25,18:01:12.540,0,0,0,0,0,0,37.21,69.33,0,8.58,594.85,0,67,16,35418,7009147,30,32,0,0,2,0
2024-09-25,18:01:12.947,0,0,0,0,0,0,37.24,69.51,0,7.85,545.65,0,70,17,35422,7009151,30,32,0,0,2,0
2024-09-25,18:01:13.351,0,0,0,0,0,0,37.11,69.43,0,8.08,560.99,0,68,17,35426,7009155,30,32,0,0,2,0
2024-09-25,18:01:13.739,0,0,0,0,0,0,37.18,69.19,0,9.12,631.01,0,69,15,35430,7009159,30,32,0,0,2,0
2024-09-25,18:01:14.147,0,0,0,0,0,0,37.53,69.11,0,9.59,662.76,0,69,15,35434,7009163,30,32,0,0,2,0
2024-09-25,18:01:14.549,0,0,0,0,0,0,37.42,69.21,0,9.01,623.58,0,68,15,35438,7009167,30,32,0,0,2,0
2024-09-25,18:01:14.944,0,0,0,0,0,0,37.55,69.1,0,9.52,657.83,0,69,15,35442,7009171,30,32,0,0,2,0
2024-09-25,18:01:15.346,0,0,0,0,0,0,37.79,69.27,0,8.87,614.42,0,70,16,35446,7009175,30,32,0,0,2,0
2024-09-25,18:01:15.754,0,0,0,0,0,0,37.68,69.88,0,6.13,428.36,0,68,19,35450,7009179,30,32,0,0,2,0
2024-09-25,18:01:16.154,0,0,0,0,0,0,36.95,69.43,0,7.94,551.27,0,65,17,35454,7009183,30,32,0,0,2,0
2024-09-25,18:01:16.548,0,0,0,0,0,0,36.77,69.77,0,6.49,452.81,0,65,19,35458,7009187,30,32,0,0,2,0
2024-09-25,18:01:16.949,0,0,0,0,0,0,36.31,69.41,0,7.97,553.2,0,63,17,35462,7009191,30,32,0,0,2,0
2024-09-25,18:01:17.355,0,0,0,0,0,0,36.59,69.19,0,9.08,628.25,0,68,15,35466,7009195,30,32,0,0,2,0
2024-09-25,18:01:17.745,0,0,0,0,0,0,36.86,69.05,0,9.62,664.26,0,71,15,35470,7009199,30,32,0,0,2,0
2024-09-25,18:01:18.150,0,0,0,0,0,0,37.18,69.61,0,7.38,513.72,0,69,18,35474,7009203,30,32,0,0,2,0
2024-09-25,18:01:18.555,0,0,0,0,0,0,36.63,69.68,0,6.84,476.61,0,65,18,35478,7009207,30,32,0,0,2,0
2024-09-25,18:01:18.947,0,0,0,0,0,0,36.56,69.56,0,7.52,523.09,0,68,18,35482,7009211,30,32,0,0,2,0
2024-09-25,18:01:19.354,0,0,0,0,0,0,36.36,69.86,0,6.07,424.05,0,64,19,35486,7009215,30,32,0,0,2,0
2024-09-25,18:01:19.756,0,0,0,0,0,0,36.31,69.48,0,7.73,537.08,0,64,17,35490,7009219,30,32,0,0,2,0
2024-09-25,18:01:20.146,0,0,0,0,0,0,36.18,69.9,0,6.04,422.2,0,66,20,35494,7009223,30,32,0,0,2,0
2024-09-25,18:01:20.551,0,0,0,0,0,0,36.11,69.81,0,6.5,453.77,0,66,19,35498,7009227,30,32,0,0,2,0
2024-09-25,18:01:20.959,0,0,0,0,0,0,35.99,70.22,0,4.58,321.61,0,64,21,35502,7009231,30,32,0,0,2,0
2024-09-25,18:01:21.347,0,0,0,0,0,0,35.45,70.57,0,3.15,222.3,0,64,23,35505,7009234,30,32,0,0,2,0
2024-09-25,18:01:21.751,0,0,0,0,0,0,34.24,69.99,0,5.65,395.44,0,58,20,35509,7009238,30,32,0,0,2,0
2024-09-25,18:01:22.155,0,0,0,0,0,0,34.34,69.76,0,6.7,467.39,0,62,19,35513,7009242,30,32,0,0,2,0
2024-09-25,18:01:22.546,0,0,0,0,0,0,34.19,69.76,0,6.63,462.51,0,63,19,35516,7009245,30,32,0,0,2,0
2024-09-25,18:01:22.951,0,0,0,0,0,0,34.24,69.63,0,7.09,493.68,0,61,18,35520,7009249,30,32,0,0,2,0
2024-09-25,18:01:23.358,0,0,0,0,0,0,34.09,69.72,0,6.69,466.43,0,63,18,35524,7009253,30,32,0,0,2,0
2024-09-25,18:01:23.747,0,0,0,0,0,0,34.29,69.23,0,8.76,606.45,0,64,16,35528,7009257,30,32,0,0,2,0
2024-09-25,18:01:24.151,0,0,0,0,0,0,34.6,69.82,0,6.49,453.13,0,64,19,35531,7009260,30,32,0,0,2,0
2024-09-25,18:01:24.574,0,0,0,0,0,0,34.16,70.12,0,5.08,356.21,0,63,21,35535,7009264,30,32,0,0,2,0
2024-09-25,18:01:24.946,0,0,0,0,0,0,33.61,70.52,0,4.02,283.49,0,71,23,35539,7009268,30,32,0,0,2,0
2024-09-25,18:01:25.353,0,0,0,0,0,0,33.25,69.61,0,7.38,513.72,0,61,18,35542,7009271,30,32,0,0,2,0
2024-09-25,18:01:25.772,0,0,0,0,0,0,33.82,69.45,0,7.96,552.82,0,62,17,35546,7009275,30,32,0,0,2,0
2024-09-25,18:01:26.144,0,0,0,0,0,0,34.28,69.28,0,8.71,603.43,0,63,16,35550,7009279,30,32,0,0,2,0
2024-09-25,18:01:26.550,0,0,0,0,0,0,34.64,70.1,0,5.17,362.42,0,62,21,35553,7009282,30,32,0,0,2,0
2024-09-25,18:01:26.974,0,0,0,0,0,0,34.63,69.8,0,6.39,446.02,0,62,19,35557,7009286,30,32,0,0,2,0
2024-09-25,18:01:27.345,0,0,0,0,0,0,34.87,69.44,0,7.98,554.13,0,65,17,35561,7009290,30,32,0,0,2,0
2024-09-25,18:01:27.754,0,0,0,0,0,0,35.36,69.65,0,7.09,493.82,0,64,18,35565,7009294,30,32,0,0,2,0
2024-09-25,18:01:28.170,0,0,0,0,0,0,35.18,69.32,0,8.4,582.29,0,65,16,35568,7009297,30,32,0,0,2,0
2024-09-25,18:01:28.544,0,0,0,0,0,0,35.48,69.42,0,7.93,550.5,0,65,17,35572,7009301,30,32,0,0,2,0
2024-09-25,18:01:28.950,0,0,0,0,0,0,35.65,69.61,0,7.07,492.14,0,65,18,35576,7009305,30,32,0,0,2,0
2024-09-25,18:01:29.374,0,0,0,0,0,0,35.82,69.09,0,9.37,647.37,0,68,15,35580,7009309,30,32,0,0,2,0
2024-09-25,18:01:29.747,0,0,0,0,0,0,36.32,68.78,0,10.63,731.13,0,69,13,35584,7009313,30,32,0,0,2,0
2024-09-25,18:01:30.154,0,0,0,0,0,0,37.07,68.6,0,11.34,777.92,0,70,12,35588,7009317,30,32,0,0,2,0
2024-09-25,18:01:30.571,0,0,0,0,0,0,37.61,68.77,0,10.63,731.03,0,69,13,35592,7009321,30,32,0,0,2,0
2024-09-25,18:01:30.946,0,0,0,0,0,0,38.05,68.79,0,10.48,720.92,0,73,13,35596,7009325,30,32,0,0,2,0
2024-09-25,18:01:31.358,0,0,0,0,0,0,38.52,68.75,0,10.49,721.19,0,71,13,35600,7009329,30,32,0,0,2,0
2024-09-25,18:01:31.772,0,0,0,0,0,0,38.8,69.15,0,8.74,604.37,0,71,15,35604,7009333,30,32,0,0,2,0
2024-09-25,18:01:32.146,0,0,0,0,0,0,38.9,69.53,0,7.37,512.44,0,72,17,35609,7009338,30,32,0,0,2,0
2024-09-25,18:01:32.550,0,0,0,0,0,0,38.75,69.39,0,7.82,542.63,0,68,17,35613,7009342,30,32,0,0,2,0
2024-09-25,18:01:32.959,0,0,0,0,0,0,38.74,69.45,0,7.55,524.35,0,73,17,35617,7009346,30,32,0,0,2,0
2024-09-25,18:01:33.347,0,0,0,0,0,0,38.68,69.57,0,6.98,485.6,0,72,18,35621,7009350,30,32,0,0,2,0
2024-09-25,18:01:33.750,0,0,0,0,0,0,38.58,69.53,0,7.21,501.31,0,69,17,35625,7009354,30,32,0,0,2,0
2024-09-25,18:01:34.203,0,0,0,0,0,0,38.66,69.5,0,7.25,503.88,0,69,17,35630,7009359,30,32,0,0,2,0
2024-09-25,18:01:34.545,0,0,0,0,0,0,38.66,69.69,0,6.57,457.86,0,70,18,35634,7009363,30,32,0,0,2,0
2024-09-25,18:01:34.954,0,0,0,0,0,0,38.45,69.94,0,5.43,379.77,0,68,20,35638,7009367,30,32,0,0,2,0
2024-09-25,18:01:35.376,0,0,0,0,0,0,38.29,70.13,0,4.6,322.6,0,69,21,35642,7009371,30,32,0,0,2,0
2024-09-25,18:01:35.748,0,0,0,0,0,0,37.85,70.32,0,3.96,278.47,0,67,22,35646,7009375,30,32,0,0,2,0
2024-09-25,18:01:36.152,0,0,0,0,0,0,37.33,69.98,0,5.25,367.4,0,66,20,35650,7009379,30,32,0,0,2,0
2024-09-25,18:01:36.578,0,0,0,0,0,0,37.4,69.16,0,8.86,612.76,0,68,15,35654,7009383,30,32,0,0,2,0
2024-09-25,18:01:36.946,0,0,0,0,0,0,37.89,68.99,0,9.42,649.89,0,70,14,35658,7009387,30,32,0,0,2,0
2024-09-25,18:01:37.349,0,0,0,0,0,0,38.06,69.24,0,8.46,585.77,0,69,16,35662,7009391,30,32,0,0,2,0
2024-09-25,18:01:37.771,0,0,0,0,0,0,37.99,69.32,0,8.04,557.33,0,69,16,35666,7009395,30,32,0,0,2,0
2024-09-25,18:01:38.145,0,0,0,0,0,0,37.98,69.53,0,7.16,497.83,0,70,17,35671,7009400,30,32,0,0,2,0
2024-09-25,18:01:38.553,0,0,0,0,0,0,37.84,69.64,0,6.76,470.77,0,66,18,35675,7009404,30,32,0,0,2,0
2024-09-25,18:01:38.974,0,0,0,0,0,0,37.67,69.49,0,7.48,519.79,0,69,17,35679,7009408,30,32,0,0,2,0
2024-09-25,18:01:39.346,0,0,0,0,0,0,37.31,69.74,0,6.09,424.72,0,65,19,35683,7009412,30,32,0,0,2,0
2024-09-25,18:01:39.753,0,0,0,0,0,0,37.08,69.4,0,7.74,537.16,0,67,17,35687,7009416,30,32,0,0,2,0
2024-09-25,18:01:40.169,0,0,0,0,0,0,37.21,69.15,0,8.82,609.9,0,70,15,35691,7009420,30,32,0,0,2,0
2024-09-25,18:01:40.545,0,0,0,0,0,0,37.42,69.26,0,8.21,568.62,0,69,16,35695,7009424,30,32,0,0,2,0
2024-09-25,18:01:40.950,0,0,0,0,0,0,37.51,69.39,0,7.61,528.06,0,69,17,35699,7009428,30,32,0,0,2,0
2024-09-25,18:01:41.357,0,0,0,0,0,0,37.54,69.38,0,7.66,531.45,0,69,16,35703,7009432,30,32,0,0,2,0
2024-09-25,18:01:41.746,0,0,0,0,0,0,37.58,69.36,0,7.86,545.17,0,68,16,35707,7009436,30,32,0,0,2,0
2024-09-25,18:01:42.150,0,0,0,0,0,0,37.36,69.8,0,5.78,403.44,0,68,19,35711,7009440,30,32,0,0,2,0
2024-09-25,18:01:42.557,0,0,0,0,0,0,37.09,69.78,0,5.99,417.98,0,66,19,35715,7009444,30,32,0,0,2,0
2024-09-25,18:01:42.947,0,0,0,0,0,0,37.03,70.07,0,4.76,333.53,0,68,21,35719,7009448,30,32,0,0,2,0
2024-09-25,18:01:43.359,0,0,0,0,0,0,36.19,71.29,0,0.33,23.53,0,60,28,35723,7009452,30,32,0,0,2,0
2024-09-25,18:01:43.755,0,0,0,0,0,0,34.91,71.5,0,-0.18,-12.87,0,58,29,35727,7009456,30,32,0,0,2,0
2024-09-25,18:01:44.147,0,0,0,0,0,0,33.5,71.28,0,0.47,33.5,0,54,28,35730,7009459,30,32,0,0,2,0
2024-09-25,18:01:44.552,0,0,0,0,0,0,32.85,70.72,0,2.36,166.9,0,58,24,35734,7009463,30,32,0,0,2,0
2024-09-25,18:01:44.954,0,0,0,0,0,0,32.53,70.8,0,1.94,137.35,0,56,25,35737,7009466,30,32,0,0,2,0
2024-09-25,18:01:45.346,0,0,0,0,0,0,31.83,71.14,0,0.46,32.72,0,53,27,35741,7009470,30,32,0,0,2,0
2024-09-25,18:01:45.752,0,0,0,0,0,0,31.01,70.88,0,1.67,118.37,0,53,25,35744,7009473,30,32,0,0,2,0
2024-09-25,18:01:46.161,0,0,0,0,0,0,30.4,70.72,0,2.24,158.41,0,51,24,35747,7009476,30,32,0,0,2,0
2024-09-25,18:01:46.548,0,0,0,0,0,0,30.16,70.71,0,2.4,169.7,0,53,24,35751,7009480,30,32,0,0,2,0
2024-09-25,18:01:46.951,0,0,0,0,0,0,29.77,70.92,0,1.46,103.54,0,51,26,35754,7009483,30,32,0,0,2,0
2024-09-25,18:01:47.358,0,0,0,0,0,0,29.13,70.89,0,1.77,125.48,0,51,25,35757,7009486,30,32,0,0,2,0
2024-09-25,18:01:47.746,0,0,0,0,0,0,28.69,70.89,0,1.66,117.68,0,49,25,35760,7009489,30,32,0,0,2,0
2024-09-25,18:01:48.152,0,0,0,0,0,0,28.33,70.94,0,1.55,109.96,0,49,26,35763,7009492,30,32,0,0,2,0
2024-09-25,18:01:48.559,0,0,0,0,0,0,27.85,71.1,0,0.9,63.99,0,48,27,35766,7009495,30,32,0,0,2,0
2024-09-25,18:01:48.946,0,0,0,0,0,0,27.15,71.19,0,0.5,35.6,0,45,27,35769,7009498,30,32,0,0,2,0
2024-09-25,18:01:49.355,0,0,0,0,0,0,26.33,71.36,0,0,0,0,44,28,35772,7009501,30,32,0,0,2,0
2024-09-25,18:01:49.757,0,0,0,0,0,0,25.48,71.44,0,-0.16,-11.43,0,41,29,35774,7009503,30,32,0,0,2,0
2024-09-25,18:01:50.146,0,0,0,0,0,0,24.73,71.34,0,0.11,7.85,0,41,28,35777,7009506,30,32,0,0,2,0
2024-09-25,18:01:50.550,0,0,0,0,0,0,24.06,71.28,0,0.29,20.67,0,41,28,35780,7009509,30,32,0,0,2,0
2024-09-25,18:01:50.955,0,0,0,0,0,0,23.46,71.28,0,0.25,17.82,0,40,28,35782,7009511,30,32,0,0,2,0
2024-09-25,18:01:51.345,0,0,0,0,0,0,22.83,71.29,0,0.21,14.97,0,38,28,35785,7009514,30,32,0,0,2,0
2024-09-25,18:01:51.750,0,0,0,0,0,0,22.18,71.25,0,0.44,31.35,0,37,27,35787,7009516,30,32,0,0,2,0
2024-09-25,18:01:52.154,0,0,0,0,0,0,21.63,71.31,0,0.21,14.98,0,35,28,35789,7009518,30,32,0,0,2,0
2024-09-25,18:01:52.546,0,0,0,0,0,0,20.97,71.14,0,0.94,66.87,0,36,27,35792,7009521,30,32,0,0,2,0
2024-09-25,18:01:52.952,0,0,0,0,0,0,20.89,70.85,0,2.21,156.58,0,38,25,35794,7009523,30,32,0,0,2,0
2024-09-25,18:01:53.357,0,0,0,0,0,0,20.87,70.8,0,2.43,172.04,0,37,25,35796,7009525,30,32,0,0,2,0
2024-09-25,18:01:53.744,0,0,0,0,0,0,20.91,70.99,0,1.63,115.71,0,37,26,35798,7009527,30,32,0,0,2,0
2024-09-25,18:01:54.150,0,0,0,0,0,0,20.4,70.59,0,3.21,226.59,0,36,24,35801,7009530,30,32,0,0,2,0
2024-09-25,18:01:54.558,0,0,0,0,0,0,21.42,70.01,0,5.92,414.46,0,42,20,35803,7009532,30,32,0,0,2,0
2024-09-25,18:01:54.944,0,0,0,0,0,0,22.37,70.46,0,3.78,266.34,0,40,23,35805,7009534,30,32,0,0,2,0
2024-09-25,18:01:55.351,0,0,0,0,0,0,23.42,71.52,0,0.67,47.92,0,43,29,35808,7009537,30,32,0,0,2,0
2024-09-25,18:01:55.755,0,0,0,0,0,0,20.74,73.02,0,-4.57,-333.7,0,27,38,35810,7009539,30,32,0,0,2,0
2024-09-25,18:01:56.144,0,0,0,0,0,0,17.03,72.96,0,-4.06,-296.22,0,22,38,35812,7009541,30,32,0,0,2,0
2024-09-25,18:01:56.553,0,0,0,0,0,0,12.41,72.46,0,-1.67,-121.01,0,13,35,35813,7009542,30,32,0,0,2,0
2024-09-25,18:01:56.956,0,0,0,0,0,0,8.33,71.36,0,1.04,74.21,0,9,28,35814,7009543,30,32,0,0,2,0
2024-09-25,18:01:57.346,0,0,0,0,0,0,9.56,69.15,0,9.9,684.59,0,24,15,35815,7009544,30,32,0,0,2,0
2024-09-25,18:01:57.754,0,0,0,0,0,0,14.59,67.18,0,18.47,1240.81,0,40,7,35817,7009546,30,32,0,0,2,0
2024-09-25,18:01:58.159,0,0,0,0,0,0,18.58,68.24,0,13.49,920.56,0,40,10,35819,7009548,30,32,0,0,2,0
2024-09-25,18:01:58.547,0,0,0,0,0,0,21.13,67.69,0,15.73,1064.76,0,46,8,35821,7009550,30,32,0,0,2,0
2024-09-25,18:01:58.951,0,0,0,0,0,0,23.99,67.49,0,16.5,1113.59,0,51,7,35824,7009553,30,32,0,0,2,0
2024-09-25,18:01:59.358,0,0,0,0,0,0,26.67,67.89,0,14.69,997.3,0,53,8,35827,7009556,30,32,0,0,2,0
2024-09-25,18:01:59.747,0,0,0,0,0,0,28.54,68.34,0,12.52,855.62,0,54,10,35830,7009559,30,32,0,0,2,0
2024-09-25,18:02:00.153,0,0,0,0,0,0,30,68.94,0,9.58,660.45,0,58,14,35833,7009562,30,32,0,0,2,0
2024-09-25,18:02:00.557,0,0,0,0,0,0,30.34,68.91,0,9.95,685.65,0,56,14,35836,7009565,30,32,0,0,2,0
2024-09-25,18:02:00.946,0,0,0,0,0,0,31.98,67.96,0,14.12,959.6,0,62,8,35840,7009569,30,32,0,0,2,0
2024-09-25,18:02:01.354,0,0,0,0,0,0,33.47,68.41,0,12.02,822.29,0,63,11,35844,7009573,30,32,0,0,2,0
