date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-23,16:15:59.294,0,0,0,0,0,0,47.98,75.14,0,9.92,745.39,0,79,63,23003,6168763,35,37,0,0,2,0
2024-08-23,16:15:59.698,0,0,0,0,0,0,47.88,75.08,0,10.14,761.31,0,79,62,23008,6168768,35,37,0,0,2,0
2024-08-23,16:16:00.091,0,0,0,0,0,0,47.77,75.43,0,8.44,636.63,0,79,64,23013,6168773,35,37,0,0,2,0
2024-08-23,16:16:00.493,0,0,0,0,0,0,47.49,75.53,0,8.15,615.57,0,79,65,23018,6168778,35,37,0,0,2,0
2024-08-23,16:16:00.902,0,0,0,0,0,0,47.32,75.42,0,8.69,655.4,0,79,64,23023,6168783,35,37,0,0,2,0
2024-08-23,16:16:01.290,0,0,0,0,0,0,47.14,75.35,0,8.71,656.3,0,78,64,23028,6168788,35,37,0,0,2,0
2024-08-23,16:16:01.696,0,0,0,0,0,0,47.56,73.89,0,15.54,1148.25,0,83,56,23033,6168793,35,37,0,0,2,0
2024-08-23,16:16:02.098,0,0,0,0,0,0,48,75.02,0,10.23,767.45,0,80,62,23039,6168799,35,37,0,0,2,0
2024-08-23,16:16:02.493,0,0,0,0,0,0,47.88,74.98,0,10.31,773.04,0,79,62,23044,6168804,35,37,0,0,2,0
2024-08-23,16:16:02.896,0,0,0,0,0,0,48.02,74.82,0,11.27,843.22,0,80,61,23049,6168809,35,37,0,0,2,0
2024-08-23,16:16:03.301,0,0,0,0,0,0,48.17,74.61,0,12.04,898.3,0,80,60,23054,6168814,35,37,0,0,2,0
2024-08-23,16:16:03.690,0,0,0,0,0,0,48.4,75.01,0,10.21,765.85,0,82,62,23059,6168819,35,37,0,0,2,0
2024-08-23,16:16:04.125,0,0,0,0,0,0,48.31,75.22,0,9.28,698.04,0,82,63,23065,6168825,35,37,0,0,2,0
2024-08-23,16:16:04.502,0,0,0,0,0,0,47.88,75.63,0,7.27,549.83,0,79,65,23070,6168830,35,37,0,0,2,0
2024-08-23,16:16:04.892,0,0,0,0,0,0,47.62,75.31,0,8.82,664.23,0,81,64,23075,6168835,35,37,0,0,2,0
2024-08-23,16:16:05.293,0,0,0,0,0,0,47.43,75.22,0,9.23,694.28,0,78,63,23080,6168840,35,37,0,0,2,0
2024-08-23,16:16:05.698,0,0,0,0,0,0,47.32,75.56,0,7.68,580.3,0,81,65,23085,6168845,35,37,0,0,2,0
2024-08-23,16:16:06.092,0,0,0,0,0,0,46.82,75.65,0,7.39,559.05,0,77,65,23090,6168850,35,37,0,0,2,0
2024-08-23,16:16:06.512,0,0,0,0,0,0,46.45,75.49,0,8.05,607.69,0,79,64,23095,6168855,35,37,0,0,2,0
2024-08-23,16:16:06.903,0,0,0,0,0,0,46.27,75.27,0,9.02,678.94,0,77,63,23100,6168860,35,37,0,0,2,0
2024-08-23,16:16:07.290,0,0,0,0,0,0,46.14,74.94,0,10.57,792.12,0,77,62,23105,6168865,35,37,0,0,2,0
2024-08-23,16:16:07.697,0,0,0,0,0,0,46.59,75.04,0,10.19,764.66,0,80,62,23110,6168870,35,37,0,0,2,0
2024-08-23,16:16:08.098,0,0,0,0,0,0,46.35,75.44,0,8.1,611.06,0,77,64,23115,6168875,35,37,0,0,2,0
2024-08-23,16:16:08.490,0,0,0,0,0,0,46.52,74.77,0,11.43,854.62,0,79,61,23120,6168880,35,37,0,0,2,0
2024-08-23,16:16:08.896,0,0,0,0,0,0,46.54,74.88,0,10.59,792.98,0,78,61,23125,6168885,35,37,0,0,2,0
2024-08-23,16:16:09.298,0,0,0,0,0,0,46.75,74.83,0,10.87,813.4,0,81,61,23130,6168890,35,37,0,0,2,0
2024-08-23,16:16:09.693,0,0,0,0,0,0,46.61,75.05,0,9.67,725.73,0,74,62,23135,6168895,35,37,0,0,2,0
2024-08-23,16:16:10.094,0,0,0,0,0,0,46.6,74.95,0,10.37,777.23,0,79,62,23140,6168900,35,37,0,0,2,0
2024-08-23,16:16:10.516,0,0,0,0,0,0,46.51,74.02,0,14.55,1076.99,0,78,57,23145,6168905,35,37,0,0,2,0
2024-08-23,16:16:10.888,0,0,0,0,0,0,47.19,74.83,0,10.93,817.89,0,80,61,23150,6168910,35,37,0,0,2,0
2024-08-23,16:16:11.298,0,0,0,0,0,0,46.86,74.97,0,9.89,741.45,0,76,62,23155,6168915,35,37,0,0,2,0
2024-08-23,16:16:11.700,0,0,0,0,0,0,46.98,74.62,0,11.75,876.79,0,80,60,23160,6168920,35,37,0,0,2,0
2024-08-23,16:16:12.090,0,0,0,0,0,0,47.22,74.71,0,11.21,837.5,0,79,61,23166,6168926,35,37,0,0,2,0
2024-08-23,16:16:12.495,0,0,0,0,0,0,47.45,74.77,0,10.94,817.98,0,80,61,23171,6168931,35,37,0,0,2,0
2024-08-23,16:16:12.898,0,0,0,0,0,0,47.41,75.04,0,9.67,725.64,0,79,62,23176,6168936,35,37,0,0,2,0
2024-08-23,16:16:13.291,0,0,0,0,0,0,47.13,75.61,0,7.32,553.47,0,74,65,23181,6168941,35,37,0,0,2,0
2024-08-23,16:16:13.697,0,0,0,0,0,0,47.14,74.24,0,13.53,1004.47,0,82,58,23186,6168946,35,37,0,0,2,0
2024-08-23,16:16:14.105,0,0,0,0,0,0,47.27,75.59,0,7.4,559.37,0,76,65,23191,6168951,35,37,0,0,2,0
2024-08-23,16:16:14.496,0,0,0,0,0,0,46.77,74.9,0,10.4,778.96,0,78,62,23196,6168956,35,37,0,0,2,0
2024-08-23,16:16:14.897,0,0,0,0,0,0,46.95,75.25,0,8.97,674.99,0,79,63,23201,6168961,35,37,0,0,2,0
2024-08-23,16:16:15.298,0,0,0,0,0,0,46.67,75.43,0,8.08,609.47,0,78,64,23206,6168966,35,37,0,0,2,0
2024-08-23,16:16:15.691,0,0,0,0,0,0,46.37,75.23,0,8.82,663.53,0,76,63,23211,6168971,35,37,0,0,2,0
2024-08-23,16:16:16.098,0,0,0,0,0,0,46.11,75.04,0,9.74,730.89,0,76,62,23216,6168976,35,37,0,0,2,0
2024-08-23,16:16:16.499,0,0,0,0,0,0,46.38,74.84,0,10.75,804.53,0,80,61,23221,6168981,35,37,0,0,2,0
2024-08-23,16:16:16.920,0,0,0,0,0,0,45.97,75.64,0,6.86,518.89,0,75,65,23226,6168986,35,37,0,0,2,0
2024-08-23,16:16:17.296,0,0,0,0,0,0,45.88,74.12,0,13.87,1028.04,0,76,58,23231,6168991,35,37,0,0,2,0
2024-08-23,16:16:17.703,0,0,0,0,0,0,47.08,73.97,0,14.55,1076.26,0,84,57,23236,6168996,35,37,0,0,2,0
2024-08-23,16:16:18.093,0,0,0,0,0,0,46.54,75.35,0,7.95,599.03,0,76,64,23241,6169001,35,37,0,0,2,0
2024-08-23,16:16:18.493,0,0,0,0,0,0,46.83,73.27,0,17.73,1299.08,0,82,53,23246,6169006,35,37,0,0,2,0
2024-08-23,16:16:18.902,0,0,0,0,0,0,47.4,75.43,0,7.82,589.86,0,78,64,23251,6169011,35,37,0,0,2,0
2024-08-23,16:16:19.291,0,0,0,0,0,0,47.26,72.79,0,19.61,1427.41,0,83,51,23256,6169016,35,37,0,0,2,0
2024-08-23,16:16:19.697,0,0,0,0,0,0,48.44,75.01,0,9.6,720.1,0,80,62,23262,6169022,35,37,0,0,2,0
2024-08-23,16:16:20.104,0,0,0,0,0,0,47.46,75.4,0,7.72,582.09,0,78,64,23267,6169027,35,37,0,0,2,0
2024-08-23,16:16:20.490,0,0,0,0,0,0,46.8,74.59,0,11.47,855.55,0,77,60,23272,6169032,35,37,0,0,2,0
2024-08-23,16:16:20.894,0,0,0,0,0,0,47.8,72.68,0,20.19,1467.41,0,90,50,23277,6169037,35,37,0,0,2,0
2024-08-23,16:16:21.302,0,0,0,0,0,0,48.36,74.94,0,9.81,735.16,0,77,62,23282,6169042,35,37,0,0,2,0
2024-08-23,16:16:21.691,0,0,0,0,0,0,47.95,75.87,0,5.58,423.35,0,78,66,23287,6169047,35,37,0,0,2,0
2024-08-23,16:16:22.098,0,0,0,0,0,0,47.43,75.71,0,6.37,482.27,0,79,66,23292,6169052,35,37,0,0,2,0
2024-08-23,16:16:22.500,0,0,0,0,0,0,47.03,75.47,0,7.54,569.04,0,77,64,23297,6169057,35,37,0,0,2,0
2024-08-23,16:16:22.907,0,0,0,0,0,0,46.69,75.33,0,8.29,624.49,0,75,64,23303,6169063,35,37,0,0,2,0
2024-08-23,16:16:23.327,0,0,0,0,0,0,46.88,75.74,0,6.57,497.61,0,79,66,23308,6169068,35,37,0,0,2,0
2024-08-23,16:16:23.701,0,0,0,0,0,0,46.43,76.91,0,1.91,146.9,0,75,72,23313,6169073,35,37,0,0,2,0
2024-08-23,16:16:24.111,0,0,0,0,0,0,44.86,77.06,0,0.91,70.12,0,71,72,23317,6169077,35,37,0,0,2,0
2024-08-23,16:16:24.497,0,0,0,0,0,0,43.9,76.41,0,3.57,272.78,0,72,69,23322,6169082,35,37,0,0,2,0
2024-08-23,16:16:24.897,0,0,0,0,0,0,43.45,76.58,0,3.11,238.16,0,72,70,23327,6169087,35,37,0,0,2,0
2024-08-23,16:16:25.304,0,0,0,0,0,0,42.46,75.91,0,5.9,447.87,0,66,67,23331,6169091,35,37,0,0,2,0
2024-08-23,16:16:25.699,0,0,0,0,0,0,42.73,75.49,0,8,603.92,0,71,64,23336,6169096,35,37,0,0,2,0
2024-08-23,16:16:26.100,0,0,0,0,0,0,42.9,76.11,0,5.14,391.21,0,71,68,23341,6169101,35,37,0,0,2,0
2024-08-23,16:16:26.508,0,0,0,0,0,0,42.35,77.81,0,-0.71,-55.25,0,64,76,23345,6169105,35,37,0,0,2,0
2024-08-23,16:16:26.896,0,0,0,0,0,0,40.06,78.59,0,-3.28,-257.78,0,58,80,23349,6169109,35,37,0,0,2,0
2024-08-23,16:16:27.302,0,0,0,0,0,0,37.38,79.36,0,-6.51,-516.63,0,53,84,23353,6169113,35,37,0,0,2,0
2024-08-23,16:16:27.704,0,0,0,0,0,0,34.62,79.06,0,-4.81,-380.28,0,50,82,23357,6169117,35,37,0,0,2,0
2024-08-23,16:16:28.096,0,0,0,0,0,0,32.38,78.67,0,-2.87,-225.78,0,46,80,23361,6169121,35,37,0,0,2,0
2024-08-23,16:16:28.503,0,0,0,0,0,0,30.56,78.46,0,-1.81,-142.01,0,45,79,23364,6169124,35,37,0,0,2,0
2024-08-23,16:16:28.906,0,0,0,0,0,0,28.87,78.8,0,-3.43,-270.28,0,40,81,23367,6169127,35,37,0,0,2,0
2024-08-23,16:16:29.296,0,0,0,0,0,0,26.22,78.92,0,-3.81,-300.69,0,35,82,23370,6169130,35,37,0,0,2,0
2024-08-23,16:16:29.733,0,0,0,0,0,0,23.7,78.51,0,-1.78,-139.75,0,33,80,23372,6169132,35,37,0,0,2,0
2024-08-23,16:16:30.104,0,0,0,0,0,0,21.81,78.31,0,-0.89,-69.7,0,30,79,23374,6169134,35,37,0,0,2,0
2024-08-23,16:16:30.495,0,0,0,0,0,0,20.42,77.94,0,-0.28,-21.82,0,30,77,23377,6169137,35,37,0,0,2,0
2024-08-23,16:16:30.899,0,0,0,0,0,0,19.26,78.18,0,-0.44,-34.4,0,26,78,23379,6169139,35,37,0,0,2,0
2024-08-23,16:16:31.320,0,0,0,0,0,0,17.44,78.21,0,-0.43,-33.63,0,23,78,23381,6169141,35,37,0,0,2,0
2024-08-23,16:16:31.696,0,0,0,0,0,0,15.51,77.93,0,-0.26,-20.26,0,21,77,23382,6169142,35,37,0,0,2,0
2024-08-23,16:16:32.102,0,0,0,0,0,0,14.81,77.81,0,-0.22,-17.12,0,21,76,23384,6169144,35,37,0,0,2,0
2024-08-23,16:16:32.521,0,0,0,0,0,0,13.64,77.92,0,-0.23,-17.92,0,18,77,23385,6169145,35,37,0,0,2,0
2024-08-23,16:16:32.893,0,0,0,0,0,0,12.3,77.45,0,0.71,54.99,0,19,74,23387,6169147,35,37,0,0,2,0
2024-08-23,16:16:33.299,0,0,0,0,0,0,12.34,77.12,0,1.96,151.16,0,22,73,23388,6169148,35,37,0,0,2,0
2024-08-23,16:16:33.725,0,0,0,0,0,0,12.92,76.61,0,4.25,325.59,0,24,70,23389,6169149,35,37,0,0,2,0
2024-08-23,16:16:34.093,0,0,0,0,0,0,14.9,76.3,0,5.72,436.44,0,30,69,23391,6169151,35,37,0,0,2,0
2024-08-23,16:16:34.498,0,0,0,0,0,0,16.14,76.53,0,4.49,343.62,0,29,70,23393,6169153,35,37,0,0,2,0
2024-08-23,16:16:34.903,0,0,0,0,0,0,17.01,76.82,0,3.18,244.29,0,29,71,23395,6169155,35,37,0,0,2,0
2024-08-23,16:16:35.297,0,0,0,0,0,0,17.48,75.75,0,7.74,586.31,0,29,66,23396,6169156,35,37,0,0,2,0
2024-08-23,16:16:35.700,0,0,0,0,0,0,20.59,75.26,0,10.23,769.91,0,40,63,23399,6169159,35,37,0,0,2,0
2024-08-23,16:16:36.122,0,0,0,0,0,0,21.44,76.36,0,4.85,370.35,0,36,69,23401,6169161,35,37,0,0,2,0
2024-08-23,16:16:36.496,0,0,0,0,0,0,22.21,74.62,0,12.67,945.44,0,42,60,23404,6169164,35,37,0,0,2,0
2024-08-23,16:16:36.903,0,0,0,0,0,0,25.7,73.2,0,19.26,1409.83,0,55,53,23406,6169166,35,37,0,0,2,0
2024-08-23,16:16:37.310,0,0,0,0,0,0,28.65,74.88,0,11.54,864.12,0,52,61,23410,6169170,35,37,0,0,2,0
2024-08-23,16:16:37.696,0,0,0,0,0,0,29.26,74.88,0,11.21,839.4,0,52,61,23413,6169173,35,37,0,0,2,0
2024-08-23,16:16:38.102,0,0,0,0,0,0,30.16,74.68,0,11.9,888.69,0,53,60,23416,6169176,35,37,0,0,2,0
2024-08-23,16:16:38.505,0,0,0,0,0,0,32.87,74.65,0,12.38,924.17,0,63,60,23420,6169180,35,37,0,0,2,0
2024-08-23,16:16:38.897,0,0,0,0,0,0,32.64,77.22,0,1.13,87.26,0,51,73,23423,6169183,35,37,0,0,2,0
2024-08-23,16:16:39.302,0,0,0,0,0,0,31.22,77.61,0,-0.06,-4.66,0,48,75,23426,6169186,35,37,0,0,2,0
2024-08-23,16:16:39.721,0,0,0,0,0,0,29.67,78.27,0,-1.39,-108.8,0,43,78,23430,6169190,35,37,0,0,2,0
2024-08-23,16:16:40.096,0,0,0,0,0,0,27.45,78.36,0,-1.39,-108.92,0,39,79,23433,6169193,35,37,0,0,2,0
2024-08-23,16:16:40.500,0,0,0,0,0,0,25.21,77.35,0,1.03,79.67,0,38,74,23435,6169195,35,37,0,0,2,0
2024-08-23,16:16:40.904,0,0,0,0,0,0,25.17,75.04,0,10.94,820.94,0,45,62,23438,6169198,35,37,0,0,2,0
2024-08-23,16:16:41.297,0,0,0,0,0,0,28.08,72.11,0,24.08,1736.41,0,59,48,23441,6169201,35,37,0,0,2,0
2024-08-23,16:16:41.700,0,0,0,0,0,0,32.02,72.82,0,20.79,1513.93,0,64,51,23445,6169205,35,37,0,0,2,0
2024-08-23,16:16:42.126,0,0,0,0,0,0,33.89,73.59,0,16.74,1231.9,0,62,55,23448,6169208,35,37,0,0,2,0
2024-08-23,16:16:42.528,0,0,0,0,0,0,35.62,74.95,0,10.53,789.22,0,64,62,23452,6169212,35,37,0,0,2,0
2024-08-23,16:16:42.898,0,0,0,0,0,0,35.55,75.02,0,10.14,760.7,0,61,62,23456,6169216,35,37,0,0,2,0
2024-08-23,16:16:43.303,0,0,0,0,0,0,36.6,72.91,0,19.57,1426.85,0,68,52,23460,6169220,35,37,0,0,2,0
2024-08-23,16:16:43.693,0,0,0,0,0,0,38.64,72.52,0,21.13,1532.35,0,72,50,23464,6169224,35,37,0,0,2,0
2024-08-23,16:16:44.098,0,0,0,0,0,0,40.67,72.26,0,22.44,1621.51,0,77,48,23469,6169229,35,37,0,0,2,0
2024-08-23,16:16:44.518,0,0,0,0,0,0,42.58,72.96,0,19.07,1391.35,0,77,52,23473,6169233,35,37,0,0,2,0
2024-08-23,16:16:44.894,0,0,0,0,0,0,43.42,72.63,0,20.19,1466.4,0,75,50,23478,6169238,35,37,0,0,2,0
2024-08-23,16:16:45.299,0,0,0,0,0,0,44.8,73.45,0,16.6,1219.27,0,80,54,23483,6169243,35,37,0,0,2,0
2024-08-23,16:16:45.719,0,0,0,0,0,0,45.42,73.59,0,16.05,1181.12,0,82,55,23488,6169248,35,37,0,0,2,0
2024-08-23,16:16:46.096,0,0,0,0,0,0,45.99,73.48,0,16.28,1196.25,0,81,54,23493,6169253,35,37,0,0,2,0
2024-08-23,16:16:46.504,0,0,0,0,0,0,46.86,72.85,0,19.05,1387.79,0,82,51,23498,6169258,35,37,0,0,2,0
2024-08-23,16:16:46.923,0,0,0,0,0,0,47.57,73.89,0,14.3,1056.63,0,87,56,23503,6169263,35,37,0,0,2,0
2024-08-23,16:16:47.294,0,0,0,0,0,0,47.72,73.5,0,15.99,1175.27,0,81,55,23508,6169268,35,37,0,0,2,0
2024-08-23,16:16:47.700,0,0,0,0,0,0,48.06,74.3,0,12.56,933.21,0,81,59,23513,6169273,35,37,0,0,2,0
2024-08-23,16:16:48.107,0,0,0,0,0,0,47.77,74.34,0,12.22,908.43,0,79,59,23518,6169278,35,37,0,0,2,0
2024-08-23,16:16:48.495,0,0,0,0,0,0,48.05,74.19,0,12.9,957.05,0,82,58,23524,6169284,35,37,0,0,2,0
2024-08-23,16:16:48.916,0,0,0,0,0,0,47.85,74.4,0,12.14,903.22,0,81,59,23529,6169289,35,37,0,0,2,0
2024-08-23,16:16:49.318,0,0,0,0,0,0,47.93,74.29,0,12.52,930.11,0,81,58,23534,6169294,35,37,0,0,2,0
2024-08-23,16:16:49.692,0,0,0,0,0,0,47.49,74.64,0,10.62,792.68,0,78,60,23539,6169299,35,37,0,0,2,0
2024-08-23,16:16:50.098,0,0,0,0,0,0,48.31,73.45,0,16.51,1212.66,0,86,54,23544,6169304,35,37,0,0,2,0
2024-08-23,16:16:50.506,0,0,0,0,0,0,48.01,75.34,0,7.63,574.84,0,78,64,23549,6169309,35,37,0,0,2,0
2024-08-23,16:16:50.896,0,0,0,0,0,0,47.47,74.23,0,12.73,944.95,0,81,58,23555,6169315,35,37,0,0,2,0
2024-08-23,16:16:51.302,0,0,0,0,0,0,47.81,75.3,0,7.93,597.13,0,79,64,23560,6169320,35,37,0,0,2,0
2024-08-23,16:16:51.706,0,0,0,0,0,0,46.92,77.17,0,0.72,55.56,0,73,73,23565,6169325,35,37,0,0,2,0
2024-08-23,16:16:52.095,0,0,0,0,0,0,44.87,78.24,0,-2.6,-203.42,0,69,78,23570,6169330,35,37,0,0,2,0
2024-08-23,16:16:52.502,0,0,0,0,0,0,42.29,78.55,0,-3.56,-279.64,0,61,80,23574,6169334,35,37,0,0,2,0
2024-08-23,16:16:52.903,0,0,0,0,0,0,39.98,77.79,0,-1.05,-81.68,0,59,76,23578,6169338,35,37,0,0,2,0
2024-08-23,16:16:53.294,0,0,0,0,0,0,38.48,78.5,0,-3.06,-240.21,0,57,80,23582,6169342,35,37,0,0,2,0
2024-08-23,16:16:53.703,0,0,0,0,0,0,36.3,78.54,0,-2.96,-232.48,0,52,80,23586,6169346,35,37,0,0,2,0
2024-08-23,16:16:54.106,0,0,0,0,0,0,33.96,78.6,0,-3.1,-243.66,0,49,80,23590,6169350,35,37,0,0,2,0
2024-08-23,16:16:54.497,0,0,0,0,0,0,31.83,78.11,0,-1.01,-78.89,0,47,78,23593,6169353,35,37,0,0,2,0
2024-08-23,16:16:54.898,0,0,0,0,0,0,30.07,77.72,0,0,0,0,44,76,23597,6169357,35,37,0,0,2,0
2024-08-23,16:16:55.322,0,0,0,0,0,0,29.15,77.06,0,1.54,118.67,0,46,72,23600,6169360,35,37,0,0,2,0
2024-08-23,16:16:55.698,0,0,0,0,0,0,29.33,75.41,0,8.7,656.07,0,52,64,23603,6169363,35,37,0,0,2,0
2024-08-23,16:16:56.100,0,0,0,0,0,0,30.27,76.8,0,2.53,194.3,0,49,71,23606,6169366,35,37,0,0,2,0
2024-08-23,16:16:56.503,0,0,0,0,0,0,29.36,76.68,0,2.89,221.61,0,47,70,23609,6169369,35,37,0,0,2,0
2024-08-23,16:16:56.894,0,0,0,0,0,0,29.49,76,0,6.07,461.32,0,50,67,23613,6169373,35,37,0,0,2,0
2024-08-23,16:16:57.302,0,0,0,0,0,0,30.03,76.83,0,2.4,184.39,0,49,71,23616,6169376,35,37,0,0,2,0
2024-08-23,16:16:57.706,0,0,0,0,0,0,29.29,77.62,0,-0.01,-0.78,0,44,75,23619,6169379,35,37,0,0,2,0
2024-08-23,16:16:58.095,0,0,0,0,0,0,28.02,77.59,0,-0.14,-10.86,0,43,75,23622,6169382,35,37,0,0,2,0
2024-08-23,16:16:58.499,0,0,0,0,0,0,27.01,77.28,0,0.53,40.96,0,42,73,23625,6169385,35,37,0,0,2,0
2024-08-23,16:16:58.904,0,0,0,0,0,0,26.61,76.85,0,2.46,189.05,0,43,71,23628,6169388,35,37,0,0,2,0
2024-08-23,16:16:59.292,0,0,0,0,0,0,26.57,76.22,0,5.22,397.87,0,44,68,23631,6169391,35,37,0,0,2,0
2024-08-23,16:16:59.699,0,0,0,0,0,0,27.48,75.33,0,9.1,685.5,0,49,64,23634,6169394,35,37,0,0,2,0
2024-08-23,16:17:00.105,0,0,0,0,0,0,29.06,74.87,0,11.24,841.54,0,54,61,23637,6169397,35,37,0,0,2,0
2024-08-23,16:17:00.493,0,0,0,0,0,0,29.66,75.77,0,6.91,523.57,0,49,66,23640,6169400,35,37,0,0,2,0
2024-08-23,16:17:00.899,0,0,0,0,0,0,30.5,73.97,0,15.02,1111.03,0,57,57,23643,6169403,35,37,0,0,2,0
2024-08-23,16:17:01.306,0,0,0,0,0,0,32.79,73.75,0,15.96,1177.05,0,61,56,23647,6169407,35,37,0,0,2,0
2024-08-23,16:17:01.726,0,0,0,0,0,0,34.53,74.16,0,13.85,1027.12,0,63,58,23651,6169411,35,37,0,0,2,0
2024-08-23,16:17:02.098,0,0,0,0,0,0,35.79,75.08,0,9.83,738.04,0,64,62,23655,6169415,35,37,0,0,2,0
2024-08-23,16:17:02.504,0,0,0,0,0,0,35.35,75.89,0,5.98,453.82,0,57,66,23658,6169418,35,37,0,0,2,0
2024-08-23,16:17:02.896,0,0,0,0,0,0,35.49,72.84,0,19.57,1425.48,0,65,51,23662,6169422,35,37,0,0,2,0
2024-08-23,16:17:03.300,0,0,0,0,0,0,38.76,71.9,0,23.94,1721.29,0,78,47,23666,6169426,35,37,0,0,2,0
2024-08-23,16:17:03.705,0,0,0,0,0,0,39.86,73.63,0,15.44,1136.85,0,67,55,23671,6169431,35,37,0,0,2,0
2024-08-23,16:17:04.094,0,0,0,0,0,0,41.22,72.64,0,20.23,1469.51,0,76,50,23675,6169435,35,37,0,0,2,0
2024-08-23,16:17:04.502,0,0,0,0,0,0,42.56,73.47,0,16.37,1202.7,0,75,54,23680,6169440,35,37,0,0,2,0
2024-08-23,16:17:04.902,0,0,0,0,0,0,43.9,72.63,0,20.06,1456.96,0,80,50,23685,6169445,35,37,0,0,2,0
2024-08-23,16:17:05.298,0,0,0,0,0,0,45.08,74.08,0,13.59,1006.75,0,78,57,23689,6169449,35,37,0,0,2,0
2024-08-23,16:17:05.702,0,0,0,0,0,0,45.03,75.21,0,8.19,615.97,0,75,63,23694,6169454,35,37,0,0,2,0
2024-08-23,16:17:06.107,0,0,0,0,0,0,44.42,75.31,0,7.86,591.94,0,74,64,23699,6169459,35,37,0,0,2,0
2024-08-23,16:17:06.495,0,0,0,0,0,0,44.55,75.02,0,9.27,695.44,0,76,62,23704,6169464,35,37,0,0,2,0
2024-08-23,16:17:06.900,0,0,0,0,0,0,44.52,76.34,0,4.03,307.65,0,70,69,23709,6169469,35,37,0,0,2,0
2024-08-23,16:17:07.307,0,0,0,0,0,0,42.89,77.54,0,-0.28,-21.71,0,64,75,23713,6169473,35,38,0,0,2,0
2024-08-23,16:17:07.697,0,0,0,0,0,0,41.35,76.25,0,4.08,311.1,0,66,68,23718,6169478,35,38,0,0,2,0
2024-08-23,16:17:08.115,0,0,0,0,0,0,41.22,74.86,0,10.33,773.3,0,71,61,23722,6169482,35,38,0,0,2,0
2024-08-23,16:17:08.504,0,0,0,0,0,0,42.07,74.84,0,10.38,776.84,0,73,61,23727,6169487,35,38,0,0,2,0
2024-08-23,16:17:08.892,0,0,0,0,0,0,42.44,73.56,0,15.95,1173.28,0,76,55,23731,6169491,35,38,0,0,2,0
2024-08-23,16:17:09.302,0,0,0,0,0,0,43.51,73.9,0,13.96,1031.64,0,74,57,23736,6169496,35,38,0,0,2,0
2024-08-23,16:17:09.705,0,0,0,0,0,0,44.19,73.48,0,16.09,1182.29,0,77,54,23741,6169501,35,38,0,0,2,0
2024-08-23,16:17:10.095,0,0,0,0,0,0,45.63,73.24,0,17.37,1272.18,0,87,53,23746,6169506,35,38,0,0,2,0
2024-08-23,16:17:10.501,0,0,0,0,0,0,45.83,74.78,0,10.11,756.03,0,76,61,23751,6169511,35,38,0,0,2,0
2024-08-23,16:17:10.906,0,0,0,0,0,0,45.73,74.15,0,12.91,957.28,0,79,58,23756,6169516,35,38,0,0,2,0
2024-08-23,16:17:11.297,0,0,0,0,0,0,46.17,73.89,0,14.15,1045.54,0,81,56,23761,6169521,35,38,0,0,2,0
2024-08-23,16:17:11.701,0,0,0,0,0,0,46.44,73.87,0,14.15,1045.26,0,80,56,23766,6169526,35,38,0,0,2,0
2024-08-23,16:17:12.110,0,0,0,0,0,0,47.05,72.41,0,20.59,1490.92,0,81,49,23771,6169531,35,38,0,0,2,0
2024-08-23,16:17:12.495,0,0,0,0,0,0,48.65,74.07,0,13.3,985.13,0,84,57,23776,6169536,35,38,0,0,2,0
2024-08-23,16:17:12.898,0,0,0,0,0,0,47.73,75.83,0,5.13,389.01,0,77,66,23781,6169541,35,38,0,0,2,0
2024-08-23,16:17:13.306,0,0,0,0,0,0,47.61,73.25,0,17.05,1248.91,0,86,53,23786,6169546,35,38,0,0,2,0
2024-08-23,16:17:13.696,0,0,0,0,0,0,47.54,74.24,0,12.22,907.21,0,79,58,23791,6169551,35,38,0,0,2,0
2024-08-23,16:17:14.118,0,0,0,0,0,0,48.67,72.68,0,19.55,1420.89,0,89,50,23797,6169557,35,38,0,0,2,0
2024-08-23,16:17:14.505,0,0,0,0,0,0,49.04,74.62,0,10.47,781.27,0,82,60,23802,6169562,35,38,0,0,2,0
2024-08-23,16:17:14.897,0,0,0,0,0,0,48.66,74.41,0,11.28,839.34,0,80,59,23807,6169567,35,38,0,0,2,0
2024-08-23,16:17:15.300,0,0,0,0,0,0,48.9,74.31,0,11.79,876.11,0,85,59,23813,6169573,35,38,0,0,2,0
2024-08-23,16:17:15.706,0,0,0,0,0,0,49.12,73.95,0,13.45,994.63,0,81,57,23818,6169578,35,38,0,0,2,0
2024-08-23,16:17:16.095,0,0,0,0,0,0,49.82,74.26,0,12.01,891.86,0,83,58,23823,6169583,35,38,0,0,2,0
2024-08-23,16:17:16.515,0,0,0,0,0,0,49.73,75.23,0,7.71,580.02,0,82,63,23829,6169589,35,38,0,0,2,0
2024-08-23,16:17:16.903,0,0,0,0,0,0,48.94,74.99,0,8.6,644.91,0,84,62,23834,6169594,35,38,0,0,2,0
2024-08-23,16:17:17.296,0,0,0,0,0,0,48.73,74.82,0,9.61,719.02,0,78,61,23839,6169599,35,38,0,0,2,0
2024-08-23,16:17:17.698,0,0,0,0,0,0,48.41,75.26,0,7.49,563.7,0,81,63,23844,6169604,35,38,0,0,2,0
