date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-25,11:03:42.293,0,0,0,0,0,0,20.37,72.88,0,5.18,377.52,0,38,37,22263,6995992,27,37,0,0,2,0
2024-09-25,11:03:42.683,0,0,0,0,0,0,21.11,72.34,0,7.37,533.15,0,38,34,22266,6995995,27,37,0,0,2,0
2024-09-25,11:03:43.087,0,0,0,0,0,0,22.81,71.49,0,11.41,815.7,0,45,29,22268,6995997,27,37,0,0,2,0
2024-09-25,11:03:43.492,0,0,0,0,0,0,24.85,71.54,0,11.09,793.38,0,51,29,22271,6996000,27,37,0,0,2,0
2024-09-25,11:03:43.892,0,0,0,0,0,0,26.32,71.97,0,8.93,642.69,0,48,32,22274,6996003,27,37,0,0,2,0
2024-09-25,11:03:44.287,0,0,0,0,0,0,27.46,72.24,0,7.64,551.91,0,53,33,22277,6996006,27,37,0,0,2,0
2024-09-25,11:03:44.694,0,0,0,0,0,0,27.96,74.07,0,0.96,71.11,0,45,44,22280,6996009,27,37,0,0,2,0
2024-09-25,11:03:45.083,0,0,0,0,0,0,31.01,73.54,0,3.06,225.03,0,54,41,22283,6996012,27,37,0,0,2,0
2024-09-25,11:03:45.491,0,0,0,0,0,0,25.39,73.46,0,2.47,181.45,0,39,40,22286,6996015,27,37,0,0,2,0
2024-09-25,11:03:45.893,0,0,0,0,0,0,25.38,69.99,0,18.05,1263.32,0,52,20,22289,6996018,27,37,0,0,2,0
2024-09-25,11:03:46.283,0,0,0,0,0,0,28.72,70.12,0,17.21,1206.77,0,57,21,22292,6996021,27,37,0,0,2,0
2024-09-25,11:03:46.687,0,0,0,0,0,0,30.73,70.77,0,14.13,999.98,0,60,25,22295,6996024,27,37,0,0,2,0
2024-09-25,11:03:47.093,0,0,0,0,0,0,32.28,70.76,0,13.93,985.69,0,62,25,22299,6996028,27,37,0,0,2,0
2024-09-25,11:03:47.483,0,0,0,0,0,0,33.66,70.86,0,13.37,947.4,0,62,25,22302,6996031,27,37,0,0,2,0
2024-09-25,11:03:47.888,0,0,0,0,0,0,34.9,70.9,0,13.22,937.3,0,66,25,22306,6996035,27,37,0,0,2,0
2024-09-25,11:03:48.294,0,0,0,0,0,0,36.03,70.7,0,14.03,991.92,0,66,24,22310,6996039,27,37,0,0,2,0
2024-09-25,11:03:48.682,0,0,0,0,0,0,36.91,70.87,0,13.21,936.19,0,69,25,22314,6996043,27,37,0,0,2,0
2024-09-25,11:03:49.088,0,0,0,0,0,0,37.92,71.25,0,11.4,812.25,0,70,27,22318,6996047,27,37,0,0,2,0
2024-09-25,11:03:49.493,0,0,0,0,0,0,38.33,71.45,0,10.31,736.65,0,67,29,22322,6996051,27,37,0,0,2,0
2024-09-25,11:03:49.882,0,0,0,0,0,0,38.53,71.66,0,9.36,670.74,0,69,30,22326,6996055,27,37,0,0,2,0
2024-09-25,11:03:50.287,0,0,0,0,0,0,38.95,72.09,0,7.73,557.26,0,71,32,22331,6996060,27,37,0,0,2,0
2024-09-25,11:03:50.695,0,0,0,0,0,0,38.69,72.48,0,6.11,442.85,0,66,35,22335,6996064,27,37,0,0,2,0
2024-09-25,11:03:51.083,0,0,0,0,0,0,40.37,71.62,0,10.24,733.39,0,100,30,22339,6996068,27,37,0,0,2,0
2024-09-25,11:03:51.488,0,0,0,0,0,0,38.65,70.79,0,13.33,943.63,0,72,25,22343,6996072,27,37,0,0,2,0
2024-09-25,11:03:51.907,0,0,0,0,0,0,39.58,70.51,0,14.49,1021.69,0,74,23,22348,6996077,27,37,0,0,2,0
2024-09-25,11:03:52.283,0,0,0,0,0,0,40.65,71.17,0,11.49,817.74,0,75,27,22352,6996081,27,37,0,0,2,0
2024-09-25,11:03:52.690,0,0,0,0,0,0,40.97,71.3,0,10.8,770.04,0,74,28,22356,6996085,27,37,0,0,2,0
2024-09-25,11:03:53.093,0,0,0,0,0,0,41.48,71.08,0,11.78,837.32,0,76,26,22361,6996090,27,37,0,0,2,0
2024-09-25,11:03:53.483,0,0,0,0,0,0,42.07,71.63,0,9.42,674.75,0,76,30,22365,6996094,27,37,0,0,2,0
2024-09-25,11:03:53.887,0,0,0,0,0,0,41.8,72.33,0,6.12,442.66,0,72,34,22370,6996099,27,37,0,0,2,0
2024-09-25,11:03:54.292,0,0,0,0,0,0,41.63,72.44,0,5.72,414.36,0,73,34,22374,6996103,27,37,0,0,2,0
2024-09-25,11:03:54.683,0,0,0,0,0,0,41.29,72.75,0,4.34,315.74,0,71,36,22379,6996108,27,37,0,0,2,0
2024-09-25,11:03:55.089,0,0,0,0,0,0,40.61,73.04,0,3.13,228.62,0,68,38,22383,6996112,27,37,0,0,2,0
2024-09-25,11:03:55.492,0,0,0,0,0,0,39.78,73.22,0,2.29,167.67,0,67,39,22388,6996117,27,37,0,0,2,0
2024-09-25,11:03:55.885,0,0,0,0,0,0,39.01,73.69,0,0.46,33.9,0,64,42,22392,6996121,27,37,0,0,2,0
2024-09-25,11:03:56.287,0,0,0,0,0,0,37.76,74.23,0,-0.35,-25.98,0,59,45,22396,6996125,27,37,0,0,2,0
2024-09-25,11:03:56.692,0,0,0,0,0,0,36,74.74,0,-1.56,-116.59,0,57,48,22400,6996129,27,37,0,0,2,0
2024-09-25,11:03:57.082,0,0,0,0,0,0,34.07,74.9,0,-2.13,-159.54,0,52,49,22403,6996132,27,37,0,0,2,0
2024-09-25,11:03:57.487,0,0,0,0,0,0,32.32,74.29,0,-0.64,-47.55,0,51,45,22407,6996136,27,37,0,0,2,0
2024-09-25,11:03:57.896,0,0,0,0,0,0,31.4,74.73,0,-1.48,-110.6,0,48,48,22410,6996139,27,37,0,0,2,0
2024-09-25,11:03:58.282,0,0,0,0,0,0,29.44,75.3,0,-3.65,-274.84,0,43,51,22413,6996142,27,37,0,0,2,0
2024-09-25,11:03:58.687,0,0,0,0,0,0,26.92,75.38,0,-3.82,-287.95,0,38,52,22416,6996145,27,37,0,0,2,0
2024-09-25,11:03:59.093,0,0,0,0,0,0,24.16,75.19,0,-2.9,-218.05,0,34,51,22419,6996148,27,37,0,0,2,0
2024-09-25,11:03:59.482,0,0,0,0,0,0,22.18,74.79,0,-1.01,-75.54,0,33,48,22421,6996150,27,37,0,0,2,0
2024-09-25,11:03:59.891,0,0,0,0,0,0,20.37,74.69,0,-0.75,-56.02,0,30,48,22423,6996152,27,37,0,0,2,0
2024-09-25,11:04:00.293,0,0,0,0,0,0,18.6,74.4,0,-0.4,-29.76,0,26,46,22425,6996154,27,37,0,0,2,0
2024-09-25,11:04:00.683,0,0,0,0,0,0,17.6,74.02,0,0.28,20.73,0,27,44,22427,6996156,27,37,0,0,2,0
2024-09-25,11:04:01.090,0,0,0,0,0,0,17.13,73.97,0,0.28,20.71,0,29,43,22429,6996158,27,37,0,0,2,0
2024-09-25,11:04:01.492,0,0,0,0,0,0,16.61,73.81,0,0.75,55.36,0,28,43,22431,6996160,27,37,0,0,2,0
2024-09-25,11:04:01.887,0,0,0,0,0,0,16.75,73.25,0,3.21,235.13,0,31,39,22433,6996162,27,37,0,0,2,0
2024-09-25,11:04:02.289,0,0,0,0,0,0,17.32,72.99,0,4.31,314.59,0,32,38,22434,6996163,27,37,0,0,2,0
2024-09-25,11:04:02.696,0,0,0,0,0,0,18.08,72.62,0,5.94,431.36,0,35,36,22436,6996165,27,37,0,0,2,0
2024-09-25,11:04:03.083,0,0,0,0,0,0,18.95,72.45,0,6.49,470.2,0,37,35,22438,6996167,27,37,0,0,2,0
2024-09-25,11:04:03.489,0,0,0,0,0,0,20.24,71.1,0,12.55,892.31,0,41,27,22441,6996170,27,37,0,0,2,0
2024-09-25,11:04:03.906,0,0,0,0,0,0,23.18,69.89,0,18.02,1259.42,0,51,19,22443,6996172,27,37,0,0,2,0
2024-09-25,11:04:04.282,0,0,0,0,0,0,26.25,70.71,0,14.23,1006.2,0,52,24,22446,6996175,27,37,0,0,2,0
2024-09-25,11:04:04.689,0,0,0,0,0,0,27.58,71.68,0,9.72,696.73,0,51,30,22449,6996178,27,37,0,0,2,0
2024-09-25,11:04:05.093,0,0,0,0,0,0,28.15,71,0,12.37,878.27,0,53,26,22452,6996181,27,37,0,0,2,0
2024-09-25,11:04:05.482,0,0,0,0,0,0,29.61,70.3,0,15.59,1095.98,0,56,22,22455,6996184,27,37,0,0,2,0
2024-09-25,11:04:05.891,0,0,0,0,0,0,31.16,70.78,0,13.24,937.13,0,63,25,22459,6996188,27,37,0,0,2,0
2024-09-25,11:04:06.292,0,0,0,0,0,0,32.49,70.1,0,16.42,1151.04,0,67,21,22462,6996191,27,37,0,0,2,0
2024-09-25,11:04:06.686,0,0,0,0,0,0,33.79,71.29,0,10.85,773.5,0,63,28,22466,6996195,27,37,0,0,2,0
2024-09-25,11:04:07.087,0,0,0,0,0,0,33.89,71.21,0,11.05,786.87,0,62,27,22470,6996199,27,37,0,0,2,0
2024-09-25,11:04:07.494,0,0,0,0,0,0,35.28,70.75,0,13.43,950.17,0,65,25,22474,6996203,27,37,0,0,2,0
2024-09-25,11:04:07.896,0,0,0,0,0,0,34.56,72.16,0,6.93,500.07,0,61,33,22477,6996206,27,37,0,0,2,0
2024-09-25,11:04:08.287,0,0,0,0,0,0,35.08,69.51,0,18.69,1299.14,0,69,17,22481,6996210,27,37,0,0,2,0
2024-09-25,11:04:08.696,0,0,0,0,0,0,36.87,69.97,0,16.57,1159.4,0,69,20,22485,6996214,27,37,0,0,2,0
2024-09-25,11:04:09.097,0,0,0,0,0,0,37.51,71.15,0,11.08,788.34,0,67,27,22489,6996218,27,37,0,0,2,0
2024-09-25,11:04:09.488,0,0,0,0,0,0,37.62,71.12,0,11.28,802.23,0,68,27,22493,6996222,27,37,0,0,2,0
2024-09-25,11:04:09.892,0,0,0,0,0,0,37.93,71.34,0,10.26,731.95,0,68,28,22497,6996226,27,37,0,0,2,0
2024-09-25,11:04:10.297,0,0,0,0,0,0,37.93,71.9,0,7.62,547.88,0,67,31,22501,6996230,27,37,0,0,2,0
2024-09-25,11:04:10.687,0,0,0,0,0,0,37.61,71.84,0,8.02,576.16,0,65,31,22505,6996234,27,37,0,0,2,0
2024-09-25,11:04:11.093,0,0,0,0,0,0,37.46,71.87,0,7.92,569.21,0,66,31,22510,6996239,27,37,0,0,2,0
2024-09-25,11:04:11.497,0,0,0,0,0,0,37.47,72.62,0,4.62,335.5,0,66,36,22514,6996243,27,37,0,0,2,0
2024-09-25,11:04:11.889,0,0,0,0,0,0,36.57,72.68,0,4.33,314.7,0,61,36,22517,6996246,27,37,0,0,2,0
2024-09-25,11:04:12.292,0,0,0,0,0,0,35.19,73.49,0,1.23,90.39,0,56,41,22521,6996250,27,37,0,0,2,0
2024-09-25,11:04:12.699,0,0,0,0,0,0,33.95,71.68,0,8.95,641.54,0,60,30,22525,6996254,27,37,0,0,2,0
2024-09-25,11:04:13.087,0,0,0,0,0,0,35.12,70.9,0,12.41,879.87,0,67,25,22529,6996258,27,37,0,0,2,0
2024-09-25,11:04:13.498,0,0,0,0,0,0,35.76,72.16,0,6.54,471.93,0,63,33,22533,6996262,27,37,0,0,2,0
2024-09-25,11:04:13.898,0,0,0,0,0,0,35.37,72.36,0,5.8,419.69,0,62,34,22536,6996265,27,37,0,0,2,0
2024-09-25,11:04:14.290,0,0,0,0,0,0,34.61,72.82,0,3.57,259.97,0,58,37,22540,6996269,27,37,0,0,2,0
2024-09-25,11:04:14.695,0,0,0,0,0,0,33.95,72.87,0,3.38,246.3,0,57,37,22544,6996273,27,37,0,0,2,0
2024-09-25,11:04:15.102,0,0,0,0,0,0,33.5,73.18,0,2.15,157.34,0,57,39,22547,6996276,27,37,0,0,2,0
2024-09-25,11:04:15.490,0,0,0,0,0,0,32.78,73.55,0,0.68,50.01,0,55,41,22551,6996280,27,37,0,0,2,0
2024-09-25,11:04:15.895,0,0,0,0,0,0,31.67,73.61,0,0.39,28.71,0,51,41,22554,6996283,27,37,0,0,2,0
2024-09-25,11:04:16.314,0,0,0,0,0,0,30.5,73.64,0,0.35,25.77,0,49,42,22558,6996287,27,37,0,0,2,0
2024-09-25,11:04:16.689,0,0,0,0,0,0,29.7,73.18,0,2.42,177.1,0,51,39,22561,6996290,27,37,0,0,2,0
2024-09-25,11:04:17.100,0,0,0,0,0,0,29.23,73.09,0,2.8,204.65,0,49,38,22564,6996293,27,37,0,0,2,0
2024-09-25,11:04:17.498,0,0,0,0,0,0,29.02,73.36,0,1.69,123.98,0,49,40,22567,6996296,27,37,0,0,2,0
2024-09-25,11:04:17.887,0,0,0,0,0,0,28.14,73.89,0,-0.06,-4.43,0,45,43,22570,6996299,27,37,0,0,2,0
2024-09-25,11:04:18.296,0,0,0,0,0,0,26.93,73.58,0,0.96,70.64,0,43,41,22573,6996302,27,37,0,0,2,0
2024-09-25,11:04:18.700,0,0,0,0,0,0,26.19,73.18,0,2.55,186.61,0,45,39,22576,6996305,27,37,0,0,2,0
2024-09-25,11:04:19.088,0,0,0,0,0,0,26.25,73.28,0,2.2,161.22,0,45,39,22579,6996308,27,37,0,0,2,0
2024-09-25,11:04:19.493,0,0,0,0,0,0,25.55,73.51,0,1.07,78.66,0,45,41,22581,6996310,27,37,0,0,2,0
2024-09-25,11:04:19.897,0,0,0,0,0,0,24.59,73.87,0,0.07,5.17,0,41,43,22584,6996313,27,37,0,0,2,0
2024-09-25,11:04:20.288,0,0,0,0,0,0,23.41,73.44,0,1.57,115.3,0,39,40,22586,6996315,27,37,0,0,2,0
2024-09-25,11:04:20.692,0,0,0,0,0,0,23.05,73.13,0,2.88,210.61,0,39,39,22589,6996318,27,37,0,0,2,0
2024-09-25,11:04:21.120,0,0,0,0,0,0,23.35,73.13,0,2.95,215.73,0,42,39,22592,6996321,27,37,0,0,2,0
2024-09-25,11:04:21.487,0,0,0,0,0,0,23.46,73.38,0,1.84,135.02,0,41,40,22594,6996323,27,37,0,0,2,0
2024-09-25,11:04:21.893,0,0,0,0,0,0,22.55,72.64,0,5,363.2,0,38,36,22596,6996325,27,37,0,0,2,0
2024-09-25,11:04:22.314,0,0,0,0,0,0,23.47,72,0,7.92,570.24,0,44,32,22599,6996328,27,37,0,0,2,0
2024-09-25,11:04:22.688,0,0,0,0,0,0,24.76,72.63,0,5.18,376.22,0,45,36,22602,6996331,27,37,0,0,2,0
2024-09-25,11:04:23.097,0,0,0,0,0,0,25.18,73.23,0,2.88,210.9,0,43,39,22604,6996333,27,37,0,0,2,0
2024-09-25,11:04:23.516,0,0,0,0,0,0,24.06,73.16,0,2.7,197.53,0,39,39,22607,6996336,27,37,0,0,2,0
2024-09-25,11:04:23.903,0,0,0,0,0,0,24.65,71.33,0,10.86,774.64,0,47,28,22610,6996339,27,37,0,0,2,0
2024-09-25,11:04:24.311,0,0,0,0,0,0,26.39,71.42,0,10.31,736.34,0,50,28,22613,6996342,27,37,0,0,2,0
2024-09-25,11:04:24.714,0,0,0,0,0,0,27.71,71.23,0,11.15,794.21,0,53,27,22616,6996345,27,37,0,0,2,0
2024-09-25,11:04:25.087,0,0,0,0,0,0,28.79,71.55,0,9.56,684.02,0,54,29,22619,6996348,27,37,0,0,2,0
2024-09-25,11:04:25.492,0,0,0,0,0,0,29.67,71.6,0,9.37,670.89,0,54,30,22622,6996351,27,37,0,0,2,0
2024-09-25,11:04:25.915,0,0,0,0,0,0,30.39,71.79,0,8.4,603.04,0,56,31,22625,6996354,27,37,0,0,2,0
2024-09-25,11:04:26.286,0,0,0,0,0,0,31.01,71.97,0,7.59,546.25,0,57,32,22629,6996358,27,37,0,0,2,0
2024-09-25,11:04:26.696,0,0,0,0,0,0,31.56,72.27,0,6.27,453.13,0,55,33,22632,6996361,27,37,0,0,2,0
2024-09-25,11:04:27.098,0,0,0,0,0,0,31.43,72.61,0,4.69,340.54,0,54,35,22635,6996364,27,37,0,0,2,0
2024-09-25,11:04:27.486,0,0,0,0,0,0,31.57,72.13,0,6.78,489.04,0,57,33,22639,6996368,27,37,0,0,2,0
2024-09-25,11:04:27.893,0,0,0,0,0,0,31.98,72.69,0,4.35,316.2,0,57,36,22642,6996371,27,37,0,0,2,0
2024-09-25,11:04:28.315,0,0,0,0,0,0,31.55,72.87,0,3.55,258.69,0,53,37,22646,6996375,27,37,0,0,2,0
2024-09-25,11:04:28.686,0,0,0,0,0,0,31.29,73.85,0,0.21,15.51,0,51,43,22649,6996378,27,37,0,0,2,0
2024-09-25,11:04:29.098,0,0,0,0,0,0,30.01,74.01,0,-0.06,-4.44,0,48,44,22652,6996381,27,37,0,0,2,0
2024-09-25,11:04:29.498,0,0,0,0,0,0,28.67,74.35,0,-0.95,-70.63,0,43,46,22655,6996384,27,37,0,0,2,0
2024-09-25,11:04:29.887,0,0,0,0,0,0,27.61,74.08,0,-0.38,-28.15,0,44,44,22658,6996387,27,37,0,0,2,0
2024-09-25,11:04:30.292,0,0,0,0,0,0,26.83,73.76,0,1.08,79.66,0,42,42,22661,6996390,27,37,0,0,2,0
2024-09-25,11:04:30.717,0,0,0,0,0,0,25.86,74.21,0,-0.5,-37.1,0,39,45,22664,6996393,27,37,0,0,2,0
2024-09-25,11:04:31.087,0,0,0,0,0,0,24.79,74.5,0,-1.01,-75.24,0,37,47,22667,6996396,27,37,0,0,2,0
2024-09-25,11:04:31.493,0,0,0,0,0,0,23.12,74.8,0,-1.78,-133.14,0,33,48,22669,6996398,27,37,0,0,2,0
2024-09-25,11:04:31.902,0,0,0,0,0,0,21.16,74.78,0,-1.45,-108.43,0,31,48,22671,6996400,27,37,0,0,2,0
2024-09-25,11:04:32.287,0,0,0,0,0,0,19.11,74.84,0,-1.64,-122.74,0,26,49,22673,6996402,27,37,0,0,2,0
2024-09-25,11:04:32.697,0,0,0,0,0,0,16.84,74.76,0,-1.3,-97.19,0,23,48,22675,6996404,27,37,0,0,2,0
2024-09-25,11:04:33.114,0,0,0,0,0,0,14.48,74.44,0,-0.58,-43.18,0,19,46,22677,6996406,27,37,0,0,2,0
2024-09-25,11:04:33.489,0,0,0,0,0,0,12.93,74.15,0,-0.36,-26.69,0,19,45,22678,6996407,27,37,0,0,2,0
2024-09-25,11:04:33.896,0,0,0,0,0,0,12.2,73.71,0,0.85,62.65,0,21,42,22679,6996408,27,37,0,0,2,0
2024-09-25,11:04:34.303,0,0,0,0,0,0,12.84,73.25,0,2.79,204.37,0,24,39,22681,6996410,27,37,0,0,2,0
2024-09-25,11:04:34.689,0,0,0,0,0,0,13.86,73.24,0,2.85,208.73,0,27,39,22682,6996411,27,37,0,0,2,0
2024-09-25,11:04:35.093,0,0,0,0,0,0,14.38,73.14,0,3.13,228.93,0,26,39,22684,6996413,27,37,0,0,2,0
2024-09-25,11:04:35.514,0,0,0,0,0,0,15.49,72.3,0,6.84,494.53,0,31,34,22686,6996415,27,37,0,0,2,0
2024-09-25,11:04:35.889,0,0,0,0,0,0,17.94,72.05,0,8.12,585.05,0,37,32,22688,6996417,27,37,0,0,2,0
2024-09-25,11:04:36.292,0,0,0,0,0,0,19.78,71.93,0,8.47,609.25,0,38,31,22690,6996419,27,37,0,0,2,0
2024-09-25,11:04:36.705,0,0,0,0,0,0,21.3,71.9,0,8.42,605.4,0,41,31,22692,6996421,27,37,0,0,2,0
2024-09-25,11:04:37.089,0,0,0,0,0,0,22.58,72,0,7.96,573.12,0,44,32,22694,6996423,27,37,0,0,2,0
2024-09-25,11:04:37.497,0,0,0,0,0,0,23.72,71.64,0,9.48,679.15,0,45,30,22697,6996426,27,37,0,0,2,0
2024-09-25,11:04:37.901,0,0,0,0,0,0,25.09,71.85,0,8.62,619.35,0,47,31,22700,6996429,27,37,0,0,2,0
2024-09-25,11:04:38.288,0,0,0,0,0,0,25.82,72.28,0,6.49,469.1,0,47,34,22703,6996432,27,37,0,0,2,0
2024-09-25,11:04:38.693,0,0,0,0,0,0,26.34,71.75,0,8.76,628.53,0,47,30,22705,6996434,27,37,0,0,2,0
2024-09-25,11:04:39.100,0,0,0,0,0,0,27.5,71.04,0,12.1,859.58,0,53,26,22709,6996438,27,37,0,0,2,0
2024-09-25,11:04:39.489,0,0,0,0,0,0,29.15,71,0,11.86,842.06,0,55,26,22712,6996441,27,37,0,0,2,0
2024-09-25,11:04:39.894,0,0,0,0,0,0,30.18,71.31,0,10.34,737.35,0,58,28,22715,6996444,27,37,0,0,2,0
2024-09-25,11:04:40.297,0,0,0,0,0,0,31.06,71.93,0,7.74,556.74,0,54,31,22718,6996447,27,37,0,0,2,0
2024-09-25,11:04:40.688,0,0,0,0,0,0,31.63,72.31,0,6.38,461.34,0,56,34,22722,6996451,27,37,0,0,2,0
2024-09-25,11:04:41.093,0,0,0,0,0,0,31.29,72.96,0,3.35,244.42,0,54,38,22725,6996454,27,37,0,0,2,0
2024-09-25,11:04:41.497,0,0,0,0,0,0,31.18,72.06,0,7.25,522.44,0,56,32,22729,6996458,27,37,0,0,2,0
2024-09-25,11:04:41.888,0,0,0,0,0,0,31.75,71.7,0,8.79,630.24,0,59,30,22732,6996461,27,37,0,0,2,0
2024-09-25,11:04:42.295,0,0,0,0,0,0,32.44,71.03,0,11.69,830.34,0,59,26,22735,6996464,27,37,0,0,2,0
2024-09-25,11:04:42.701,0,0,0,0,0,0,33.71,70.28,0,15.11,1061.93,0,67,22,22739,6996468,27,37,0,0,2,0
2024-09-25,11:04:43.088,0,0,0,0,0,0,35.42,70.1,0,15.8,1107.58,0,70,21,22743,6996472,27,37,0,0,2,0
2024-09-25,11:04:43.496,0,0,0,0,0,0,36.39,70.32,0,14.61,1027.38,0,68,22,22747,6996476,27,37,0,0,2,0
2024-09-25,11:04:43.896,0,0,0,0,0,0,37.41,70.4,0,14.24,1002.5,0,69,22,22751,6996480,27,37,0,0,2,0
2024-09-25,11:04:44.290,0,0,0,0,0,0,38.29,70.44,0,14.03,988.27,0,73,23,22755,6996484,27,37,0,0,2,0
2024-09-25,11:04:44.693,0,0,0,0,0,0,39.32,70.5,0,13.6,958.8,0,74,23,22759,6996488,27,37,0,0,2,0
2024-09-25,11:04:45.102,0,0,0,0,0,0,40.05,70.46,0,13.71,966.01,0,75,23,22764,6996493,27,37,0,0,2,0
2024-09-25,11:04:45.489,0,0,0,0,0,0,40.86,70.73,0,12.48,882.71,0,77,24,22768,6996497,27,37,0,0,2,0
2024-09-25,11:04:45.896,0,0,0,0,0,0,41.31,71.32,0,9.84,701.79,0,75,28,22773,6996502,27,37,0,0,2,0
2024-09-25,11:04:46.297,0,0,0,0,0,0,41.32,71.82,0,7.54,541.52,0,73,31,22777,6996506,27,37,0,0,2,0
2024-09-25,11:04:46.688,0,0,0,0,0,0,41.11,72.6,0,4.1,297.66,0,70,35,22782,6996511,27,37,0,0,2,0
2024-09-25,11:04:47.093,0,0,0,0,0,0,39.62,73.63,0,0.39,28.72,0,60,41,22786,6996515,27,37,0,0,2,0
2024-09-25,11:04:47.503,0,0,0,0,0,0,38.64,73.66,0,0.42,30.94,0,63,42,22790,6996519,27,37,0,0,2,0
2024-09-25,11:04:47.888,0,0,0,0,0,0,37.47,74.65,0,-2.37,-176.92,0,59,47,22794,6996523,27,37,0,0,2,0
2024-09-25,11:04:48.292,0,0,0,0,0,0,35.03,75.25,0,-4.62,-347.65,0,52,51,22798,6996527,27,37,0,0,2,0
2024-09-25,11:04:48.697,0,0,0,0,0,0,32.68,75.08,0,-3.6,-270.29,0,49,50,22801,6996530,27,37,0,0,2,0
2024-09-25,11:04:49.088,0,0,0,0,0,0,30.4,75.36,0,-4.72,-355.7,0,44,52,22804,6996533,27,37,0,0,2,0
2024-09-25,11:04:49.493,0,0,0,0,0,0,27.79,75.01,0,-3,-225.03,0,40,50,22807,6996536,27,37,0,0,2,0
2024-09-25,11:04:49.897,0,0,0,0,0,0,25.81,74.25,0,-0.75,-55.69,0,39,45,22810,6996539,27,37,0,0,2,0
2024-09-25,11:04:50.287,0,0,0,0,0,0,25.32,74.01,0,-0.12,-8.88,0,42,44,22813,6996542,27,37,0,0,2,0
2024-09-25,11:04:50.693,0,0,0,0,0,0,23.91,74.93,0,-2.88,-215.8,0,34,49,22815,6996544,27,37,0,0,2,0
2024-09-25,11:04:51.097,0,0,0,0,0,0,21.86,73.63,0,1.83,134.74,0,35,41,22818,6996547,27,37,0,0,2,0
2024-09-25,11:04:51.490,0,0,0,0,0,0,20.49,72.88,0,4.32,314.84,0,40,37,22820,6996549,27,37,0,0,2,0
2024-09-25,11:04:51.892,0,0,0,0,0,0,21.56,71.47,0,10.36,740.43,0,45,29,22822,6996551,27,37,0,0,2,0
2024-09-25,11:04:52.298,0,0,0,0,0,0,23.68,71.35,0,10.58,754.88,0,47,28,22825,6996554,27,37,0,0,2,0
2024-09-25,11:04:52.687,0,0,0,0,0,0,25.51,70.28,0,15.31,1075.99,0,54,22,22828,6996557,27,37,0,0,2,0
2024-09-25,11:04:53.098,0,0,0,0,0,0,28.35,69.97,0,16.43,1149.61,0,56,20,22831,6996560,27,37,0,0,2,0
2024-09-25,11:04:53.499,0,0,0,0,0,0,30.33,70.18,0,15.34,1076.56,0,60,21,22834,6996563,27,37,0,0,2,0
2024-09-25,11:04:53.892,0,0,0,0,0,0,31.94,69.22,0,19.62,1358.1,0,64,16,22838,6996567,27,37,0,0,2,0
2024-09-25,11:04:54.293,0,0,0,0,0,0,34.8,69.19,0,19.18,1327.06,0,68,15,22841,6996570,27,37,0,0,2,0
2024-09-25,11:04:54.697,0,0,0,0,0,0,35.64,71.29,0,10.12,721.45,0,86,28,22845,6996574,27,37,0,0,2,0
2024-09-25,11:04:55.087,0,0,0,0,0,0,35.67,70.43,0,13.6,957.85,0,65,23,22849,6996578,27,37,0,0,2,0
2024-09-25,11:04:55.492,0,0,0,0,0,0,37.62,69.29,0,18.9,1309.58,0,74,16,22853,6996582,27,37,0,0,2,0
2024-09-25,11:04:55.898,0,0,0,0,0,0,39.08,69.19,0,19.24,1331.22,0,75,15,22858,6996587,27,37,0,0,2,0
2024-09-25,11:04:56.287,0,0,0,0,0,0,40.76,69.28,0,18.8,1302.46,0,79,16,22862,6996591,27,37,0,0,2,0
2024-09-25,11:04:56.693,0,0,0,0,0,0,42.11,69.89,0,16.03,1120.34,0,85,19,22867,6996596,27,37,0,0,2,0
2024-09-25,11:04:57.098,0,0,0,0,0,0,42.89,70.81,0,11.8,835.56,0,78,25,22871,6996600,27,37,0,0,2,0
2024-09-25,11:04:57.487,0,0,0,0,0,0,42.95,71.96,0,6.5,467.74,0,77,32,22876,6996605,27,37,0,0,2,0
2024-09-25,11:04:57.897,0,0,0,0,0,0,42.7,72.86,0,3.13,228.05,0,80,37,22880,6996609,27,37,0,0,2,0
2024-09-25,11:04:58.296,0,0,0,0,0,0,41.07,71.65,0,8.16,584.66,0,71,30,22885,6996614,27,37,0,0,2,0
2024-09-25,11:04:58.689,0,0,0,0,0,0,41.83,71.4,0,9.17,654.74,0,76,28,22889,6996618,27,37,0,0,2,0
2024-09-25,11:04:59.092,0,0,0,0,0,0,41.85,72.34,0,5.2,376.17,0,75,34,22894,6996623,27,37,0,0,2,0
2024-09-25,11:04:59.501,0,0,0,0,0,0,40.89,72.39,0,4.94,357.61,0,72,34,22898,6996627,27,37,0,0,2,0
2024-09-25,11:04:59.887,0,0,0,0,0,0,40.43,71.75,0,7.65,548.89,0,72,30,22903,6996632,27,37,0,0,2,0
2024-09-25,11:05:00.296,0,0,0,0,0,0,40.4,72.91,0,2.53,184.46,0,69,37,22907,6996636,27,37,0,0,2,0
2024-09-25,11:05:00.697,0,0,0,0,0,0,39.18,74.36,0,-1.73,-128.64,0,62,46,22911,6996640,27,37,0,0,2,0
