date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-07,17:57:28.050,0,0,0,0,0,0,1.46,77.24,0,0,0,0,2,73,20076,7146645,26,32,0,0,2,0
2024-10-07,17:57:28.456,0,0,0,0,0,0,1.57,77.24,0,0,0,0,3,73,20076,7146645,26,32,0,0,2,0
2024-10-07,17:57:28.862,0,0,0,0,0,0,1.59,77.24,0,0,0,0,2,73,20076,7146645,26,32,0,0,2,0
2024-10-07,17:57:29.253,0,0,0,0,0,0,1.67,77.24,0,0,0,0,3,73,20077,7146646,26,32,0,0,2,0
2024-10-07,17:57:29.655,0,0,0,0,0,0,1.42,77.24,0,-0.01,-0.77,0,2,73,20077,7146646,26,32,0,0,2,0
2024-10-07,17:57:30.063,0,0,0,0,0,0,1.94,77.21,0,0.13,10.04,0,5,73,20077,7146646,26,32,0,0,2,0
2024-10-07,17:57:30.451,0,0,0,0,0,0,3.04,77.22,0,0,0,0,6,73,20077,7146646,26,32,0,0,2,0
2024-10-07,17:57:30.873,0,0,0,0,0,0,2.95,77.23,0,0,0,0,4,73,20078,7146647,26,32,0,0,2,0
2024-10-07,17:57:31.263,0,0,0,0,0,0,2.61,77.23,0,0,0,0,3,73,20078,7146647,26,32,0,0,2,0
2024-10-07,17:57:31.653,0,0,0,0,0,0,2.75,77.23,0,0,0,0,5,73,20078,7146647,26,32,0,0,2,0
2024-10-07,17:57:32.058,0,0,0,0,0,0,2.58,77.24,0,0.01,0.77,0,3,73,20078,7146647,26,32,0,0,2,0
2024-10-07,17:57:32.479,0,0,0,0,0,0,2.51,77.24,0,0,0,0,4,73,20079,7146648,26,32,0,0,2,0
2024-10-07,17:57:32.850,0,0,0,0,0,0,2.79,77.24,0,0.04,3.09,0,5,73,20079,7146648,26,32,0,0,2,0
2024-10-07,17:57:33.256,0,0,0,0,0,0,3.11,77.24,0,0,0,0,5,73,20079,7146648,26,32,0,0,2,0
2024-10-07,17:57:33.678,0,0,0,0,0,0,2.74,77.24,0,-0.01,-0.77,0,4,73,20080,7146649,26,32,0,0,2,0
2024-10-07,17:57:34.050,0,0,0,0,0,0,2.47,77.24,0,0,0,0,3,73,20080,7146649,26,32,0,0,2,0
2024-10-07,17:57:34.455,0,0,0,0,0,0,2.11,77.24,0,0.02,1.54,0,3,73,20080,7146649,26,32,0,0,2,0
2024-10-07,17:57:34.881,0,0,0,0,0,0,1.85,77.24,0,0,0,0,2,73,20080,7146649,26,32,0,0,2,0
2024-10-07,17:57:35.250,0,0,0,0,0,0,1.72,77.24,0,0,0,0,3,73,20081,7146650,26,32,0,0,2,0
2024-10-07,17:57:35.657,0,0,0,0,0,0,1.59,77.24,0,0.01,0.77,0,2,73,20081,7146650,26,32,0,0,2,0
2024-10-07,17:57:36.062,0,0,0,0,0,0,2.04,77.24,0,0.07,5.41,0,4,73,20081,7146650,26,32,0,0,2,0
2024-10-07,17:57:36.453,0,0,0,0,0,0,3.1,77.23,0,0.08,6.18,0,6,73,20081,7146650,26,32,0,0,2,0
2024-10-07,17:57:36.873,0,0,0,0,0,0,3.51,77.23,0,0,0,0,6,73,20082,7146651,26,32,0,0,2,0
2024-10-07,17:57:37.262,0,0,0,0,0,0,3.14,77.23,0,0,0,0,5,73,20082,7146651,26,32,0,0,2,0
2024-10-07,17:57:37.652,0,0,0,0,0,0,2.88,77.24,0,0,0,0,4,73,20082,7146651,26,32,0,0,2,0
2024-10-07,17:57:38.058,0,0,0,0,0,0,2.73,77.24,0,0,0,0,5,73,20083,7146652,26,32,0,0,2,0
2024-10-07,17:57:38.479,0,0,0,0,0,0,2.57,77.24,0,0,0,0,4,73,20083,7146652,26,32,0,0,2,0
2024-10-07,17:57:38.852,0,0,0,0,0,0,2.62,77.24,0,0,0,0,4,73,20083,7146652,26,32,0,0,2,0
2024-10-07,17:57:39.256,0,0,0,0,0,0,2.33,77.24,0,0.02,1.54,0,4,73,20083,7146652,26,32,0,0,2,0
2024-10-07,17:57:39.679,0,0,0,0,0,0,2.51,77.24,0,0,0,0,4,73,20084,7146653,26,32,0,0,2,0
2024-10-07,17:57:40.050,0,0,0,0,0,0,2.85,77.24,0,0.03,2.32,0,5,73,20084,7146653,26,32,0,0,2,0
2024-10-07,17:57:40.456,0,0,0,0,0,0,3.11,77.24,0,0.03,2.32,0,5,73,20084,7146653,26,32,0,0,2,0
2024-10-07,17:57:40.880,0,0,0,0,0,0,3.39,77.25,0,-0.02,-1.54,0,6,73,20085,7146654,26,32,0,0,2,0
2024-10-07,17:57:41.251,0,0,0,0,0,0,3.09,77.23,0,0.04,3.09,0,6,73,20085,7146654,26,32,0,0,2,0
2024-10-07,17:57:41.658,0,0,0,0,0,0,2.47,77.28,0,-0.04,-3.09,0,2,73,20085,7146654,26,32,0,0,2,0
2024-10-07,17:57:42.078,0,0,0,0,0,0,1.4,77.26,0,0,0,0,2,73,20085,7146654,26,32,0,0,2,0
2024-10-07,17:57:42.451,0,0,0,0,0,0,2.03,77.23,0,0.06,4.63,0,5,73,20086,7146655,26,32,0,0,2,0
2024-10-07,17:57:42.857,0,0,0,0,0,0,2.5,77.24,0,0.04,3.09,0,4,73,20086,7146655,26,32,0,0,2,0
2024-10-07,17:57:43.263,0,0,0,0,0,0,3.55,77.23,0,0.04,3.09,0,7,73,20086,7146655,26,32,0,0,2,0
2024-10-07,17:57:43.651,0,0,0,0,0,0,3.24,77.22,0,0,0,0,5,73,20087,7146656,26,32,0,0,2,0
2024-10-07,17:57:44.059,0,0,0,0,0,0,2.88,77.17,0,0.21,16.21,0,5,73,20087,7146656,26,32,0,0,2,0
2024-10-07,17:57:44.510,0,0,0,0,0,0,1.5,77.19,0,0.06,4.63,0,3,73,20087,7146656,26,32,0,0,2,0
2024-10-07,17:57:44.850,0,0,0,0,0,0,2.6,77.26,0,-0.07,-5.41,0,3,73,20087,7146656,26,32,0,0,2,0
2024-10-07,17:57:45.256,0,0,0,0,0,0,2.29,77.25,0,0.03,2.32,0,3,73,20088,7146657,26,32,0,0,2,0
2024-10-07,17:57:45.677,0,0,0,0,0,0,2.6,77.24,0,0,0,0,5,73,20088,7146657,26,32,0,0,2,0
2024-10-07,17:57:46.051,0,0,0,0,0,0,2.33,77.23,0,0,0,0,4,73,20088,7146657,26,32,0,0,2,0
2024-10-07,17:57:46.459,0,0,0,0,0,0,2.51,77.22,0,0.04,3.09,0,5,73,20089,7146658,26,32,0,0,2,0
2024-10-07,17:57:46.878,0,0,0,0,0,0,2.85,77.22,0,0,0,0,5,73,20089,7146658,26,32,0,0,2,0
2024-10-07,17:57:47.254,0,0,0,0,0,0,3.02,77.22,0,0,0,0,4,73,20089,7146658,26,32,0,0,2,0
2024-10-07,17:57:47.659,0,0,0,0,0,0,2.61,77.23,0,-0.01,-0.77,0,3,73,20089,7146658,26,32,0,0,2,0
2024-10-07,17:57:48.079,0,0,0,0,0,0,2.28,77.23,0,0,0,0,4,73,20090,7146659,26,32,0,0,2,0
2024-10-07,17:57:48.452,0,0,0,0,0,0,2.58,77.23,0,0,0,0,5,73,20090,7146659,26,32,0,0,2,0
2024-10-07,17:57:48.857,0,0,0,0,0,0,2.72,77.23,0,0,0,0,5,73,20090,7146659,26,32,0,0,2,0
2024-10-07,17:57:49.263,0,0,0,0,0,0,2.91,77.23,0,0.02,1.54,0,5,73,20091,7146660,26,32,0,0,2,0
2024-10-07,17:57:49.654,0,0,0,0,0,0,3.66,77.23,0,0,0,0,7,73,20091,7146660,26,32,0,0,2,0
2024-10-07,17:57:50.058,0,0,0,0,0,0,4.39,77.25,0,0,0,0,6,73,20092,7146661,26,32,0,0,2,0
2024-10-07,17:57:50.477,0,0,0,0,0,0,4.67,77.28,0,-0.06,-4.64,0,6,73,20092,7146661,26,32,0,0,2,0
2024-10-07,17:57:50.851,0,0,0,0,0,0,4.99,77.28,0,-0.1,-7.73,0,7,73,20093,7146662,26,32,0,0,2,0
2024-10-07,17:57:51.259,0,0,0,0,0,0,5.01,77.27,0,0,0,0,7,73,20093,7146662,26,32,0,0,2,0
2024-10-07,17:57:51.665,0,0,0,0,0,0,5.3,77.27,0,-0.01,-0.77,0,7,73,20094,7146663,26,32,0,0,2,0
2024-10-07,17:57:52.052,0,0,0,0,0,0,5.23,77.3,0,-0.14,-10.82,0,6,74,20094,7146663,26,32,0,0,2,0
2024-10-07,17:57:52.457,0,0,0,0,0,0,4.91,77.31,0,-0.06,-4.64,0,7,74,20095,7146664,26,32,0,0,2,0
2024-10-07,17:57:52.861,0,0,0,0,0,0,4.37,77.3,0,-0.07,-5.41,0,5,74,20095,7146664,26,32,0,0,2,0
2024-10-07,17:57:53.253,0,0,0,0,0,0,3.95,77.29,0,-0.03,-2.32,0,4,73,20096,7146665,26,32,0,0,2,0
2024-10-07,17:57:53.660,0,0,0,0,0,0,4.15,77.28,0,-0.05,-3.86,0,5,73,20096,7146665,26,32,0,0,2,0
2024-10-07,17:57:54.064,0,0,0,0,0,0,5,77.24,0,0.02,1.54,0,9,73,20097,7146666,26,32,0,0,2,0
2024-10-07,17:57:54.451,0,0,0,0,0,0,5.08,77.26,0,-0.06,-4.64,0,7,73,20097,7146666,26,32,0,0,2,0
2024-10-07,17:57:54.855,0,0,0,0,0,0,4.32,77.23,0,0.09,6.95,0,7,73,20098,7146667,26,32,0,0,2,0
2024-10-07,17:57:55.269,0,0,0,0,0,0,4.46,77.24,0,-0.02,-1.54,0,7,73,20098,7146667,26,32,0,0,2,0
2024-10-07,17:57:55.650,0,0,0,0,0,0,4.32,77.27,0,-0.13,-10.05,0,5,73,20099,7146668,26,32,0,0,2,0
2024-10-07,17:57:56.058,0,0,0,0,0,0,4.24,77.28,0,-0.05,-3.86,0,5,73,20099,7146668,26,32,0,0,2,0
2024-10-07,17:57:56.461,0,0,0,0,0,0,4.21,77.29,0,-0.13,-10.05,0,5,73,20100,7146669,26,32,0,0,2,0
2024-10-07,17:57:56.849,0,0,0,0,0,0,4.09,77.27,0,0,0,0,5,73,20100,7146669,26,32,0,0,2,0
2024-10-07,17:57:57.259,0,0,0,0,0,0,4.52,77.27,0,-0.03,-2.32,0,5,73,20101,7146670,26,32,0,0,2,0
2024-10-07,17:57:57.662,0,0,0,0,0,0,5.02,77.29,0,-0.12,-9.27,0,7,73,20101,7146670,26,32,0,0,2,0
2024-10-07,17:57:58.053,0,0,0,0,0,0,4.82,77.28,0,-0.04,-3.09,0,7,73,20102,7146671,26,32,0,0,2,0
2024-10-07,17:57:58.460,0,0,0,0,0,0,4.29,77.27,0,0,0,0,5,73,20102,7146671,26,32,0,0,2,0
2024-10-07,17:57:58.868,0,0,0,0,0,0,3.99,77.26,0,0.02,1.55,0,6,73,20102,7146671,26,32,0,0,2,0
2024-10-07,17:57:59.255,0,0,0,0,0,0,3.98,77.25,0,0.03,2.32,0,6,73,20103,7146672,26,32,0,0,2,0
2024-10-07,17:57:59.658,0,0,0,0,0,0,3.81,77.24,0,0,0,0,6,73,20103,7146672,26,32,0,0,2,0
2024-10-07,17:58:00.064,0,0,0,0,0,0,3.71,77.24,0,-0.01,-0.77,0,5,73,20104,7146673,26,32,0,0,2,0
2024-10-07,17:58:00.452,0,0,0,0,0,0,3.4,77.24,0,-0.03,-2.32,0,4,73,20104,7146673,26,32,0,0,2,0
2024-10-07,17:58:00.858,0,0,0,0,0,0,3.18,77.24,0,0,0,0,5,73,20104,7146673,26,32,0,0,2,0
2024-10-07,17:58:01.262,0,0,0,0,0,0,3.69,77.24,0,0.01,0.77,0,6,73,20105,7146674,26,32,0,0,2,0
2024-10-07,17:58:01.658,0,0,0,0,0,0,4.11,77.25,0,-0.05,-3.86,0,7,73,20105,7146674,26,32,0,0,2,0
2024-10-07,17:58:02.060,0,0,0,0,0,0,4.04,77.26,0,-0.06,-4.64,0,5,73,20106,7146675,26,32,0,0,2,0
2024-10-07,17:58:02.467,0,0,0,0,0,0,3.58,77.26,0,0,0,0,4,73,20106,7146675,26,32,0,0,2,0
2024-10-07,17:58:02.851,0,0,0,0,0,0,3.34,77.23,0,0,0,0,5,73,20106,7146675,26,32,0,0,2,0
2024-10-07,17:58:03.260,0,0,0,0,0,0,2.91,77.25,0,-0.03,-2.32,0,4,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:03.662,0,0,0,0,0,0,1.04,77.25,0,0.01,0.77,0,0,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:04.055,0,0,0,0,0,0,0.13,77.25,0,0,0,0,1,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:04.458,0,0,0,0,0,0,0.01,77.25,0,-0.01,-0.77,0,0,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:04.866,0,0,0,0,0,0,0,77.25,0,0,0,0,0,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:05.255,0,0,0,0,0,0,0,77.25,0,0,0,0,0,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:05.662,0,0,0,0,0,0,0,77.25,0,0,0,0,1,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:06.067,0,0,0,0,0,0,0,77.25,0,0,0,0,0,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:06.453,0,0,0,0,0,0,0,77.25,0,0.01,0.77,0,0,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:06.858,0,0,0,0,0,0,0,77.25,0,0,0,0,0,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:07.264,0,0,0,0,0,0,0,77.25,0,0,0,0,0,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:07.655,0,0,0,0,0,0,0,77.25,0,0,0,0,1,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:08.061,0,0,0,0,0,0,0,77.25,0,0,0,0,0,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:08.462,0,0,0,0,0,0,0,77.25,0,0,0,0,1,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:08.853,0,0,0,0,0,0,0,77.25,0,0,0,0,0,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:09.257,0,0,0,0,0,0,0,77.24,0,0,0,0,1,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:09.665,0,0,0,0,0,0,0,77.24,0,0,0,0,0,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:10.055,0,0,0,0,0,0,0,77.24,0,0,0,0,1,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:10.458,0,0,0,0,0,0,0.11,77.24,0,0,0,0,1,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:10.863,0,0,0,0,0,0,1.27,77.24,0,0.06,4.63,0,4,73,20107,7146676,26,32,0,0,2,0
2024-10-07,17:58:11.252,0,0,0,0,0,0,2.16,77.1,0,0.54,41.63,0,6,73,20108,7146677,26,32,0,0,2,0
2024-10-07,17:58:11.665,0,0,0,0,0,0,3.98,76.8,0,1.83,140.54,0,11,71,20108,7146677,26,32,0,0,2,0
2024-10-07,17:58:12.065,0,0,0,0,0,0,5.4,76.69,0,2.25,172.55,0,12,70,20109,7146678,26,32,0,0,2,0
2024-10-07,17:58:12.453,0,0,0,0,0,0,6.87,76.4,0,3.45,263.58,0,16,69,20109,7146678,26,32,0,0,2,0
2024-10-07,17:58:12.857,0,0,0,0,0,0,8.86,76.29,0,3.89,296.77,0,18,68,20110,7146679,26,32,0,0,2,0
2024-10-07,17:58:13.266,0,0,0,0,0,0,10.1,76.8,0,1.72,132.1,0,18,71,20112,7146681,26,32,0,0,2,0
2024-10-07,17:58:13.652,0,0,0,0,0,0,9.77,76.64,0,2.31,177.04,0,18,70,20113,7146682,26,32,0,0,2,0
2024-10-07,17:58:14.057,0,0,0,0,0,0,10.55,76.07,0,4.72,359.05,0,21,67,20114,7146683,26,32,0,0,2,0
2024-10-07,17:58:14.465,0,0,0,0,0,0,12.67,76.04,0,4.82,366.51,0,25,67,20115,7146684,26,32,0,0,2,0
2024-10-07,17:58:14.853,0,0,0,0,0,0,14.11,76.61,0,2.25,172.37,0,24,70,20117,7146686,26,32,0,0,2,0
2024-10-07,17:58:15.256,0,0,0,0,0,0,14.61,76.65,0,2.15,164.8,0,25,70,20118,7146687,26,32,0,0,2,0
2024-10-07,17:58:15.666,0,0,0,0,0,0,15.11,76.52,0,2.69,205.84,0,27,70,20120,7146689,26,32,0,0,2,0
2024-10-07,17:58:16.052,0,0,0,0,0,0,15.97,76.76,0,1.64,125.89,0,28,71,20122,7146691,26,32,0,0,2,0
2024-10-07,17:58:16.459,0,0,0,0,0,0,15.49,77.53,0,-0.11,-8.53,0,22,75,20123,7146692,26,32,0,0,2,0
2024-10-07,17:58:16.866,0,0,0,0,0,0,13.61,77.81,0,-0.25,-19.45,0,17,76,20125,7146694,26,32,0,0,2,0
2024-10-07,17:58:17.251,0,0,0,0,0,0,10.97,77.53,0,-0.18,-13.96,0,13,75,20126,7146695,26,32,0,0,2,0
2024-10-07,17:58:17.660,0,0,0,0,0,0,10.28,76.75,0,1.99,152.73,0,18,71,20127,7146696,26,32,0,0,2,0
2024-10-07,17:58:18.064,0,0,0,0,0,0,11.79,76.37,0,3.35,255.84,0,22,69,20128,7146697,26,32,0,0,2,0
2024-10-07,17:58:18.457,0,0,0,0,0,0,13.18,76.29,0,3.65,278.46,0,24,68,20130,7146699,26,32,0,0,2,0
2024-10-07,17:58:18.859,0,0,0,0,0,0,14.32,76.34,0,3.38,258.03,0,26,69,20131,7146700,26,32,0,0,2,0
2024-10-07,17:58:19.265,0,0,0,0,0,0,15.05,76.51,0,2.61,199.69,0,26,70,20133,7146702,26,32,0,0,2,0
2024-10-07,17:58:19.653,0,0,0,0,0,0,15.42,76.69,0,1.93,148.01,0,27,70,20135,7146704,26,32,0,0,2,0
2024-10-07,17:58:20.059,0,0,0,0,0,0,15.5,76.8,0,1.43,109.82,0,26,71,20136,7146705,26,32,0,0,2,0
2024-10-07,17:58:20.468,0,0,0,0,0,0,15.51,76.85,0,1.2,92.22,0,27,71,20138,7146707,26,32,0,0,2,0
2024-10-07,17:58:20.870,0,0,0,0,0,0,15.69,77.1,0,0.41,31.61,0,26,73,20140,7146709,26,32,0,0,2,0
2024-10-07,17:58:21.258,0,0,0,0,0,0,14.97,77.49,0,-0.22,-17.05,0,21,74,20141,7146710,26,32,0,0,2,0
2024-10-07,17:58:21.671,0,0,0,0,0,0,13.46,77.51,0,-0.29,-22.48,0,18,75,20143,7146712,26,32,0,0,2,0
2024-10-07,17:58:22.085,0,0,0,0,0,0,12.12,77.44,0,-0.26,-20.13,0,16,74,20144,7146713,26,32,0,0,2,0
2024-10-07,17:58:22.457,0,0,0,0,0,0,11.08,77.27,0,-0.09,-6.95,0,16,73,20145,7146714,26,32,0,0,2,0
2024-10-07,17:58:22.863,0,0,0,0,0,0,10.4,77.39,0,-0.17,-13.16,0,14,74,20146,7146715,26,32,0,0,2,0
2024-10-07,17:58:23.269,0,0,0,0,0,0,9.15,77.28,0,-0.18,-13.91,0,12,73,20147,7146716,26,32,0,0,2,0
2024-10-07,17:58:23.657,0,0,0,0,0,0,8.48,77.17,0,0.12,9.26,0,14,73,20148,7146717,26,32,0,0,2,0
2024-10-07,17:58:24.064,0,0,0,0,0,0,8.28,77.1,0,0.37,28.53,0,14,73,20149,7146718,26,32,0,0,2,0
2024-10-07,17:58:24.471,0,0,0,0,0,0,8.17,77.09,0,0.34,26.21,0,14,72,20150,7146719,26,32,0,0,2,0
2024-10-07,17:58:24.857,0,0,0,0,0,0,7.92,77.19,0,0.07,5.4,0,13,73,20151,7146720,26,32,0,0,2,0
2024-10-07,17:58:25.263,0,0,0,0,0,0,7.23,77.21,0,0.01,0.77,0,10,73,20152,7146721,26,32,0,0,2,0
2024-10-07,17:58:25.670,0,0,0,0,0,0,6.86,77.06,0,0.6,46.24,0,11,72,20152,7146721,26,32,0,0,2,0
2024-10-07,17:58:26.058,0,0,0,0,0,0,7.55,76.78,0,1.7,130.53,0,15,71,20153,7146722,26,32,0,0,2,0
2024-10-07,17:58:26.462,0,0,0,0,0,0,8.48,76.74,0,1.79,137.36,0,16,71,20154,7146723,26,32,0,0,2,0
2024-10-07,17:58:26.868,0,0,0,0,0,0,9.74,76.62,0,2.29,175.46,0,19,70,20155,7146724,26,32,0,0,2,0
2024-10-07,17:58:27.263,0,0,0,0,0,0,10.62,77.22,0,0.16,12.36,0,16,73,20156,7146725,26,32,0,0,2,0
2024-10-07,17:58:27.665,0,0,0,0,0,0,9.21,77.39,0,-0.21,-16.25,0,11,74,20157,7146726,26,32,0,0,2,0
2024-10-07,17:58:28.072,0,0,0,0,0,0,7.86,77.25,0,-0.09,-6.95,0,11,73,20158,7146727,26,32,0,0,2,0
2024-10-07,17:58:28.459,0,0,0,0,0,0,7.14,77.25,0,-0.11,-8.5,0,10,73,20159,7146728,26,32,0,0,2,0
2024-10-07,17:58:28.866,0,0,0,0,0,0,6.41,77.22,0,0,0,0,9,73,20160,7146729,26,32,0,0,2,0
2024-10-07,17:58:29.313,0,0,0,0,0,0,5.85,77.11,0,0.33,25.45,0,10,73,20160,7146729,26,32,0,0,2,0
2024-10-07,17:58:29.658,0,0,0,0,0,0,5.99,76.94,0,0.91,70.02,0,11,72,20161,7146730,26,32,0,0,2,0
2024-10-07,17:58:30.070,0,0,0,0,0,0,6.65,76.82,0,1.49,114.46,0,13,71,20162,7146731,26,32,0,0,2,0
2024-10-07,17:58:30.486,0,0,0,0,0,0,7.45,76.93,0,1.09,83.85,0,14,72,20162,7146731,26,32,0,0,2,0
2024-10-07,17:58:30.858,0,0,0,0,0,0,7.75,77.08,0,0.39,30.06,0,13,72,20163,7146732,26,32,0,0,2,0
2024-10-07,17:58:31.264,0,0,0,0,0,0,7.49,77.05,0,0.56,43.15,0,12,72,20164,7146733,26,32,0,0,2,0
2024-10-07,17:58:31.686,0,0,0,0,0,0,8.4,76.75,0,1.92,147.36,0,17,71,20165,7146734,26,32,0,0,2,0
2024-10-07,17:58:32.059,0,0,0,0,0,0,9.31,76.74,0,1.68,128.92,0,17,71,20166,7146735,26,32,0,0,2,0
2024-10-07,17:58:32.467,0,0,0,0,0,0,10.23,76.62,0,2.41,184.65,0,19,70,20167,7146736,26,32,0,0,2,0
2024-10-07,17:58:32.888,0,0,0,0,0,0,11.21,76.76,0,1.75,134.33,0,20,71,20168,7146737,26,32,0,0,2,0
2024-10-07,17:58:33.259,0,0,0,0,0,0,11.91,76.69,0,2.03,155.68,0,21,70,20170,7146739,26,32,0,0,2,0
2024-10-07,17:58:33.667,0,0,0,0,0,0,12.5,76.69,0,1.83,140.34,0,21,70,20171,7146740,26,32,0,0,2,0
2024-10-07,17:58:34.087,0,0,0,0,0,0,12.94,76.68,0,1.99,152.59,0,22,70,20172,7146741,26,32,0,0,2,0
2024-10-07,17:58:34.455,0,0,0,0,0,0,13.34,76.76,0,1.61,123.58,0,23,71,20174,7146743,26,32,0,0,2,0
2024-10-07,17:58:34.870,0,0,0,0,0,0,13.77,76.64,0,2.08,159.41,0,24,70,20175,7146744,26,32,0,0,2,0
2024-10-07,17:58:35.283,0,0,0,0,0,0,14.4,76.75,0,1.7,130.48,0,25,71,20177,7146746,26,32,0,0,2,0
2024-10-07,17:58:35.660,0,0,0,0,0,0,14.74,76.85,0,1.26,96.83,0,25,71,20179,7146748,26,32,0,0,2,0
2024-10-07,17:58:36.063,0,0,0,0,0,0,14.56,77.29,0,-0.04,-3.09,0,21,73,20180,7146749,26,32,0,0,2,0
2024-10-07,17:58:36.468,0,0,0,0,0,0,13.81,77.43,0,-0.29,-22.45,0,19,74,20182,7146751,26,32,0,0,2,0
2024-10-07,17:58:36.857,0,0,0,0,0,0,13.13,77.29,0,-0.13,-10.05,0,20,73,20183,7146752,26,32,0,0,2,0
2024-10-07,17:58:37.262,0,0,0,0,0,0,12.68,77.28,0,-0.16,-12.36,0,19,73,20184,7146753,26,32,0,0,2,0
2024-10-07,17:58:37.668,0,0,0,0,0,0,12.27,77.22,0,0,0,0,20,73,20186,7146755,26,32,0,0,2,0
2024-10-07,17:58:38.058,0,0,0,0,0,0,12.17,76.97,0,0.85,65.42,0,20,72,20187,7146756,26,32,0,0,2,0
2024-10-07,17:58:38.465,0,0,0,0,0,0,12.42,76.67,0,2.08,159.47,0,21,70,20188,7146757,26,32,0,0,2,0
2024-10-07,17:58:38.883,0,0,0,0,0,0,13.31,76.26,0,3.72,283.69,0,25,68,20190,7146759,26,32,0,0,2,0
2024-10-07,17:58:39.257,0,0,0,0,0,0,14.9,76.15,0,4.32,328.97,0,28,68,20192,7146761,26,32,0,0,2,0
2024-10-07,17:58:39.664,0,0,0,0,0,0,16.26,76.75,0,1.65,126.64,0,24,71,20193,7146762,26,32,0,0,2,0
2024-10-07,17:58:40.068,0,0,0,0,0,0,16.13,76.78,0,1.52,116.71,0,28,71,20195,7146764,26,32,0,0,2,0
2024-10-07,17:58:40.458,0,0,0,0,0,0,16.03,76.79,0,1.42,109.04,0,27,71,20197,7146766,26,32,0,0,2,0
2024-10-07,17:58:40.861,0,0,0,0,0,0,16.27,76.7,0,1.9,145.73,0,28,71,20199,7146768,26,32,0,0,2,0
2024-10-07,17:58:41.266,0,0,0,0,0,0,16.69,76.39,0,3.02,230.7,0,29,69,20200,7146769,26,32,0,0,2,0
2024-10-07,17:58:41.666,0,0,0,0,0,0,17.54,76.44,0,2.84,217.09,0,30,69,20202,7146771,26,32,0,0,2,0
2024-10-07,17:58:42.065,0,0,0,0,0,0,18.31,76.27,0,3.47,264.66,0,32,68,20204,7146773,26,32,0,0,2,0
2024-10-07,17:58:42.469,0,0,0,0,0,0,19.2,76.4,0,2.99,228.44,0,33,69,20206,7146775,26,32,0,0,2,0
2024-10-07,17:58:42.875,0,0,0,0,0,0,19.59,76.81,0,1.18,90.64,0,33,71,20209,7146778,26,32,0,0,2,0
2024-10-07,17:58:43.277,0,0,0,0,0,0,19.27,77.48,0,-0.11,-8.52,0,28,74,20211,7146780,26,32,0,0,2,0
2024-10-07,17:58:43.682,0,0,0,0,0,0,17.88,77.38,0,-0.1,-7.74,0,26,74,20212,7146781,26,32,0,0,2,0
2024-10-07,17:58:44.056,0,0,0,0,0,0,16.96,77.08,0,0.51,39.31,0,28,72,20214,7146783,26,32,0,0,2,0
2024-10-07,17:58:44.469,0,0,0,0,0,0,17.09,76.73,0,1.75,134.28,0,29,71,20216,7146785,26,32,0,0,2,0
2024-10-07,17:58:44.887,0,0,0,0,0,0,17.47,76.57,0,2.33,178.41,0,30,70,20218,7146787,26,32,0,0,2,0
2024-10-07,17:58:45.255,0,0,0,0,0,0,18.27,76.11,0,3.98,302.92,0,32,68,20220,7146789,26,32,0,0,2,0
2024-10-07,17:58:45.671,0,0,0,0,0,0,19.56,76.14,0,3.92,298.47,0,34,68,20222,7146791,26,32,0,0,2,0
2024-10-07,17:58:46.071,0,0,0,0,0,0,20.36,76.35,0,2.99,228.29,0,34,69,20224,7146793,26,32,0,0,2,0
2024-10-07,17:58:46.455,0,0,0,0,0,0,20.86,76.4,0,2.92,223.09,0,35,69,20227,7146796,26,32,0,0,2,0
2024-10-07,17:58:46.864,0,0,0,0,0,0,21.3,76.44,0,2.7,206.39,0,35,69,20229,7146798,26,32,0,0,2,0
2024-10-07,17:58:47.265,0,0,0,0,0,0,21.72,76.58,0,2.18,166.94,0,36,70,20231,7146800,26,32,0,0,2,0
2024-10-07,17:58:47.661,0,0,0,0,0,0,21.73,76.7,0,1.58,121.19,0,35,71,20234,7146803,26,32,0,0,2,0
