date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-23,10:53:17.322,0,0,0,0,0,0,0,82.09,0,0.02,1.64,0,0,97,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:17.696,0,0,0,0,0,0,0,82.1,0,0.02,1.64,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:18.105,0,0,0,0,0,0,0,82.1,0,0.01,0.82,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:18.508,0,0,0,0,0,0,0,82.1,0,0,0,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:18.895,0,0,0,0,0,0,0,82.09,0,0,0,0,0,97,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:19.300,0,0,0,0,0,0,0,82.09,0,0,0,0,0,97,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:19.725,0,0,0,0,0,0,0,82.09,0,0.05,4.1,0,0,97,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:20.098,0,0,0,0,0,0,0,82.09,0,0,0,0,0,97,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:20.504,0,0,0,0,0,0,0,82.1,0,-0.01,-0.82,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:20.908,0,0,0,0,0,0,0,82.1,0,0,0,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:21.300,0,0,0,0,0,0,0,82.1,0,0,0,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:21.701,0,0,0,0,0,0,0,82.1,0,0,0,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:22.107,0,0,0,0,0,0,0,82.1,0,0,0,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:22.499,0,0,0,0,0,0,0,82.1,0,0,0,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:22.902,0,0,0,0,0,0,0,82.1,0,0.05,4.11,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:23.310,0,0,0,0,0,0,0,82.1,0,0.01,0.82,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:23.697,0,0,0,0,0,0,0,82.1,0,0,0,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:24.132,0,0,0,0,0,0,0,82.1,0,0,0,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:24.507,0,0,0,0,0,0,0,82.1,0,0,0,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:24.896,0,0,0,0,0,0,0,82.1,0,0,0,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:25.304,0,0,0,0,0,0,0,82.1,0,0,0,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:25.706,0,0,0,0,0,0,0,82.1,0,0,0,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:26.099,0,0,0,0,0,0,0,82.1,0,0,0,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:26.502,0,0,0,0,0,0,0,82.1,0,0.03,2.46,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:26.906,0,0,0,0,0,0,0,82.1,0,0.01,0.82,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:27.297,0,0,0,0,0,0,0,82.1,0,0.01,0.82,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:27.702,0,0,0,0,0,0,0,82.1,0,0,0,0,0,98,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:28.106,0,0,0,0,0,0,0.59,82.09,0,0.05,4.1,0,2,97,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:28.496,0,0,0,0,0,0,2.01,82.09,0,0,0,0,4,97,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:28.900,0,0,0,0,0,0,2.94,82.09,0,0.05,4.1,0,5,97,2143,7249826,23,16,0,0,2,0
2024-10-23,10:53:29.306,0,0,0,0,0,0,3.23,82.09,0,0.01,0.82,0,5,97,2144,7249827,23,16,0,0,2,0
2024-10-23,10:53:29.697,0,0,0,0,0,0,3.14,82.1,0,0,0,0,4,98,2144,7249827,23,16,0,0,2,0
2024-10-23,10:53:30.103,0,0,0,0,0,0,2.86,82.1,0,0.06,4.93,0,4,98,2144,7249827,23,16,0,0,2,0
2024-10-23,10:53:30.505,0,0,0,0,0,0,2.46,82.1,0,0.03,2.46,0,4,98,2145,7249828,23,16,0,0,2,0
2024-10-23,10:53:30.896,0,0,0,0,0,0,2.02,82.11,0,0,0,0,2,98,2145,7249828,23,16,0,0,2,0
2024-10-23,10:53:31.303,0,0,0,0,0,0,1.26,82.11,0,0,0,0,1,98,2145,7249828,23,16,0,0,2,0
2024-10-23,10:53:31.714,0,0,0,0,0,0,0.24,82.11,0,-0.02,-1.64,0,0,98,2145,7249828,23,16,0,0,2,0
2024-10-23,10:53:32.099,0,0,0,0,0,0,0.02,82.11,0,0,0,0,0,98,2145,7249828,23,16,0,0,2,0
2024-10-23,10:53:32.502,0,0,0,0,0,0,0,82.11,0,0.01,0.82,0,0,98,2145,7249828,23,16,0,0,2,0
2024-10-23,10:53:32.908,0,0,0,0,0,0,0,82.11,0,0.02,1.64,0,0,98,2145,7249828,23,16,0,0,2,0
2024-10-23,10:53:33.295,0,0,0,0,0,0,0,82.11,0,0.01,0.82,0,0,98,2145,7249828,23,16,0,0,2,0
2024-10-23,10:53:33.700,0,0,0,0,0,0,0,82.11,0,0.01,0.82,0,0,98,2145,7249828,23,16,0,0,2,0
2024-10-23,10:53:34.105,0,0,0,0,0,0,0,82.11,0,0,0,0,0,98,2145,7249828,23,16,0,0,2,0
2024-10-23,10:53:34.495,0,0,0,0,0,0,0,82.11,0,0,0,0,0,98,2145,7249828,23,16,0,0,2,0
2024-10-23,10:53:34.905,0,0,0,0,0,0,0,82.11,0,0,0,0,0,98,2145,7249828,23,16,0,0,2,0
2024-10-23,10:53:35.308,0,0,0,0,0,0,0,82.11,0,0.04,3.28,0,0,98,2145,7249828,23,16,0,0,2,0
2024-10-23,17:42:19.246,0,0,0,0,0,0,0,82.16,0,0,0,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:19.652,0,0,0,0,0,0,0,82.18,0,0.01,0.82,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:20.055,0,0,0,0,0,0,0,82.18,0,0,0,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:20.463,0,0,0,0,0,0,0,82.18,0,-0.02,-1.64,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:20.866,0,0,0,0,0,0,0.2,82.19,0,0,0,0,2,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:21.272,0,0,0,0,0,0,1.36,82.19,0,0.02,1.64,0,3,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:21.674,0,0,0,0,0,0,2.1,82.19,0,0,0,0,4,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:22.085,0,0,0,0,0,0,2.09,82.19,0,0,0,0,3,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:22.444,0,0,0,0,0,0,1.74,82.2,0,0,0,0,1,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:22.848,0,0,0,0,0,0,1.58,82.21,0,0.02,1.64,0,3,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:23.250,0,0,0,0,0,0,1.72,82.23,0,0,0,0,2,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:23.654,0,0,0,0,0,0,0.5,82.23,0,0,0,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:24.064,0,0,0,0,0,0,0.06,82.23,0,-0.01,-0.82,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:24.466,0,0,0,0,0,0,0,82.23,0,-0.01,-0.82,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:24.873,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:25.244,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:25.651,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:26.041,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:26.448,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:26.868,0,0,0,0,0,0,0,82.23,0,0.05,4.11,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:27.239,0,0,0,0,0,0,0,82.23,0,0.02,1.64,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:27.647,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:28.051,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:28.442,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:28.847,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,14,14,0,0,2,0
2024-10-23,17:42:29.249,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:29.643,0,0,0,0,0,0,0,82.23,0,-0.01,-0.82,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:30.047,0,0,0,0,0,0,0,82.23,0,0.05,4.11,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:30.455,0,0,0,0,0,0,0,82.23,0,0.02,1.64,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:30.855,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:31.244,0,0,0,0,0,0,0,82.23,0,0.01,0.82,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:31.652,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:32.040,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:32.445,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:32.850,0,0,0,0,0,0,0,82.23,0,0.02,1.64,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:33.257,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:33.645,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:34.050,0,0,0,0,0,0,0,82.23,0,-0.01,-0.82,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:34.442,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:34.863,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:35.253,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:35.640,0,0,0,0,0,0,0,82.23,0,-0.01,-0.82,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:36.050,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:36.450,0,0,0,0,0,0,0,82.23,0,0.02,1.64,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:36.842,0,0,0,0,0,0,0,82.23,0,0.01,0.82,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:37.244,0,0,0,0,0,0,0,82.23,0,-0.03,-2.47,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:37.649,0,0,0,0,0,0,0,82.23,0,-0.01,-0.82,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:38.040,0,0,0,0,0,0,0,82.23,0,-0.01,-0.82,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:38.447,0,0,0,0,0,0,0,82.23,0,-0.01,-0.82,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:38.852,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:39.241,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:39.663,0,0,0,0,0,0,0,82.23,0,0.06,4.93,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:40.054,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:40.439,0,0,0,0,0,0,0.37,82.22,0,0.04,3.29,0,2,98,2140,7249823,15,14,0,0,2,0
2024-10-23,17:42:40.847,0,0,0,0,0,0,2,82.21,0,0.01,0.82,0,4,98,2141,7249824,15,14,0,0,2,0
2024-10-23,17:42:41.252,0,0,0,0,0,0,2.49,82.22,0,-0.01,-0.82,0,3,98,2141,7249824,15,14,0,0,2,0
2024-10-23,17:42:41.639,0,0,0,0,0,0,2.3,82.22,0,0,0,0,4,98,2141,7249824,15,14,0,0,2,0
2024-10-23,17:42:42.047,0,0,0,0,0,0,2.56,82.22,0,0,0,0,5,98,2141,7249824,15,14,0,0,2,0
2024-10-23,17:42:42.449,0,0,0,0,0,0,3.12,82.2,0,0.05,4.11,0,6,98,2142,7249825,15,14,0,0,2,0
2024-10-23,17:42:42.843,0,0,0,0,0,0,3.87,82.19,0,0.11,9.04,0,7,98,2142,7249825,15,14,0,0,2,0
2024-10-23,17:42:43.244,0,0,0,0,0,0,4.07,82.19,0,-0.02,-1.64,0,6,98,2143,7249826,15,14,0,0,2,0
2024-10-23,17:42:43.654,0,0,0,0,0,0,3.31,82.22,0,-0.01,-0.82,0,3,98,2143,7249826,15,14,0,0,2,0
2024-10-23,17:42:44.040,0,0,0,0,0,0,2.9,82.22,0,0,0,0,5,98,2143,7249826,15,14,0,0,2,0
2024-10-23,17:42:44.449,0,0,0,0,0,0,2.77,82.22,0,0,0,0,3,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:44.864,0,0,0,0,0,0,1.51,82.22,0,-0.03,-2.47,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:45.239,0,0,0,0,0,0,0.36,82.22,0,0,0,0,2,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:45.646,0,0,0,0,0,0,0.98,82.22,0,0,0,0,1,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:46.083,0,0,0,0,0,0,0.8,82.22,0,0,0,0,1,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:46.439,0,0,0,0,0,0,0.61,82.22,0,0,0,0,1,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:46.850,0,0,0,0,0,0,0.09,82.22,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:47.249,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:47.642,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:48.067,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:48.459,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:48.853,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:49.424,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:49.777,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:50.043,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:50.528,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:50.849,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:51.253,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:51.645,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:52.052,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:52.485,0,0,0,0,0,0,0,82.21,0,0.04,3.29,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:52.893,0,0,0,0,0,0,0,82.21,0,0.02,1.64,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:53.344,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:53.685,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:54.089,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:54.495,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:54.884,0,0,0,0,0,0,0.4,82.22,0,0,0,0,1,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:55.291,0,0,0,0,0,0,0.64,82.22,0,0.01,0.82,0,1,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:55.697,0,0,0,0,0,0,0.1,82.22,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:56.094,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:56.491,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:56.895,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:57.286,0,0,0,0,0,0,0,82.23,0,0,0,0,1,98,2144,7249827,15,14,0,0,2,0
2024-10-23,17:42:57.691,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2145,7249828,15,14,0,0,2,0
2024-10-23,17:42:58.094,0,0,0,0,0,0,0,82.23,0,0,0,0,1,98,2145,7249828,15,14,0,0,2,0
2024-10-23,17:42:58.484,0,0,0,0,0,0,0.57,82.23,0,0,0,0,2,98,2145,7249828,15,14,0,0,2,0
2024-10-23,17:42:58.893,0,0,0,0,0,0,1.53,82.23,0,0.04,3.29,0,3,98,2145,7249828,15,14,0,0,2,0
2024-10-23,17:42:59.295,0,0,0,0,0,0,2.65,82.19,0,0.04,3.29,0,5,98,2145,7249828,15,14,0,0,2,0
2024-10-23,17:42:59.684,0,0,0,0,0,0,2.58,82.23,0,-0.01,-0.82,0,2,98,2145,7249828,15,14,0,0,2,0
2024-10-23,17:43:00.104,0,0,0,0,0,0,1.55,82.23,0,0,0,0,2,98,2146,7249829,15,14,0,0,2,0
2024-10-23,17:43:00.495,0,0,0,0,0,0,1.7,82.19,0,0.07,5.75,0,3,98,2146,7249829,15,14,0,0,2,0
2024-10-23,17:43:00.885,0,0,0,0,0,0,2.71,82.2,0,0,0,0,4,98,2146,7249829,15,14,0,0,2,0
2024-10-23,17:43:01.292,0,0,0,0,0,0,2.84,82.2,0,0,0,0,5,98,2146,7249829,15,14,0,0,2,0
2024-10-23,17:43:01.697,0,0,0,0,0,0,2.77,82.21,0,0,0,0,3,98,2147,7249830,15,14,0,0,2,0
2024-10-23,17:43:02.085,0,0,0,0,0,0,2.61,82.21,0,0.03,2.47,0,4,98,2147,7249830,15,14,0,0,2,0
2024-10-23,17:43:02.490,0,0,0,0,0,0,3.71,82.17,0,0.16,13.15,0,7,98,2147,7249830,15,14,0,0,2,0
2024-10-23,17:43:02.897,0,0,0,0,0,0,4.94,82.17,0,0.06,4.93,0,8,98,2148,7249831,15,14,0,0,2,0
2024-10-23,17:43:03.285,0,0,0,0,0,0,5.39,82.2,0,-0.01,-0.82,0,9,98,2149,7249832,15,14,0,0,2,0
2024-10-23,17:43:03.691,0,0,0,0,0,0,4.77,82.22,0,0,0,0,6,98,2149,7249832,15,14,0,0,2,0
2024-10-23,17:43:04.098,0,0,0,0,0,0,4.21,82.22,0,0,0,0,6,98,2149,7249832,15,14,0,0,2,0
2024-10-23,17:43:04.486,0,0,0,0,0,0,3.83,82.22,0,0.01,0.82,0,5,98,2150,7249833,15,14,0,0,2,0
2024-10-23,17:43:04.893,0,0,0,0,0,0,3.85,82.18,0,0.09,7.4,0,6,98,2150,7249833,15,14,0,0,2,0
2024-10-23,17:43:05.299,0,0,0,0,0,0,4.49,82.17,0,0.12,9.86,0,7,98,2151,7249834,15,14,0,0,2,0
2024-10-23,17:43:05.689,0,0,0,0,0,0,4.95,82.18,0,0.05,4.11,0,8,98,2151,7249834,15,14,0,0,2,0
2024-10-23,17:43:06.094,0,0,0,0,0,0,5.4,82.19,0,0,0,0,9,98,2152,7249835,15,14,0,0,2,0
2024-10-23,17:43:06.501,0,0,0,0,0,0,5,82.22,0,0,0,0,7,98,2153,7249836,15,14,0,0,2,0
2024-10-23,17:43:06.900,0,0,0,0,0,0,4.34,82.22,0,-0.01,-0.82,0,5,98,2153,7249836,15,14,0,0,2,0
2024-10-23,17:43:07.303,0,0,0,0,0,0,3.64,82.22,0,-0.01,-0.82,0,6,98,2153,7249836,15,14,0,0,2,0
2024-10-23,17:43:07.694,0,0,0,0,0,0,3.16,82.22,0,0.02,1.64,0,5,98,2154,7249837,15,14,0,0,2,0
2024-10-23,17:43:08.087,0,0,0,0,0,0,3.27,82.21,0,0,0,0,5,98,2154,7249837,15,14,0,0,2,0
2024-10-23,17:43:08.493,0,0,0,0,0,0,3.21,82.21,0,0,0,0,5,98,2154,7249837,15,14,0,0,2,0
2024-10-23,17:43:08.901,0,0,0,0,0,0,2.91,82.22,0,-0.01,-0.82,0,4,98,2155,7249838,15,14,0,0,2,0
2024-10-23,17:43:09.286,0,0,0,0,0,0,2.51,82.22,0,0.06,4.93,0,4,98,2155,7249838,15,14,0,0,2,0
2024-10-23,17:43:09.690,0,0,0,0,0,0,2.39,82.22,0,0.01,0.82,0,4,98,2155,7249838,15,14,0,0,2,0
2024-10-23,17:43:10.094,0,0,0,0,0,0,2.49,82.22,0,0,0,0,4,98,2155,7249838,15,14,0,0,2,0
2024-10-23,17:43:10.485,0,0,0,0,0,0,2.2,82.22,0,0,0,0,2,98,2156,7249839,15,14,0,0,2,0
2024-10-23,17:43:10.890,0,0,0,0,0,0,1.97,82.22,0,0,0,0,3,98,2156,7249839,15,14,0,0,2,0
2024-10-23,17:43:11.299,0,0,0,0,0,0,1.77,82.22,0,0,0,0,2,98,2156,7249839,15,14,0,0,2,0
2024-10-23,17:43:11.686,0,0,0,0,0,0,1.76,82.22,0,0,0,0,3,98,2156,7249839,15,14,0,0,2,0
2024-10-23,17:43:12.089,0,0,0,0,0,0,1.27,82.23,0,0,0,0,1,98,2156,7249839,15,14,0,0,2,0
2024-10-23,17:43:12.501,0,0,0,0,0,0,0.98,82.23,0,0.01,0.82,0,1,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:12.888,0,0,0,0,0,0,0.16,82.23,0,0,0,0,0,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:13.291,0,0,0,0,0,0,0.01,82.23,0,0,0,0,0,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:13.695,0,0,0,0,0,0,0,82.23,0,0,0,0,1,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:14.091,0,0,0,0,0,0,0,82.23,0,0,0,0,0,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:14.490,0,0,0,0,0,0,0,82.22,0,0,0,0,0,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:14.898,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:15.289,0,0,0,0,0,0,0,82.21,0,0.01,0.82,0,1,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:15.690,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:16.094,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:16.522,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:16.890,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,0,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:17.300,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:17.700,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,1,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:18.090,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:18.495,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:18.904,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:19.290,0,0,0,0,0,0,0,82.21,0,-0.01,-0.82,0,1,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:19.698,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:20.100,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:20.495,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:20.901,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:21.301,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:21.692,0,0,0,0,0,0,0,82.21,0,0.05,4.11,0,0,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:22.098,0,0,0,0,0,0,0,82.21,0,0,0,0,0,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:22.499,0,0,0,0,0,0,0,82.21,0,0,0,0,1,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:22.891,0,0,0,0,0,0,0.11,82.21,0,0,0,0,1,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:23.296,0,0,0,0,0,0,0.75,82.21,0,0.01,0.82,0,2,98,2157,7249840,15,14,0,0,2,0
2024-10-23,17:43:23.705,0,0,0,0,0,0,1.63,82.2,0,0.07,5.75,0,3,98,2158,7249841,15,14,0,0,2,0
