date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-24,10:55:17.956,0,0,0,0,0,0,29.69,77.14,0,-5.05,-389.56,0,41,62,23706,6942243,29,36,0,0,2,0
2024-09-24,10:55:18.346,0,0,0,0,0,0,27.48,77.21,0,-5.1,-393.77,0,39,63,23709,6942246,29,36,0,0,2,0
2024-09-24,10:55:18.748,0,0,0,0,0,0,25.28,77.58,0,-6.31,-489.53,0,34,65,23712,6942249,29,36,0,0,2,0
2024-09-24,10:55:19.161,0,0,0,0,0,0,22.02,77.44,0,-5.57,-431.34,0,29,64,23714,6942251,29,36,0,0,2,0
2024-09-24,10:55:19.543,0,0,0,0,0,0,19.25,77.08,0,-3.64,-280.57,0,25,62,23716,6942253,29,36,0,0,2,0
2024-09-24,10:55:19.952,0,0,0,0,0,0,17.19,76.85,0,-2.71,-208.26,0,21,60,23718,6942255,29,36,0,0,2,0
2024-09-24,10:55:20.355,0,0,0,0,0,0,15.43,76.41,0,-1.01,-77.17,0,20,58,23720,6942257,29,36,0,0,2,0
2024-09-24,10:55:20.744,0,0,0,0,0,0,14.22,75.41,0,1.32,99.54,0,21,52,23721,6942258,29,36,0,0,2,0
2024-09-24,10:55:21.148,0,0,0,0,0,0,14.55,74.54,0,4.82,359.28,0,28,47,23723,6942260,29,36,0,0,2,0
2024-09-24,10:55:21.555,0,0,0,0,0,0,16.23,72.67,0,12.99,943.98,0,36,36,23725,6942262,29,36,0,0,2,0
2024-09-24,10:55:21.943,0,0,0,0,0,0,20.2,71.91,0,16.45,1182.92,0,46,31,23727,6942264,29,36,0,0,2,0
2024-09-24,10:55:22.356,0,0,0,0,0,0,23.33,72.15,0,15.08,1088.02,0,47,33,23730,6942267,29,36,0,0,2,0
2024-09-24,10:55:22.755,0,0,0,0,0,0,25.76,72.57,0,12.77,926.72,0,50,35,23732,6942269,29,36,0,0,2,0
2024-09-24,10:55:23.144,0,0,0,0,0,0,27.8,72.65,0,12.41,901.59,0,53,36,23735,6942272,29,36,0,0,2,0
2024-09-24,10:55:23.553,0,0,0,0,0,0,29.74,73.72,0,7.68,566.17,0,54,42,23739,6942276,29,36,0,0,2,0
2024-09-24,10:55:23.976,0,0,0,0,0,0,29.94,76.07,0,-0.86,-65.42,0,46,56,23742,6942279,29,36,0,0,2,0
2024-09-24,10:55:24.345,0,0,0,0,0,0,27.08,77.33,0,-5.8,-448.51,0,37,63,23745,6942282,29,36,0,0,2,0
2024-09-24,10:55:24.753,0,0,0,0,0,0,23.15,77.12,0,-4.43,-341.64,0,31,62,23747,6942284,29,36,0,0,2,0
2024-09-24,10:55:25.175,0,0,0,0,0,0,20.82,75.94,0,-0.77,-58.47,0,30,55,23749,6942286,29,36,0,0,2,0
2024-09-24,10:55:25.559,0,0,0,0,0,0,20.22,76.45,0,-1.59,-121.56,0,29,58,23752,6942289,29,36,0,0,2,0
2024-09-24,10:55:25.953,0,0,0,0,0,0,17.73,76.81,0,-2.96,-227.36,0,22,60,23753,6942290,29,36,0,0,2,0
2024-09-24,10:55:26.360,0,0,0,0,0,0,14.43,76.39,0,-1.12,-85.56,0,17,58,23755,6942292,29,36,0,0,2,0
2024-09-24,10:55:26.746,0,0,0,0,0,0,13.02,75.78,0,-0.03,-2.27,0,21,54,23756,6942293,29,36,0,0,2,0
2024-09-24,10:55:27.151,0,0,0,0,0,0,12.19,75.4,0,1.06,79.92,0,18,52,23758,6942295,29,36,0,0,2,0
2024-09-24,10:55:27.555,0,0,0,0,0,0,12.33,73.23,0,10.52,770.38,0,26,39,23759,6942296,29,36,0,0,2,0
2024-09-24,10:55:27.946,0,0,0,0,0,0,15.99,71.33,0,18.86,1345.28,0,40,28,23761,6942298,29,36,0,0,2,0
2024-09-24,10:55:28.349,0,0,0,0,0,0,19.4,71.85,0,16.3,1171.16,0,43,31,23763,6942300,29,36,0,0,2,0
2024-09-24,10:55:28.765,0,0,0,0,0,0,21.52,70.77,0,20.59,1457.15,0,49,25,23765,6942302,29,36,0,0,2,0
2024-09-24,10:55:29.146,0,0,0,0,0,0,25.34,69.93,0,24.58,1718.88,0,56,20,23768,6942305,29,36,0,0,2,0
2024-09-24,10:55:29.554,0,0,0,0,0,0,28.09,71.8,0,15.94,1144.49,0,58,31,23771,6942308,29,36,0,0,2,0
2024-09-24,10:55:29.955,0,0,0,0,0,0,29.13,72.27,0,13.56,979.98,0,57,33,23774,6942311,29,36,0,0,2,0
2024-09-24,10:55:30.382,0,0,0,0,0,0,29.89,72.11,0,14.43,1040.55,0,55,33,23778,6942315,29,36,0,0,2,0
2024-09-24,10:55:30.748,0,0,0,0,0,0,31.17,73,0,10.16,741.68,0,55,38,23781,6942318,29,36,0,0,2,0
2024-09-24,10:55:31.156,0,0,0,0,0,0,30.9,75.19,0,1.69,127.07,0,50,51,23784,6942321,29,36,0,0,2,0
2024-09-24,10:55:31.544,0,0,0,0,0,0,28.19,76.7,0,-3.65,-279.95,0,40,60,23787,6942324,29,36,0,0,2,0
2024-09-24,10:55:31.952,0,0,0,0,0,0,24.67,77.03,0,-4.67,-359.73,0,33,61,23790,6942327,29,36,0,0,2,0
2024-09-24,10:55:32.354,0,0,0,0,0,0,20.93,76.84,0,-3.62,-278.16,0,27,60,23792,6942329,29,36,0,0,2,0
2024-09-24,10:55:32.750,0,0,0,0,0,0,17.47,76.56,0,-2.49,-190.63,0,22,59,23794,6942331,29,36,0,0,2,0
2024-09-24,10:55:33.150,0,0,0,0,0,0,14.53,76.08,0,-0.61,-46.41,0,18,56,23795,6942332,29,36,0,0,2,0
2024-09-24,10:55:33.557,0,0,0,0,0,0,11.99,75.69,0,-0.19,-14.38,0,16,54,23797,6942334,29,36,0,0,2,0
2024-09-24,10:55:33.944,0,0,0,0,0,0,9.11,75.39,0,0.56,42.22,0,13,52,23798,6942335,29,36,0,0,2,0
2024-09-24,10:55:34.349,0,0,0,0,0,0,8.41,74.98,0,2.26,169.45,0,17,49,23798,6942335,29,36,0,0,2,0
2024-09-24,10:55:34.758,0,0,0,0,0,0,8.63,74.18,0,5.53,410.22,0,18,45,23799,6942336,29,36,0,0,2,0
2024-09-24,10:55:35.145,0,0,0,0,0,0,10.94,73.37,0,9.28,680.87,0,27,40,23801,6942338,29,36,0,0,2,0
2024-09-24,10:55:35.557,0,0,0,0,0,0,13.47,72.79,0,11.79,858.19,0,34,37,23802,6942339,29,36,0,0,2,0
2024-09-24,10:55:35.954,0,0,0,0,0,0,16.54,71.62,0,16.98,1216.11,0,38,30,23804,6942341,29,36,0,0,2,0
2024-09-24,10:55:36.343,0,0,0,0,0,0,19.97,72.45,0,12.93,936.78,0,45,35,23806,6942343,29,37,0,0,2,0
2024-09-24,10:55:36.787,0,0,0,0,0,0,21.6,71.92,0,14.9,1071.61,0,42,31,23809,6942346,29,37,0,0,2,0
2024-09-24,10:55:37.155,0,0,0,0,0,0,25.26,69.35,0,26.43,1832.92,0,60,16,23811,6942348,29,37,0,0,2,0
2024-09-24,10:55:37.543,0,0,0,0,0,0,27.98,71.98,0,14.62,1052.35,0,57,32,23815,6942352,29,37,0,0,2,0
2024-09-24,10:55:37.953,0,0,0,0,0,0,29.29,70.53,0,20.49,1445.16,0,56,23,23818,6942355,29,37,0,0,2,0
2024-09-24,10:55:38.357,0,0,0,0,0,0,32.33,69.72,0,24.08,1678.86,0,72,18,23821,6942358,29,37,0,0,2,0
2024-09-24,10:55:38.743,0,0,0,0,0,0,34.68,70.81,0,19.25,1363.09,0,67,25,23825,6942362,29,37,0,0,2,0
2024-09-24,10:55:39.153,0,0,0,0,0,0,35.57,70.62,0,19.9,1405.34,0,68,24,23829,6942366,29,37,0,0,2,0
2024-09-24,10:55:39.554,0,0,0,0,0,0,37.8,71.03,0,18.21,1293.46,0,75,26,23833,6942370,29,37,0,0,2,0
2024-09-24,10:55:39.943,0,0,0,0,0,0,38.61,72.67,0,10.52,764.49,0,70,36,23837,6942374,29,37,0,0,2,0
2024-09-24,10:55:40.354,0,0,0,0,0,0,36.94,72.33,0,12.01,868.68,0,59,34,23841,6942378,29,37,0,0,2,0
2024-09-24,10:55:40.753,0,0,0,0,0,0,37.43,69.82,0,23.62,1649.15,0,78,19,23845,6942382,29,37,0,0,2,0
2024-09-24,10:55:41.143,0,0,0,0,0,0,39.48,70.43,0,20.2,1422.69,0,77,23,23850,6942387,29,37,0,0,2,0
2024-09-24,10:55:41.550,0,0,0,0,0,0,40.1,71.09,0,17.54,1246.92,0,73,27,23854,6942391,29,37,0,0,2,0
2024-09-24,10:55:41.955,0,0,0,0,0,0,40.42,71.04,0,17.52,1244.62,0,75,26,23858,6942395,29,37,0,0,2,0
2024-09-24,10:55:42.363,0,0,0,0,0,0,41.1,71.8,0,13.76,987.97,0,80,31,23863,6942400,29,37,0,0,2,0
2024-09-24,10:55:42.749,0,0,0,0,0,0,40.89,71.67,0,14.61,1047.1,0,73,30,23867,6942404,29,37,0,0,2,0
2024-09-24,10:55:43.170,0,0,0,0,0,0,41.06,72.02,0,12.86,926.18,0,74,32,23872,6942409,29,37,0,0,2,0
2024-09-24,10:55:43.543,0,0,0,0,0,0,41.82,72.72,0,10.4,756.29,0,74,36,23876,6942413,29,37,0,0,2,0
2024-09-24,10:55:43.954,0,0,0,0,0,0,40.93,74.19,0,3.77,279.7,0,70,45,23880,6942417,29,37,0,0,2,0
2024-09-24,10:55:44.355,0,0,0,0,0,0,39.06,73.44,0,6.77,497.19,0,66,40,23885,6942422,29,37,0,0,2,0
2024-09-24,10:55:44.743,0,0,0,0,0,0,38.82,72.15,0,12.87,928.57,0,67,33,23889,6942426,29,37,0,0,2,0
2024-09-24,10:55:45.149,0,0,0,0,0,0,39.15,71.82,0,14.02,1006.92,0,70,31,23893,6942430,29,37,0,0,2,0
2024-09-24,10:55:45.555,0,0,0,0,0,0,39.41,72.96,0,8.98,655.18,0,67,38,23897,6942434,29,37,0,0,2,0
2024-09-24,10:55:45.944,0,0,0,0,0,0,38.63,73.59,0,6.04,444.48,0,70,41,23901,6942438,29,37,0,0,2,0
2024-09-24,10:55:46.352,0,0,0,0,0,0,38.04,74.13,0,3.65,270.57,0,63,44,23906,6942443,29,37,0,0,2,0
2024-09-24,10:55:46.754,0,0,0,0,0,0,36.53,74.28,0,3.18,236.21,0,60,45,23909,6942446,29,37,0,0,2,0
2024-09-24,10:55:47.159,0,0,0,0,0,0,35.59,74.07,0,4.22,312.58,0,60,44,23913,6942450,29,37,0,0,2,0
2024-09-24,10:55:47.548,0,0,0,0,0,0,35.26,74.39,0,3.08,229.12,0,57,46,23917,6942454,29,37,0,0,2,0
2024-09-24,10:55:47.956,0,0,0,0,0,0,33.87,75.99,0,-2.25,-170.98,0,51,55,23921,6942458,29,37,0,0,2,0
2024-09-24,10:55:48.361,0,0,0,0,0,0,31.51,74.47,0,2.84,211.49,0,52,46,23924,6942461,29,37,0,0,2,0
2024-09-24,10:55:48.748,0,0,0,0,0,0,31.08,74.06,0,4.38,324.38,0,52,44,23927,6942464,29,37,0,0,2,0
2024-09-24,10:55:49.156,0,0,0,0,0,0,30.62,73.59,0,6.35,467.3,0,54,41,23931,6942468,29,37,0,0,2,0
2024-09-24,10:55:49.575,0,0,0,0,0,0,31.19,73.74,0,5.79,426.95,0,55,42,23934,6942471,29,37,0,0,2,0
2024-09-24,10:55:49.948,0,0,0,0,0,0,31.05,75.66,0,-0.91,-68.85,0,48,53,23937,6942474,29,37,0,0,2,0
2024-09-24,10:55:50.359,0,0,0,0,0,0,28.28,75.67,0,-0.76,-57.51,0,43,53,23940,6942477,29,37,0,0,2,0
2024-09-24,10:55:50.758,0,0,0,0,0,0,26.02,74.5,0,3.25,242.13,0,41,47,23943,6942480,29,37,0,0,2,0
2024-09-24,10:55:51.150,0,0,0,0,0,0,26.39,74.11,0,4.7,348.32,0,47,44,23946,6942483,29,37,0,0,2,0
2024-09-24,10:55:51.572,0,0,0,0,0,0,26.25,74.16,0,4.14,307.02,0,46,45,23949,6942486,29,37,0,0,2,0
2024-09-24,10:55:51.960,0,0,0,0,0,0,25.6,73.73,0,6,442.38,0,44,42,23952,6942489,29,37,0,0,2,0
2024-09-24,10:55:52.349,0,0,0,0,0,0,26.68,72.61,0,11.02,800.16,0,50,35,23955,6942492,29,37,0,0,2,0
2024-09-24,10:55:52.757,0,0,0,0,0,0,28.66,71.77,0,15.01,1077.27,0,57,31,23958,6942495,29,37,0,0,2,0
2024-09-24,10:55:53.158,0,0,0,0,0,0,29.8,73.13,0,8.36,611.37,0,54,39,23961,6942498,29,37,0,0,2,0
2024-09-24,10:55:53.550,0,0,0,0,0,0,30.47,70.1,0,21.56,1511.36,0,60,21,23964,6942501,29,37,0,0,2,0
2024-09-24,10:55:53.960,0,0,0,0,0,0,34.13,69.34,0,25.09,1739.74,0,70,16,23968,6942505,29,37,0,0,2,0
2024-09-24,10:55:54.359,0,0,0,0,0,0,36.56,70.94,0,17.85,1266.28,0,65,26,23972,6942509,29,37,0,0,2,0
2024-09-24,10:55:54.749,0,0,0,0,0,0,37.68,70.55,0,19.47,1373.61,0,70,23,23976,6942513,29,37,0,0,2,0
2024-09-24,10:55:55.153,0,0,0,0,0,0,39.04,71.03,0,17.25,1225.27,0,69,26,23980,6942517,29,37,0,0,2,0
2024-09-24,10:55:55.577,0,0,0,0,0,0,40.26,70.83,0,18.18,1287.69,0,78,25,23985,6942522,29,37,0,0,2,0
2024-09-24,10:55:55.981,0,0,0,0,0,0,41.75,71.18,0,16.57,1179.45,0,91,27,23989,6942526,29,37,0,0,2,0
2024-09-24,10:55:56.353,0,0,0,0,0,0,40.56,73.66,0,5.52,406.6,0,61,42,23994,6942531,29,37,0,0,2,0
2024-09-24,10:55:56.777,0,0,0,0,0,0,39.68,73.38,0,6.87,504.12,0,61,40,23998,6942535,29,37,0,0,2,0
2024-09-24,10:55:57.164,0,0,0,0,0,0,38.24,72.5,0,10.64,771.4,0,67,35,24002,6942539,29,37,0,0,2,0
2024-09-24,10:55:57.555,0,0,0,0,0,0,39.59,71.72,0,13.93,999.06,0,71,30,24006,6942543,29,37,0,0,2,0
2024-09-24,10:55:57.958,0,0,0,0,0,0,40.49,70.81,0,17.94,1270.33,0,76,25,24011,6942548,29,37,0,0,2,0
2024-09-24,10:55:58.350,0,0,0,0,0,0,42.11,71.4,0,15.05,1074.57,0,74,28,24015,6942552,29,37,0,0,2,0
2024-09-24,10:55:58.772,0,0,0,0,0,0,43.06,71.6,0,13.89,994.52,0,82,30,24020,6942557,29,37,0,0,2,0
2024-09-24,10:55:59.176,0,0,0,0,0,0,42.83,72.53,0,10.2,739.81,0,74,35,24025,6942562,29,37,0,0,2,0
2024-09-24,10:55:59.644,0,0,0,0,0,0,43.34,72.44,0,10.72,776.56,0,74,34,24029,6942566,29,37,0,0,2,0
2024-09-24,10:55:59.985,0,0,0,0,0,0,43.28,73.24,0,6.88,503.89,0,75,39,24034,6942571,29,37,0,0,2,0
2024-09-24,10:56:00.359,0,0,0,0,0,0,42.19,73.04,0,7.63,557.3,0,70,38,24038,6942575,29,37,0,0,2,0
2024-09-24,10:56:00.751,0,0,0,0,0,0,42.33,70.35,0,19.49,1371.12,0,75,22,24043,6942580,29,37,0,0,2,0
2024-09-24,10:56:01.155,0,0,0,0,0,0,43.72,71.14,0,16.04,1141.09,0,78,27,24048,6942585,29,37,0,0,2,0
2024-09-24,10:56:01.611,0,0,0,0,0,0,45.07,71.04,0,16.39,1164.35,0,83,26,24053,6942590,29,37,0,0,2,0
2024-09-24,10:56:01.950,0,0,0,0,0,0,45.12,73.16,0,7.3,534.07,0,73,39,24058,6942595,29,37,0,0,2,0
2024-09-24,10:56:02.386,0,0,0,0,0,0,44.45,71.66,0,13.55,970.99,0,83,30,24062,6942599,29,37,0,0,2,0
2024-09-24,10:56:02.773,0,0,0,0,0,0,44.63,73.1,0,7.17,524.13,0,73,38,24067,6942604,29,37,0,0,2,0
2024-09-24,10:56:03.148,0,0,0,0,0,0,43.75,73.96,0,3.85,284.75,0,70,43,24072,6942609,29,37,0,0,2,0
2024-09-24,10:56:03.559,0,0,0,0,0,0,42.86,71.9,0,12.85,923.92,0,77,31,24076,6942613,29,37,0,0,2,0
2024-09-24,10:56:03.976,0,0,0,0,0,0,43.15,73.43,0,5.89,432.5,0,75,40,24081,6942618,29,37,0,0,2,0
2024-09-24,10:56:04.349,0,0,0,0,0,0,43.17,71.75,0,13.47,966.47,0,74,30,24086,6942623,29,37,0,0,2,0
2024-09-24,10:56:04.758,0,0,0,0,0,0,43.99,71.57,0,14.11,1009.85,0,84,29,24091,6942628,29,37,0,0,2,0
2024-09-24,10:56:05.178,0,0,0,0,0,0,44.68,72.02,0,12.24,881.52,0,85,32,24095,6942632,29,37,0,0,2,0
2024-09-24,10:56:05.550,0,0,0,0,0,0,45.06,72.21,0,10.63,767.59,0,78,33,24100,6942637,29,37,0,0,2,0
2024-09-24,10:56:05.959,0,0,0,0,0,0,45,72.54,0,9.02,654.31,0,77,35,24105,6942642,29,37,0,0,2,0
2024-09-24,10:56:06.374,0,0,0,0,0,0,45.4,72.77,0,8.7,633.1,0,77,36,24110,6942647,29,37,0,0,2,0
2024-09-24,10:56:06.748,0,0,0,0,0,0,45.18,71.84,0,12.63,907.34,0,80,31,24115,6942652,29,37,0,0,2,0
2024-09-24,10:56:07.157,0,0,0,0,0,0,46.07,72.32,0,10.75,777.44,0,84,34,24120,6942657,29,37,0,0,2,0
2024-09-24,10:56:07.573,0,0,0,0,0,0,46.32,72.17,0,11.76,848.72,0,78,33,24125,6942662,29,37,0,0,2,0
2024-09-24,10:56:07.949,0,0,0,0,0,0,47,72.95,0,7.97,581.41,0,78,37,24130,6942667,29,37,0,0,2,0
2024-09-24,10:56:08.363,0,0,0,0,0,0,46.62,73.54,0,5.14,378,0,75,41,24135,6942672,29,37,0,0,2,0
2024-09-24,10:56:08.776,0,0,0,0,0,0,46.53,73.23,0,6.67,488.44,0,76,39,24140,6942677,29,37,0,0,2,0
2024-09-24,10:56:09.148,0,0,0,0,0,0,47.12,72.94,0,8.04,586.44,0,77,37,24145,6942682,29,37,0,0,2,0
2024-09-24,10:56:09.557,0,0,0,0,0,0,46.58,73.55,0,5.13,377.31,0,75,41,24150,6942687,29,37,0,0,2,0
2024-09-24,10:56:09.978,0,0,0,0,0,0,46.05,72.92,0,7.62,555.65,0,79,37,24155,6942692,29,37,0,0,2,0
2024-09-24,10:56:10.348,0,0,0,0,0,0,46.38,73.14,0,7.14,522.22,0,81,39,24160,6942697,29,37,0,0,2,0
2024-09-24,10:56:10.757,0,0,0,0,0,0,46.36,73.6,0,5.17,380.51,0,77,41,24165,6942702,29,37,0,0,2,0
2024-09-24,10:56:11.161,0,0,0,0,0,0,46.39,73.79,0,4.33,319.51,0,78,42,24170,6942707,29,37,0,0,2,0
2024-09-24,10:56:11.549,0,0,0,0,0,0,46.58,72.26,0,11.24,812.2,0,87,33,24175,6942712,29,37,0,0,2,0
2024-09-24,10:56:11.966,0,0,0,0,0,0,47.37,74.33,0,3.05,226.71,0,77,46,24180,6942717,29,37,0,0,2,0
2024-09-24,10:56:12.358,0,0,0,0,0,0,45.75,75.12,0,-0.36,-27.04,0,73,50,24185,6942722,29,37,0,0,2,0
2024-09-24,10:56:12.749,0,0,0,0,0,0,44.8,75.25,0,-0.48,-36.12,0,73,51,24190,6942727,29,37,0,0,2,0
2024-09-24,10:56:13.158,0,0,0,0,0,0,43.74,75.91,0,-2.86,-217.1,0,69,55,24195,6942732,29,37,0,0,2,0
2024-09-24,10:56:13.559,0,0,0,0,0,0,42.11,76.51,0,-4.85,-371.07,0,62,58,24199,6942736,29,37,0,0,2,0
2024-09-24,10:56:13.949,0,0,0,0,0,0,40.06,76.85,0,-5.9,-453.41,0,59,60,24203,6942740,29,37,0,0,2,0
2024-09-24,10:56:14.358,0,0,0,0,0,0,37.72,77.14,0,-7.28,-561.58,0,53,62,24207,6942744,29,37,0,0,2,0
2024-09-24,10:56:14.758,0,0,0,0,0,0,35.17,77.07,0,-6.59,-507.89,0,54,62,24211,6942748,29,37,0,0,2,0
2024-09-24,10:56:15.182,0,0,0,0,0,0,32.79,77.29,0,-7.52,-581.22,0,47,63,24215,6942752,29,37,0,0,2,0
2024-09-24,10:56:15.554,0,0,0,0,0,0,30.4,76.98,0,-5.94,-457.26,0,42,61,24218,6942755,29,37,0,0,2,0
2024-09-24,10:56:15.958,0,0,0,0,0,0,28.31,77.13,0,-6.38,-492.09,0,42,62,24221,6942758,29,37,0,0,2,0
2024-09-24,10:56:16.355,0,0,0,0,0,0,25.57,76.94,0,-5.57,-428.56,0,34,61,24224,6942761,29,37,0,0,2,0
2024-09-24,10:56:16.759,0,0,0,0,0,0,23.13,76.84,0,-5.19,-398.8,0,31,60,24226,6942763,29,37,0,0,2,0
2024-09-24,10:56:17.158,0,0,0,0,0,0,20.69,76.72,0,-4.27,-327.59,0,27,60,24228,6942765,29,37,0,0,2,0
2024-09-24,10:56:17.549,0,0,0,0,0,0,18.23,76.47,0,-3.25,-248.53,0,24,58,24230,6942767,29,37,0,0,2,0
2024-09-24,10:56:17.961,0,0,0,0,0,0,16.28,76.18,0,-1.83,-139.41,0,21,56,24232,6942769,29,37,0,0,2,0
2024-09-24,10:56:18.361,0,0,0,0,0,0,14.46,76.01,0,-1.03,-78.29,0,18,55,24233,6942770,29,37,0,0,2,0
2024-09-24,10:56:18.750,0,0,0,0,0,0,13,75.89,0,-0.49,-37.19,0,17,55,24235,6942772,29,37,0,0,2,0
2024-09-24,10:56:19.173,0,0,0,0,0,0,11.65,75.82,0,-0.31,-23.5,0,13,54,24236,6942773,29,37,0,0,2,0
2024-09-24,10:56:19.562,0,0,0,0,0,0,9.94,75.55,0,-0.24,-18.13,0,11,53,24237,6942774,29,37,0,0,2,0
2024-09-24,10:56:19.949,0,0,0,0,0,0,9.55,75.05,0,0.82,61.54,0,15,50,24238,6942775,29,37,0,0,2,0
2024-09-24,10:56:20.355,0,0,0,0,0,0,11.49,74.86,0,1.49,111.54,0,22,49,24239,6942776,29,37,0,0,2,0
2024-09-24,10:56:20.762,0,0,0,0,0,0,13.19,74.79,0,1.8,134.62,0,23,48,24241,6942778,29,37,0,0,2,0
2024-09-24,10:56:21.150,0,0,0,0,0,0,13.72,74.01,0,5.16,381.89,0,26,44,24242,6942779,29,37,0,0,2,0
2024-09-24,10:56:21.573,0,0,0,0,0,0,17.61,72.38,0,12.76,923.57,0,44,34,24244,6942781,29,37,0,0,2,0
2024-09-24,10:56:21.962,0,0,0,0,0,0,19.08,72.24,0,12.84,927.56,0,36,33,24246,6942783,29,37,0,0,2,0
2024-09-24,10:56:22.352,0,0,0,0,0,0,21.78,74.69,0,3.25,242.74,0,38,48,24249,6942786,29,37,0,0,2,0
2024-09-24,10:56:22.753,0,0,0,0,0,0,20.47,74.19,0,4.09,303.44,0,34,45,24251,6942788,29,37,0,0,2,0
2024-09-24,10:56:23.167,0,0,0,0,0,0,22.3,73.08,0,8.88,648.95,0,42,38,24253,6942790,29,37,0,0,2,0
2024-09-24,10:56:23.548,0,0,0,0,0,0,24.58,74.68,0,2.7,201.64,0,42,48,24256,6942793,29,37,0,0,2,0
2024-09-24,10:56:23.954,0,0,0,0,0,0,25.08,73.04,0,9.26,676.35,0,48,38,24259,6942796,29,37,0,0,2,0
2024-09-24,10:56:24.359,0,0,0,0,0,0,27.52,74.04,0,4.87,360.57,0,44,44,24262,6942799,29,37,0,0,2,0
2024-09-24,10:56:24.748,0,0,0,0,0,0,26.81,74.69,0,2.48,185.23,0,50,48,24265,6942802,29,37,0,0,2,0
2024-09-24,10:56:25.158,0,0,0,0,0,0,25.41,74.2,0,4.09,303.48,0,42,45,24267,6942804,29,37,0,0,2,0
2024-09-24,10:56:25.559,0,0,0,0,0,0,26.48,74.28,0,3.6,267.41,0,47,45,24270,6942807,29,37,0,0,2,0
2024-09-24,10:56:25.948,0,0,0,0,0,0,27.24,75.34,0,0.23,17.33,0,42,52,24273,6942810,29,37,0,0,2,0
2024-09-24,10:56:26.359,0,0,0,0,0,0,26.29,76.31,0,-2.89,-220.54,0,38,57,24276,6942813,29,37,0,0,2,0
2024-09-24,10:56:26.758,0,0,0,0,0,0,23.73,76.79,0,-4.75,-364.75,0,31,60,24279,6942816,29,37,0,0,2,0
2024-09-24,10:56:27.151,0,0,0,0,0,0,21.03,75.95,0,-1.47,-111.65,0,30,55,24281,6942818,29,37,0,0,2,0
2024-09-24,10:56:27.553,0,0,0,0,0,0,19.36,76.17,0,-1.78,-135.58,0,27,56,24283,6942820,29,37,0,0,2,0
2024-09-24,10:56:27.981,0,0,0,0,0,0,17.44,75.74,0,-0.49,-37.11,0,25,54,24285,6942822,29,37,0,0,2,0
2024-09-24,10:56:28.349,0,0,0,0,0,0,16.54,75.68,0,-0.27,-20.43,0,24,54,24287,6942824,29,37,0,0,2,0
2024-09-24,10:56:28.757,0,0,0,0,0,0,15.49,75.82,0,-0.34,-25.78,0,22,54,24288,6942825,29,37,0,0,2,0
2024-09-24,10:56:29.158,0,0,0,0,0,0,14,75.72,0,-0.31,-23.47,0,19,54,24290,6942827,29,37,0,0,2,0
2024-09-24,10:56:29.549,0,0,0,0,0,0,12.97,75.52,0,-0.14,-10.57,0,17,53,24291,6942828,29,37,0,0,2,0
2024-09-24,10:56:29.956,0,0,0,0,0,0,12.34,74.48,0,3.33,248.02,0,21,46,24292,6942829,29,37,0,0,2,0
2024-09-24,10:56:30.365,0,0,0,0,0,0,13.92,74.36,0,3.87,287.77,0,27,46,24294,6942831,29,37,0,0,2,0
2024-09-24,10:56:30.750,0,0,0,0,0,0,14.94,74.46,0,3.35,249.44,0,27,46,24296,6942833,29,37,0,0,2,0
2024-09-24,10:56:31.154,0,0,0,0,0,0,16.31,73.44,0,7.87,577.97,0,32,40,24297,6942834,29,37,0,0,2,0
2024-09-24,10:56:31.558,0,0,0,0,0,0,19.31,72.64,0,11.55,838.99,0,41,36,24300,6942837,29,37,0,0,2,0
2024-09-24,10:56:31.950,0,0,0,0,0,0,21.9,72.8,0,10.56,768.77,0,42,37,24302,6942839,29,37,0,0,2,0
2024-09-24,10:56:32.361,0,0,0,0,0,0,23.77,72.8,0,10.35,753.48,0,45,37,24305,6942842,29,37,0,0,2,0
2024-09-24,10:56:32.760,0,0,0,0,0,0,25.57,72.41,0,12.12,877.61,0,50,34,24307,6942844,29,37,0,0,2,0
2024-09-24,10:56:33.148,0,0,0,0,0,0,27.61,72.69,0,10.74,780.69,0,52,36,24310,6942847,29,37,0,0,2,0
2024-09-24,10:56:33.559,0,0,0,0,0,0,28.82,73.69,0,6.17,454.67,0,52,42,24314,6942851,29,37,0,0,2,0
2024-09-24,10:56:33.963,0,0,0,0,0,0,28.94,74.37,0,3.09,229.8,0,49,46,24317,6942854,29,37,0,0,2,0
2024-09-24,10:56:34.378,0,0,0,0,0,0,28.67,74.69,0,1.8,134.44,0,47,48,24320,6942857,29,37,0,0,2,0
2024-09-24,10:56:34.756,0,0,0,0,0,0,28.04,75.08,0,0.26,19.52,0,45,50,24323,6942860,29,37,0,0,2,0
2024-09-24,10:56:35.160,0,0,0,0,0,0,27.16,74.74,0,1.58,118.09,0,45,48,24326,6942863,29,37,0,0,2,0
2024-09-24,10:56:35.549,0,0,0,0,0,0,26.95,74.55,0,2.51,187.12,0,45,47,24329,6942866,29,37,0,0,2,0
2024-09-24,10:56:35.962,0,0,0,0,0,0,26.86,74.16,0,4.22,312.96,0,45,45,24331,6942868,29,37,0,0,2,0
