date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-09,16:14:42.044,0,0,0,0,0,0,14.39,75.16,0,-0.22,-16.54,0,20,63,2510,7320081,21,21,0,0,2,0
2024-11-09,16:14:42.455,0,0,0,0,0,0,12.65,75,0,-0.18,-13.5,0,17,62,2511,7320082,21,21,0,0,2,0
2024-11-09,16:14:42.858,0,0,0,0,0,0,11.33,74.9,0,-0.15,-11.23,0,16,62,2513,7320084,21,21,0,0,2,0
2024-11-09,16:14:43.242,0,0,0,0,0,0,10.24,74.74,0,-0.17,-12.71,0,14,61,2514,7320085,21,21,0,0,2,0
2024-11-09,16:14:43.653,0,0,0,0,0,0,9.51,74.53,0,0.28,20.87,0,14,60,2515,7320086,21,21,0,0,2,0
2024-11-09,16:14:44.054,0,0,0,0,0,0,9.7,74.18,0,1.64,121.66,0,18,58,2516,7320087,21,21,0,0,2,0
2024-11-09,16:14:44.446,0,0,0,0,0,0,10.56,74.17,0,1.72,127.57,0,20,58,2517,7320088,21,21,0,0,2,0
2024-11-09,16:14:44.852,0,0,0,0,0,0,11,74.02,0,2.3,170.25,0,20,57,2518,7320089,21,21,0,0,2,0
2024-11-09,16:14:45.258,0,0,0,0,0,0,12.03,73.99,0,2.42,179.06,0,22,57,2520,7320091,21,21,0,0,2,0
2024-11-09,16:14:45.643,0,0,0,0,0,0,12.4,73.97,0,2.55,188.62,0,23,57,2521,7320092,21,21,0,0,2,0
2024-11-09,16:14:46.049,0,0,0,0,0,0,12.45,73.84,0,2.98,220.04,0,22,56,2522,7320093,21,21,0,0,2,0
2024-11-09,16:14:46.463,0,0,0,0,0,0,12.84,73.65,0,3.81,280.61,0,24,55,2524,7320095,21,21,0,0,2,0
2024-11-09,16:14:46.844,0,0,0,0,0,0,14.52,72.77,0,7.36,535.59,0,30,51,2525,7320096,21,21,0,0,2,0
2024-11-09,16:14:47.255,0,0,0,0,0,0,16.23,73.15,0,5.74,419.88,0,32,53,2527,7320098,21,21,0,0,2,0
2024-11-09,16:14:47.653,0,0,0,0,0,0,17.86,72.88,0,6.67,486.11,0,35,51,2529,7320100,21,21,0,0,2,0
2024-11-09,16:14:48.043,0,0,0,0,0,0,19,73.63,0,3.76,276.85,0,34,55,2531,7320102,21,21,0,0,2,0
2024-11-09,16:14:48.448,0,0,0,0,0,0,18.47,73.05,0,5.94,433.92,0,34,52,2533,7320104,21,21,0,0,2,0
2024-11-09,16:14:48.860,0,0,0,0,0,0,19.55,72.74,0,7.29,530.27,0,37,51,2535,7320106,21,21,0,0,2,0
2024-11-09,16:14:49.243,0,0,0,0,0,0,20.9,72.8,0,6.9,502.32,0,39,51,2538,7320109,21,21,0,0,2,0
2024-11-09,16:14:49.653,0,0,0,0,0,0,21.62,73.17,0,5.41,395.85,0,39,53,2540,7320111,21,21,0,0,2,0
2024-11-09,16:14:50.057,0,0,0,0,0,0,21.89,73.25,0,5.03,368.45,0,39,53,2542,7320113,21,21,0,0,2,0
2024-11-09,16:14:50.443,0,0,0,0,0,0,22.22,73.27,0,5.08,372.21,0,41,53,2545,7320116,21,21,0,0,2,0
2024-11-09,16:14:50.853,0,0,0,0,0,0,21.98,73.4,0,4.39,322.23,0,38,54,2547,7320118,21,21,0,0,2,0
2024-11-09,16:14:51.259,0,0,0,0,0,0,22.47,73.04,0,5.81,424.36,0,41,52,2549,7320120,21,21,0,0,2,0
2024-11-09,16:14:51.644,0,0,0,0,0,0,22.81,73.55,0,3.73,274.34,0,40,55,2552,7320123,21,21,0,0,2,0
2024-11-09,16:14:52.051,0,0,0,0,0,0,23.03,73.13,0,5.42,396.36,0,41,53,2554,7320125,21,21,0,0,2,0
2024-11-09,16:14:52.458,0,0,0,0,0,0,23.49,73.92,0,2.23,164.84,0,40,57,2557,7320128,21,21,0,0,2,0
2024-11-09,16:14:52.844,0,0,0,0,0,0,22.75,73.97,0,2.01,148.68,0,39,57,2559,7320130,21,21,0,0,2,0
2024-11-09,16:14:53.251,0,0,0,0,0,0,22.72,73.35,0,4.53,332.28,0,40,54,2562,7320133,21,21,0,0,2,0
2024-11-09,16:14:53.655,0,0,0,0,0,0,23.14,73.84,0,2.52,186.08,0,41,56,2564,7320135,21,21,0,0,2,0
2024-11-09,16:14:54.046,0,0,0,0,0,0,22.94,74.91,0,-0.37,-27.72,0,35,62,2567,7320138,21,21,0,0,2,0
2024-11-09,16:14:54.449,0,0,0,0,0,0,20.56,75.69,0,-2.46,-186.2,0,28,65,2569,7320140,21,21,0,0,2,0
2024-11-09,16:14:54.856,0,0,0,0,0,0,17.76,75.46,0,-1.21,-91.31,0,24,64,2571,7320142,21,21,0,0,2,0
2024-11-09,16:14:55.243,0,0,0,0,0,0,15.47,74.89,0,-0.28,-20.97,0,23,61,2572,7320143,21,21,0,0,2,0
2024-11-09,16:14:55.651,0,0,0,0,0,0,14,75.24,0,-0.56,-42.13,0,18,63,2574,7320145,21,21,0,0,2,0
2024-11-09,16:14:56.060,0,0,0,0,0,0,11.6,74.78,0,-0.13,-9.72,0,16,61,2575,7320146,21,21,0,0,2,0
2024-11-09,16:14:56.444,0,0,0,0,0,0,10.9,74.61,0,0.03,2.24,0,17,60,2576,7320147,21,21,0,0,2,0
2024-11-09,16:14:56.853,0,0,0,0,0,0,10.05,74.76,0,-0.12,-8.97,0,13,61,2577,7320148,21,21,0,0,2,0
2024-11-09,16:14:57.256,0,0,0,0,0,0,8.8,74.47,0,0.52,38.72,0,15,59,2578,7320149,21,21,0,0,2,0
2024-11-09,16:14:57.648,0,0,0,0,0,0,8.52,73.97,0,2.39,176.79,0,16,57,2579,7320150,21,21,0,0,2,0
2024-11-09,16:14:58.049,0,0,0,0,0,0,9.37,73.83,0,2.91,214.85,0,19,56,2580,7320151,21,21,0,0,2,0
2024-11-09,16:14:58.454,0,0,0,0,0,0,9.74,73.85,0,2.85,210.47,0,20,56,2581,7320152,21,21,0,0,2,0
2024-11-09,16:14:58.843,0,0,0,0,0,0,8.96,73.75,0,3.25,239.69,0,17,56,2582,7320153,21,21,0,0,2,0
2024-11-09,16:14:59.258,0,0,0,0,0,0,10.28,73.65,0,3.56,262.19,0,22,55,2583,7320154,21,21,0,0,2,0
2024-11-09,16:14:59.656,0,0,0,0,0,0,10.67,74.03,0,1.96,145.1,0,20,57,2585,7320156,21,21,0,0,2,0
2024-11-09,16:15:00.043,0,0,0,0,0,0,10.63,74.4,0,0.56,41.66,0,18,59,2586,7320157,21,21,0,0,2,0
2024-11-09,16:15:00.451,0,0,0,0,0,0,9.59,74.65,0,-0.14,-10.45,0,13,60,2587,7320158,21,21,0,0,2,0
2024-11-09,16:15:00.858,0,0,0,0,0,0,8.41,74.5,0,0.2,14.9,0,13,60,2588,7320159,21,21,0,0,2,0
2024-11-09,16:15:01.243,0,0,0,0,0,0,7.42,74.3,0,0.95,70.59,0,12,59,2588,7320159,21,21,0,0,2,0
2024-11-09,16:15:01.656,0,0,0,0,0,0,8.12,73.95,0,2.49,184.14,0,19,57,2589,7320160,21,21,0,0,2,0
2024-11-09,16:15:02.053,0,0,0,0,0,0,6.75,73.89,0,2.64,195.07,0,13,56,2590,7320161,21,21,0,0,2,0
2024-11-09,16:15:02.466,0,0,0,0,0,0,7.27,73.81,0,2.98,219.95,0,16,56,2591,7320162,21,21,0,0,2,0
2024-11-09,16:15:02.851,0,0,0,0,0,0,8.45,74.27,0,1.05,77.98,0,16,58,2592,7320163,21,21,0,0,2,0
2024-11-09,16:15:03.257,0,0,0,0,0,0,7.98,74.66,0,-0.08,-5.97,0,10,60,2593,7320164,21,21,0,0,2,0
2024-11-09,16:15:03.659,0,0,0,0,0,0,6.7,74.75,0,-0.14,-10.46,0,8,61,2593,7320164,21,21,0,0,2,0
2024-11-09,16:15:04.050,0,0,0,0,0,0,4.83,74.69,0,-0.18,-13.44,0,4,60,2594,7320165,21,21,0,0,2,0
2024-11-09,16:15:04.454,0,0,0,0,0,0,2.8,74.6,0,0.01,0.75,0,0,60,2594,7320165,21,21,0,0,2,0
2024-11-09,16:15:04.865,0,0,0,0,0,0,0.77,74.55,0,0.08,5.96,0,0,60,2594,7320165,21,21,0,0,2,0
2024-11-09,16:15:05.254,0,0,0,0,0,0,0.09,74.54,0,0.08,5.96,0,1,60,2594,7320165,21,21,0,0,2,0
2024-11-09,16:15:05.656,0,0,0,0,0,0,0,74.54,0,0.05,3.73,0,0,60,2594,7320165,21,21,0,0,2,0
2024-11-09,16:15:06.063,0,0,0,0,0,0,0,74.54,0,0.07,5.22,0,0,60,2594,7320165,21,21,0,0,2,0
2024-11-09,16:15:06.454,0,0,0,0,0,0,0,74.54,0,0.07,5.22,0,1,60,2594,7320165,21,21,0,0,2,0
2024-11-09,16:15:06.858,0,0,0,0,0,0,0,74.54,0,0.07,5.22,0,0,60,2594,7320165,21,21,0,0,2,0
2024-11-09,16:15:07.260,0,0,0,0,0,0,0,74.54,0,0.08,5.96,0,1,60,2594,7320165,21,21,0,0,2,0
2024-11-09,16:15:07.652,0,0,0,0,0,0,1.09,74.53,0,0.16,11.92,0,3,60,2594,7320165,21,21,0,0,2,0
2024-11-09,16:15:08.055,0,0,0,0,0,0,2.2,74.53,0,0.16,11.92,0,4,60,2595,7320166,21,21,0,0,2,0
2024-11-09,16:15:08.459,0,0,0,0,0,0,2.03,74.54,0,0.02,1.49,0,2,60,2595,7320166,21,21,0,0,2,0
2024-11-09,16:15:08.853,0,0,0,0,0,0,1.01,74.54,0,0.04,2.98,0,0,60,2595,7320166,21,21,0,0,2,0
2024-11-09,16:15:09.264,0,0,0,0,0,0,0.14,74.54,0,0.06,4.47,0,1,60,2595,7320166,21,21,0,0,2,0
2024-11-09,16:15:09.660,0,0,0,0,0,0,0.01,74.54,0,0.04,2.98,0,0,60,2595,7320166,21,21,0,0,2,0
2024-11-09,16:15:10.051,0,0,0,0,0,0,0,74.54,0,0.09,6.71,0,1,60,2595,7320166,21,21,0,0,2,0
2024-11-09,16:15:10.460,0,0,0,0,0,0,1.55,74.5,0,0.34,25.33,0,5,60,2595,7320166,21,21,0,0,2,0
2024-11-09,16:15:10.880,0,0,0,0,0,0,3.35,74.57,0,0.02,1.49,0,6,60,2596,7320167,21,21,0,0,2,0
2024-11-09,16:15:11.249,0,0,0,0,0,0,2.4,74.57,0,0.09,6.71,0,3,60,2596,7320167,21,21,0,0,2,0
2024-11-09,16:15:11.656,0,0,0,0,0,0,2.41,74.52,0,0.24,17.88,0,5,60,2596,7320167,21,21,0,0,2,0
2024-11-09,16:15:12.060,0,0,0,0,0,0,2.69,74.57,0,0.04,2.98,0,4,60,2596,7320167,21,21,0,0,2,0
2024-11-09,16:15:12.453,0,0,0,0,0,0,2.46,74.57,0,0.11,8.2,0,4,60,2597,7320168,21,21,0,0,2,0
2024-11-09,16:15:12.857,0,0,0,0,0,0,2.25,74.58,0,0.03,2.24,0,4,60,2597,7320168,21,21,0,0,2,0
2024-11-09,16:15:13.280,0,0,0,0,0,0,1.64,74.58,0,0.03,2.24,0,2,60,2597,7320168,21,21,0,0,2,0
2024-11-09,16:15:13.648,0,0,0,0,0,0,0.5,74.58,0,0.08,5.97,0,0,60,2597,7320168,21,21,0,0,2,0
2024-11-09,16:15:14.061,0,0,0,0,0,0,1.03,74.57,0,0.15,11.19,0,3,60,2597,7320168,21,21,0,0,2,0
2024-11-09,16:15:14.478,0,0,0,0,0,0,0.27,74.56,0,0.17,12.68,0,2,60,2597,7320168,21,21,0,0,2,0
2024-11-09,16:15:14.855,0,0,0,0,0,0,1.44,74.57,0,0.1,7.46,0,3,60,2598,7320169,21,21,0,0,2,0
2024-11-09,16:15:15.260,0,0,0,0,0,0,1.13,74.58,0,0.04,2.98,0,1,60,2598,7320169,21,21,0,0,2,0
2024-11-09,16:15:15.696,0,0,0,0,0,0,0.2,74.59,0,0.07,5.22,0,0,60,2598,7320169,21,21,0,0,2,0
2024-11-09,16:15:16.048,0,0,0,0,0,0,0.02,74.59,0,0.05,3.73,0,1,60,2598,7320169,21,21,0,0,2,0
2024-11-09,16:15:16.459,0,0,0,0,0,0,0.97,74.54,0,0.31,23.11,0,4,60,2598,7320169,21,21,0,0,2,0
2024-11-09,16:15:16.879,0,0,0,0,0,0,3.25,74.53,0,0.32,23.85,0,7,60,2598,7320169,21,21,0,0,2,0
2024-11-09,16:15:17.252,0,0,0,0,0,0,4.34,74.55,0,0.2,14.91,0,8,60,2599,7320170,21,21,0,0,2,0
2024-11-09,16:15:17.656,0,0,0,0,0,0,4.75,74.57,0,0.12,8.95,0,8,60,2599,7320170,21,21,0,0,2,0
2024-11-09,16:15:18.078,0,0,0,0,0,0,4.8,74.59,0,0.08,5.97,0,8,60,2600,7320171,21,21,0,0,2,0
2024-11-09,16:15:18.449,0,0,0,0,0,0,4.65,74.59,0,0.13,9.7,0,8,60,2600,7320171,21,21,0,0,2,0
2024-11-09,16:15:18.858,0,0,0,0,0,0,5.12,74.57,0,0.23,17.15,0,8,60,2601,7320172,21,21,0,0,2,0
2024-11-09,16:15:19.262,0,0,0,0,0,0,5.22,74.57,0,0.12,8.95,0,9,60,2602,7320173,21,21,0,0,2,0
2024-11-09,16:15:19.650,0,0,0,0,0,0,5.03,74.58,0,0.17,12.68,0,9,60,2602,7320173,21,21,0,0,2,0
2024-11-09,16:15:20.054,0,0,0,0,0,0,4.6,74.59,0,0.06,4.48,0,7,60,2603,7320174,21,21,0,0,2,0
2024-11-09,16:15:20.477,0,0,0,0,0,0,4.31,74.6,0,0.04,2.98,0,6,60,2603,7320174,21,21,0,0,2,0
2024-11-09,16:15:20.851,0,0,0,0,0,0,3.97,74.6,0,0.08,5.97,0,7,60,2603,7320174,21,21,0,0,2,0
2024-11-09,16:15:21.260,0,0,0,0,0,0,3.74,74.6,0,0.14,10.44,0,6,60,2604,7320175,21,21,0,0,2,0
2024-11-09,16:15:21.664,0,0,0,0,0,0,3.58,74.6,0,0.05,3.73,0,6,60,2604,7320175,21,21,0,0,2,0
2024-11-09,16:15:22.049,0,0,0,0,0,0,3.34,74.6,0,0.1,7.46,0,6,60,2605,7320176,21,21,0,0,2,0
2024-11-09,16:15:22.459,0,0,0,0,0,0,3.53,74.6,0,0.08,5.97,0,6,60,2605,7320176,21,21,0,0,2,0
2024-11-09,16:15:22.878,0,0,0,0,0,0,3.57,74.6,0,0.14,10.44,0,6,60,2605,7320176,21,21,0,0,2,0
2024-11-09,16:15:23.250,0,0,0,0,0,0,3.83,74.59,0,0.2,14.92,0,7,60,2606,7320177,21,21,0,0,2,0
2024-11-09,16:15:23.656,0,0,0,0,0,0,4.11,74.6,0,0.1,7.46,0,7,60,2606,7320177,21,21,0,0,2,0
2024-11-09,16:15:24.067,0,0,0,0,0,0,4.04,74.6,0,0.11,8.21,0,7,60,2607,7320178,21,21,0,0,2,0
2024-11-09,16:15:24.457,0,0,0,0,0,0,4.09,74.6,0,0.17,12.68,0,7,60,2607,7320178,21,21,0,0,2,0
2024-11-09,16:15:24.876,0,0,0,0,0,0,4.47,74.6,0,0.14,10.44,0,8,60,2608,7320179,21,21,0,0,2,0
2024-11-09,16:15:25.276,0,0,0,0,0,0,4.52,74.6,0,0.1,7.46,0,7,60,2608,7320179,21,21,0,0,2,0
2024-11-09,16:15:25.651,0,0,0,0,0,0,4.76,74.59,0,0.23,17.16,0,9,60,2609,7320180,21,21,0,0,2,0
2024-11-09,16:15:26.056,0,0,0,0,0,0,4.96,74.59,0,0.14,10.44,0,9,60,2609,7320180,21,21,0,0,2,0
2024-11-09,16:15:26.479,0,0,0,0,0,0,4.47,74.62,0,0.02,1.49,0,6,60,2610,7320181,21,21,0,0,2,0
2024-11-09,16:15:26.851,0,0,0,0,0,0,4.27,74.62,0,0.12,8.95,0,8,60,2610,7320181,21,21,0,0,2,0
2024-11-09,16:15:27.253,0,0,0,0,0,0,4.22,74.61,0,0.13,9.7,0,7,60,2611,7320182,21,21,0,0,2,0
2024-11-09,16:15:27.678,0,0,0,0,0,0,4.02,74.61,0,0.02,1.49,0,6,60,2611,7320182,21,21,0,0,2,0
2024-11-09,16:15:28.050,0,0,0,0,0,0,3.88,74.61,0,0.14,10.45,0,7,60,2611,7320182,21,21,0,0,2,0
2024-11-09,16:15:28.458,0,0,0,0,0,0,3.77,74.61,0,0.03,2.24,0,5,60,2612,7320183,21,21,0,0,2,0
2024-11-09,16:15:28.876,0,0,0,0,0,0,3.42,74.63,0,0.02,1.49,0,6,60,2612,7320183,21,21,0,0,2,0
2024-11-09,16:15:29.248,0,0,0,0,0,0,2.78,74.63,0,0.02,1.49,0,4,60,2612,7320183,21,21,0,0,2,0
2024-11-09,16:15:29.658,0,0,0,0,0,0,2.01,74.63,0,0.04,2.99,0,1,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:30.061,0,0,0,0,0,0,0.6,74.63,0,0.05,3.73,0,0,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:30.448,0,0,0,0,0,0,0.07,74.63,0,0.05,3.73,0,0,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:30.855,0,0,0,0,0,0,0,74.63,0,0.07,5.22,0,0,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:31.268,0,0,0,0,0,0,0,74.63,0,0.06,4.48,0,0,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:31.652,0,0,0,0,0,0,0,74.63,0,0.04,2.99,0,1,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:32.063,0,0,0,0,0,0,0,74.63,0,0.07,5.22,0,0,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:32.461,0,0,0,0,0,0,0,74.63,0,0.08,5.97,0,0,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:32.849,0,0,0,0,0,0,0,74.63,0,0.08,5.97,0,0,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:33.256,0,0,0,0,0,0,0,74.63,0,0.03,2.24,0,0,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:33.662,0,0,0,0,0,0,0,74.63,0,0.01,0.75,0,0,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:34.048,0,0,0,0,0,0,0,74.63,0,0.01,0.75,0,0,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:34.458,0,0,0,0,0,0,0,74.63,0,0.05,3.73,0,0,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:34.891,0,0,0,0,0,0,0,74.63,0,0.06,4.48,0,1,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:35.251,0,0,0,0,0,0,0.1,74.63,0,0.05,3.73,0,1,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:35.661,0,0,0,0,0,0,0.01,74.63,0,0.07,5.22,0,0,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:36.061,0,0,0,0,0,0,0.61,74.63,0,0.05,3.73,0,2,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:36.450,0,0,0,0,0,0,1.31,74.64,0,0.11,8.21,0,3,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:36.860,0,0,0,0,0,0,1.52,74.65,0,0.07,5.23,0,2,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:37.261,0,0,0,0,0,0,0.58,74.65,0,0.05,3.73,0,0,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:37.655,0,0,0,0,0,0,0.07,74.65,0,0.08,5.97,0,1,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:38.058,0,0,0,0,0,0,0,74.65,0,0.11,8.21,0,0,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:38.463,0,0,0,0,0,0,0.68,74.66,0,0.04,2.99,0,2,60,2613,7320184,21,21,0,0,2,0
2024-11-09,16:15:38.852,0,0,0,0,0,0,0.19,74.66,0,0.04,2.99,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:39.252,0,0,0,0,0,0,0.01,74.66,0,0.15,11.2,0,1,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:39.658,0,0,0,0,0,0,0.58,74.66,0,0.06,4.48,0,2,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:40.048,0,0,0,0,0,0,0.1,74.66,0,0.05,3.73,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:40.453,0,0,0,0,0,0,0,74.66,0,0.08,5.97,0,1,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:40.864,0,0,0,0,0,0,0.42,74.66,0,0.1,7.47,0,1,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:41.250,0,0,0,0,0,0,0.3,74.66,0,0.09,6.72,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:41.652,0,0,0,0,0,0,0.03,74.66,0,0.05,3.73,0,1,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:42.062,0,0,0,0,0,0,0,74.66,0,0.04,2.99,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:42.448,0,0,0,0,0,0,0,74.66,0,0.09,6.72,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:42.860,0,0,0,0,0,0,0,74.66,0,0.06,4.48,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:43.262,0,0,0,0,0,0,0,74.66,0,0.08,5.97,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:43.651,0,0,0,0,0,0,0,74.66,0,0.09,6.72,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:44.062,0,0,0,0,0,0,0,74.66,0,0.07,5.23,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:44.459,0,0,0,0,0,0,0,74.66,0,0.03,2.24,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:44.852,0,0,0,0,0,0,0.01,74.65,0,0.05,3.73,0,1,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:45.257,0,0,0,0,0,0,0.62,74.65,0,0.06,4.48,0,2,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:45.673,0,0,0,0,0,0,0.86,74.65,0,0.06,4.48,0,2,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:46.051,0,0,0,0,0,0,0.6,74.65,0,0.03,2.24,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:46.455,0,0,0,0,0,0,0.08,74.66,0,0.04,2.99,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:46.863,0,0,0,0,0,0,0,74.66,0,0.05,3.73,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:47.250,0,0,0,0,0,0,0,74.66,0,0.05,3.73,0,1,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:47.655,0,0,0,0,0,0,0,74.66,0,0.03,2.24,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:48.061,0,0,0,0,0,0,0,74.66,0,0.04,2.99,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:48.449,0,0,0,0,0,0,0,74.66,0,0.07,5.23,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:48.853,0,0,0,0,0,0,0,74.66,0,0.06,4.48,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:49.257,0,0,0,0,0,0,0,74.66,0,0.06,4.48,0,1,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:49.648,0,0,0,0,0,0,0,74.66,0,0.06,4.48,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:50.058,0,0,0,0,0,0,0,74.66,0,0.08,5.97,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:50.462,0,0,0,0,0,0,0,74.66,0,0.05,3.73,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:50.851,0,0,0,0,0,0,0,74.66,0,0.05,3.73,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:51.260,0,0,0,0,0,0,0,74.66,0,0.11,8.21,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:51.660,0,0,0,0,0,0,0,74.66,0,0.08,5.97,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:52.049,0,0,0,0,0,0,0,74.66,0,0.04,2.99,0,0,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:52.458,0,0,0,0,0,0,0,74.66,0,0.08,5.97,0,1,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:52.858,0,0,0,0,0,0,0.45,74.66,0,0.07,5.23,0,2,60,2614,7320185,21,21,0,0,2,0
2024-11-09,16:15:53.252,0,0,0,0,0,0,0.88,74.66,0,0.03,2.24,0,2,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:15:53.657,0,0,0,0,0,0,0.31,74.66,0,0,0,0,0,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:15:54.093,0,0,0,0,0,0,0.03,74.66,0,0.06,4.48,0,0,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:15:54.450,0,0,0,0,0,0,0,74.66,0,0.07,5.23,0,0,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:15:54.861,0,0,0,0,0,0,0,74.67,0,0.08,5.97,0,0,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:15:55.258,0,0,0,0,0,0,0,74.67,0,0.09,6.72,0,0,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:15:55.648,0,0,0,0,0,0,0,74.67,0,0.08,5.97,0,0,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:15:56.058,0,0,0,0,0,0,0,74.67,0,0.08,5.97,0,0,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:15:56.473,0,0,0,0,0,0,0,74.67,0,0.02,1.49,0,0,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:15:56.848,0,0,0,0,0,0,0,74.67,0,0.03,2.24,0,0,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:15:57.254,0,0,0,0,0,0,0,74.67,0,0.04,2.99,0,0,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:15:57.660,0,0,0,0,0,0,0,74.67,0,0.06,4.48,0,0,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:15:58.050,0,0,0,0,0,0,0,74.67,0,0.06,4.48,0,0,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:15:58.455,0,0,0,0,0,0,0,74.67,0,0.06,4.48,0,0,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:15:58.862,0,0,0,0,0,0,0,74.67,0,0.08,5.97,0,1,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:15:59.249,0,0,0,0,0,0,0,74.67,0,0.07,5.23,0,1,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:15:59.653,0,0,0,0,0,0,0,74.67,0,0.07,5.23,0,0,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:16:00.061,0,0,0,0,0,0,0,74.67,0,0.07,5.23,0,1,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:16:00.451,0,0,0,0,0,0,0,74.67,0,0.1,7.47,0,1,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:16:00.858,0,0,0,0,0,0,0.87,74.67,0,0.09,6.72,0,3,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:16:01.262,0,0,0,0,0,0,0.22,74.65,0,0.22,16.42,0,3,60,2615,7320186,21,21,0,0,2,0
2024-11-09,16:16:01.665,0,0,0,0,0,0,2.71,74.66,0,0.22,16.43,0,6,60,2615,7320186,21,21,0,0,2,0
