date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-02,10:04:54.089,0,0,0,0,0,0,41.7,76.48,0,11.9,910.11,0,74,69,5593,6403825,32,33,0,0,2,0
2024-09-02,10:04:54.498,0,0,0,0,0,0,43.47,74.76,0,19.43,1452.59,0,78,61,5598,6403830,32,33,0,0,2,0
2024-09-02,10:04:54.901,0,0,0,0,0,0,45.05,76.34,0,12.31,939.75,0,75,69,5602,6403834,32,33,0,0,2,0
2024-09-02,10:04:55.289,0,0,0,0,0,0,45.35,76.14,0,12.88,980.68,0,78,68,5607,6403839,32,33,0,0,2,0
2024-09-02,10:04:55.695,0,0,0,0,0,0,46.2,76.61,0,10.9,835.05,0,78,70,5612,6403844,32,33,0,0,2,0
2024-09-02,10:04:56.100,0,0,0,0,0,0,46.59,76.65,0,10.59,811.72,0,75,70,5617,6403849,32,33,0,0,2,0
2024-09-02,10:04:56.492,0,0,0,0,0,0,46.84,76.77,0,9.9,760.02,0,76,71,5622,6403854,32,33,0,0,2,0
2024-09-02,10:04:56.893,0,0,0,0,0,0,46.93,77.08,0,8.72,672.14,0,77,72,5627,6403859,32,33,0,0,2,0
2024-09-02,10:04:57.299,0,0,0,0,0,0,47.13,77.64,0,6.34,492.24,0,76,75,5633,6403865,32,33,0,0,2,0
2024-09-02,10:04:57.691,0,0,0,0,0,0,46.04,79.86,0,-1.09,-87.05,0,68,86,5637,6403869,32,33,0,0,2,0
2024-09-02,10:04:58.094,0,0,0,0,0,0,43.5,80.27,0,-2.96,-237.6,0,63,88,5642,6403874,32,33,0,0,2,0
2024-09-02,10:04:58.503,0,0,0,0,0,0,41.46,80.38,0,-2.9,-233.1,0,59,89,5647,6403879,32,33,0,0,2,0
2024-09-02,10:04:58.904,0,0,0,0,0,0,39.56,80.78,0,-4,-323.12,0,55,91,5651,6403883,32,33,0,0,2,0
2024-09-02,10:04:59.296,0,0,0,0,0,0,37.32,80.92,0,-4.52,-365.76,0,52,92,5655,6403887,32,33,0,0,2,0
2024-09-02,10:04:59.704,0,0,0,0,0,0,34.6,80.98,0,-4.46,-361.17,0,48,92,5658,6403890,32,33,0,0,2,0
2024-09-02,10:05:00.108,0,0,0,0,0,0,32.25,81.01,0,-4.41,-357.25,0,43,92,5662,6403894,32,33,0,0,2,0
2024-09-02,10:05:00.494,0,0,0,0,0,0,29.72,80.46,0,-1.88,-151.26,0,42,89,5665,6403897,32,33,0,0,2,0
2024-09-02,10:05:00.899,0,0,0,0,0,0,27.63,80.16,0,-0.96,-76.95,0,39,88,5668,6403900,32,33,0,0,2,0
2024-09-02,10:05:01.306,0,0,0,0,0,0,26.64,79.51,0,0.31,24.65,0,42,85,5671,6403903,32,33,0,0,2,0
2024-09-02,10:05:01.696,0,0,0,0,0,0,26.19,79.83,0,-0.29,-23.15,0,38,86,5674,6403906,32,33,0,0,2,0
2024-09-02,10:05:02.101,0,0,0,0,0,0,24.59,80.69,0,-2.83,-228.35,0,33,90,5676,6403908,32,33,0,0,2,0
2024-09-02,10:05:02.511,0,0,0,0,0,0,21.56,80.61,0,-2.25,-181.37,0,27,90,5679,6403911,32,33,0,0,2,0
2024-09-02,10:05:02.895,0,0,0,0,0,0,19.12,80.2,0,-0.7,-56.14,0,25,88,5681,6403913,32,33,0,0,2,0
2024-09-02,10:05:03.299,0,0,0,0,0,0,17.5,79.68,0,-0.12,-9.56,0,24,85,5682,6403914,32,33,0,0,2,0
2024-09-02,10:05:03.712,0,0,0,0,0,0,16.71,79.38,0,0.61,48.42,0,24,84,5684,6403916,32,33,0,0,2,0
2024-09-02,10:05:04.096,0,0,0,0,0,0,17.22,78.96,0,2.2,173.71,0,28,82,5686,6403918,32,33,0,0,2,0
2024-09-02,10:05:04.506,0,0,0,0,0,0,17.61,79.03,0,1.91,150.95,0,29,82,5688,6403920,32,33,0,0,2,0
2024-09-02,10:05:04.910,0,0,0,0,0,0,17.79,78.23,0,5.33,416.97,0,31,78,5690,6403922,32,33,0,0,2,0
2024-09-02,10:05:05.295,0,0,0,0,0,0,19.64,78.29,0,5,391.45,0,34,78,5692,6403924,32,33,0,0,2,0
2024-09-02,10:05:05.704,0,0,0,0,0,0,20.51,79.21,0,1.12,88.72,0,32,83,5694,6403926,32,33,0,0,2,0
2024-09-02,10:05:06.103,0,0,0,0,0,0,19.89,80,0,-0.37,-29.6,0,28,87,5696,6403928,32,33,0,0,2,0
2024-09-02,10:05:06.494,0,0,0,0,0,0,18.1,79.44,0,0.87,69.11,0,28,84,5698,6403930,32,33,0,0,2,0
2024-09-02,10:05:06.901,0,0,0,0,0,0,16.49,78.7,0,3.35,263.65,0,27,81,5700,6403932,32,33,0,0,2,0
2024-09-02,10:05:07.307,0,0,0,0,0,0,17.86,77.64,0,7.82,607.14,0,32,75,5702,6403934,32,33,0,0,2,0
2024-09-02,10:05:07.696,0,0,0,0,0,0,19.86,77.99,0,6.2,483.54,0,35,77,5704,6403936,32,33,0,0,2,0
2024-09-02,10:05:08.105,0,0,0,0,0,0,21.08,77.72,0,7.22,561.14,0,36,76,5707,6403939,32,33,0,0,2,0
2024-09-02,10:05:08.523,0,0,0,0,0,0,22.85,77.11,0,10.03,773.41,0,42,73,5709,6403941,32,33,0,0,2,0
2024-09-02,10:05:08.895,0,0,0,0,0,0,24.48,78.03,0,5.71,445.55,0,42,77,5712,6403944,32,33,0,0,2,0
2024-09-02,10:05:09.305,0,0,0,0,0,0,24.96,77.74,0,7.01,544.96,0,42,76,5715,6403947,32,33,0,0,2,0
2024-09-02,10:05:09.724,0,0,0,0,0,0,25.92,78.6,0,3.33,261.74,0,43,80,5717,6403949,32,33,0,0,2,0
2024-09-02,10:05:10.097,0,0,0,0,0,0,25.62,79.31,0,0.45,35.69,0,37,84,5720,6403952,32,33,0,0,2,0
2024-09-02,10:05:10.500,0,0,0,0,0,0,24.83,77.75,0,6.79,527.92,0,41,76,5723,6403955,32,33,0,0,2,0
2024-09-02,10:05:10.924,0,0,0,0,0,0,26.32,77.67,0,7.4,574.76,0,47,75,5726,6403958,32,33,0,0,2,0
2024-09-02,10:05:11.295,0,0,0,0,0,0,26.45,77.3,0,8.77,677.92,0,42,74,5729,6403961,32,33,0,0,2,0
2024-09-02,10:05:11.704,0,0,0,0,0,0,28.21,76.81,0,10.99,844.14,0,50,71,5732,6403964,32,33,0,0,2,0
2024-09-02,10:05:12.122,0,0,0,0,0,0,30.34,78.12,0,5.28,412.47,0,52,78,5735,6403967,32,33,0,0,2,0
2024-09-02,10:05:12.494,0,0,0,0,0,0,28.89,81.43,0,-6.67,-543.14,0,37,94,5738,6403970,32,33,0,0,2,0
2024-09-02,10:05:12.901,0,0,0,0,0,0,23.68,80.76,0,-3.48,-281.04,0,30,91,5740,6403972,32,33,0,0,2,0
2024-09-02,10:05:13.325,0,0,0,0,0,0,21.48,79.64,0,-0.01,-0.8,0,31,85,5743,6403975,32,33,0,0,2,0
2024-09-02,10:05:13.694,0,0,0,0,0,0,20.92,79.25,0,0.89,70.53,0,31,83,5745,6403977,32,33,0,0,2,0
2024-09-02,10:05:14.103,0,0,0,0,0,0,20.96,79.17,0,1.26,99.75,0,32,83,5747,6403979,32,33,0,0,2,0
2024-09-02,10:05:14.523,0,0,0,0,0,0,21.63,79.21,0,1.15,91.09,0,34,83,5750,6403982,32,33,0,0,2,0
2024-09-02,10:05:14.897,0,0,0,0,0,0,20.4,80.6,0,-2.6,-209.56,0,26,90,5752,6403984,32,33,0,0,2,0
2024-09-02,10:05:15.306,0,0,0,0,0,0,16.75,80.2,0,-0.8,-64.16,0,21,88,5754,6403986,32,33,0,0,2,0
2024-09-02,10:05:15.704,0,0,0,0,0,0,14.6,79.63,0,0.06,4.78,0,20,85,5755,6403987,32,33,0,0,2,0
2024-09-02,10:05:16.097,0,0,0,0,0,0,14.72,77.84,0,7.21,561.23,0,28,76,5757,6403989,32,33,0,0,2,0
2024-09-02,10:05:16.499,0,0,0,0,0,0,18.19,77.02,0,10.56,813.33,0,37,72,5759,6403991,32,33,0,0,2,0
2024-09-02,10:05:16.955,0,0,0,0,0,0,20.8,77.29,0,9.31,719.57,0,38,73,5761,6403993,32,33,0,0,2,0
2024-09-02,10:05:17.294,0,0,0,0,0,0,22.71,77.23,0,9.46,730.6,0,41,73,5764,6403996,32,33,0,0,2,0
2024-09-02,10:05:17.702,0,0,0,0,0,0,24.63,77.14,0,9.72,749.8,0,44,73,5766,6403998,32,33,0,0,2,0
2024-09-02,10:05:18.126,0,0,0,0,0,0,26.2,77.44,0,8.32,644.3,0,44,74,5769,6404001,32,33,0,0,2,0
2024-09-02,10:05:18.496,0,0,0,0,0,0,27.56,76.74,0,11.21,860.26,0,49,71,5772,6404004,32,33,0,0,2,0
2024-09-02,10:05:18.901,0,0,0,0,0,0,29.36,77.64,0,7.28,565.22,0,49,75,5775,6404007,32,33,0,0,2,0
2024-09-02,10:05:19.325,0,0,0,0,0,0,29.75,77.78,0,6.57,511.01,0,49,76,5779,6404011,33,33,0,0,2,0
2024-09-02,10:05:19.698,0,0,0,0,0,0,30.35,77.92,0,6.01,468.3,0,51,77,5782,6404014,33,33,0,0,2,0
2024-09-02,10:05:20.099,0,0,0,0,0,0,30.64,77.84,0,6.15,478.72,0,50,76,5785,6404017,33,33,0,0,2,0
2024-09-02,10:05:20.507,0,0,0,0,0,0,31.32,77.82,0,6.37,495.71,0,51,76,5789,6404021,33,33,0,0,2,0
2024-09-02,10:05:20.894,0,0,0,0,0,0,31.78,78.23,0,4.6,359.86,0,50,78,5792,6404024,33,33,0,0,2,0
2024-09-02,10:05:21.303,0,0,0,0,0,0,31.84,78.11,0,5.18,404.61,0,50,78,5795,6404027,33,33,0,0,2,0
2024-09-02,10:05:21.704,0,0,0,0,0,0,31.97,78.16,0,4.93,385.33,0,51,78,5799,6404031,33,33,0,0,2,0
2024-09-02,10:05:22.095,0,0,0,0,0,0,32.37,77.82,0,6.37,495.71,0,53,76,5802,6404034,33,33,0,0,2,0
2024-09-02,10:05:22.499,0,0,0,0,0,0,32.48,78.29,0,4.24,331.95,0,52,78,5806,6404038,33,33,0,0,2,0
2024-09-02,10:05:22.905,0,0,0,0,0,0,32.58,78,0,5.59,436.02,0,53,77,5809,6404041,33,33,0,0,2,0
2024-09-02,10:05:23.296,0,0,0,0,0,0,32.84,78.94,0,1.85,146.04,0,52,82,5813,6404045,33,33,0,0,2,0
2024-09-02,10:05:23.701,0,0,0,0,0,0,32.05,78.25,0,4.68,366.21,0,51,78,5816,6404048,33,33,0,0,2,0
2024-09-02,10:05:24.125,0,0,0,0,0,0,32.62,78.25,0,4.65,363.86,0,53,78,5820,6404052,33,33,0,0,2,0
2024-09-02,10:05:24.495,0,0,0,0,0,0,31.92,79.12,0,1.15,90.99,0,46,83,5823,6404055,33,33,0,0,2,0
2024-09-02,10:05:24.905,0,0,0,0,0,0,31.31,77.98,0,5.91,460.86,0,52,77,5827,6404059,33,33,0,0,2,0
2024-09-02,10:05:25.305,0,0,0,0,0,0,32.1,77.8,0,6.67,518.93,0,54,76,5830,6404062,33,33,0,0,2,0
2024-09-02,10:05:25.695,0,0,0,0,0,0,32.61,78.37,0,4.2,329.15,0,53,79,5834,6404066,33,33,0,0,2,0
2024-09-02,10:05:26.098,0,0,0,0,0,0,32.38,78.35,0,4.2,329.07,0,51,79,5837,6404069,33,33,0,0,2,0
2024-09-02,10:05:26.507,0,0,0,0,0,0,32.57,78.13,0,4.9,382.84,0,54,78,5841,6404073,33,33,0,0,2,0
2024-09-02,10:05:26.894,0,0,0,0,0,0,32.92,77.97,0,5.71,445.21,0,53,77,5844,6404076,33,33,0,0,2,0
2024-09-02,10:05:27.301,0,0,0,0,0,0,33.19,77.67,0,7.04,546.8,0,56,75,5848,6404080,33,33,0,0,2,0
2024-09-02,10:05:27.709,0,0,0,0,0,0,33.84,77.47,0,7.85,608.14,0,56,74,5852,6404084,33,33,0,0,2,0
2024-09-02,10:05:28.094,0,0,0,0,0,0,34.22,77.52,0,7.51,582.18,0,56,75,5855,6404087,33,33,0,0,2,0
2024-09-02,10:05:28.500,0,0,0,0,0,0,34.66,77.58,0,7.23,560.9,0,58,75,5859,6404091,33,33,0,0,2,0
2024-09-02,10:05:28.909,0,0,0,0,0,0,34.62,76.5,0,11.71,895.82,0,58,70,5863,6404095,33,33,0,0,2,0
2024-09-02,10:05:29.294,0,0,0,0,0,0,37.13,75.49,0,16.54,1248.6,0,68,64,5867,6404099,33,33,0,0,2,0
2024-09-02,10:05:29.703,0,0,0,0,0,0,38.29,77.66,0,6.57,510.23,0,61,75,5871,6404103,33,33,0,0,2,0
2024-09-02,10:05:30.110,0,0,0,0,0,0,37.88,78.18,0,4.31,336.96,0,61,78,5875,6404107,33,33,0,0,2,0
2024-09-02,10:05:30.496,0,0,0,0,0,0,37.53,78.44,0,3.39,265.91,0,58,79,5879,6404111,33,33,0,0,2,0
2024-09-02,10:05:30.901,0,0,0,0,0,0,36.95,77.87,0,5.68,442.3,0,56,76,5883,6404115,33,33,0,0,2,0
2024-09-02,10:05:31.309,0,0,0,0,0,0,36.79,78.01,0,5.12,399.41,0,60,77,5887,6404119,33,33,0,0,2,0
2024-09-02,10:05:31.696,0,0,0,0,0,0,36.64,77.52,0,7.23,560.47,0,58,75,5891,6404123,33,33,0,0,2,0
2024-09-02,10:05:32.100,0,0,0,0,0,0,37.26,77.29,0,8.24,636.87,0,65,73,5895,6404127,33,33,0,0,2,0
2024-09-02,10:05:32.504,0,0,0,0,0,0,37.62,77.22,0,8.45,652.51,0,63,73,5899,6404131,33,33,0,0,2,0
2024-09-02,10:05:32.895,0,0,0,0,0,0,38.01,77.4,0,7.73,598.3,0,63,74,5903,6404135,33,33,0,0,2,0
2024-09-02,10:05:33.307,0,0,0,0,0,0,38.2,77.56,0,6.65,515.77,0,61,75,5907,6404139,33,33,0,0,2,0
2024-09-02,10:05:33.704,0,0,0,0,0,0,38.55,76.48,0,11.14,851.99,0,62,69,5912,6404144,33,33,0,0,2,0
2024-09-02,10:05:34.095,0,0,0,0,0,0,38.94,78.26,0,3.99,312.26,0,61,78,5916,6404148,33,33,0,0,2,0
2024-09-02,10:05:34.505,0,0,0,0,0,0,38.23,77.34,0,7.65,591.65,0,62,74,5920,6404152,33,33,0,0,2,0
2024-09-02,10:05:34.905,0,0,0,0,0,0,38.79,77.03,0,9.18,707.14,0,65,72,5924,6404156,33,33,0,0,2,0
2024-09-02,10:05:35.296,0,0,0,0,0,0,39.28,77.7,0,6.27,487.18,0,62,76,5928,6404160,33,33,0,0,2,0
2024-09-02,10:05:35.706,0,0,0,0,0,0,38.84,78.2,0,4,312.8,0,60,78,5933,6404165,33,33,0,0,2,0
2024-09-02,10:05:36.104,0,0,0,0,0,0,38.47,78.49,0,3.09,242.53,0,59,79,5937,6404169,33,33,0,0,2,0
2024-09-02,10:05:36.494,0,0,0,0,0,0,38.1,77.61,0,6.96,540.17,0,58,75,5941,6404173,33,33,0,0,2,0
2024-09-02,10:05:36.905,0,0,0,0,0,0,38.06,78.12,0,4.45,347.63,0,61,78,5945,6404177,33,33,0,0,2,0
2024-09-02,10:05:37.305,0,0,0,0,0,0,38.38,77.06,0,9.13,703.56,0,63,72,5949,6404181,33,33,0,0,2,0
2024-09-02,10:05:37.693,0,0,0,0,0,0,39.26,78.02,0,5.52,430.67,0,64,77,5953,6404185,33,33,0,0,2,0
2024-09-02,10:05:38.102,0,0,0,0,0,0,38.22,78.93,0,1.45,114.45,0,59,82,5957,6404189,33,33,0,0,2,0
2024-09-02,10:05:38.507,0,0,0,0,0,0,37.32,78.46,0,3.09,242.44,0,58,79,5961,6404193,33,33,0,0,2,0
2024-09-02,10:05:38.899,0,0,0,0,0,0,37.14,78.19,0,4.36,340.91,0,59,78,5965,6404197,33,33,0,0,2,0
2024-09-02,10:05:39.305,0,0,0,0,0,0,37.06,77.63,0,6.82,529.44,0,63,75,5969,6404201,33,33,0,0,2,0
2024-09-02,10:05:39.704,0,0,0,0,0,0,37.81,76.94,0,9.74,749.4,0,61,72,5974,6404206,33,33,0,0,2,0
2024-09-02,10:05:40.098,0,0,0,0,0,0,38.45,79.17,0,1.57,124.3,0,61,83,5978,6404210,33,33,0,0,2,0
2024-09-02,10:05:40.505,0,0,0,0,0,0,36.61,79.26,0,0.35,27.74,0,55,83,5982,6404214,33,33,0,0,2,0
2024-09-02,10:05:40.904,0,0,0,0,0,0,35.54,79.25,0,0.48,38.04,0,51,83,5985,6404217,33,33,0,0,2,0
2024-09-02,10:05:41.294,0,0,0,0,0,0,34.88,78.15,0,4.6,359.49,0,52,78,5989,6404221,33,33,0,0,2,0
2024-09-02,10:05:41.699,0,0,0,0,0,0,34.9,79,0,1.31,103.49,0,55,82,5993,6404225,33,33,0,0,2,0
2024-09-02,10:05:42.104,0,0,0,0,0,0,34.17,79.76,0,-0.7,-55.83,0,48,86,5997,6404229,33,33,0,0,2,0
2024-09-02,10:05:42.495,0,0,0,0,0,0,32.41,80.32,0,-1.95,-156.62,0,44,89,6000,6404232,33,33,0,0,2,0
2024-09-02,10:05:42.905,0,0,0,0,0,0,30.58,79.91,0,-0.76,-60.73,0,44,87,6003,6404235,33,33,0,0,2,0
2024-09-02,10:05:43.305,0,0,0,0,0,0,29.51,79.16,0,0.98,77.58,0,45,83,6007,6404239,33,33,0,0,2,0
2024-09-02,10:05:43.696,0,0,0,0,0,0,29.61,78.96,0,1.59,125.55,0,48,82,6010,6404242,33,33,0,0,2,0
2024-09-02,10:05:44.101,0,0,0,0,0,0,29.33,79.47,0,0.08,6.36,0,43,84,6013,6404245,33,33,0,0,2,0
2024-09-02,10:05:44.507,0,0,0,0,0,0,28.31,79.92,0,-0.63,-50.35,0,41,87,6016,6404248,33,33,0,0,2,0
2024-09-02,10:05:44.900,0,0,0,0,0,0,26.76,80.11,0,-0.86,-68.89,0,38,88,6019,6404251,33,33,0,0,2,0
2024-09-02,10:05:45.304,0,0,0,0,0,0,25.47,80.37,0,-1.74,-139.84,0,35,89,6022,6404254,33,33,0,0,2,0
2024-09-02,10:05:45.705,0,0,0,0,0,0,23.2,80.84,0,-3.52,-284.56,0,30,91,6024,6404256,33,33,0,0,2,0
2024-09-02,10:05:46.100,0,0,0,0,0,0,20.09,80.71,0,-2.96,-238.9,0,25,91,6026,6404258,33,33,0,0,2,0
2024-09-02,10:05:46.501,0,0,0,0,0,0,16.88,80.55,0,-2.17,-174.79,0,19,90,6028,6404260,33,33,0,0,2,0
2024-09-02,10:05:46.911,0,0,0,0,0,0,14.07,80.14,0,-0.56,-44.88,0,17,88,6029,6404261,33,33,0,0,2,0
2024-09-02,10:05:47.293,0,0,0,0,0,0,12.18,79.96,0,-0.21,-16.79,0,14,87,6031,6404263,33,33,0,0,2,0
2024-09-02,10:05:47.699,0,0,0,0,0,0,10.54,79.19,0,1.47,116.41,0,15,83,6032,6404264,33,33,0,0,2,0
2024-09-02,10:05:48.109,0,0,0,0,0,0,11.61,78.26,0,5.28,413.21,0,23,78,6033,6404265,33,33,0,0,2,0
2024-09-02,10:05:48.497,0,0,0,0,0,0,13.43,78.5,0,4.01,314.79,0,27,80,6034,6404266,33,33,0,0,2,0
2024-09-02,10:05:48.901,0,0,0,0,0,0,14.47,78,0,6.08,474.24,0,27,77,6036,6404268,33,33,0,0,2,0
2024-09-02,10:05:49.311,0,0,0,0,0,0,16.4,78.56,0,3.58,281.24,0,28,80,6038,6404270,33,33,0,0,2,0
2024-09-02,10:05:49.695,0,0,0,0,0,0,16.77,79.5,0,0.44,34.98,0,25,85,6040,6404272,33,33,0,0,2,0
2024-09-02,10:05:50.103,0,0,0,0,0,0,14.51,80,0,-0.32,-25.6,0,17,87,6041,6404273,33,33,0,0,2,0
2024-09-02,10:05:50.505,0,0,0,0,0,0,12.2,79.51,0,0.16,12.72,0,16,85,6042,6404274,33,33,0,0,2,0
2024-09-02,10:05:50.893,0,0,0,0,0,0,11.83,79.75,0,-0.16,-12.76,0,16,86,6044,6404276,33,33,0,0,2,0
2024-09-02,10:05:51.305,0,0,0,0,0,0,10.22,79.62,0,-0.2,-15.92,0,13,85,6045,6404277,33,33,0,0,2,0
2024-09-02,10:05:51.708,0,0,0,0,0,0,10.02,79.65,0,-0.26,-20.71,0,13,85,6046,6404278,33,33,0,0,2,0
2024-09-02,10:05:52.094,0,0,0,0,0,0,10.21,79.47,0,0.07,5.56,0,14,84,6047,6404279,33,33,0,0,2,0
2024-09-02,10:05:52.505,0,0,0,0,0,0,9.99,79.39,0,0.29,23.02,0,14,84,6048,6404280,33,33,0,0,2,0
2024-09-02,10:05:52.906,0,0,0,0,0,0,9.81,79.29,0,0.81,64.22,0,16,83,6049,6404281,33,33,0,0,2,0
2024-09-02,10:05:53.316,0,0,0,0,0,0,9.83,79.02,0,1.88,148.56,0,16,82,6050,6404282,33,33,0,0,2,0
2024-09-02,10:05:53.702,0,0,0,0,0,0,11.13,78.39,0,4.66,365.3,0,21,79,6051,6404283,33,33,0,0,2,0
2024-09-02,10:05:54.108,0,0,0,0,0,0,13.34,79.25,0,1.48,117.29,0,23,83,6053,6404285,33,33,0,0,2,0
2024-09-02,10:05:54.515,0,0,0,0,0,0,12.3,79.9,0,0.01,0.8,0,15,87,6054,6404286,33,33,0,0,2,0
2024-09-02,10:05:54.902,0,0,0,0,0,0,9.96,79.82,0,-0.18,-14.37,0,11,86,6055,6404287,33,33,0,0,2,0
2024-09-02,10:05:55.305,0,0,0,0,0,0,8.73,79.14,0,1.61,127.42,0,14,83,6056,6404288,33,33,0,0,2,0
2024-09-02,10:05:55.710,0,0,0,0,0,0,10.79,78.02,0,6.37,496.99,0,23,77,6057,6404289,33,33,0,0,2,0
2024-09-02,10:05:56.100,0,0,0,0,0,0,13.67,77.79,0,7.16,556.98,0,26,76,6059,6404291,33,33,0,0,2,0
2024-09-02,10:05:56.505,0,0,0,0,0,0,15.38,78.47,0,4.13,324.08,0,26,79,6061,6404293,33,33,0,0,2,0
2024-09-02,10:05:56.916,0,0,0,0,0,0,16.28,76.59,0,12.09,925.97,0,31,70,6062,6404294,33,33,0,0,2,0
2024-09-02,10:05:57.303,0,0,0,0,0,0,20.18,76.49,0,12.48,954.6,0,40,69,6065,6404297,33,33,0,0,2,0
2024-09-02,10:05:57.705,0,0,0,0,0,0,22.21,77.08,0,9.68,746.13,0,39,72,6067,6404299,33,33,0,0,2,0
2024-09-02,10:05:58.114,0,0,0,0,0,0,24.8,75.18,0,17.71,1331.44,0,51,63,6070,6404302,33,33,0,0,2,0
2024-09-02,10:05:58.501,0,0,0,0,0,0,28.34,75.84,0,14.72,1116.36,0,56,66,6073,6404305,33,33,0,0,2,0
2024-09-02,10:05:58.909,0,0,0,0,0,0,30.5,76.07,0,13.8,1049.77,0,54,67,6076,6404308,33,33,0,0,2,0
2024-09-02,10:05:59.325,0,0,0,0,0,0,32.43,76.94,0,9.85,757.86,0,54,72,6080,6404312,33,33,0,0,2,0
2024-09-02,10:05:59.701,0,0,0,0,0,0,33.24,78.89,0,2.06,162.51,0,52,81,6084,6404316,33,33,0,0,2,0
2024-09-02,10:06:00.105,0,0,0,0,0,0,32.23,79.55,0,-0.04,-3.18,0,46,85,6087,6404319,33,33,0,0,2,0
2024-09-02,10:06:00.510,0,0,0,0,0,0,31.05,79.97,0,-0.8,-63.98,0,45,87,6090,6404322,33,33,0,0,2,0
2024-09-02,10:06:00.900,0,0,0,0,0,0,29.51,80.26,0,-1.51,-121.19,0,41,88,6093,6404325,33,33,0,0,2,0
2024-09-02,10:06:01.308,0,0,0,0,0,0,27.61,80.39,0,-1.84,-147.92,0,36,89,6096,6404328,33,33,0,0,2,0
2024-09-02,10:06:01.742,0,0,0,0,0,0,25.12,79.25,0,1.39,110.16,0,35,83,6099,6404331,33,33,0,0,2,0
2024-09-02,10:06:02.100,0,0,0,0,0,0,24.8,77.73,0,7.21,560.43,0,43,76,6102,6404334,33,33,0,0,2,0
2024-09-02,10:06:02.506,0,0,0,0,0,0,25.79,77.71,0,7.13,554.07,0,44,76,6105,6404337,33,33,0,0,2,0
2024-09-02,10:06:02.928,0,0,0,0,0,0,25.83,78.56,0,3.33,261.6,0,41,80,6107,6404339,33,33,0,0,2,0
2024-09-02,10:06:03.301,0,0,0,0,0,0,25.87,78.48,0,3.63,284.88,0,41,79,6110,6404342,33,33,0,0,2,0
2024-09-02,10:06:03.709,0,0,0,0,0,0,26.1,78.07,0,5.39,420.8,0,43,77,6113,6404345,33,33,0,0,2,0
2024-09-02,10:06:04.128,0,0,0,0,0,0,27.17,76.99,0,10,769.9,0,48,72,6116,6404348,33,33,0,0,2,0
2024-09-02,10:06:04.500,0,0,0,0,0,0,29.09,77,0,9.95,766.15,0,50,72,6119,6404351,33,33,0,0,2,0
2024-09-02,10:06:04.909,0,0,0,0,0,0,30.43,77.05,0,9.53,734.29,0,52,72,6122,6404354,33,33,0,0,2,0
2024-09-02,10:06:05.328,0,0,0,0,0,0,31.83,77.34,0,8.23,636.51,0,55,74,6126,6404358,33,33,0,0,2,0
2024-09-02,10:06:05.762,0,0,0,0,0,0,32.7,78.71,0,2.45,192.84,0,52,81,6130,6404362,33,33,0,0,2,0
2024-09-02,10:06:06.106,0,0,0,0,0,0,31.71,80.24,0,-2.12,-170.11,0,45,88,6133,6404365,33,33,0,0,2,0
2024-09-02,10:06:06.525,0,0,0,0,0,0,29.61,79.54,0,-0.19,-15.11,0,43,85,6136,6404368,33,33,0,0,2,0
2024-09-02,10:06:06.900,0,0,0,0,0,0,29.23,79.09,0,1.12,88.58,0,46,82,6139,6404371,33,33,0,0,2,0
2024-09-02,10:06:07.304,0,0,0,0,0,0,28.87,79.51,0,-0.06,-4.77,0,42,85,6142,6404374,33,33,0,0,2,0
2024-09-02,10:06:07.727,0,0,0,0,0,0,28.04,79.83,0,-0.31,-24.75,0,42,86,6145,6404377,33,33,0,0,2,0
2024-09-02,10:06:08.132,0,0,0,0,0,0,26.35,80.36,0,-1.69,-135.81,0,36,89,6148,6404380,33,33,0,0,2,0
2024-09-02,10:06:08.504,0,0,0,0,0,0,24.2,80.17,0,-0.82,-65.74,0,33,88,6151,6404383,33,33,0,0,2,0
2024-09-02,10:06:08.915,0,0,0,0,0,0,22.78,79.57,0,0.05,3.98,0,32,85,6153,6404385,33,33,0,0,2,0
2024-09-02,10:06:09.302,0,0,0,0,0,0,22.83,78.65,0,3.4,267.41,0,37,80,6156,6404388,33,33,0,0,2,0
2024-09-02,10:06:09.705,0,0,0,0,0,0,24.11,78.57,0,3.56,279.71,0,38,80,6158,6404390,33,33,0,0,2,0
2024-09-02,10:06:10.129,0,0,0,0,0,0,25.33,78.83,0,2.33,183.67,0,41,81,6161,6404393,33,33,0,0,2,0
2024-09-02,10:06:10.500,0,0,0,0,0,0,26,77.13,0,9.67,745.85,0,46,73,6164,6404396,33,33,0,0,2,0
2024-09-02,10:06:10.905,0,0,0,0,0,0,28.46,77.28,0,9.24,714.07,0,50,73,6167,6404399,33,33,0,0,2,0
2024-09-02,10:06:11.324,0,0,0,0,0,0,27.98,76.65,0,11.46,878.41,0,46,70,6170,6404402,33,33,0,0,2,0
2024-09-02,10:06:11.700,0,0,0,0,0,0,29.57,75.02,0,18.22,1366.86,0,55,62,6173,6404405,33,33,0,0,2,0
2024-09-02,10:06:12.104,0,0,0,0,0,0,32.88,75,0,18.5,1387.5,0,63,62,6177,6404409,33,33,0,0,2,0
2024-09-02,10:06:12.515,0,0,0,0,0,0,34.54,76.33,0,12.27,936.57,0,58,69,6181,6404413,33,33,0,0,2,0
