date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-17,20:53:07.084,0,0,0,0,0,0,0,66.66,0,0,0,0,1,20,830,7350917,18,18,0,0,2,0
2024-11-17,20:53:07.491,0,0,0,0,0,0,0,66.66,0,0,0,0,1,20,830,7350917,18,18,0,0,2,0
2024-11-17,20:53:07.896,0,0,0,0,0,0,0,66.66,0,0,0,0,1,20,830,7350917,18,18,0,0,2,0
2024-11-17,20:53:08.284,0,0,0,0,0,0,0,66.66,0,0.01,0.67,0,1,20,830,7350917,18,18,0,0,2,0
2024-11-17,20:53:08.690,0,0,0,0,0,0,0.06,66.66,0,0.08,5.33,0,2,20,830,7350917,18,18,0,0,2,0
2024-11-17,20:53:09.098,0,0,0,0,0,0,0,66.67,0,0.04,2.67,0,1,20,830,7350917,18,18,0,0,2,0
2024-11-17,20:53:09.484,0,0,0,0,0,0,1.04,66.67,0,0.09,6,0,3,20,830,7350917,18,18,0,0,2,0
2024-11-17,20:53:09.909,0,0,0,0,0,0,0.48,66.6,0,0.42,27.97,0,0,20,831,7350918,18,18,0,0,2,0
2024-11-17,20:53:10.299,0,0,0,0,0,0,1.76,66.11,0,2.1,138.83,0,9,18,831,7350918,18,18,0,0,2,0
2024-11-17,20:53:10.700,0,0,0,0,0,0,5.86,65.76,0,3.17,208.46,0,19,16,831,7350918,18,18,0,0,2,0
2024-11-17,20:53:11.093,0,0,0,0,0,0,7.5,66.77,0,0.32,21.37,0,12,21,832,7350919,18,18,0,0,2,0
2024-11-17,20:53:11.504,0,0,0,0,0,0,6.55,66.31,0,1.48,98.14,0,13,19,833,7350920,18,18,0,0,2,0
2024-11-17,20:53:11.886,0,0,0,0,0,0,8.13,65.9,0,2.68,176.61,0,20,17,834,7350921,18,18,0,0,2,0
2024-11-17,20:53:12.291,0,0,0,0,0,0,9.57,66.26,0,1.37,90.78,0,20,18,835,7350922,18,18,0,0,2,0
2024-11-17,20:53:12.725,0,0,0,0,0,0,9.76,66.35,0,1.06,70.33,0,20,19,836,7350923,18,18,0,0,2,0
2024-11-17,20:53:13.084,0,0,0,0,0,0,10.03,66.28,0,1.34,88.82,0,21,18,837,7350924,18,18,0,0,2,0
2024-11-17,20:53:13.492,0,0,0,0,0,0,10.32,66.41,0,0.84,55.78,0,21,19,838,7350925,18,18,0,0,2,0
2024-11-17,20:53:13.914,0,0,0,0,0,0,9.88,66,0,2.23,147.18,0,19,17,839,7350926,18,18,0,0,2,0
2024-11-17,20:53:14.287,0,0,0,0,0,0,8.36,65.48,0,4.13,270.43,0,19,14,840,7350927,18,18,0,0,2,0
2024-11-17,20:53:14.696,0,0,0,0,0,0,9.46,64.57,0,7.18,463.61,0,24,10,841,7350928,18,18,0,0,2,0
2024-11-17,20:53:15.096,0,0,0,0,0,0,11.63,63.99,0,9.05,579.11,0,29,7,843,7350930,18,18,0,0,2,0
2024-11-17,20:53:15.484,0,0,0,0,0,0,13.58,64.25,0,7.82,502.44,0,33,8,844,7350931,18,18,0,0,2,0
2024-11-17,20:53:15.893,0,0,0,0,0,0,15.02,64.08,0,8.35,535.07,0,34,7,846,7350933,18,18,0,0,2,0
2024-11-17,20:53:16.311,0,0,0,0,0,0,15.89,65.28,0,3.99,260.47,0,33,13,848,7350935,18,18,0,0,2,0
2024-11-17,20:53:16.688,0,0,0,0,0,0,16.28,65.36,0,3.86,252.29,0,33,14,849,7350936,18,18,0,0,2,0
2024-11-17,20:53:17.120,0,0,0,0,0,0,16.94,64.88,0,5.47,354.89,0,35,11,851,7350938,18,18,0,0,2,0
2024-11-17,20:53:17.509,0,0,0,0,0,0,17.89,64.75,0,5.83,377.49,0,38,11,853,7350940,18,18,0,0,2,0
2024-11-17,20:53:17.885,0,0,0,0,0,0,18.82,64.59,0,6.33,408.85,0,39,10,855,7350942,18,18,0,0,2,0
2024-11-17,20:53:18.291,0,0,0,0,0,0,20.12,64.6,0,6.24,403.1,0,44,10,857,7350944,18,18,0,0,2,0
2024-11-17,20:53:18.709,0,0,0,0,0,0,20.73,64.88,0,5.19,336.73,0,42,11,860,7350947,18,18,0,0,2,0
2024-11-17,20:53:19.088,0,0,0,0,0,0,21.31,65.09,0,4.48,291.6,0,43,12,862,7350949,18,18,0,0,2,0
2024-11-17,20:53:19.491,0,0,0,0,0,0,21.45,65.46,0,3.19,208.82,0,42,14,864,7350951,18,18,0,0,2,0
2024-11-17,20:53:19.895,0,0,0,0,0,0,21.34,65.75,0,2.21,145.31,0,39,16,867,7350954,18,18,0,0,2,0
2024-11-17,20:53:20.287,0,0,0,0,0,0,21.11,65.42,0,3.37,220.47,0,40,14,869,7350956,18,18,0,0,2,0
2024-11-17,20:53:20.691,0,0,0,0,0,0,21.07,65.49,0,3.06,200.4,0,40,14,871,7350958,18,18,0,0,2,0
2024-11-17,20:53:21.110,0,0,0,0,0,0,21.21,65.08,0,4.46,290.26,0,43,12,873,7350960,18,18,0,0,2,0
2024-11-17,20:53:21.484,0,0,0,0,0,0,21.85,64.85,0,5.28,342.41,0,45,11,876,7350963,18,18,0,0,2,0
2024-11-17,20:53:21.890,0,0,0,0,0,0,22.48,64.74,0,5.46,353.48,0,44,11,878,7350965,18,18,0,0,2,0
2024-11-17,20:53:22.310,0,0,0,0,0,0,22.56,65.19,0,3.82,249.03,0,44,13,881,7350968,18,18,0,0,2,0
2024-11-17,20:53:22.685,0,0,0,0,0,0,22.45,65.37,0,3.26,213.11,0,43,14,883,7350970,18,18,0,0,2,0
2024-11-17,20:53:23.096,0,0,0,0,0,0,22.34,65.39,0,3.18,207.94,0,44,14,886,7350973,18,18,0,0,2,0
2024-11-17,20:53:23.525,0,0,0,0,0,0,22.33,65.36,0,3.32,217,0,44,14,888,7350975,18,18,0,0,2,0
2024-11-17,20:53:23.887,0,0,0,0,0,0,22.15,65.01,0,4.46,289.94,0,44,12,890,7350977,18,18,0,0,2,0
2024-11-17,20:53:24.290,0,0,0,0,0,0,22.51,64.42,0,6.61,425.82,0,46,9,893,7350980,18,18,0,0,2,0
2024-11-17,20:53:24.711,0,0,0,0,0,0,23.2,63.91,0,8.19,523.42,0,49,7,895,7350982,18,18,0,0,2,0
2024-11-17,20:53:25.086,0,0,0,0,0,0,24.07,64.63,0,5.52,356.76,0,49,10,898,7350985,18,18,0,0,2,0
2024-11-17,20:53:25.493,0,0,0,0,0,0,24.12,64.62,0,5.51,356.06,0,48,10,901,7350988,18,18,0,0,2,0
2024-11-17,20:53:25.915,0,0,0,0,0,0,24.34,64.77,0,4.92,318.67,0,49,11,903,7350990,18,18,0,0,2,0
2024-11-17,20:53:26.284,0,0,0,0,0,0,24.47,64.94,0,4.35,282.49,0,46,12,906,7350993,18,18,0,0,2,0
2024-11-17,20:53:26.702,0,0,0,0,0,0,24.39,65.21,0,3.3,215.19,0,48,13,908,7350995,18,18,0,0,2,0
2024-11-17,20:53:27.118,0,0,0,0,0,0,24,64.86,0,4.66,302.25,0,47,11,911,7350998,18,18,0,0,2,0
2024-11-17,20:53:27.484,0,0,0,0,0,0,24.12,64.82,0,4.67,302.71,0,48,11,914,7351001,18,18,0,0,2,0
2024-11-17,20:53:27.905,0,0,0,0,0,0,24.17,64.67,0,5.2,336.28,0,47,10,916,7351003,18,18,0,0,2,0
2024-11-17,20:53:28.298,0,0,0,0,0,0,24.18,64.82,0,4.57,296.23,0,49,11,919,7351006,18,18,0,0,2,0
2024-11-17,20:53:28.686,0,0,0,0,0,0,24.16,64.9,0,4.35,282.31,0,50,12,922,7351009,18,18,0,0,2,0
2024-11-17,20:53:29.089,0,0,0,0,0,0,24.47,64.69,0,4.99,322.8,0,48,10,924,7351011,18,18,0,0,2,0
2024-11-17,20:53:29.514,0,0,0,0,0,0,24.64,64.91,0,4.14,268.73,0,48,12,927,7351014,18,18,0,0,2,0
2024-11-17,20:53:29.885,0,0,0,0,0,0,24.66,64.95,0,4.08,265,0,50,12,929,7351016,18,18,0,0,2,0
2024-11-17,20:53:30.291,0,0,0,0,0,0,24.44,65.36,0,2.67,174.51,0,46,14,932,7351019,18,18,0,0,2,0
2024-11-17,20:53:30.694,0,0,0,0,0,0,23.69,65.12,0,3.52,229.22,0,46,13,935,7351022,18,18,0,0,2,0
2024-11-17,20:53:31.090,0,0,0,0,0,0,23.66,64.76,0,4.68,303.08,0,47,11,937,7351024,18,18,0,0,2,0
2024-11-17,20:53:31.490,0,0,0,0,0,0,23.67,65.32,0,2.7,176.36,0,47,14,940,7351027,18,18,0,0,2,0
2024-11-17,20:53:31.894,0,0,0,0,0,0,23.36,65.57,0,1.96,128.52,0,45,15,942,7351029,18,18,0,0,2,0
2024-11-17,20:53:32.286,0,0,0,0,0,0,22.6,66.13,0,0.31,20.5,0,42,18,945,7351032,18,18,0,0,2,0
2024-11-17,20:53:32.691,0,0,0,0,0,0,21.1,65.9,0,1.59,104.78,0,36,17,947,7351034,18,18,0,0,2,0
2024-11-17,20:53:33.098,0,0,0,0,0,0,21,65.93,0,1.02,67.25,0,40,17,949,7351036,18,18,0,0,2,0
2024-11-17,20:53:33.484,0,0,0,0,0,0,20.25,66.3,0,0.21,13.92,0,38,19,951,7351038,18,18,0,0,2,0
2024-11-17,20:53:33.890,0,0,0,0,0,0,19.03,66.98,0,-0.51,-34.16,0,32,22,953,7351040,18,18,0,0,2,0
2024-11-17,20:53:34.303,0,0,0,0,0,0,17.02,66.91,0,-0.32,-21.41,0,28,22,955,7351042,18,18,0,0,2,0
2024-11-17,20:53:34.685,0,0,0,0,0,0,15.96,66.7,0,-0.21,-14.01,0,28,21,957,7351044,18,18,0,0,2,0
2024-11-17,20:53:35.092,0,0,0,0,0,0,14.64,66.77,0,-0.16,-10.68,0,23,21,959,7351046,18,18,0,0,2,0
2024-11-17,20:53:35.499,0,0,0,0,0,0,14.23,66.65,0,-0.13,-8.66,0,25,20,960,7351047,18,18,0,0,2,0
2024-11-17,20:53:35.885,0,0,0,0,0,0,12.64,67.13,0,-0.33,-22.15,0,18,23,961,7351048,18,18,0,0,2,0
2024-11-17,20:53:36.326,0,0,0,0,0,0,10.19,67.02,0,-0.25,-16.75,0,13,22,962,7351049,18,18,0,0,2,0
2024-11-17,20:53:36.694,0,0,0,0,0,0,8.21,66.66,0,-0.17,-11.33,0,12,20,963,7351050,18,18,0,0,2,0
2024-11-17,20:53:37.084,0,0,0,0,0,0,7.13,66.5,0,-0.15,-9.97,0,11,20,964,7351051,18,18,0,0,2,0
2024-11-17,20:53:37.495,0,0,0,0,0,0,6.49,66.6,0,-0.15,-9.99,0,9,20,965,7351052,18,18,0,0,2,0
2024-11-17,20:53:37.894,0,0,0,0,0,0,5.35,66.43,0,-0.02,-1.33,0,10,19,965,7351052,18,18,0,0,2,0
2024-11-17,20:53:38.289,0,0,0,0,0,0,4.72,66.29,0,0.23,15.25,0,8,18,966,7351053,18,18,0,0,2,0
2024-11-17,20:53:38.694,0,0,0,0,0,0,4.84,65.41,0,3.29,215.2,0,13,14,966,7351053,18,18,0,0,2,0
2024-11-17,20:53:39.095,0,0,0,0,0,0,8.22,63.09,0,11.41,719.86,0,26,2,967,7351054,18,18,0,0,2,0
2024-11-17,20:53:39.484,0,0,0,0,0,0,12.55,63.52,0,9.23,586.29,0,33,5,969,7351056,18,18,0,0,2,0
2024-11-17,20:53:39.898,0,0,0,0,0,0,14.53,63.6,0,8.84,562.22,0,32,5,970,7351057,18,18,0,0,2,0
2024-11-17,20:53:40.294,0,0,0,0,0,0,16.56,63.35,0,9.58,606.89,0,40,4,972,7351059,18,18,0,0,2,0
2024-11-17,20:53:40.685,0,0,0,0,0,0,17.32,64.23,0,6.42,412.36,0,35,8,974,7351061,18,18,0,0,2,0
2024-11-17,20:53:41.095,0,0,0,0,0,0,18.34,63.13,0,10.13,639.51,0,43,3,976,7351063,18,18,0,0,2,0
2024-11-17,20:53:41.494,0,0,0,0,0,0,20.32,63.03,0,10.2,642.91,0,45,2,978,7351065,18,18,0,0,2,0
2024-11-17,20:53:41.886,0,0,0,0,0,0,21.56,64.25,0,5.91,379.72,0,45,8,981,7351068,18,18,0,0,2,0
2024-11-17,20:53:42.290,0,0,0,0,0,0,21.18,65.66,0,1.16,76.17,0,39,15,983,7351070,18,18,0,0,2,0
2024-11-17,20:53:42.725,0,0,0,0,0,0,19.86,66.42,0,-0.06,-3.99,0,34,19,985,7351072,18,18,0,0,2,0
2024-11-17,20:53:43.085,0,0,0,0,0,0,18.21,66.31,0,-0.08,-5.3,0,31,19,987,7351074,18,18,0,0,2,0
2024-11-17,20:53:43.491,0,0,0,0,0,0,17.54,66.92,0,-0.78,-52.2,0,29,22,989,7351076,18,18,0,0,2,0
2024-11-17,20:53:43.899,0,0,0,0,0,0,15.31,67.16,0,-0.76,-51.04,0,23,23,990,7351077,18,18,0,0,2,0
2024-11-17,20:53:44.286,0,0,0,0,0,0,12.94,67.1,0,-0.45,-30.19,0,19,23,992,7351079,18,18,0,0,2,0
2024-11-17,20:53:44.694,0,0,0,0,0,0,10.11,66.85,0,-0.42,-28.08,0,14,21,993,7351080,18,18,0,0,2,0
2024-11-17,20:53:45.097,0,0,0,0,0,0,8.13,66.52,0,-0.19,-12.64,0,12,20,994,7351081,18,18,0,0,2,0
2024-11-17,20:53:45.488,0,0,0,0,0,0,6.61,66.28,0,0.06,3.98,0,10,18,994,7351081,18,18,0,0,2,0
2024-11-17,20:53:45.892,0,0,0,0,0,0,6.42,65.88,0,1.24,81.69,0,14,16,995,7351082,18,18,0,0,2,0
2024-11-17,20:53:46.297,0,0,0,0,0,0,6.96,65.95,0,0.88,58.04,0,15,17,996,7351083,18,18,0,0,2,0
2024-11-17,20:53:46.685,0,0,0,0,0,0,6.86,65.73,0,1.72,113.06,0,15,16,997,7351084,18,18,0,0,2,0
2024-11-17,20:53:47.094,0,0,0,0,0,0,7.69,65.62,0,2.07,135.83,0,17,15,997,7351084,18,18,0,0,2,0
2024-11-17,20:53:47.500,0,0,0,0,0,0,8.7,65.14,0,3.67,239.06,0,20,13,998,7351085,18,18,0,0,2,0
2024-11-17,20:53:47.889,0,0,0,0,0,0,10.4,64.49,0,5.77,372.11,0,27,9,1000,7351087,18,18,0,0,2,0
2024-11-17,20:53:48.290,0,0,0,0,0,0,11.87,64.75,0,4.87,315.33,0,26,11,1001,7351088,18,18,0,0,2,0
2024-11-17,20:53:48.694,0,0,0,0,0,0,13.36,63.76,0,8.1,516.46,0,32,6,1002,7351089,18,18,0,0,2,0
2024-11-17,20:53:49.107,0,0,0,0,0,0,15.56,64.37,0,5.79,372.7,0,35,9,1004,7351091,18,18,0,0,2,0
2024-11-17,20:53:49.494,0,0,0,0,0,0,16.06,64.93,0,3.79,246.08,0,33,12,1006,7351093,18,18,0,0,2,0
2024-11-17,20:53:49.894,0,0,0,0,0,0,16.51,64.85,0,4.15,269.13,0,34,11,1008,7351095,18,18,0,0,2,0
2024-11-17,20:53:50.284,0,0,0,0,0,0,17.08,64.92,0,3.84,249.29,0,34,12,1010,7351097,18,18,0,0,2,0
2024-11-17,20:53:50.697,0,0,0,0,0,0,17.44,64.51,0,5.16,332.87,0,36,10,1011,7351098,18,18,0,0,2,0
2024-11-17,20:53:51.094,0,0,0,0,0,0,18.32,63.95,0,7.03,449.57,0,39,7,1013,7351100,18,18,0,0,2,0
2024-11-17,20:53:51.490,0,0,0,0,0,0,19.62,64.02,0,6.74,431.49,0,41,7,1016,7351103,18,18,0,0,2,0
2024-11-17,20:53:51.891,0,0,0,0,0,0,20.1,65.15,0,2.8,182.42,0,39,13,1018,7351105,18,18,0,0,2,0
2024-11-17,20:53:52.301,0,0,0,0,0,0,19.67,65.61,0,1.34,87.92,0,38,15,1020,7351107,18,18,0,0,2,0
2024-11-17,20:53:52.697,0,0,0,0,0,0,19.07,65.38,0,2.19,143.18,0,38,14,1022,7351109,18,18,0,0,2,0
2024-11-17,20:53:53.095,0,0,0,0,0,0,19.13,64.55,0,5.04,325.33,0,40,10,1024,7351111,18,18,0,0,2,0
2024-11-17,20:53:53.499,0,0,0,0,0,0,19.78,64.56,0,4.81,310.53,0,40,10,1026,7351113,18,18,0,0,2,0
2024-11-17,20:53:53.889,0,0,0,0,0,0,20.28,64.39,0,5.27,339.34,0,41,9,1028,7351115,18,18,0,0,2,0
2024-11-17,20:53:54.297,0,0,0,0,0,0,20.94,64.29,0,5.7,366.45,0,43,8,1031,7351118,18,18,0,0,2,0
2024-11-17,20:53:54.695,0,0,0,0,0,0,21.71,63.9,0,6.96,444.74,0,45,7,1033,7351120,18,18,0,0,2,0
2024-11-17,20:53:55.084,0,0,0,0,0,0,22.65,64.22,0,5.74,368.62,0,46,8,1035,7351122,18,18,0,0,2,0
2024-11-17,20:53:55.522,0,0,0,0,0,0,22.91,64.15,0,6.04,387.47,0,46,8,1038,7351125,18,18,0,0,2,0
2024-11-17,20:53:55.894,0,0,0,0,0,0,23.28,64.13,0,5.66,362.98,0,47,8,1040,7351127,18,18,0,0,2,0
2024-11-17,20:53:56.292,0,0,0,0,0,0,23.76,63.24,0,8.87,560.94,0,52,3,1043,7351130,18,18,0,0,2,0
2024-11-17,20:53:56.690,0,0,0,0,0,0,25.62,60.06,0,19.75,1186.19,0,62,0,1046,7351133,18,18,0,0,2,0
2024-11-17,20:53:57.100,0,0,0,0,0,0,28.67,61.93,0,12.24,758.02,0,67,0,1049,7351136,18,18,0,0,2,0
2024-11-17,20:53:57.486,0,0,0,0,0,0,28.37,64.87,0,2.69,174.5,0,54,11,1052,7351139,18,18,0,0,2,0
2024-11-17,20:53:57.902,0,0,0,0,0,0,27.34,65.3,0,1.5,97.95,0,53,14,1055,7351142,18,18,0,0,2,0
2024-11-17,20:53:58.295,0,0,0,0,0,0,26.34,65.48,0,0.99,64.83,0,49,14,1058,7351145,18,18,0,0,2,0
2024-11-17,20:53:58.685,0,0,0,0,0,0,25.52,65.58,0,1.05,68.86,0,49,15,1061,7351148,18,18,0,0,2,0
2024-11-17,20:53:59.099,0,0,0,0,0,0,24.71,65.31,0,1.82,118.86,0,47,14,1063,7351150,18,18,0,0,2,0
2024-11-17,20:53:59.497,0,0,0,0,0,0,24.27,65.12,0,2.32,151.08,0,47,13,1066,7351153,18,18,0,0,2,0
2024-11-17,20:53:59.905,0,0,0,0,0,0,23.9,65.34,0,1.68,109.77,0,46,14,1068,7351155,18,18,0,0,2,0
2024-11-17,20:54:00.291,0,0,0,0,0,0,23.55,65.36,0,1.67,109.15,0,46,14,1071,7351158,18,18,0,0,2,0
2024-11-17,20:54:00.700,0,0,0,0,0,0,22.62,65.85,0,0.34,22.39,0,41,16,1073,7351160,18,18,0,0,2,0
2024-11-17,20:54:01.087,0,0,0,0,0,0,21.88,64.9,0,3.28,212.87,0,43,12,1076,7351163,18,18,0,0,2,0
2024-11-17,20:54:01.491,0,0,0,0,0,0,22.29,64.55,0,4.4,284.02,0,45,10,1078,7351165,18,18,0,0,2,0
2024-11-17,20:54:01.925,0,0,0,0,0,0,22.46,64.71,0,3.72,240.72,0,44,11,1081,7351168,18,18,0,0,2,0
2024-11-17,20:54:02.301,0,0,0,0,0,0,22.81,64.28,0,5.2,334.26,0,47,8,1083,7351170,18,18,0,0,2,0
2024-11-17,20:54:02.691,0,0,0,0,0,0,23.7,64.42,0,4.68,301.49,0,50,9,1086,7351173,18,18,0,0,2,0
2024-11-17,20:54:03.095,0,0,0,0,0,0,23.66,66.22,0,0.11,7.28,0,41,18,1088,7351175,18,18,0,0,2,0
2024-11-17,20:54:03.522,0,0,0,0,0,0,21.98,66.12,0,-0.09,-5.95,0,38,18,1090,7351177,18,18,0,0,2,0
2024-11-17,20:54:03.890,0,0,0,0,0,0,21.11,66.25,0,-0.11,-7.29,0,38,18,1093,7351180,18,18,0,0,2,0
2024-11-17,20:54:04.295,0,0,0,0,0,0,19.5,66.22,0,-0.19,-12.58,0,33,18,1095,7351182,18,18,0,0,2,0
2024-11-17,20:54:04.702,0,0,0,0,0,0,18.63,65.93,0,0.15,9.89,0,34,17,1097,7351184,18,18,0,0,2,0
2024-11-17,20:54:05.090,0,0,0,0,0,0,18.06,65.75,0,0.55,36.16,0,33,16,1099,7351186,18,18,0,0,2,0
2024-11-17,20:54:05.498,0,0,0,0,0,0,17.71,65.69,0,0.71,46.64,0,34,15,1101,7351188,18,18,0,0,2,0
2024-11-17,20:54:05.908,0,0,0,0,0,0,17.16,65.95,0,-0.01,-0.66,0,30,17,1103,7351190,18,18,0,0,2,0
2024-11-17,20:54:06.288,0,0,0,0,0,0,16.37,65.61,0,1.14,74.8,0,32,15,1104,7351191,18,18,0,0,2,0
2024-11-17,20:54:06.693,0,0,0,0,0,0,16.14,65.44,0,1.66,108.63,0,31,14,1106,7351193,18,18,0,0,2,0
2024-11-17,20:54:07.099,0,0,0,0,0,0,15.98,65.37,0,1.81,118.32,0,31,14,1108,7351195,18,18,0,0,2,0
2024-11-17,20:54:07.494,0,0,0,0,0,0,15.9,64.95,0,3.28,213.04,0,33,12,1109,7351196,18,18,0,0,2,0
2024-11-17,20:54:07.897,0,0,0,0,0,0,16.13,65.4,0,1.64,107.26,0,32,14,1111,7351198,18,18,0,0,2,0
2024-11-17,20:54:08.330,0,0,0,0,0,0,15.84,65.4,0,1.73,113.14,0,32,14,1113,7351200,18,18,0,0,2,0
2024-11-17,20:54:08.689,0,0,0,0,0,0,15.8,64.87,0,3.52,228.34,0,33,11,1115,7351202,18,18,0,0,2,0
2024-11-17,20:54:09.094,0,0,0,0,0,0,16.33,64.67,0,4.18,270.32,0,34,10,1116,7351203,18,18,0,0,2,0
2024-11-17,20:54:09.515,0,0,0,0,0,0,17.34,64.62,0,4.19,270.76,0,37,10,1118,7351205,18,18,0,0,2,0
2024-11-17,20:54:09.891,0,0,0,0,0,0,18.25,64.76,0,3.61,233.78,0,37,11,1120,7351207,18,18,0,0,2,0
2024-11-17,20:54:10.313,0,0,0,0,0,0,18.2,65.77,0,0.52,34.2,0,33,16,1122,7351209,18,18,0,0,2,0
2024-11-17,20:54:10.699,0,0,0,0,0,0,17.19,65.82,0,0.29,19.09,0,30,16,1124,7351211,18,18,0,0,2,0
2024-11-17,20:54:11.089,0,0,0,0,0,0,16.64,65.49,0,1.29,84.48,0,33,14,1126,7351213,18,18,0,0,2,0
2024-11-17,20:54:11.497,0,0,0,0,0,0,16.69,65.29,0,1.94,126.66,0,33,13,1128,7351215,18,18,0,0,2,0
2024-11-17,20:54:11.914,0,0,0,0,0,0,16.56,65.19,0,2.33,151.89,0,32,13,1129,7351216,18,18,0,0,2,0
2024-11-17,20:54:12.289,0,0,0,0,0,0,16.89,64.64,0,4.16,268.9,0,36,10,1131,7351218,18,18,0,0,2,0
2024-11-17,20:54:12.698,0,0,0,0,0,0,17.9,64.57,0,4.28,276.36,0,37,10,1133,7351220,18,18,0,0,2,0
2024-11-17,20:54:13.114,0,0,0,0,0,0,17.86,65.95,0,0.39,25.72,0,31,17,1135,7351222,18,18,0,0,2,0
2024-11-17,20:54:13.490,0,0,0,0,0,0,17.1,64.93,0,3.52,228.55,0,38,12,1137,7351224,18,18,0,0,2,0
2024-11-17,20:54:13.898,0,0,0,0,0,0,16.42,65.28,0,2,130.56,0,32,13,1139,7351226,18,18,0,0,2,0
2024-11-17,20:54:14.301,0,0,0,0,0,0,16.45,63.77,0,7.19,458.51,0,37,6,1141,7351228,18,18,0,0,2,0
2024-11-17,20:54:14.721,0,0,0,0,0,0,18.23,63.65,0,7.25,461.46,0,41,5,1143,7351230,18,18,0,0,2,0
2024-11-17,20:54:15.098,0,0,0,0,0,0,19.33,63.4,0,7.99,506.57,0,42,4,1145,7351232,18,18,0,0,2,0
2024-11-17,20:54:15.500,0,0,0,0,0,0,20.56,63.9,0,5.99,382.76,0,44,7,1147,7351234,18,18,0,0,2,0
2024-11-17,20:54:15.891,0,0,0,0,0,0,20.62,64.42,0,4.37,281.52,0,42,9,1149,7351236,18,18,0,0,2,0
2024-11-17,20:54:16.299,0,0,0,0,0,0,20.79,64.28,0,4.68,300.83,0,42,8,1151,7351238,18,18,0,0,2,0
2024-11-17,20:54:16.723,0,0,0,0,0,0,21.01,64.83,0,2.9,188.01,0,41,11,1154,7351241,18,18,0,0,2,0
2024-11-17,20:54:17.090,0,0,0,0,0,0,20.4,65.39,0,1.11,72.58,0,39,14,1156,7351243,18,18,0,0,2,0
2024-11-17,20:54:17.496,0,0,0,0,0,0,19.75,65.26,0,1.6,104.42,0,38,13,1158,7351245,18,18,0,0,2,0
2024-11-17,20:54:17.920,0,0,0,0,0,0,19.49,65.67,0,0.6,39.4,0,38,15,1160,7351247,18,18,0,0,2,0
2024-11-17,20:54:18.292,0,0,0,0,0,0,18.16,66.33,0,-0.14,-9.29,0,30,19,1162,7351249,18,18,0,0,2,0
2024-11-17,20:54:18.696,0,0,0,0,0,0,16.36,65.97,0,0.03,1.98,0,28,17,1164,7351251,18,18,0,0,2,0
2024-11-17,20:54:19.119,0,0,0,0,0,0,15.62,65.64,0,0.66,43.32,0,30,15,1165,7351252,18,18,0,0,2,0
2024-11-17,20:54:19.490,0,0,0,0,0,0,15.35,65.89,0,0.05,3.29,0,28,16,1167,7351254,18,18,0,0,2,0
2024-11-17,20:54:19.896,0,0,0,0,0,0,14.05,66.3,0,-0.26,-17.24,0,23,19,1169,7351256,18,18,0,0,2,0
2024-11-17,20:54:20.317,0,0,0,0,0,0,12.85,65.83,0,0.34,22.38,0,24,16,1170,7351257,18,18,0,0,2,0
2024-11-17,20:54:20.690,0,0,0,0,0,0,12.03,65.9,0,0.15,9.89,0,20,17,1171,7351258,18,18,0,0,2,0
2024-11-17,20:54:21.130,0,0,0,0,0,0,11.55,65.62,0,0.91,59.71,0,24,15,1173,7351260,18,18,0,0,2,0
2024-11-17,20:54:21.502,0,0,0,0,0,0,11.17,65.21,0,2.23,145.42,0,22,13,1174,7351261,18,18,0,0,2,0
2024-11-17,20:54:21.889,0,0,0,0,0,0,12.16,64.55,0,4.38,282.73,0,27,10,1175,7351262,18,18,0,0,2,0
2024-11-17,20:54:22.296,0,0,0,0,0,0,13.06,64.37,0,5.01,322.49,0,29,9,1176,7351263,18,18,0,0,2,0
2024-11-17,20:54:22.715,0,0,0,0,0,0,14.45,63.98,0,6.16,394.12,0,34,7,1178,7351265,18,18,0,0,2,0
2024-11-17,20:54:23.099,0,0,0,0,0,0,15.98,64.03,0,5.89,377.14,0,35,7,1180,7351267,18,18,0,0,2,0
2024-11-17,20:54:23.496,0,0,0,0,0,0,16.6,64.63,0,3.61,233.31,0,33,10,1182,7351269,18,18,0,0,2,0
2024-11-17,20:54:23.901,0,0,0,0,0,0,16.91,63.79,0,6.6,421.01,0,37,6,1183,7351270,18,18,0,0,2,0
2024-11-17,20:54:24.292,0,0,0,0,0,0,18.03,63.53,0,7.28,462.5,0,39,5,1185,7351272,18,18,0,0,2,0
2024-11-17,20:54:24.698,0,0,0,0,0,0,18.93,63.5,0,7.32,464.82,0,42,5,1188,7351275,18,18,0,0,2,0
2024-11-17,20:54:25.101,0,0,0,0,0,0,19.84,63.34,0,7.71,488.35,0,43,4,1190,7351277,18,18,0,0,2,0
2024-11-17,20:54:25.491,0,0,0,0,0,0,20.6,63.58,0,6.82,433.62,0,44,5,1192,7351279,18,18,0,0,2,0
2024-11-17,20:54:25.897,0,0,0,0,0,0,21.12,64.04,0,5.36,343.25,0,44,7,1194,7351281,18,18,0,0,2,0
2024-11-17,20:54:26.317,0,0,0,0,0,0,20.8,64.51,0,3.7,238.69,0,41,10,1196,7351283,18,18,0,0,2,0
