date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-06,15:11:34.198,0,0,0,0,0,0,0,70.08,0,0.03,2.1,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:34.574,0,0,0,0,0,0,0,70.08,0,0.06,4.2,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:34.978,0,0,0,0,0,0,0,70.08,0,0.01,0.7,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:35.381,0,0,0,0,0,0,0,70.08,0,0.01,0.7,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:35.774,0,0,0,0,0,0,0,70.08,0,0.03,2.1,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:36.176,0,0,0,0,0,0,0,70.08,0,0.03,2.1,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:36.596,0,0,0,0,0,0,0,70.08,0,0.02,1.4,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:36.975,0,0,0,0,0,0,0,70.08,0,0.03,2.1,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:37.377,0,0,0,0,0,0,0,70.08,0,0.01,0.7,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:37.807,0,0,0,0,0,0,0,70.08,0,0.03,2.1,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:38.172,0,0,0,0,0,0,0,70.08,0,0.09,6.31,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:38.578,0,0,0,0,0,0,0,70.08,0,0.08,5.61,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:38.997,0,0,0,0,0,0,0,70.08,0,0.07,4.91,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:39.376,0,0,0,0,0,0,0,70.08,0,0.03,2.1,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:39.780,0,0,0,0,0,0,0,70.08,0,0.01,0.7,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:40.182,0,0,0,0,0,0,0,70.08,0,0.04,2.8,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:40.572,0,0,0,0,0,0,0,70.08,0,0.05,3.5,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:40.983,0,0,0,0,0,0,0,70.08,0,0.04,2.8,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:41.383,0,0,0,0,0,0,0,70.08,0,0.05,3.5,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:41.772,0,0,0,0,0,0,0,70.08,0,0.1,7.01,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:42.182,0,0,0,0,0,0,0,70.08,0,0.08,5.61,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:42.601,0,0,0,0,0,0,0,70.08,0,0.08,5.61,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:42.990,0,0,0,0,0,0,0,70.08,0,0.06,4.2,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:43.377,0,0,0,0,0,0,0,70.08,0,0.01,0.7,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:43.804,0,0,0,0,0,0,0,70.08,0,0,0,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:44.174,0,0,0,0,0,0,0,70.08,0,0.05,3.5,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:44.582,0,0,0,0,0,0,0,70.08,0,0.06,4.2,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:45.001,0,0,0,0,0,0,0,70.08,0,0.06,4.2,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:45.380,0,0,0,0,0,0,0,70.08,0,0.03,2.1,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:45.781,0,0,0,0,0,0,0,70.08,0,0.09,6.31,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:46.183,0,0,0,0,0,0,0,70.08,0,0.07,4.91,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:46.571,0,0,0,0,0,0,0,70.08,0,0.08,5.61,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:46.983,0,0,0,0,0,0,0,70.08,0,0.09,6.31,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:47.383,0,0,0,0,0,0,0,70.08,0,0.07,4.91,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:47.778,0,0,0,0,0,0,0,70.08,0,0.08,5.61,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:48.184,0,0,0,0,0,0,0,70.08,0,0.04,2.8,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:48.597,0,0,0,0,0,0,0,70.08,0,0.02,1.4,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:48.972,0,0,0,0,0,0,0,70.08,0,0.02,1.4,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:49.380,0,0,0,0,0,0,0,70.08,0,0.04,2.8,0,0,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:49.787,0,0,0,0,0,0,0.43,70.08,0,0.13,9.11,0,2,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:50.179,0,0,0,0,0,0,1.86,70.07,0,0.16,11.21,0,5,37,18,7413749,22,17,0,0,2,0
2024-12-06,15:11:50.587,0,0,0,0,0,0,2.5,70.07,0,0.13,9.11,0,5,37,19,7413750,22,17,0,0,2,0
2024-12-06,15:11:50.984,0,0,0,0,0,0,3.03,70.05,0,0.27,18.91,0,6,37,19,7413750,22,17,0,0,2,0
2024-12-06,15:11:51.384,0,0,0,0,0,0,3.64,70.04,0,0.19,13.31,0,7,37,19,7413750,22,17,0,0,2,0
2024-12-06,15:11:51.777,0,0,0,0,0,0,3.81,70.05,0,0.11,7.71,0,7,37,20,7413751,22,17,0,0,2,0
2024-12-06,15:11:52.188,0,0,0,0,0,0,3.73,70.06,0,0.08,5.6,0,6,37,20,7413751,22,17,0,0,2,0
2024-12-06,15:11:52.573,0,0,0,0,0,0,3.3,70.09,0,0.03,2.1,0,4,37,20,7413751,22,17,0,0,2,0
2024-12-06,15:11:52.985,0,0,0,0,0,0,2.56,70.09,0,0.05,3.5,0,4,37,21,7413752,22,17,0,0,2,0
2024-12-06,15:11:53.401,0,0,0,0,0,0,2.43,70.08,0,0.2,14.02,0,4,37,21,7413752,22,17,0,0,2,0
2024-12-06,15:11:53.773,0,0,0,0,0,0,2.84,70.08,0,0.1,7.01,0,5,37,21,7413752,22,17,0,0,2,0
2024-12-06,15:11:54.181,0,0,0,0,0,0,2.78,70.04,0,0.18,12.61,0,5,37,22,7413753,22,17,0,0,2,0
2024-12-06,15:11:54.583,0,0,0,0,0,0,3.13,70.02,0,0.22,15.4,0,5,37,22,7413753,22,17,0,0,2,0
2024-12-06,15:11:54.974,0,0,0,0,0,0,3.85,70,0,0.24,16.8,0,8,37,22,7413753,22,17,0,0,2,0
2024-12-06,15:11:55.376,0,0,0,0,0,0,4,70.01,0,0.17,11.9,0,7,37,23,7413754,22,17,0,0,2,0
2024-12-06,15:11:55.784,0,0,0,0,0,0,4.21,70.01,0,0.18,12.6,0,8,37,23,7413754,22,17,0,0,2,0
2024-12-06,15:11:56.172,0,0,0,0,0,0,4.69,70.04,0,0.09,6.3,0,9,37,24,7413755,22,17,0,0,2,0
2024-12-06,15:11:56.583,0,0,0,0,0,0,4.14,70.08,0,0.03,2.1,0,5,37,24,7413755,22,17,0,0,2,0
2024-12-06,15:11:56.982,0,0,0,0,0,0,3.82,70.06,0,0.01,0.7,0,7,37,25,7413756,22,17,0,0,2,0
2024-12-06,15:11:57.372,0,0,0,0,0,0,2.95,70.06,0,0,0,0,4,37,25,7413756,22,17,0,0,2,0
2024-12-06,15:11:57.779,0,0,0,0,0,0,1.43,70.06,0,0.03,2.1,0,0,37,25,7413756,22,17,0,0,2,0
2024-12-06,15:11:58.182,0,0,0,0,0,0,0.23,70.06,0,0.01,0.7,0,0,37,25,7413756,22,17,0,0,2,0
2024-12-06,15:11:58.572,0,0,0,0,0,0,0.02,70.06,0,0.05,3.5,0,1,37,25,7413756,22,17,0,0,2,0
2024-12-06,15:11:58.976,0,0,0,0,0,0,0,70.06,0,0.04,2.8,0,1,37,25,7413756,22,17,0,0,2,0
2024-12-06,15:11:59.385,0,0,0,0,0,0,0,70.06,0,0.07,4.9,0,0,37,25,7413756,22,17,0,0,2,0
2024-12-06,15:11:59.775,0,0,0,0,0,0,0,70.06,0,0.06,4.2,0,1,37,25,7413756,22,17,0,0,2,0
2024-12-06,15:12:00.182,0,0,0,0,0,0,0.01,70.06,0,0.07,4.9,0,1,37,25,7413756,22,17,0,0,2,0
2024-12-06,15:12:00.585,0,0,0,0,0,0,0.87,70.06,0,0.02,1.4,0,2,37,25,7413756,22,17,0,0,2,0
2024-12-06,15:12:00.971,0,0,0,0,0,0,1.09,70.06,0,0.03,2.1,0,1,37,25,7413756,22,17,0,0,2,0
2024-12-06,15:12:01.381,0,0,0,0,0,0,0.33,70.06,0,0.06,4.2,0,1,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:01.786,0,0,0,0,0,0,0.03,70.06,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:02.176,0,0,0,0,0,0,0,70.06,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:02.578,0,0,0,0,0,0,0,70.06,0,0.06,4.2,0,1,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:02.987,0,0,0,0,0,0,0,70.06,0,0.09,6.31,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:03.373,0,0,0,0,0,0,0,70.06,0,0.1,7.01,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:03.783,0,0,0,0,0,0,0,70.06,0,0.1,7.01,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:04.184,0,0,0,0,0,0,0,70.06,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:04.573,0,0,0,0,0,0,0,70.06,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:04.981,0,0,0,0,0,0,0,70.06,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:05.387,0,0,0,0,0,0,0,70.06,0,0.09,6.31,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:05.788,0,0,0,0,0,0,0,70.06,0,0.09,6.31,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:06.185,0,0,0,0,0,0,0,70.06,0,0,0,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:06.585,0,0,0,0,0,0,0,70.06,0,0,0,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:06.971,0,0,0,0,0,0,0,70.07,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:07.380,0,0,0,0,0,0,0,70.07,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:07.783,0,0,0,0,0,0,0,70.07,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:08.173,0,0,0,0,0,0,0,70.07,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:08.578,0,0,0,0,0,0,0,70.07,0,0.09,6.31,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:08.985,0,0,0,0,0,0,0,70.07,0,0.07,4.9,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:09.375,0,0,0,0,0,0,0,70.07,0,0.04,2.8,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:09.778,0,0,0,0,0,0,0,70.07,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:10.183,0,0,0,0,0,0,0,70.07,0,0.09,6.31,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:10.575,0,0,0,0,0,0,0,70.07,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:10.976,0,0,0,0,0,0,0,70.07,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:11.384,0,0,0,0,0,0,0,70.07,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:11.773,0,0,0,0,0,0,0,70.07,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:12.177,0,0,0,0,0,0,0,70.07,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:12.584,0,0,0,0,0,0,0,70.07,0,0.09,6.31,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:12.974,0,0,0,0,0,0,0,70.07,0,0.1,7.01,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:13.379,0,0,0,0,0,0,0,70.07,0,0.07,4.9,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:13.784,0,0,0,0,0,0,0,70.07,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:14.174,0,0,0,0,0,0,0,70.07,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:14.585,0,0,0,0,0,0,0,70.07,0,0.18,12.61,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:14.986,0,0,0,0,0,0,0,70.07,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:15.373,0,0,0,0,0,0,0,70.07,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:15.777,0,0,0,0,0,0,0,70.07,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:16.188,0,0,0,0,0,0,0,70.07,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:16.574,0,0,0,0,0,0,0,70.07,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:16.982,0,0,0,0,0,0,0,70.07,0,0.11,7.71,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:17.388,0,0,0,0,0,0,0,70.07,0,0.08,5.61,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:17.773,0,0,0,0,0,0,0,70.07,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:18.186,0,0,0,0,0,0,0,70.07,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:18.584,0,0,0,0,0,0,0,70.07,0,0.08,5.61,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:18.989,0,0,0,0,0,0,0,70.07,0,0.11,7.71,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:19.381,0,0,0,0,0,0,0,70.07,0,0.08,5.61,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:19.787,0,0,0,0,0,0,0,70.07,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:20.188,0,0,0,0,0,0,0,70.07,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:20.579,0,0,0,0,0,0,0,70.07,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:20.986,0,0,0,0,0,0,0,70.07,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:21.388,0,0,0,0,0,0,0,70.07,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:21.782,0,0,0,0,0,0,0,70.07,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:22.182,0,0,0,0,0,0,0,70.07,0,0.09,6.31,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:22.589,0,0,0,0,0,0,0,70.07,0,0.04,2.8,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:22.978,0,0,0,0,0,0,0,70.07,0,0,0,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:23.386,0,0,0,0,0,0,0,70.07,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:23.787,0,0,0,0,0,0,0,70.07,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:24.178,0,0,0,0,0,0,0,70.07,0,0,0,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:24.584,0,0,0,0,0,0,0,70.07,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:24.988,0,0,0,0,0,0,0,70.07,0,0,0,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:25.379,0,0,0,0,0,0,0,70.07,0,0.08,5.61,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:25.782,0,0,0,0,0,0,0,70.07,0,0.09,6.31,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:26.186,0,0,0,0,0,0,0,70.06,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:26.582,0,0,0,0,0,0,0,70.06,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:26.985,0,0,0,0,0,0,0,70.06,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:27.388,0,0,0,0,0,0,0,70.06,0,0.04,2.8,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:27.781,0,0,0,0,0,0,0,70.06,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:28.188,0,0,0,0,0,0,0,70.06,0,0.07,4.9,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:28.605,0,0,0,0,0,0,0,70.06,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:28.988,0,0,0,0,0,0,0,70.06,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:29.382,0,0,0,0,0,0,0,70.06,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:29.803,0,0,0,0,0,0,0,70.06,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:30.182,0,0,0,0,0,0,0,70.06,0,0.04,2.8,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:30.582,0,0,0,0,0,0,0,70.06,0,0.07,4.9,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:30.987,0,0,0,0,0,0,0,70.06,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:31.377,0,0,0,0,0,0,0,70.06,0,0.14,9.81,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:31.783,0,0,0,0,0,0,0,70.06,0,0.07,4.9,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:32.204,0,0,0,0,0,0,0,70.06,0,0.07,4.9,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:32.580,0,0,0,0,0,0,0,70.06,0,0.11,7.71,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:32.981,0,0,0,0,0,0,0,70.06,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:33.404,0,0,0,0,0,0,0,70.06,0,0,0,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:33.777,0,0,0,0,0,0,0,70.06,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:34.181,0,0,0,0,0,0,0,70.06,0,0,0,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:34.603,0,0,0,0,0,0,0,70.06,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:34.980,0,0,0,0,0,0,0,70.06,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:35.388,0,0,0,0,0,0,0,70.06,0,0.04,2.8,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:35.802,0,0,0,0,0,0,0,70.06,0,0.13,9.11,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:36.178,0,0,0,0,0,0,0,70.06,0,0.07,4.9,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:36.581,0,0,0,0,0,0,0,70.06,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:36.988,0,0,0,0,0,0,0,70.06,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:37.386,0,0,0,0,0,0,0,70.07,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:37.782,0,0,0,0,0,0,0,70.07,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:38.206,0,0,0,0,0,0,0,70.07,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:38.577,0,0,0,0,0,0,0,70.07,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:38.981,0,0,0,0,0,0,0,70.07,0,0.1,7.01,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:39.390,0,0,0,0,0,0,0,70.07,0,0.1,7.01,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:39.778,0,0,0,0,0,0,0,70.07,0,0.04,2.8,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:40.182,0,0,0,0,0,0,0,70.07,0,0.04,2.8,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:40.587,0,0,0,0,0,0,0,70.06,0,0.04,2.8,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:40.977,0,0,0,0,0,0,0,70.06,0,0.04,2.8,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:41.381,0,0,0,0,0,0,0,70.06,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:41.801,0,0,0,0,0,0,0,70.06,0,0.12,8.41,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:42.177,0,0,0,0,0,0,0,70.06,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:42.584,0,0,0,0,0,0,0,70.06,0,0,0,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:43.007,0,0,0,0,0,0,0,70.07,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:43.377,0,0,0,0,0,0,0,70.07,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:43.783,0,0,0,0,0,0,0,70.07,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:44.186,0,0,0,0,0,0,0,70.07,0,0.04,2.8,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:44.577,0,0,0,0,0,0,0,70.07,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:44.984,0,0,0,0,0,0,0,70.07,0,0.1,7.01,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:45.387,0,0,0,0,0,0,0,70.07,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:45.777,0,0,0,0,0,0,0,70.07,0,0.04,2.8,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:46.183,0,0,0,0,0,0,0,70.07,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:46.588,0,0,0,0,0,0,0,70.07,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:46.982,0,0,0,0,0,0,0,70.07,0,0,0,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:47.381,0,0,0,0,0,0,0,70.07,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:47.787,0,0,0,0,0,0,0,70.07,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:48.178,0,0,0,0,0,0,0,70.07,0,0.04,2.8,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:48.581,0,0,0,0,0,0,0,70.07,0,0.09,6.31,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:48.986,0,0,0,0,0,0,0,70.07,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:49.380,0,0,0,0,0,0,0,70.07,0,0.07,4.9,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:49.782,0,0,0,0,0,0,0,70.07,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:50.187,0,0,0,0,0,0,0,70.07,0,0,0,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:50.577,0,0,0,0,0,0,0,70.07,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:50.984,0,0,0,0,0,0,0,70.07,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:51.387,0,0,0,0,0,0,0,70.07,0,0.01,0.7,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:51.777,0,0,0,0,0,0,0,70.07,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:52.181,0,0,0,0,0,0,0,70.06,0,0,0,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:52.587,0,0,0,0,0,0,0,70.06,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:52.976,0,0,0,0,0,0,0,70.06,0,0.05,3.5,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:53.383,0,0,0,0,0,0,0,70.07,0,0.04,2.8,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:53.788,0,0,0,0,0,0,0,70.07,0,0.04,2.8,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:54.177,0,0,0,0,0,0,0,70.07,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:54.584,0,0,0,0,0,0,0,70.07,0,0.08,5.61,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:54.988,0,0,0,0,0,0,0,70.07,0,0.06,4.2,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:55.383,0,0,0,0,0,0,0,70.07,0,0.09,6.31,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:55.781,0,0,0,0,0,0,0,70.07,0,0.03,2.1,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:56.188,0,0,0,0,0,0,0,70.07,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
2024-12-06,15:12:56.577,0,0,0,0,0,0,0,70.07,0,0.02,1.4,0,0,37,26,7413757,22,17,0,0,2,0
