date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-18,15:57:07.348,0,0,0,0,0,0,0,64.18,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:07.750,0,0,0,0,0,0,0,64.18,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:08.137,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:08.544,0,0,0,0,0,0,0,64.18,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:08.952,0,0,0,0,0,0,0,64.18,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:09.338,0,0,0,0,0,0,0,64.18,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:09.744,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:10.149,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:10.539,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:10.975,0,0,0,0,0,0,0,64.18,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:11.364,0,0,0,0,0,0,0,64.18,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:11.740,0,0,0,0,0,0,0,64.18,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:12.161,0,0,0,0,0,0,0,64.18,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:12.550,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:12.939,0,0,0,0,0,0,0,64.18,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:13.343,0,0,0,0,0,0,0,64.18,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:13.768,0,0,0,0,0,0,0,64.18,0,-0.01,-0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:14.155,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:14.542,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:14.963,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:15.338,0,0,0,0,0,0,0,64.18,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:15.743,0,0,0,0,0,0,0,64.18,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:16.153,0,0,0,0,0,0,0,64.18,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:16.538,0,0,0,0,0,0,0,64.18,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:16.946,0,0,0,0,0,0,0,64.18,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:17.372,0,0,0,0,0,0,0,64.18,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:17.738,0,0,0,0,0,0,0,64.18,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:18.143,0,0,0,0,0,0,0,64.18,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:18.566,0,0,0,0,0,0,0,64.18,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:18.939,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:19.345,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:19.766,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:20.139,0,0,0,0,0,0,0,64.18,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:20.560,0,0,0,0,0,0,0,64.18,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:20.963,0,0,0,0,0,0,0,64.18,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:21.355,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:21.745,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:22.164,0,0,0,0,0,0,0,64.18,0,0.05,3.21,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:22.538,0,0,0,0,0,0,0,64.18,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:22.975,0,0,0,0,0,0,0,64.18,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:23.348,0,0,0,0,0,0,0,64.18,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:23.760,0,0,0,0,0,0,0,64.18,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:24.144,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:24.580,0,0,0,0,0,0,0,64.18,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:24.938,0,0,0,0,0,0,0,64.18,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:25.344,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:25.780,0,0,0,0,0,0,0,64.18,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:26.138,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:26.547,0,0,0,0,0,0,0,64.18,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:26.966,0,0,0,0,0,0,0,64.18,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:27.339,0,0,0,0,0,0,0,64.18,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:27.749,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:28.150,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:28.539,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:28.960,0,0,0,0,0,0,0,64.18,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:29.348,0,0,0,0,0,0,0,64.18,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:29.741,0,0,0,0,0,0,0,64.18,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:30.159,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:30.548,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:30.938,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:31.359,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:31.749,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:32.138,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:32.547,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:32.948,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:33.341,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:33.744,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:34.148,0,0,0,0,0,0,0,64.17,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:34.538,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:34.945,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:35.347,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:35.742,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:36.161,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:36.549,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:36.937,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:37.346,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:37.765,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:38.141,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:38.544,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:38.950,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:39.339,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:39.745,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:40.150,0,0,0,0,0,0,0,64.17,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:40.537,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:40.946,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:41.366,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:41.743,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:42.148,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:42.551,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:42.957,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:43.345,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:43.749,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:44.139,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:44.548,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:44.952,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:45.337,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:45.746,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:46.149,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:46.541,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:46.943,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:47.348,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:47.740,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:48.145,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:48.549,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:48.938,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:49.344,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:49.747,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:50.138,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:50.558,0,0,0,0,0,0,0,64.17,0,-0.01,-0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:50.952,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:51.339,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:51.746,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:52.151,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:52.538,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:52.942,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:53.350,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:53.740,0,0,0,0,0,0,0,64.17,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:54.163,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:54.548,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:54.939,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:55.346,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:55.750,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:56.138,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:56.543,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:56.963,0,0,0,0,0,0,0,64.17,0,0.05,3.21,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:57.355,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:57.743,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:58.152,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:58.541,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:58.949,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:59.364,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:57:59.738,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:00.146,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:00.547,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:00.938,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:01.345,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:01.748,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:02.153,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:02.545,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:02.949,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:03.353,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:03.748,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:04.149,0,0,0,0,0,0,0,64.17,0,-0.01,-0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:04.553,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:04.946,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:05.348,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:05.752,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:06.144,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:06.547,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:06.956,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:07.343,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:07.749,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:08.158,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:08.543,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:08.949,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:09.354,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:09.744,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:10.150,0,0,0,0,0,0,0,64.17,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:10.555,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:10.943,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:11.350,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:11.759,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:12.143,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:12.550,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:12.957,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:13.345,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:13.747,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:14.158,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:14.544,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:14.965,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:15.368,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:15.743,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:16.167,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:16.562,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:16.944,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:17.349,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:17.771,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:18.144,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:18.548,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:18.956,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:19.343,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:19.752,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:20.156,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:20.542,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:20.965,0,0,0,0,0,0,0,64.17,0,-0.01,-0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:21.369,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:21.743,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:22.151,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:22.553,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:22.946,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:23.352,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:23.756,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:24.143,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:24.567,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:24.983,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:25.374,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:25.747,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:26.168,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:26.545,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:26.951,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:27.386,0,0,0,0,0,0,0,64.17,0,0.01,0.64,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:27.745,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:28.150,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:28.558,0,0,0,0,0,0,0,64.17,0,0,0,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:28.957,0,0,0,0,0,0,0,64.17,0,0.03,1.93,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:29.349,0,0,0,0,0,0,0,64.17,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:29.785,0,0,0,0,0,0,0,64.17,0,0.04,2.57,0,0,8,3710,7225671,24,18,0,0,2,0
2024-10-18,15:58:30.143,0,0,0,0,0,0,0,64.16,0,0.02,1.28,0,0,8,3710,7225671,24,18,0,0,2,0
