date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-18,18:38:03.282,0,0,0,0,0,0,16.96,70.71,0,7.09,501.33,0,34,41,16990,6800892,33,35,0,0,2,0
2024-09-18,18:38:03.687,0,0,0,0,0,0,17.08,72.03,0,1.5,108.05,0,29,47,16992,6800894,33,35,0,0,2,0
2024-09-18,18:38:04.076,0,0,0,0,0,0,15.96,72.1,0,1.01,72.82,0,25,48,16994,6800896,33,35,0,0,2,0
2024-09-18,18:38:04.486,0,0,0,0,0,0,16.17,71.81,0,2.22,159.42,0,30,46,16996,6800898,33,35,0,0,2,0
2024-09-18,18:38:04.890,0,0,0,0,0,0,16.53,71.73,0,2.46,176.46,0,30,46,16997,6800899,33,35,0,0,2,0
2024-09-18,18:38:05.281,0,0,0,0,0,0,17.09,71.72,0,2.58,185.04,0,30,46,16999,6800901,33,35,0,0,2,0
2024-09-18,18:38:05.682,0,0,0,0,0,0,17.32,71.81,0,2.07,148.65,0,31,46,17001,6800903,33,35,0,0,2,0
2024-09-18,18:38:06.085,0,0,0,0,0,0,17.64,71.65,0,2.83,202.77,0,32,45,17003,6800905,33,35,0,0,2,0
2024-09-18,18:38:06.475,0,0,0,0,0,0,17.77,71.73,0,2.52,180.76,0,32,46,17005,6800907,33,35,0,0,2,0
2024-09-18,18:38:06.882,0,0,0,0,0,0,17.49,71.16,0,5.1,362.92,0,33,43,17007,6800909,33,35,0,0,2,0
2024-09-18,18:38:07.291,0,0,0,0,0,0,18.45,71.37,0,4.08,291.19,0,35,44,17009,6800911,33,35,0,0,2,0
2024-09-18,18:38:07.676,0,0,0,0,0,0,18.59,71.17,0,4.83,343.75,0,34,43,17011,6800913,33,35,0,0,2,0
2024-09-18,18:38:08.084,0,0,0,0,0,0,18.93,71.83,0,2.13,153,0,34,46,17013,6800915,33,35,0,0,2,0
2024-09-18,18:38:08.486,0,0,0,0,0,0,19.07,71.74,0,2.48,177.92,0,34,46,17015,6800917,33,35,0,0,2,0
2024-09-18,18:38:08.876,0,0,0,0,0,0,18.26,71.67,0,2.67,191.36,0,32,45,17017,6800919,33,35,0,0,2,0
2024-09-18,18:38:09.283,0,0,0,0,0,0,18.56,71.47,0,3.63,259.44,0,35,44,17019,6800921,33,35,0,0,2,0
2024-09-18,18:38:09.687,0,0,0,0,0,0,18.71,71.85,0,1.94,139.39,0,33,46,17021,6800923,33,35,0,0,2,0
2024-09-18,18:38:10.077,0,0,0,0,0,0,18.78,71.98,0,1.31,94.29,0,33,47,17023,6800925,33,35,0,0,2,0
2024-09-18,18:38:10.483,0,0,0,0,0,0,18.34,72.08,0,0.98,70.64,0,31,47,17025,6800927,33,35,0,0,2,0
2024-09-18,18:38:10.886,0,0,0,0,0,0,18.35,71.73,0,2.57,184.35,0,34,46,17027,6800929,33,35,0,0,2,0
2024-09-18,18:38:11.276,0,0,0,0,0,0,18.1,71.87,0,1.88,135.12,0,32,46,17029,6800931,33,35,0,0,2,0
2024-09-18,18:38:11.683,0,0,0,0,0,0,17.62,71.78,0,2.32,166.53,0,31,46,17031,6800933,33,35,0,0,2,0
2024-09-18,18:38:12.101,0,0,0,0,0,0,17.6,71.58,0,3.2,229.06,0,33,45,17033,6800935,33,35,0,0,2,0
2024-09-18,18:38:12.476,0,0,0,0,0,0,17.28,71.86,0,1.91,137.25,0,30,46,17035,6800937,33,35,0,0,2,0
2024-09-18,18:38:12.882,0,0,0,0,0,0,16.84,71.63,0,2.91,208.44,0,30,45,17036,6800938,33,35,0,0,2,0
2024-09-18,18:38:13.290,0,0,0,0,0,0,16.99,71.18,0,4.87,346.65,0,33,43,17038,6800940,33,35,0,0,2,0
2024-09-18,18:38:13.675,0,0,0,0,0,0,17.85,71.26,0,4.52,322.1,0,32,43,17040,6800942,33,35,0,0,2,0
2024-09-18,18:38:14.081,0,0,0,0,0,0,17.57,72.13,0,0.76,54.82,0,30,48,17042,6800944,33,35,0,0,2,0
2024-09-18,18:38:14.485,0,0,0,0,0,0,17.37,71.68,0,2.74,196.4,0,30,45,17044,6800946,33,35,0,0,2,0
2024-09-18,18:38:14.877,0,0,0,0,0,0,17.38,71.61,0,3.07,219.84,0,31,45,17046,6800948,33,35,0,0,2,0
2024-09-18,18:38:15.280,0,0,0,0,0,0,16.9,71.97,0,1.45,104.36,0,29,47,17048,6800950,33,35,0,0,2,0
2024-09-18,18:38:15.687,0,0,0,0,0,0,16.88,71.49,0,3.65,260.94,0,33,44,17050,6800952,33,35,0,0,2,0
2024-09-18,18:38:16.075,0,0,0,0,0,0,17.51,71.33,0,4.25,303.15,0,35,44,17051,6800953,33,35,0,0,2,0
2024-09-18,18:38:16.484,0,0,0,0,0,0,17.31,71.81,0,2.05,147.21,0,31,46,17053,6800955,33,35,0,0,2,0
2024-09-18,18:38:16.885,0,0,0,0,0,0,16.69,71.47,0,3.45,246.57,0,31,44,17055,6800957,33,35,0,0,2,0
2024-09-18,18:38:17.278,0,0,0,0,0,0,17.18,71.4,0,3.7,264.18,0,31,44,17057,6800959,33,35,0,0,2,0
2024-09-18,18:38:17.685,0,0,0,0,0,0,17.49,71.38,0,3.89,277.67,0,33,44,17059,6800961,33,35,0,0,2,0
2024-09-18,18:38:18.086,0,0,0,0,0,0,17.7,71.23,0,4.62,329.08,0,34,43,17061,6800963,33,35,0,0,2,0
2024-09-18,18:38:18.476,0,0,0,0,0,0,18.17,71.26,0,4.25,302.86,0,35,43,17063,6800965,33,35,0,0,2,0
2024-09-18,18:38:18.882,0,0,0,0,0,0,18.42,71.26,0,4.39,312.83,0,34,43,17065,6800967,33,35,0,0,2,0
2024-09-18,18:38:19.287,0,0,0,0,0,0,18.62,71.52,0,3.1,221.71,0,34,45,17067,6800969,33,35,0,0,2,0
2024-09-18,18:38:19.693,0,0,0,0,0,0,18.13,71.48,0,3.38,241.6,0,32,44,17069,6800971,33,35,0,0,2,0
2024-09-18,18:38:20.084,0,0,0,0,0,0,17.92,71.43,0,3.64,260.01,0,33,44,17071,6800973,33,35,0,0,2,0
2024-09-18,18:38:20.486,0,0,0,0,0,0,17.89,71.66,0,2.57,184.17,0,32,45,17073,6800975,33,35,0,0,2,0
2024-09-18,18:38:20.891,0,0,0,0,0,0,17.93,71.62,0,2.79,199.82,0,33,45,17075,6800977,33,35,0,0,2,0
2024-09-18,18:38:21.281,0,0,0,0,0,0,18.2,71.48,0,3.4,243.03,0,34,44,17077,6800979,33,35,0,0,2,0
2024-09-18,18:38:21.685,0,0,0,0,0,0,18.5,71.56,0,3,214.68,0,34,45,17079,6800981,33,35,0,0,2,0
2024-09-18,18:38:22.092,0,0,0,0,0,0,18.76,71.58,0,2.97,212.59,0,33,45,17081,6800983,33,35,0,0,2,0
2024-09-18,18:38:22.482,0,0,0,0,0,0,19.05,71.63,0,2.78,199.13,0,34,45,17083,6800985,33,35,0,0,2,0
2024-09-18,18:38:22.886,0,0,0,0,0,0,19.25,71.93,0,1.48,106.46,0,35,47,17085,6800987,33,35,0,0,2,0
2024-09-18,18:38:23.290,0,0,0,0,0,0,19.17,71.91,0,1.52,109.3,0,35,47,17087,6800989,33,35,0,0,2,0
2024-09-18,18:38:23.683,0,0,0,0,0,0,19.17,71.83,0,1.85,132.89,0,34,46,17089,6800991,33,35,0,0,2,0
2024-09-18,18:38:24.085,0,0,0,0,0,0,19.18,71.59,0,2.92,209.04,0,34,45,17091,6800993,33,35,0,0,2,0
2024-09-18,18:38:24.491,0,0,0,0,0,0,19.44,71.61,0,2.82,201.94,0,34,45,17093,6800995,33,35,0,0,2,0
2024-09-18,18:38:24.881,0,0,0,0,0,0,19.3,71.76,0,2.12,152.13,0,31,46,17095,6800997,33,35,0,0,2,0
2024-09-18,18:38:25.287,0,0,0,0,0,0,19.41,71.32,0,4.08,290.99,0,35,44,17097,6800999,33,35,0,0,2,0
2024-09-18,18:38:25.707,0,0,0,0,0,0,19.81,71.75,0,2.13,152.83,0,35,46,17099,6801001,33,35,0,0,2,0
2024-09-18,18:38:26.081,0,0,0,0,0,0,19.67,71.84,0,1.75,125.72,0,35,46,17102,6801004,33,35,0,0,2,0
2024-09-18,18:38:26.485,0,0,0,0,0,0,19.47,71.84,0,1.89,135.78,0,34,46,17104,6801006,33,35,0,0,2,0
2024-09-18,18:38:26.905,0,0,0,0,0,0,19.28,71.97,0,1.26,90.68,0,34,47,17106,6801008,33,35,0,0,2,0
2024-09-18,18:38:27.285,0,0,0,0,0,0,19.34,71.95,0,1.36,97.85,0,34,47,17108,6801010,33,35,0,0,2,0
2024-09-18,18:38:27.685,0,0,0,0,0,0,19.06,71.96,0,1.36,97.87,0,31,47,17110,6801012,33,35,0,0,2,0
2024-09-18,18:38:28.108,0,0,0,0,0,0,19.03,72.14,0,0.68,49.06,0,31,48,17112,6801014,33,35,0,0,2,0
2024-09-18,18:38:28.480,0,0,0,0,0,0,18.38,72.6,0,-0.22,-15.97,0,29,50,17114,6801016,33,35,0,0,2,0
2024-09-18,18:38:28.885,0,0,0,0,0,0,17,72.56,0,-0.22,-15.96,0,26,50,17116,6801018,33,35,0,0,2,0
2024-09-18,18:38:29.306,0,0,0,0,0,0,15.65,72.4,0,-0.02,-1.45,0,24,49,17117,6801019,33,35,0,0,2,0
2024-09-18,18:38:29.684,0,0,0,0,0,0,15.21,72.08,0,1,72.08,0,28,47,17119,6801021,33,35,0,0,2,0
2024-09-18,18:38:30.089,0,0,0,0,0,0,15.45,71.97,0,1.44,103.64,0,27,47,17121,6801023,33,35,0,0,2,0
2024-09-18,18:38:30.513,0,0,0,0,0,0,15.82,72.21,0,0.59,42.6,0,28,48,17122,6801024,33,35,0,0,2,0
2024-09-18,18:38:30.887,0,0,0,0,0,0,15.35,72.35,0,0.04,2.89,0,24,49,17124,6801026,33,35,0,0,2,0
2024-09-18,18:38:31.303,0,0,0,0,0,0,15.15,72.18,0,0.59,42.59,0,26,48,17126,6801028,33,35,0,0,2,0
2024-09-18,18:38:31.706,0,0,0,0,0,0,15.08,72.03,0,1.27,91.48,0,26,47,17127,6801029,33,35,0,0,2,0
2024-09-18,18:38:32.081,0,0,0,0,0,0,15.19,71.54,0,3.36,240.37,0,28,45,17129,6801031,33,35,0,0,2,0
2024-09-18,18:38:32.487,0,0,0,0,0,0,16.56,71.3,0,4.44,316.57,0,32,44,17131,6801033,33,35,0,0,2,0
2024-09-18,18:38:32.907,0,0,0,0,0,0,17.12,72.08,0,1.04,74.96,0,30,47,17133,6801035,33,35,0,0,2,0
2024-09-18,18:38:33.281,0,0,0,0,0,0,16.57,71.99,0,1.27,91.43,0,29,47,17134,6801036,33,35,0,0,2,0
2024-09-18,18:38:33.686,0,0,0,0,0,0,16.55,71.68,0,2.67,191.39,0,29,45,17136,6801038,33,35,0,0,2,0
2024-09-18,18:38:34.107,0,0,0,0,0,0,16.87,71.18,0,4.75,338.11,0,31,43,17138,6801040,33,35,0,0,2,0
2024-09-18,18:38:34.482,0,0,0,0,0,0,18.07,70.79,0,6.61,467.92,0,36,41,17140,6801042,33,35,0,0,2,0
2024-09-18,18:38:34.886,0,0,0,0,0,0,19.24,70.94,0,5.81,412.16,0,37,42,17142,6801044,33,35,0,0,2,0
2024-09-18,18:38:35.309,0,0,0,0,0,0,20.29,71.15,0,5.02,357.17,0,39,43,17144,6801046,33,35,0,0,2,0
2024-09-18,18:38:35.682,0,0,0,0,0,0,20.1,71.73,0,2.32,166.41,0,37,46,17147,6801049,33,35,0,0,2,0
2024-09-18,18:38:36.088,0,0,0,0,0,0,19.37,71.43,0,3.65,260.72,0,34,44,17149,6801051,33,35,0,0,2,0
2024-09-18,18:38:36.491,0,0,0,0,0,0,19.98,71.65,0,2.61,187.01,0,38,45,17151,6801053,33,35,0,0,2,0
2024-09-18,18:38:36.880,0,0,0,0,0,0,19.63,71.83,0,1.8,129.29,0,34,46,17153,6801055,33,35,0,0,2,0
2024-09-18,18:38:37.286,0,0,0,0,0,0,20.13,72.04,0,1.42,102.3,0,36,47,17155,6801057,33,35,0,0,2,0
2024-09-18,18:38:37.691,0,0,0,0,0,0,19.14,73.03,0,-1.09,-79.6,0,28,52,17157,6801059,33,35,0,0,2,0
2024-09-18,18:38:38.096,0,0,0,0,0,0,16.49,72.97,0,-0.6,-43.78,0,23,52,17159,6801061,33,35,0,0,2,0
2024-09-18,18:38:38.486,0,0,0,0,0,0,14.42,72.65,0,-0.28,-20.34,0,20,50,17160,6801062,33,35,0,0,2,0
2024-09-18,18:38:38.892,0,0,0,0,0,0,13.28,72.79,0,-0.37,-26.93,0,19,51,17162,6801064,33,35,0,0,2,0
2024-09-18,18:38:39.295,0,0,0,0,0,0,12,72.53,0,-0.05,-3.63,0,18,50,17163,6801065,33,35,0,0,2,0
2024-09-18,18:38:39.685,0,0,0,0,0,0,10.3,71.76,0,2.53,181.55,0,17,46,17164,6801066,33,35,0,0,2,0
2024-09-18,18:38:40.096,0,0,0,0,0,0,11.62,71.4,0,4.03,287.74,0,25,44,17166,6801068,33,35,0,0,2,0
2024-09-18,18:38:40.482,0,0,0,0,0,0,12.63,70.66,0,7.2,508.75,0,26,40,17167,6801069,33,35,0,0,2,0
2024-09-18,18:38:40.885,0,0,0,0,0,0,13.99,71.1,0,5.21,370.43,0,28,43,17168,6801070,33,35,0,0,2,0
2024-09-18,18:38:41.291,0,0,0,0,0,0,14.59,71.15,0,4.97,353.62,0,30,43,17170,6801072,33,35,0,0,2,0
2024-09-18,18:38:41.683,0,0,0,0,0,0,15.66,71.35,0,4.08,291.11,0,39,44,17172,6801074,33,35,0,0,2,0
2024-09-18,18:38:42.085,0,0,0,0,0,0,15.24,71.1,0,4.94,351.23,0,29,43,17173,6801075,33,35,0,0,2,0
2024-09-18,18:38:42.506,0,0,0,0,0,0,16.31,70.59,0,7.29,514.6,0,32,40,17175,6801077,33,35,0,0,2,0
2024-09-18,18:38:42.883,0,0,0,0,0,0,17.86,71.61,0,2.95,211.25,0,36,45,17177,6801079,33,35,0,0,2,0
2024-09-18,18:38:43.287,0,0,0,0,0,0,17.08,72.42,0,0.03,2.17,0,26,49,17179,6801081,33,35,0,0,2,0
2024-09-18,18:38:43.694,0,0,0,0,0,0,15.82,71.62,0,2.89,206.98,0,29,45,17181,6801083,33,35,0,0,2,0
2024-09-18,18:38:44.081,0,0,0,0,0,0,16.52,71.52,0,3.21,229.58,0,31,45,17182,6801084,33,35,0,0,2,0
2024-09-18,18:38:44.487,0,0,0,0,0,0,17.2,71.2,0,4.67,332.5,0,33,43,17184,6801086,33,35,0,0,2,0
2024-09-18,18:38:44.890,0,0,0,0,0,0,18.25,71.1,0,5.06,359.77,0,34,43,17186,6801088,33,35,0,0,2,0
2024-09-18,18:38:45.280,0,0,0,0,0,0,18.97,70.85,0,6.07,430.06,0,36,41,17188,6801090,33,35,0,0,2,0
2024-09-18,18:38:45.687,0,0,0,0,0,0,20.6,70.79,0,6.36,450.22,0,42,41,17191,6801093,33,35,0,0,2,0
2024-09-18,18:38:46.092,0,0,0,0,0,0,21.13,71.07,0,4.9,348.24,0,38,42,17193,6801095,33,35,0,0,2,0
2024-09-18,18:38:46.481,0,0,0,0,0,0,21.36,71.49,0,3.33,238.06,0,36,44,17195,6801097,33,35,0,0,2,0
2024-09-18,18:38:46.888,0,0,0,0,0,0,22.03,71.62,0,2.8,200.54,0,42,45,17198,6801100,33,35,0,0,2,0
2024-09-18,18:38:47.292,0,0,0,0,0,0,22.15,72.22,0,0.4,28.89,0,38,48,17200,6801102,33,35,0,0,2,0
2024-09-18,18:38:47.682,0,0,0,0,0,0,21.86,72.38,0,0.33,23.89,0,32,49,17202,6801104,33,35,0,0,2,0
2024-09-18,18:38:48.086,0,0,0,0,0,0,20.73,72.49,0,-0.15,-10.87,0,32,49,17205,6801107,33,35,0,0,2,0
2024-09-18,18:38:48.491,0,0,0,0,0,0,19.57,72.37,0,0.03,2.17,0,30,49,17207,6801109,33,35,0,0,2,0
2024-09-18,18:38:48.881,0,0,0,0,0,0,18.99,72.46,0,-0.03,-2.17,0,31,49,17209,6801111,33,35,0,0,2,0
2024-09-18,18:38:49.286,0,0,0,0,0,0,17.86,72.69,0,-0.37,-26.9,0,27,50,17211,6801113,33,35,0,0,2,0
2024-09-18,18:38:49.692,0,0,0,0,0,0,16.81,72.59,0,-0.34,-24.68,0,26,50,17212,6801114,33,35,0,0,2,0
2024-09-18,18:38:50.082,0,0,0,0,0,0,15.71,72.48,0,-0.03,-2.17,0,23,49,17214,6801116,33,35,0,0,2,0
2024-09-18,18:38:50.486,0,0,0,0,0,0,15.32,72.33,0,0.14,10.13,0,26,49,17216,6801118,33,35,0,0,2,0
2024-09-18,18:38:50.892,0,0,0,0,0,0,14.91,72.06,0,1.16,83.59,0,27,47,17217,6801119,33,35,0,0,2,0
2024-09-18,18:38:51.281,0,0,0,0,0,0,14.79,72.43,0,-0.03,-2.17,0,23,49,17219,6801121,33,35,0,0,2,0
2024-09-18,18:38:51.686,0,0,0,0,0,0,14.44,72.53,0,-0.15,-10.88,0,23,50,17221,6801123,33,35,0,0,2,0
2024-09-18,18:38:52.090,0,0,0,0,0,0,12.87,71.75,0,2.56,183.68,0,22,46,17222,6801124,33,35,0,0,2,0
2024-09-18,18:38:52.484,0,0,0,0,0,0,13.61,71.42,0,3.85,274.97,0,31,44,17223,6801125,33,35,0,0,2,0
2024-09-18,18:38:52.891,0,0,0,0,0,0,13.9,71.64,0,2.85,204.17,0,27,45,17225,6801127,33,35,0,0,2,0
2024-09-18,18:38:53.291,0,0,0,0,0,0,13.94,72.01,0,1.38,99.37,0,25,47,17226,6801128,33,35,0,0,2,0
2024-09-18,18:38:53.681,0,0,0,0,0,0,13.72,71.87,0,1.96,140.87,0,23,46,17228,6801130,33,35,0,0,2,0
2024-09-18,18:38:54.086,0,0,0,0,0,0,13.68,71.38,0,3.99,284.81,0,27,44,17229,6801131,33,35,0,0,2,0
2024-09-18,18:38:54.490,0,0,0,0,0,0,14.69,71.6,0,3.1,221.96,0,29,45,17231,6801133,33,35,0,0,2,0
2024-09-18,18:38:54.883,0,0,0,0,0,0,14.36,72.31,0,0.59,42.66,0,20,49,17233,6801135,33,35,0,0,2,0
2024-09-18,18:38:55.286,0,0,0,0,0,0,13.53,72.34,0,0.16,11.57,0,21,49,17234,6801136,33,35,0,0,2,0
2024-09-18,18:38:55.691,0,0,0,0,0,0,12.08,71.24,0,4.76,339.1,0,26,43,17235,6801137,33,35,0,0,2,0
2024-09-18,18:38:56.082,0,0,0,0,0,0,13.01,71.19,0,4.79,341,0,27,43,17237,6801139,33,35,0,0,2,0
2024-09-18,18:38:56.484,0,0,0,0,0,0,14.17,71.37,0,3.94,281.2,0,30,44,17238,6801140,33,35,0,0,2,0
2024-09-18,18:38:56.890,0,0,0,0,0,0,15.06,71.59,0,3.15,225.51,0,26,45,17240,6801142,33,35,0,0,2,0
2024-09-18,18:38:57.283,0,0,0,0,0,0,14.57,71.62,0,2.81,201.25,0,27,45,17241,6801143,33,35,0,0,2,0
2024-09-18,18:38:57.685,0,0,0,0,0,0,14.97,71.7,0,2.53,181.4,0,28,46,17243,6801145,33,35,0,0,2,0
2024-09-18,18:38:58.091,0,0,0,0,0,0,15.23,71.77,0,2.31,165.79,0,28,46,17245,6801147,33,35,0,0,2,0
2024-09-18,18:38:58.482,0,0,0,0,0,0,15.29,71.43,0,3.81,272.15,0,28,44,17246,6801148,33,35,0,0,2,0
2024-09-18,18:38:58.885,0,0,0,0,0,0,15.95,71.76,0,2.22,159.31,0,30,46,17248,6801150,33,35,0,0,2,0
2024-09-18,18:38:59.684,0,0,0,0,0,0,14.46,72.13,0,1.09,78.62,0,22,48,17251,6801153,33,35,0,0,2,0
2024-09-18,18:39:00.085,0,0,0,0,0,0,14.5,71.71,0,2.5,179.28,0,25,46,17253,6801155,33,35,0,0,2,0
2024-09-18,18:39:00.491,0,0,0,0,0,0,14.76,71.79,0,2.23,160.09,0,28,46,17255,6801157,33,35,0,0,2,0
2024-09-18,18:39:00.882,0,0,0,0,0,0,15.36,71.76,0,2.24,160.74,0,27,46,17256,6801158,33,35,0,0,2,0
2024-09-18,18:39:01.286,0,0,0,0,0,0,15.54,72.09,0,1.19,85.79,0,25,47,17258,6801160,33,35,0,0,2,0
2024-09-18,18:39:01.691,0,0,0,0,0,0,14.9,71.91,0,1.79,128.72,0,30,47,17260,6801162,33,35,0,0,2,0
2024-09-18,18:39:02.082,0,0,0,0,0,0,14.6,71.28,0,4.37,311.49,0,28,43,17261,6801163,33,35,0,0,2,0
2024-09-18,18:39:02.486,0,0,0,0,0,0,15.62,71,0,5.7,404.7,0,32,42,17263,6801165,33,35,0,0,2,0
2024-09-18,18:39:02.892,0,0,0,0,0,0,16.78,71.07,0,5.33,378.8,0,31,42,17265,6801167,33,35,0,0,2,0
2024-09-18,18:39:03.280,0,0,0,0,0,0,17.18,71.1,0,5.28,375.41,0,32,43,17267,6801169,33,35,0,0,2,0
2024-09-18,18:39:03.689,0,0,0,0,0,0,16.78,71.91,0,1.71,122.97,0,29,47,17268,6801170,33,35,0,0,2,0
2024-09-18,18:39:04.092,0,0,0,0,0,0,16.71,71.51,0,3.23,230.98,0,30,45,17270,6801172,33,35,0,0,2,0
2024-09-18,18:39:04.483,0,0,0,0,0,0,18.28,71.35,0,4.15,296.1,0,40,44,17272,6801174,33,35,0,0,2,0
2024-09-18,18:39:04.885,0,0,0,0,0,0,18.91,71.73,0,2.26,162.11,0,33,46,17274,6801176,33,35,0,0,2,0
2024-09-18,18:39:05.291,0,0,0,0,0,0,18.88,71.5,0,3.34,238.81,0,36,45,17276,6801178,33,35,0,0,2,0
2024-09-18,18:39:05.684,0,0,0,0,0,0,18.09,71.83,0,1.71,122.83,0,32,46,17278,6801180,33,35,0,0,2,0
2024-09-18,18:39:06.088,0,0,0,0,0,0,17.77,71.36,0,3.85,274.74,0,31,44,17280,6801182,33,35,0,0,2,0
2024-09-18,18:39:06.490,0,0,0,0,0,0,18,71.69,0,2.41,172.77,0,32,45,17282,6801184,33,35,0,0,2,0
2024-09-18,18:39:06.880,0,0,0,0,0,0,17.82,72,0,1.23,88.56,0,30,47,17284,6801186,33,35,0,0,2,0
2024-09-18,18:39:07.288,0,0,0,0,0,0,17.19,72.32,0,0.59,42.67,0,27,49,17286,6801188,33,35,0,0,2,0
2024-09-18,18:39:07.691,0,0,0,0,0,0,15.87,72.6,0,-0.24,-17.42,0,23,50,17288,6801190,33,35,0,0,2,0
2024-09-18,18:39:08.082,0,0,0,0,0,0,14.77,72.12,0,0.8,57.7,0,27,48,17289,6801191,33,35,0,0,2,0
2024-09-18,18:39:08.485,0,0,0,0,0,0,14.48,71.74,0,2.18,156.39,0,25,46,17291,6801193,33,35,0,0,2,0
2024-09-18,18:39:08.893,0,0,0,0,0,0,14.97,72.15,0,0.9,64.94,0,28,48,17292,6801194,33,35,0,0,2,0
2024-09-18,18:39:09.286,0,0,0,0,0,0,14.91,71.62,0,2.94,210.56,0,29,45,17294,6801196,33,35,0,0,2,0
2024-09-18,18:39:09.686,0,0,0,0,0,0,15.7,71.93,0,1.89,135.95,0,29,47,17296,6801198,33,35,0,0,2,0
2024-09-18,18:39:10.092,0,0,0,0,0,0,15.69,71.83,0,2.01,144.38,0,24,46,17297,6801199,33,35,0,0,2,0
2024-09-18,18:39:10.482,0,0,0,0,0,0,16.58,71.22,0,4.68,333.31,0,32,43,17299,6801201,33,35,0,0,2,0
2024-09-18,18:39:10.888,0,0,0,0,0,0,18,71.34,0,4.09,291.78,0,34,44,17301,6801203,33,35,0,0,2,0
2024-09-18,18:39:11.292,0,0,0,0,0,0,17.9,71.7,0,2.47,177.1,0,32,46,17303,6801205,33,35,0,0,2,0
2024-09-18,18:39:11.681,0,0,0,0,0,0,17.57,72.12,0,0.69,49.76,0,31,48,17305,6801207,33,35,0,0,2,0
2024-09-18,18:39:12.085,0,0,0,0,0,0,16.68,71.72,0,2.38,170.69,0,29,46,17307,6801209,33,35,0,0,2,0
2024-09-18,18:39:12.492,0,0,0,0,0,0,17.17,71.34,0,4.19,298.91,0,31,44,17309,6801211,33,35,0,0,2,0
2024-09-18,18:39:12.880,0,0,0,0,0,0,17.71,71.79,0,2.08,149.32,0,30,46,17311,6801213,33,35,0,0,2,0
2024-09-18,18:39:13.287,0,0,0,0,0,0,18.34,72.14,0,0.99,71.42,0,34,48,17313,6801215,33,35,0,0,2,0
2024-09-18,18:39:13.691,0,0,0,0,0,0,17.07,72.27,0,0.67,48.42,0,32,48,17314,6801216,33,35,0,0,2,0
2024-09-18,18:39:14.096,0,0,0,0,0,0,16.97,71.85,0,2.02,145.14,0,30,46,17316,6801218,33,35,0,0,2,0
2024-09-18,18:39:14.485,0,0,0,0,0,0,17.54,71.86,0,1.85,132.94,0,31,46,17318,6801220,33,35,0,0,2,0
2024-09-18,18:39:14.891,0,0,0,0,0,0,17.72,71.26,0,4.62,329.22,0,35,43,17320,6801222,33,35,0,0,2,0
2024-09-18,18:39:15.298,0,0,0,0,0,0,16.86,71.45,0,3.64,260.08,0,31,44,17322,6801224,33,35,0,0,2,0
2024-09-18,18:39:15.686,0,0,0,0,0,0,17.02,71.71,0,2.44,174.97,0,31,46,17324,6801226,33,35,0,0,2,0
2024-09-18,18:39:16.092,0,0,0,0,0,0,16.89,72.2,0,0.4,28.88,0,28,48,17325,6801227,33,35,0,0,2,0
2024-09-18,18:39:16.496,0,0,0,0,0,0,16.44,71.96,0,1.37,98.59,0,25,47,17327,6801229,33,35,0,0,2,0
2024-09-18,18:39:16.886,0,0,0,0,0,0,17.18,71.62,0,2.85,204.12,0,34,45,17329,6801231,33,35,0,0,2,0
2024-09-18,18:39:17.293,0,0,0,0,0,0,17.62,71.34,0,4.11,293.21,0,33,44,17331,6801233,33,35,0,0,2,0
2024-09-18,18:39:17.695,0,0,0,0,0,0,18.07,71.4,0,3.84,274.18,0,33,44,17333,6801235,33,35,0,0,2,0
2024-09-18,18:39:18.086,0,0,0,0,0,0,17.91,72.42,0,0.35,25.35,0,28,49,17335,6801237,33,35,0,0,2,0
2024-09-18,18:39:18.492,0,0,0,0,0,0,16.14,72.93,0,-0.77,-56.16,0,22,52,17337,6801239,33,35,0,0,2,0
2024-09-18,18:39:18.895,0,0,0,0,0,0,14.25,72.53,0,-0.28,-20.31,0,21,50,17338,6801240,33,35,0,0,2,0
2024-09-18,18:39:19.285,0,0,0,0,0,0,13.64,72.26,0,0.32,23.12,0,23,48,17340,6801242,33,35,0,0,2,0
2024-09-18,18:39:19.693,0,0,0,0,0,0,14.04,71.87,0,1.92,137.99,0,26,46,17341,6801243,33,35,0,0,2,0
2024-09-18,18:39:20.096,0,0,0,0,0,0,14.92,71.66,0,2.73,195.63,0,29,45,17343,6801245,33,35,0,0,2,0
2024-09-18,18:39:20.486,0,0,0,0,0,0,15.99,71.4,0,3.96,282.74,0,30,44,17345,6801247,33,35,0,0,2,0
2024-09-18,18:39:20.892,0,0,0,0,0,0,16.3,71.79,0,2.1,150.76,0,30,46,17346,6801248,33,35,0,0,2,0
2024-09-18,18:39:21.297,0,0,0,0,0,0,16.1,71.26,0,4.41,314.26,0,30,43,17348,6801250,33,35,0,0,2,0
2024-09-18,18:39:21.686,0,0,0,0,0,0,17.11,71.62,0,2.94,210.56,0,34,45,17350,6801252,33,35,0,0,2,0
2024-09-18,18:39:22.094,0,0,0,0,0,0,17.31,72.19,0,0.6,43.31,0,27,48,17352,6801254,33,35,0,0,2,0
2024-09-18,18:39:22.498,0,0,0,0,0,0,16.24,72.38,0,0.33,23.89,0,26,49,17354,6801256,33,35,0,0,2,0
