date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-15,14:53:38.883,0,0,0,0,0,0,0,72.13,0,0.14,10.1,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:39.303,0,0,0,0,0,0,0,72.14,0,0.16,11.54,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:39.677,0,0,0,0,0,0,0,72.14,0,0.15,10.82,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:40.086,0,0,0,0,0,0,0,72.14,0,0.19,13.71,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:40.488,0,0,0,0,0,0,0,72.14,0,0.16,11.54,0,0,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:40.880,0,0,0,0,0,0,0,72.14,0,0.19,13.71,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:41.333,0,0,0,0,0,0,0,72.14,0,0.23,16.59,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:41.687,0,0,0,0,0,0,0,72.14,0,0.21,15.15,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:42.095,0,0,0,0,0,0,0,72.14,0,0.22,15.87,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:42.484,0,0,0,0,0,0,0,72.14,0,0.22,15.87,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:42.903,0,0,0,0,0,0,0,72.14,0,0.19,13.71,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:43.278,0,0,0,0,0,0,0,72.14,0,0.28,20.2,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:43.684,0,0,0,0,0,0,0,72.14,0,0.24,17.31,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:44.089,0,0,0,0,0,0,0,72.15,0,0.19,13.71,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:44.477,0,0,0,0,0,0,0,72.15,0,0.19,13.71,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:44.883,0,0,0,0,0,0,0,72.15,0,0.17,12.27,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:45.287,0,0,0,0,0,0,0,72.15,0,0.22,15.87,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:45.710,0,0,0,0,0,0,0,72.15,0,0.24,17.32,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:46.084,0,0,0,0,0,0,0,72.15,0,0.19,13.71,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:46.489,0,0,0,0,0,0,0,72.15,0,0.21,15.15,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:46.894,0,0,0,0,0,0,0,72.15,0,0.22,15.87,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:47.283,0,0,0,0,0,0,0,72.15,0,0.22,15.87,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:47.719,0,0,0,0,0,0,0,72.15,0,0.27,19.48,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:48.078,0,0,0,0,0,0,0,72.12,0,0.33,23.8,0,2,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:48.486,0,0,0,0,0,0,0,72.12,0,0.23,16.59,0,2,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:48.919,0,0,0,0,0,0,0,72.12,0,0.28,20.19,0,1,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:49.279,0,0,0,0,0,0,0.3,72.07,0,0.54,38.92,0,4,47,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:49.684,0,0,0,0,0,0,0.81,72.1,0,0.32,23.07,0,2,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:50.089,0,0,0,0,0,0,0.25,72.14,0,0.17,12.26,0,0,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:50.508,0,0,0,0,0,0,0.02,72.14,0,0.18,12.99,0,0,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:50.886,0,0,0,0,0,0,0.91,72.14,0,0.3,21.64,0,3,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:51.291,0,0,0,0,0,0,1.79,72.17,0,0.16,11.55,0,2,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:51.695,0,0,0,0,0,0,1.9,72.15,0,0.2,14.43,0,4,48,30254,5772907,36,36,0,0,1,0
2024-08-15,14:53:52.122,0,0,0,0,0,0,2.72,72.06,0,0.53,38.19,0,6,47,30255,5772908,36,36,0,0,1,0
2024-08-15,14:53:52.489,0,0,0,0,0,0,4.11,72.1,0,0.47,33.89,0,9,48,30255,5772908,36,36,0,0,1,0
2024-08-15,14:53:52.894,0,0,0,0,0,0,4.17,71.98,0,0.92,66.22,0,9,47,30256,5772909,36,36,0,0,1,0
2024-08-15,14:53:53.299,0,0,0,0,0,0,5.05,71.99,0,0.95,68.39,0,11,47,30256,5772909,36,36,0,0,1,0
2024-08-15,14:53:53.688,0,0,0,0,0,0,5.07,72.1,0,0.49,35.33,0,9,48,30257,5772910,36,36,0,0,1,0
2024-08-15,14:53:54.079,0,0,0,0,0,0,4.74,72.15,0,0.2,14.43,0,7,48,30257,5772910,36,36,0,0,1,0
2024-08-15,14:53:54.498,0,0,0,0,0,0,3.99,72.17,0,0.04,2.89,0,5,48,30258,5772911,36,36,0,0,1,0
2024-08-15,14:53:54.889,0,0,0,0,0,0,2.55,72.17,0,0.1,7.22,0,3,48,30258,5772911,36,36,0,0,1,0
2024-08-15,14:53:55.278,0,0,0,0,0,0,1.23,72.17,0,0.12,8.66,0,1,48,30258,5772911,36,36,0,0,1,0
2024-08-15,14:53:55.748,0,0,0,0,0,0,0.02,72.16,0,0.21,15.15,0,2,48,30258,5772911,36,36,0,0,1,0
2024-08-15,14:53:56.096,0,0,0,0,0,0,1.39,72.16,0,0.11,7.94,0,3,48,30258,5772911,36,36,0,0,1,0
2024-08-15,14:53:56.481,0,0,0,0,0,0,0.86,72.16,0,0.18,12.99,0,1,48,30258,5772911,36,36,0,0,1,0
2024-08-15,14:53:56.900,0,0,0,0,0,0,0.12,72.16,0,0.18,12.99,0,0,48,30258,5772911,36,36,0,0,1,0
2024-08-15,14:53:57.292,0,0,0,0,0,0,0.01,72.16,0,0.17,12.27,0,0,48,30258,5772911,36,36,0,0,1,0
2024-08-15,14:53:57.698,0,0,0,0,0,0,0,72.16,0,0.14,10.1,0,0,48,30258,5772911,36,36,0,0,1,0
2024-08-15,14:53:58.087,0,0,0,0,0,0,0,72.16,0,0.15,10.82,0,0,48,30258,5772911,36,36,0,0,1,0
2024-08-15,14:53:58.497,0,0,0,0,0,0,0,72.16,0,0.14,10.1,0,1,48,30258,5772911,36,36,0,0,1,0
2024-08-15,14:53:58.894,0,0,0,0,0,0,0,72.16,0,0.18,12.99,0,1,48,30258,5772911,36,36,0,0,1,0
2024-08-15,14:53:59.285,0,0,0,0,0,0,0,72.16,0,0.15,10.82,0,1,48,30258,5772911,36,36,0,0,1,0
2024-08-15,14:53:59.688,0,0,0,0,0,0,0,72.16,0,0.14,10.1,0,0,48,30258,5772911,36,36,0,0,1,0
2024-08-15,14:54:00.138,0,0,0,0,0,0,0,72.16,0,0.15,10.82,0,0,48,30258,5772911,36,36,0,0,1,0
2024-08-15,14:54:00.484,0,0,0,0,0,0,0,72.16,0,0.16,11.55,0,0,48,30258,5772911,36,36,0,0,1,0
2024-08-15,14:54:00.891,0,0,0,0,0,0,0,72.16,0,0.19,13.71,0,1,48,30259,5772912,36,36,0,0,1,0
2024-08-15,14:54:01.279,0,0,0,0,0,0,0.36,72.16,0,0.17,12.27,0,1,48,30259,5772912,36,36,0,0,1,0
2024-08-15,14:54:01.683,0,0,0,0,0,0,0.99,72.1,0,0.45,32.45,0,4,48,30259,5772912,36,36,0,0,1,0
2024-08-15,14:54:02.106,0,0,0,0,0,0,2.73,72.07,0,0.55,39.64,0,6,47,30259,5772912,36,36,0,0,1,0
2024-08-15,14:54:02.478,0,0,0,0,0,0,3.91,71.89,0,1.24,89.14,0,9,46,30260,5772913,36,36,0,0,1,0
2024-08-15,14:54:02.885,0,0,0,0,0,0,6.4,71.87,0,1.53,109.96,0,15,46,30260,5772913,36,36,0,0,1,0
2024-08-15,14:54:03.289,0,0,0,0,0,0,7.17,71.94,0,1.05,75.54,0,13,47,30261,5772914,36,36,0,0,1,0
2024-08-15,14:54:03.693,0,0,0,0,0,0,7.92,71.88,0,1.32,94.88,0,17,46,30262,5772915,36,36,0,0,1,0
2024-08-15,14:54:04.114,0,0,0,0,0,0,9.26,72.27,0,0.23,16.62,0,16,48,30263,5772916,36,36,0,0,1,0
2024-08-15,14:54:04.489,0,0,0,0,0,0,9.91,72.11,0,0.74,53.36,0,14,48,30264,5772917,36,36,0,0,1,0
2024-08-15,14:54:04.893,0,0,0,0,0,0,9.82,71.46,0,3.31,236.53,0,19,44,30265,5772918,36,36,0,0,1,0
2024-08-15,14:54:05.299,0,0,0,0,0,0,11.25,71.42,0,3.38,241.4,0,23,44,30266,5772919,36,36,0,0,1,0
2024-08-15,14:54:05.689,0,0,0,0,0,0,12.26,71.31,0,3.75,267.41,0,24,44,30268,5772921,36,36,0,0,1,0
2024-08-15,14:54:06.127,0,0,0,0,0,0,13.61,71.34,0,3.57,254.68,0,26,44,30269,5772922,36,36,0,0,1,0
2024-08-15,14:54:06.514,0,0,0,0,0,0,14.37,71.65,0,2.25,161.21,0,27,45,30271,5772924,36,36,0,0,1,0
2024-08-15,14:54:06.888,0,0,0,0,0,0,13.69,71.75,0,1.74,124.85,0,24,46,30272,5772925,36,36,0,0,1,0
2024-08-15,14:54:07.281,0,0,0,0,0,0,13.6,71.47,0,2.97,212.27,0,26,44,30274,5772927,36,36,0,0,1,0
2024-08-15,14:54:07.700,0,0,0,0,0,0,14.2,71.26,0,3.92,279.34,0,27,43,30275,5772928,36,36,0,0,1,0
2024-08-15,14:54:08.092,0,0,0,0,0,0,15.16,71.32,0,3.49,248.91,0,30,44,30277,5772930,36,36,0,0,1,0
2024-08-15,14:54:08.481,0,0,0,0,0,0,15.97,71.76,0,1.6,114.82,0,28,46,30279,5772932,36,36,0,0,1,0
2024-08-15,14:54:08.887,0,0,0,0,0,0,15.96,72.05,0,0.43,30.98,0,26,47,30280,5772933,36,36,0,0,1,0
2024-08-15,14:54:09.291,0,0,0,0,0,0,15.67,71.88,0,1.11,79.79,0,27,46,30282,5772935,36,36,0,0,1,0
2024-08-15,14:54:09.693,0,0,0,0,0,0,15.87,71.87,0,1.16,83.37,0,28,46,30284,5772937,36,36,0,0,1,0
2024-08-15,14:54:10.084,0,0,0,0,0,0,15.9,71.81,0,1.47,105.56,0,28,46,30286,5772939,36,36,0,0,1,0
2024-08-15,14:54:10.490,0,0,0,0,0,0,16.09,71.99,0,0.62,44.63,0,27,47,30287,5772940,36,36,0,0,1,0
2024-08-15,14:54:10.894,0,0,0,0,0,0,15.63,72.31,0,-0.15,-10.85,0,24,49,30289,5772942,36,36,0,0,1,0
2024-08-15,14:54:11.314,0,0,0,0,0,0,14.85,72.45,0,-0.21,-15.21,0,22,49,30291,5772944,36,36,0,0,1,0
2024-08-15,14:54:11.688,0,0,0,0,0,0,12.05,72,0,0.94,67.68,0,21,47,30292,5772945,36,36,0,0,1,0
2024-08-15,14:54:12.097,0,0,0,0,0,0,10.32,72.27,0,-0.06,-4.34,0,15,48,30293,5772946,36,36,0,0,1,0
2024-08-15,14:54:12.484,0,0,0,0,0,0,8.4,72.27,0,-0.15,-10.84,0,10,48,30294,5772947,36,36,0,0,1,0
2024-08-15,14:54:12.889,0,0,0,0,0,0,6.95,72.1,0,0.21,15.14,0,11,48,30294,5772947,36,36,0,0,1,0
2024-08-15,14:54:13.294,0,0,0,0,0,0,6.78,71.69,0,1.98,141.95,0,14,45,30295,5772948,36,36,0,0,1,0
2024-08-15,14:54:13.699,0,0,0,0,0,0,8.64,71.26,0,3.89,277.2,0,19,43,30296,5772949,36,36,0,0,1,0
2024-08-15,14:54:14.092,0,0,0,0,0,0,8.84,71.58,0,2.39,171.08,0,16,45,30297,5772950,36,36,0,0,1,0
2024-08-15,14:54:14.495,0,0,0,0,0,0,9,70.85,0,5.57,394.63,0,21,41,30298,5772951,36,36,0,0,1,0
2024-08-15,14:54:14.914,0,0,0,0,0,0,11.18,69.65,0,11.11,773.81,0,28,35,30299,5772952,36,36,0,0,1,0
2024-08-15,14:54:15.290,0,0,0,0,0,0,14.13,70.05,0,9.08,636.05,0,32,37,30301,5772954,36,36,0,0,1,0
2024-08-15,14:54:15.694,0,0,0,0,0,0,15.46,70.35,0,7.59,533.96,0,33,39,30303,5772956,36,36,0,0,1,0
2024-08-15,14:54:16.084,0,0,0,0,0,0,16.36,69.92,0,9.6,671.23,0,35,37,30304,5772957,36,36,0,0,1,0
2024-08-15,14:54:16.489,0,0,0,0,0,0,17.94,69.66,0,10.78,750.93,0,38,35,30306,5772959,36,36,0,0,1,0
2024-08-15,14:54:16.894,0,0,0,0,0,0,19.52,69.8,0,10.01,698.7,0,40,36,30309,5772962,36,36,0,0,1,0
2024-08-15,14:54:17.333,0,0,0,0,0,0,20.26,70.46,0,6.94,488.99,0,39,39,30311,5772964,36,36,0,0,1,0
2024-08-15,14:54:17.689,0,0,0,0,0,0,20.18,70.32,0,7.54,530.21,0,38,39,30313,5772966,36,36,0,0,1,0
2024-08-15,14:54:18.095,0,0,0,0,0,0,20.9,70.27,0,7.79,547.4,0,41,38,30315,5772968,36,36,0,0,1,0
2024-08-15,14:54:18.498,0,0,0,0,0,0,21.42,70.17,0,8.13,570.48,0,42,38,30318,5772971,36,36,0,0,1,0
2024-08-15,14:54:18.890,0,0,0,0,0,0,22.04,70.37,0,7.22,508.07,0,43,39,30320,5772973,36,36,0,0,1,0
2024-08-15,14:54:19.295,0,0,0,0,0,0,22.42,70.8,0,5.25,371.7,0,42,41,30322,5772975,36,36,0,0,1,0
2024-08-15,14:54:19.685,0,0,0,0,0,0,22.23,70.69,0,5.66,400.11,0,41,40,30325,5772978,36,36,0,0,1,0
2024-08-15,14:54:20.088,0,0,0,0,0,0,22.71,70.43,0,6.9,485.97,0,43,39,30327,5772980,36,36,0,0,1,0
2024-08-15,14:54:20.525,0,0,0,0,0,0,23.49,69.99,0,8.81,616.61,0,46,37,30330,5772983,36,36,0,0,1,0
2024-08-15,14:54:20.884,0,0,0,0,0,0,24.9,69.78,0,9.7,676.87,0,48,36,30333,5772986,36,36,0,0,1,0
2024-08-15,14:54:21.288,0,0,0,0,0,0,26.07,69.42,0,11.21,778.2,0,51,34,30335,5772988,36,36,0,0,1,0
2024-08-15,14:54:21.696,0,0,0,0,0,0,27.48,69.04,0,12.78,882.33,0,54,32,30338,5772991,36,36,0,0,1,0
2024-08-15,14:54:22.084,0,0,0,0,0,0,29.09,67.55,0,19.37,1308.44,0,59,25,30342,5772995,36,36,0,0,1,0
2024-08-15,14:54:22.491,0,0,0,0,0,0,31.84,67.59,0,19.14,1293.67,0,65,25,30345,5772998,36,36,0,0,1,0
2024-08-15,14:54:22.893,0,0,0,0,0,0,33.73,68.16,0,16.35,1114.42,0,67,28,30349,5773002,36,36,0,0,1,0
2024-08-15,14:54:23.301,0,0,0,0,0,0,35.03,68.01,0,17.01,1156.85,0,67,27,30353,5773006,36,36,0,0,1,0
2024-08-15,14:54:23.704,0,0,0,0,0,0,36.4,68.33,0,15.42,1053.65,0,70,29,30357,5773010,36,36,0,0,1,0
2024-08-15,14:54:24.110,0,0,0,0,0,0,37.34,68.96,0,12.45,858.55,0,70,32,30361,5773014,36,36,0,0,1,0
2024-08-15,14:54:24.498,0,0,0,0,0,0,37.61,69.34,0,10.72,743.32,0,68,34,30365,5773018,36,36,0,0,1,0
2024-08-15,14:54:24.938,0,0,0,0,0,0,38,69.07,0,11.92,823.31,0,71,32,30369,5773022,36,36,0,0,1,0
2024-08-15,14:54:25.309,0,0,0,0,0,0,38.55,69.54,0,9.8,681.49,0,70,35,30373,5773026,36,36,0,0,1,0
2024-08-15,14:54:25.688,0,0,0,0,0,0,38.85,69.74,0,9.13,636.73,0,72,36,30377,5773030,36,36,0,0,1,0
2024-08-15,14:54:26.089,0,0,0,0,0,0,38.62,70.89,0,3.68,260.88,0,66,41,30381,5773034,36,36,0,0,1,0
2024-08-15,14:54:26.496,0,0,0,0,0,0,38.31,70.47,0,5.8,408.73,0,68,39,30385,5773038,36,36,0,0,1,0
2024-08-15,14:54:26.898,0,0,0,0,0,0,38.24,70.92,0,3.75,265.95,0,69,42,30390,5773043,36,36,0,0,1,0
2024-08-15,14:54:27.303,0,0,0,0,0,0,37.32,70.99,0,3.36,238.53,0,64,42,30394,5773047,36,36,0,0,1,0
2024-08-15,14:54:27.711,0,0,0,0,0,0,37.62,69.98,0,7.96,557.04,0,68,37,30398,5773051,36,36,0,0,1,0
2024-08-15,14:54:28.099,0,0,0,0,0,0,37.84,69.96,0,7.82,547.09,0,68,37,30402,5773055,36,36,0,0,1,0
2024-08-15,14:54:28.504,0,0,0,0,0,0,38.37,69.36,0,10.78,747.7,0,72,34,30406,5773059,36,36,0,0,1,0
2024-08-15,14:54:28.897,0,0,0,0,0,0,38.92,69.82,0,8.63,602.55,0,71,36,30410,5773063,36,36,0,0,1,0
2024-08-15,14:54:29.300,0,0,0,0,0,0,39.45,69.16,0,11.34,784.27,0,72,33,30414,5773067,36,36,0,0,1,0
2024-08-15,14:54:29.689,0,0,0,0,0,0,40.22,70.32,0,6.51,457.78,0,76,39,30419,5773072,36,36,0,0,1,0
2024-08-15,14:54:30.110,0,0,0,0,0,0,39.28,71.72,0,0.73,52.36,0,63,46,30423,5773076,36,36,0,0,1,0
2024-08-15,14:54:30.487,0,0,0,0,0,0,37.85,71.38,0,1.65,117.78,0,65,44,30427,5773080,36,36,0,0,1,0
2024-08-15,14:54:30.906,0,0,0,0,0,0,36.93,72.08,0,-0.13,-9.37,0,60,47,30431,5773084,36,36,0,0,1,0
2024-08-15,14:54:31.339,0,0,0,0,0,0,34.77,71.84,0,0.21,15.09,0,57,46,30435,5773088,36,36,0,0,1,0
2024-08-15,14:54:31.699,0,0,0,0,0,0,32.22,71.89,0,0.09,6.47,0,52,46,30438,5773091,36,36,0,0,1,0
2024-08-15,14:54:32.092,0,0,0,0,0,0,30.13,70.8,0,4.48,317.18,0,53,41,30441,5773094,36,36,0,0,1,0
2024-08-15,14:54:32.509,0,0,0,0,0,0,29.5,70.25,0,6.83,479.81,0,53,38,30444,5773097,36,36,0,0,1,0
2024-08-15,14:54:32.884,0,0,0,0,0,0,30.3,69.44,0,10.28,713.84,0,58,34,30448,5773101,36,36,0,0,1,0
2024-08-15,14:54:33.322,0,0,0,0,0,0,31.52,70.61,0,5.1,360.11,0,56,40,30451,5773104,36,36,0,0,1,0
2024-08-15,14:54:33.724,0,0,0,0,0,0,31.29,71.34,0,2.05,146.25,0,55,44,30455,5773108,36,36,0,0,1,0
2024-08-15,14:54:34.084,0,0,0,0,0,0,30.07,71.92,0,-0.04,-2.88,0,48,47,30458,5773111,36,36,0,0,1,0
2024-08-15,14:54:34.490,0,0,0,0,0,0,29,71.57,0,1.05,75.15,0,47,45,30461,5773114,36,36,0,0,1,0
2024-08-15,14:54:34.894,0,0,0,0,0,0,28.65,70.98,0,3.59,254.82,0,50,42,30464,5773117,36,36,0,0,1,0
2024-08-15,14:54:35.299,0,0,0,0,0,0,29.01,71,0,3.44,244.24,0,51,42,30467,5773120,36,36,0,0,1,0
2024-08-15,14:54:35.689,0,0,0,0,0,0,29.04,71.27,0,2.25,160.36,0,50,43,30470,5773123,36,36,0,0,1,0
2024-08-15,14:54:36.111,0,0,0,0,0,0,28.91,71.66,0,0.49,35.11,0,48,45,30473,5773126,36,36,0,0,1,0
2024-08-15,14:54:36.498,0,0,0,0,0,0,28.48,71.77,0,0.23,16.51,0,48,46,30476,5773129,36,36,0,0,1,0
2024-08-15,14:54:36.903,0,0,0,0,0,0,27.88,71.74,0,0.38,27.26,0,47,46,30479,5773132,36,36,0,0,1,0
2024-08-15,14:54:37.295,0,0,0,0,0,0,27.24,72.04,0,-0.18,-12.97,0,44,47,30482,5773135,36,36,0,0,1,0
2024-08-15,14:54:37.686,0,0,0,0,0,0,26.07,72.16,0,-0.26,-18.76,0,42,48,30485,5773138,36,36,0,0,1,0
2024-08-15,14:54:38.089,0,0,0,0,0,0,24.91,71.84,0,0.23,16.52,0,40,46,30488,5773141,36,36,0,0,1,0
2024-08-15,14:54:38.510,0,0,0,0,0,0,24.16,71.49,0,1.49,106.52,0,41,44,30490,5773143,36,36,0,0,1,0
2024-08-15,14:54:38.884,0,0,0,0,0,0,23.78,70.65,0,5.19,366.67,0,43,40,30493,5773146,36,36,0,0,1,0
2024-08-15,14:54:39.318,0,0,0,0,0,0,24.31,69.97,0,8.16,570.96,0,47,37,30496,5773149,36,36,0,0,1,0
2024-08-15,14:54:39.712,0,0,0,0,0,0,25.39,69.82,0,8.79,613.72,0,48,36,30498,5773151,36,36,0,0,1,0
2024-08-15,14:54:40.086,0,0,0,0,0,0,26.5,69.29,0,11.11,769.81,0,51,33,30501,5773154,36,36,0,0,1,0
2024-08-15,14:54:40.488,0,0,0,0,0,0,28.58,69.43,0,10.63,738.04,0,60,34,30504,5773157,36,36,0,0,1,0
2024-08-15,14:54:40.893,0,0,0,0,0,0,29.02,70.07,0,7.41,519.22,0,53,37,30508,5773161,36,36,0,0,1,0
2024-08-15,14:54:41.300,0,0,0,0,0,0,29.88,68.55,0,14.19,972.72,0,59,30,30511,5773164,36,36,0,0,1,0
2024-08-15,14:54:41.691,0,0,0,0,0,0,32.16,67.66,0,18.14,1227.35,0,66,25,30514,5773167,36,36,0,0,1,0
2024-08-15,14:54:42.114,0,0,0,0,0,0,34.27,68.29,0,15.25,1041.42,0,68,28,30518,5773171,36,36,0,0,1,0
2024-08-15,14:54:42.515,0,0,0,0,0,0,35.43,68.88,0,12.31,847.91,0,67,31,30522,5773175,36,36,0,0,1,0
2024-08-15,14:54:42.894,0,0,0,0,0,0,36.16,69.11,0,11.2,774.03,0,68,33,30526,5773179,36,36,0,0,1,0
2024-08-15,14:54:43.324,0,0,0,0,0,0,36.61,69.15,0,11.15,771.02,0,67,33,30530,5773183,36,36,0,0,1,0
2024-08-15,14:54:43.683,0,0,0,0,0,0,37.21,68.8,0,12.66,871.01,0,72,31,30534,5773187,36,36,0,0,1,0
2024-08-15,14:54:44.091,0,0,0,0,0,0,38.17,69.05,0,11.2,773.36,0,70,32,30538,5773191,36,36,0,0,1,0
2024-08-15,14:54:44.493,0,0,0,0,0,0,38.51,69.52,0,9.28,645.15,0,71,35,30542,5773195,36,36,0,0,1,0
2024-08-15,14:54:44.884,0,0,0,0,0,0,38.86,69.67,0,8.56,596.38,0,70,35,30546,5773199,36,36,0,0,1,0
2024-08-15,14:54:45.308,0,0,0,0,0,0,39.08,69.98,0,7.17,501.76,0,70,37,30551,5773204,36,36,0,0,1,0
2024-08-15,14:54:45.696,0,0,0,0,0,0,39.18,70.04,0,6.9,483.28,0,71,37,30555,5773208,36,36,0,0,1,0
2024-08-15,14:54:46.083,0,0,0,0,0,0,39.17,70.31,0,5.73,402.88,0,70,39,30559,5773212,36,36,0,0,1,0
2024-08-15,14:54:46.492,0,0,0,0,0,0,39.11,70.24,0,6.16,432.68,0,69,38,30563,5773216,36,36,0,0,1,0
2024-08-15,14:54:46.897,0,0,0,0,0,0,39.03,70.66,0,4.11,290.41,0,68,40,30568,5773221,36,36,0,0,1,0
2024-08-15,14:54:47.284,0,0,0,0,0,0,38.47,71.11,0,2.19,155.73,0,66,43,30572,5773225,36,36,0,0,1,0
2024-08-15,14:54:47.705,0,0,0,0,0,0,37.72,71.67,0,0.25,17.92,0,61,45,30576,5773229,36,36,0,0,1,0
2024-08-15,14:54:48.095,0,0,0,0,0,0,36.34,72.27,0,-0.73,-52.76,0,59,48,30580,5773233,36,36,0,0,1,0
2024-08-15,14:54:48.485,0,0,0,0,0,0,34.71,72.27,0,-0.78,-56.37,0,55,48,30583,5773236,36,36,0,0,1,0
2024-08-15,14:54:48.908,0,0,0,0,0,0,33.55,72.02,0,-0.28,-20.17,0,55,47,30587,5773240,36,36,0,0,1,0
2024-08-15,14:54:49.313,0,0,0,0,0,0,32.71,71.88,0,-0.17,-12.22,0,54,46,30591,5773244,36,36,0,0,1,0
2024-08-15,14:54:49.685,0,0,0,0,0,0,31.61,72.37,0,-0.75,-54.28,0,49,49,30594,5773247,36,36,0,0,1,0
2024-08-15,14:54:50.104,0,0,0,0,0,0,30.4,71.99,0,-0.24,-17.28,0,50,47,30597,5773250,36,36,0,0,1,0
2024-08-15,14:54:50.509,0,0,0,0,0,0,29.58,71.8,0,0,0,0,49,46,30600,5773253,36,36,0,0,1,0
2024-08-15,14:54:50.886,0,0,0,0,0,0,29.24,71.75,0,0.05,3.59,0,49,46,30603,5773256,36,36,0,0,1,0
2024-08-15,14:54:51.289,0,0,0,0,0,0,28.64,72.2,0,-0.44,-31.77,0,46,48,30607,5773260,36,36,0,0,1,0
2024-08-15,14:54:51.710,0,0,0,0,0,0,27.18,72.83,0,-2.28,-166.05,0,41,51,30609,5773262,36,36,0,0,1,0
2024-08-15,14:54:52.084,0,0,0,0,0,0,25.07,72.94,0,-2.71,-197.67,0,37,52,30612,5773265,36,36,0,0,1,0
2024-08-15,14:54:52.492,0,0,0,0,0,0,22.83,73.04,0,-2.86,-208.89,0,34,52,30615,5773268,36,36,0,0,1,0
2024-08-15,14:54:52.895,0,0,0,0,0,0,20.4,72.95,0,-2.33,-169.97,0,29,52,30617,5773270,36,36,0,0,1,0
2024-08-15,14:54:53.316,0,0,0,0,0,0,18.16,72.72,0,-1.32,-95.99,0,25,51,30619,5773272,36,36,0,0,1,0
2024-08-15,14:54:53.689,0,0,0,0,0,0,16.33,72.55,0,-0.6,-43.53,0,24,50,30620,5773273,36,36,0,0,1,0
2024-08-15,14:54:54.098,0,0,0,0,0,0,14.57,72.42,0,-0.33,-23.9,0,20,49,30622,5773275,36,36,0,0,1,0
2024-08-15,14:54:54.532,0,0,0,0,0,0,12.79,72.31,0,-0.29,-20.97,0,17,49,30623,5773276,36,36,0,0,1,0
2024-08-15,14:54:54.889,0,0,0,0,0,0,11.55,72.04,0,-0.2,-14.41,0,17,47,30624,5773277,36,36,0,0,1,0
2024-08-15,14:54:55.296,0,0,0,0,0,0,10.74,72.03,0,-0.24,-17.29,0,16,47,30626,5773279,36,36,0,0,1,0
2024-08-15,14:54:55.684,0,0,0,0,0,0,9.96,71.93,0,-0.11,-7.91,0,15,47,30627,5773280,36,36,0,0,1,0
2024-08-15,14:54:56.154,0,0,0,0,0,0,9.11,71.87,0,0.05,3.59,0,14,46,30628,5773281,36,36,0,0,1,0
2024-08-15,14:54:56.509,0,0,0,0,0,0,8.96,71.14,0,3.1,220.53,0,18,43,30629,5773282,36,36,0,0,1,0
2024-08-15,14:54:56.883,0,0,0,0,0,0,11.24,70.34,0,6.61,464.95,0,26,39,30630,5773283,36,36,0,0,1,0
2024-08-15,14:54:57.292,0,0,0,0,0,0,12.59,71.2,0,2.68,190.82,0,24,43,30631,5773284,36,36,0,0,1,0
2024-08-15,14:54:57.710,0,0,0,0,0,0,12.28,70.99,0,3.59,254.85,0,25,42,30633,5773286,36,36,0,0,1,0
2024-08-15,14:54:58.086,0,0,0,0,0,0,13.09,71.06,0,3.2,227.39,0,24,42,30634,5773287,36,36,0,0,1,0
