date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-12,19:35:53.711,0,0,0,0,0,0,1.24,76.26,0,0.11,8.39,0,1,68,29524,5638415,31,31,0,0,1,0
2024-08-12,19:35:54.118,0,0,0,0,0,0,0.51,76.26,0,0.14,10.68,0,0,68,29524,5638415,31,32,0,0,1,0
2024-08-12,19:35:54.521,0,0,0,0,0,0,1.18,76.26,0,0.1,7.63,0,1,68,29524,5638415,31,32,0,0,1,0
2024-08-12,19:35:54.910,0,0,0,0,0,0,0.86,76.26,0,0.13,9.91,0,0,68,29524,5638415,31,32,0,0,1,0
2024-08-12,19:35:55.317,0,0,0,0,0,0,0.13,76.26,0,0.11,8.39,0,0,68,29524,5638415,31,32,0,0,1,0
2024-08-12,19:35:55.723,0,0,0,0,0,0,0.01,76.26,0,0.15,11.44,0,2,68,29524,5638415,31,32,0,0,1,0
2024-08-12,19:35:56.112,0,0,0,0,0,0,1.05,76.25,0,0.31,23.64,0,4,68,29525,5638416,31,32,0,0,1,0
2024-08-12,19:35:56.517,0,0,0,0,0,0,2.58,76.25,0,0.28,21.35,0,5,68,29525,5638416,31,32,0,0,1,0
2024-08-12,19:35:56.927,0,0,0,0,0,0,3.13,76.22,0,0.3,22.87,0,6,68,29525,5638416,31,32,0,0,1,0
2024-08-12,19:35:57.318,0,0,0,0,0,0,3.98,76.22,0,0.4,30.49,0,7,68,29526,5638417,31,32,0,0,1,0
2024-08-12,19:35:57.718,0,0,0,0,0,0,4.72,76.24,0,0.21,16.01,0,8,68,29526,5638417,31,32,0,0,1,0
2024-08-12,19:35:58.121,0,0,0,0,0,0,4.77,76.23,0,0.24,18.3,0,8,68,29527,5638418,31,32,0,0,1,0
2024-08-12,19:35:58.518,0,0,0,0,0,0,4.93,76.2,0,0.43,32.77,0,9,68,29527,5638418,31,32,0,0,1,0
2024-08-12,19:35:58.916,0,0,0,0,0,0,5.33,76.22,0,0.34,25.91,0,9,68,29528,5638419,31,32,0,0,1,0
2024-08-12,19:35:59.321,0,0,0,0,0,0,5.28,76.21,0,0.36,27.44,0,9,68,29528,5638419,31,32,0,0,1,0
2024-08-12,19:35:59.712,0,0,0,0,0,0,5.18,76.21,0,0.33,25.15,0,7,68,29529,5638420,31,32,0,0,1,0
2024-08-12,19:36:00.117,0,0,0,0,0,0,5.03,76.25,0,0.16,12.2,0,7,68,29530,5638421,31,32,0,0,1,0
2024-08-12,19:36:00.520,0,0,0,0,0,0,4.65,76.26,0,0.23,17.54,0,8,68,29530,5638421,31,32,0,0,1,0
2024-08-12,19:36:00.912,0,0,0,0,0,0,4.83,76.24,0,0.3,22.87,0,9,68,29531,5638422,31,32,0,0,1,0
2024-08-12,19:36:01.321,0,0,0,0,0,0,4.88,76.25,0,0.26,19.83,0,8,68,29531,5638422,31,32,0,0,1,0
2024-08-12,19:36:01.721,0,0,0,0,0,0,4.86,76.23,0,0.36,27.44,0,9,68,29532,5638423,31,32,0,0,1,0
2024-08-12,19:36:02.111,0,0,0,0,0,0,4.79,76.26,0,0.25,19.07,0,6,68,29532,5638423,31,32,0,0,1,0
2024-08-12,19:36:02.517,0,0,0,0,0,0,5.13,76.22,0,0.42,32.01,0,9,68,29533,5638424,31,32,0,0,1,0
2024-08-12,19:36:02.920,0,0,0,0,0,0,5.39,76.25,0,0.25,19.06,0,10,68,29533,5638424,31,32,0,0,1,0
2024-08-12,19:36:03.312,0,0,0,0,0,0,4.93,76.25,0,0.23,17.54,0,8,68,29534,5638425,31,32,0,0,1,0
2024-08-12,19:36:03.718,0,0,0,0,0,0,4.85,76.23,0,0.3,22.87,0,8,68,29534,5638425,31,32,0,0,1,0
2024-08-12,19:36:04.120,0,0,0,0,0,0,5,76.24,0,0.23,17.54,0,8,68,29535,5638426,31,32,0,0,1,0
2024-08-12,19:36:04.525,0,0,0,0,0,0,4.82,76.25,0,0.26,19.83,0,8,68,29535,5638426,31,32,0,0,1,0
2024-08-12,19:36:04.916,0,0,0,0,0,0,4.85,76.25,0,0.34,25.93,0,8,68,29536,5638427,31,32,0,0,1,0
2024-08-12,19:36:05.322,0,0,0,0,0,0,5,76.23,0,0.38,28.97,0,8,68,29536,5638427,31,32,0,0,1,0
2024-08-12,19:36:05.728,0,0,0,0,0,0,5.36,76.23,0,0.35,26.68,0,9,68,29537,5638428,31,32,0,0,1,0
2024-08-12,19:36:06.130,0,0,0,0,0,0,5.5,76.24,0,0.25,19.06,0,10,68,29538,5638429,31,32,0,0,1,0
2024-08-12,19:36:06.522,0,0,0,0,0,0,5.35,76.24,0,0.26,19.82,0,9,68,29538,5638429,31,32,0,0,1,0
2024-08-12,19:36:06.928,0,0,0,0,0,0,5.49,76.23,0,0.39,29.73,0,10,68,29539,5638430,31,32,0,0,1,0
2024-08-12,19:36:07.316,0,0,0,0,0,0,5.6,76.23,0,0.45,34.3,0,9,68,29539,5638430,31,32,0,0,1,0
2024-08-12,19:36:07.722,0,0,0,0,0,0,5.67,76.26,0,0.28,21.35,0,10,68,29540,5638431,31,32,0,0,1,0
2024-08-12,19:36:08.126,0,0,0,0,0,0,5.15,76.26,0,0.23,17.54,0,8,68,29541,5638432,31,32,0,0,1,0
2024-08-12,19:36:08.515,0,0,0,0,0,0,4.97,76.24,0,0.37,28.21,0,8,68,29541,5638432,31,32,0,0,1,0
2024-08-12,19:36:08.921,0,0,0,0,0,0,5.08,76.25,0,0.2,15.25,0,8,68,29542,5638433,31,32,0,0,1,0
2024-08-12,19:36:09.326,0,0,0,0,0,0,5.1,76.25,0,0.38,28.98,0,9,68,29542,5638433,31,32,0,0,1,0
2024-08-12,19:36:09.716,0,0,0,0,0,0,5.56,76.26,0,0.3,22.88,0,10,68,29543,5638434,31,32,0,0,1,0
2024-08-12,19:36:10.121,0,0,0,0,0,0,5.3,76.23,0,0.36,27.44,0,9,68,29543,5638434,31,32,0,0,1,0
2024-08-12,19:36:10.527,0,0,0,0,0,0,5.44,76.22,0,0.42,32.01,0,11,68,29544,5638435,31,32,0,0,1,0
2024-08-12,19:36:10.916,0,0,0,0,0,0,5.46,76.21,0,0.43,32.77,0,9,68,29545,5638436,31,32,0,0,1,0
2024-08-12,19:36:11.324,0,0,0,0,0,0,5.29,76.22,0,0.4,30.49,0,9,68,29545,5638436,31,32,0,0,1,0
2024-08-12,19:36:11.734,0,0,0,0,0,0,5.48,76.22,0,0.44,33.54,0,10,68,29546,5638437,31,32,0,0,1,0
2024-08-12,19:36:12.118,0,0,0,0,0,0,5.71,76.22,0,0.43,32.77,0,10,68,29546,5638437,31,32,0,0,1,0
2024-08-12,19:36:12.521,0,0,0,0,0,0,6.27,76.2,0,0.55,41.91,0,11,68,29547,5638438,31,32,0,0,1,0
2024-08-12,19:36:12.943,0,0,0,0,0,0,6.76,76.13,0,0.81,61.67,0,13,68,29548,5638439,31,32,0,0,1,0
2024-08-12,19:36:13.317,0,0,0,0,0,0,6.56,76.12,0,0.82,62.42,0,11,68,29549,5638440,31,32,0,0,1,0
2024-08-12,19:36:13.722,0,0,0,0,0,0,6.04,76.12,0,0.84,63.94,0,11,68,29549,5638440,31,32,0,0,1,0
2024-08-12,19:36:14.142,0,0,0,0,0,0,5.77,76.17,0,0.69,52.56,0,10,68,29550,5638441,31,32,0,0,1,0
2024-08-12,19:36:14.522,0,0,0,0,0,0,5.86,76.12,0,0.91,69.27,0,11,68,29550,5638441,31,32,0,0,1,0
2024-08-12,19:36:14.925,0,0,0,0,0,0,6.21,76.15,0,0.7,53.31,0,11,68,29551,5638442,31,32,0,0,1,0
2024-08-12,19:36:15.345,0,0,0,0,0,0,5.95,76.19,0,0.63,48,0,11,68,29552,5638443,31,32,0,0,1,0
2024-08-12,19:36:15.716,0,0,0,0,0,0,5.19,76.19,0,0.53,40.38,0,9,68,29552,5638443,31,32,0,0,1,0
2024-08-12,19:36:16.122,0,0,0,0,0,0,4.61,76.24,0,0.28,21.35,0,7,68,29553,5638444,31,32,0,0,1,0
2024-08-12,19:36:16.526,0,0,0,0,0,0,3.46,76.25,0,0.2,15.25,0,5,68,29553,5638444,31,32,0,0,1,0
2024-08-12,19:36:16.919,0,0,0,0,0,0,1.75,76.26,0,0.13,9.91,0,1,68,29553,5638444,31,32,0,0,1,0
2024-08-12,19:36:17.323,0,0,0,0,0,0,0.4,76.26,0,0.17,12.96,0,1,68,29553,5638444,31,32,0,0,1,0
2024-08-12,19:36:17.731,0,0,0,0,0,0,0.48,76.27,0,0.1,7.63,0,0,68,29553,5638444,31,32,0,0,1,0
2024-08-12,19:36:18.118,0,0,0,0,0,0,0.06,76.28,0,0.14,10.68,0,0,68,29553,5638444,31,32,0,0,1,0
2024-08-12,19:36:18.521,0,0,0,0,0,0,0,76.28,0,0.18,13.73,0,0,68,29553,5638444,31,32,0,0,1,0
2024-08-12,19:36:18.957,0,0,0,0,0,0,0,76.28,0,0.15,11.44,0,0,68,29553,5638444,31,32,0,0,1,0
2024-08-12,19:36:19.320,0,0,0,0,0,0,0,76.28,0,0.18,13.73,0,0,68,29553,5638444,31,32,0,0,1,0
2024-08-12,19:36:19.721,0,0,0,0,0,0,0,76.28,0,0.17,12.97,0,0,68,29554,5638445,31,32,0,0,1,0
2024-08-12,19:36:20.144,0,0,0,0,0,0,0,76.28,0,0.18,13.73,0,0,68,29554,5638445,31,32,0,0,1,0
2024-08-12,19:36:20.516,0,0,0,0,0,0,0,76.28,0,0.13,9.92,0,0,68,29554,5638445,31,32,0,0,1,0
2024-08-12,19:36:20.921,0,0,0,0,0,0,0,76.29,0,0.1,7.63,0,0,68,29554,5638445,31,32,0,0,1,0
2024-08-12,19:36:21.342,0,0,0,0,0,0,0,76.29,0,0.14,10.68,0,0,68,29554,5638445,31,32,0,0,1,0
2024-08-12,19:36:21.717,0,0,0,0,0,0,0,76.29,0,0.2,15.26,0,1,68,29554,5638445,31,32,0,0,1,0
2024-08-12,19:36:22.133,0,0,0,0,0,0,0,76.29,0,0.15,11.44,0,1,68,29554,5638445,31,32,0,0,1,0
2024-08-12,19:36:22.543,0,0,0,0,0,0,0.13,76.27,0,0.2,15.25,0,1,68,29554,5638445,31,32,0,0,1,0
2024-08-12,19:36:22.918,0,0,0,0,0,0,1.36,76.22,0,0.52,39.63,0,4,68,29554,5638445,31,32,0,0,1,0
2024-08-12,19:36:23.322,0,0,0,0,0,0,2.95,75.78,0,2.43,184.15,0,9,66,29554,5638445,31,32,0,0,1,0
2024-08-12,19:36:23.741,0,0,0,0,0,0,4.72,75.74,0,2.47,187.08,0,11,66,29555,5638446,31,32,0,0,1,0
2024-08-12,19:36:24.117,0,0,0,0,0,0,6.46,75.2,0,4.86,365.47,0,16,63,29556,5638447,31,32,0,0,1,0
2024-08-12,19:36:24.522,0,0,0,0,0,0,8.95,75.07,0,5.31,398.62,0,20,62,29557,5638448,31,32,0,0,1,0
2024-08-12,19:36:24.945,0,0,0,0,0,0,10.99,74.86,0,6.13,458.89,0,23,61,29558,5638449,31,32,0,0,1,0
2024-08-12,19:36:25.318,0,0,0,0,0,0,13.15,74.27,0,8.57,636.49,0,29,58,29559,5638450,31,32,0,0,1,0
2024-08-12,19:36:25.722,0,0,0,0,0,0,15.78,74.22,0,8.9,660.56,0,33,58,29561,5638452,31,32,0,0,1,0
2024-08-12,19:36:26.143,0,0,0,0,0,0,17.77,74.24,0,8.7,645.89,0,35,58,29563,5638454,31,32,0,0,1,0
2024-08-12,19:36:26.516,0,0,0,0,0,0,19.36,74.25,0,8.49,630.38,0,37,58,29565,5638456,31,32,0,0,1,0
2024-08-12,19:36:26.921,0,0,0,0,0,0,20.83,73.98,0,9.52,704.29,0,40,57,29567,5638458,31,32,0,0,1,0
2024-08-12,19:36:27.346,0,0,0,0,0,0,22.4,74,0,9.37,693.38,0,43,57,29570,5638461,31,32,0,0,1,0
2024-08-12,19:36:27.715,0,0,0,0,0,0,23.62,74.1,0,8.83,654.3,0,43,58,29572,5638463,31,32,0,0,1,0
2024-08-12,19:36:28.121,0,0,0,0,0,0,24.86,74.02,0,9.07,671.36,0,46,57,29575,5638466,31,32,0,0,1,0
2024-08-12,19:36:28.541,0,0,0,0,0,0,25.97,74.15,0,8.57,635.47,0,48,58,29578,5638469,31,32,0,0,1,0
2024-08-12,19:36:28.918,0,0,0,0,0,0,26.93,73.99,0,9.22,682.19,0,48,57,29581,5638472,31,32,0,0,1,0
2024-08-12,19:36:29.321,0,0,0,0,0,0,27.67,74.39,0,7.36,547.51,0,50,59,29584,5638475,31,32,0,0,1,0
2024-08-12,19:36:29.725,0,0,0,0,0,0,28.12,74.8,0,5.75,430.1,0,48,61,29587,5638478,31,32,0,0,1,0
2024-08-12,19:36:30.117,0,0,0,0,0,0,28.3,74.86,0,5.32,398.26,0,49,61,29590,5638481,31,32,0,0,1,0
2024-08-12,19:36:30.547,0,0,0,0,0,0,28.56,74.53,0,6.85,510.53,0,50,60,29593,5638484,31,32,0,0,1,0
2024-08-12,19:36:30.926,0,0,0,0,0,0,28.94,75.14,0,4.18,314.09,0,50,63,29596,5638487,31,32,0,0,1,0
2024-08-12,19:36:31.319,0,0,0,0,0,0,28.57,75.84,0,1.12,84.94,0,46,66,29599,5638490,31,32,0,0,1,0
2024-08-12,19:36:31.722,0,0,0,0,0,0,27.68,76.22,0,0.08,6.1,0,43,68,29602,5638493,31,32,0,0,1,0
2024-08-12,19:36:32.129,0,0,0,0,0,0,26.09,75.9,0,1.34,101.71,0,39,67,29605,5638496,31,32,0,0,1,0
2024-08-12,19:36:32.517,0,0,0,0,0,0,25.79,75.17,0,4.15,311.96,0,43,63,29608,5638499,31,32,0,0,1,0
2024-08-12,19:36:32.920,0,0,0,0,0,0,25.98,75.34,0,3.42,257.66,0,44,64,29611,5638502,31,32,0,0,1,0
2024-08-12,19:36:33.326,0,0,0,0,0,0,25.53,75.35,0,3.29,247.9,0,42,64,29613,5638504,31,32,0,0,1,0
2024-08-12,19:36:33.716,0,0,0,0,0,0,25.58,75.11,0,4.34,325.98,0,43,63,29616,5638507,31,32,0,0,1,0
2024-08-12,19:36:34.123,0,0,0,0,0,0,25.62,75.27,0,3.65,274.74,0,43,63,29619,5638510,31,32,0,0,1,0
2024-08-12,19:36:34.525,0,0,0,0,0,0,25.55,75.42,0,3.05,230.03,0,43,64,29622,5638513,31,32,0,0,1,0
2024-08-12,19:36:34.918,0,0,0,0,0,0,25.37,75.39,0,3.23,243.51,0,44,64,29624,5638515,31,32,0,0,1,0
2024-08-12,19:36:35.323,0,0,0,0,0,0,25.01,74.8,0,5.71,427.11,0,44,61,29627,5638518,31,32,0,0,1,0
2024-08-12,19:36:35.726,0,0,0,0,0,0,25.48,75.11,0,4.31,323.72,0,44,63,29630,5638521,31,32,0,0,1,0
2024-08-12,19:36:36.116,0,0,0,0,0,0,25.52,75.05,0,4.6,345.23,0,43,62,29633,5638524,31,32,0,0,1,0
2024-08-12,19:36:36.521,0,0,0,0,0,0,25.8,75.13,0,4.06,305.03,0,44,63,29635,5638526,31,32,0,0,1,0
2024-08-12,19:36:36.929,0,0,0,0,0,0,25.85,75.23,0,3.68,276.85,0,43,63,29638,5638529,31,32,0,0,1,0
2024-08-12,19:36:37.319,0,0,0,0,0,0,25.86,75.47,0,2.89,218.11,0,43,64,29641,5638532,31,32,0,0,1,0
2024-08-12,19:36:37.724,0,0,0,0,0,0,24.71,75.76,0,1.85,140.16,0,37,66,29644,5638535,31,32,0,0,1,0
2024-08-12,19:36:38.126,0,0,0,0,0,0,24.19,75.44,0,2.9,218.78,0,40,64,29646,5638537,31,32,0,0,1,0
2024-08-12,19:36:38.517,0,0,0,0,0,0,24.15,75.07,0,4.54,340.82,0,42,62,29649,5638540,31,32,0,0,1,0
2024-08-12,19:36:38.924,0,0,0,0,0,0,24.38,75.24,0,3.77,283.65,0,42,63,29652,5638543,31,32,0,0,1,0
2024-08-12,19:36:39.329,0,0,0,0,0,0,24.43,75.38,0,3.19,240.46,0,41,64,29654,5638545,31,32,0,0,1,0
2024-08-12,19:36:39.717,0,0,0,0,0,0,24.25,75.31,0,3.54,266.6,0,41,64,29657,5638548,31,32,0,0,1,0
2024-08-12,19:36:40.142,0,0,0,0,0,0,24.4,74.91,0,5.18,388.03,0,41,62,29659,5638550,31,32,0,0,1,0
2024-08-12,19:36:40.528,0,0,0,0,0,0,24.91,74.86,0,5.35,400.5,0,44,61,29662,5638553,31,32,0,0,1,0
2024-08-12,19:36:40.916,0,0,0,0,0,0,25.09,74.93,0,4.91,367.91,0,43,62,29665,5638556,31,32,0,0,1,0
2024-08-12,19:36:41.322,0,0,0,0,0,0,25.67,74.75,0,5.81,434.3,0,45,61,29668,5638559,31,32,0,0,1,0
2024-08-12,19:36:41.730,0,0,0,0,0,0,26,75.53,0,2.42,182.78,0,41,65,29670,5638561,31,32,0,0,1,0
2024-08-12,19:36:42.116,0,0,0,0,0,0,25.27,75.7,0,1.67,126.42,0,41,66,29673,5638564,31,32,0,0,1,0
2024-08-12,19:36:42.520,0,0,0,0,0,0,24.5,75.73,0,1.57,118.9,0,37,66,29676,5638567,31,32,0,0,1,0
2024-08-12,19:36:42.925,0,0,0,0,0,0,24.14,75.58,0,2.23,168.54,0,41,65,29678,5638569,31,32,0,0,1,0
2024-08-12,19:36:43.316,0,0,0,0,0,0,24.03,75.01,0,4.55,341.3,0,41,62,29681,5638572,31,32,0,0,1,0
2024-08-12,19:36:43.721,0,0,0,0,0,0,24.49,74.99,0,4.74,355.45,0,43,62,29684,5638575,31,32,0,0,1,0
2024-08-12,19:36:44.127,0,0,0,0,0,0,24.8,75.06,0,4.24,318.25,0,41,62,29686,5638577,31,32,0,0,1,0
2024-08-12,19:36:44.542,0,0,0,0,0,0,24.81,75.44,0,2.79,210.48,0,42,64,29689,5638580,31,32,0,0,1,0
2024-08-12,19:36:44.922,0,0,0,0,0,0,24.6,75.34,0,3.27,246.36,0,41,64,29692,5638583,31,32,0,0,1,0
2024-08-12,19:36:45.325,0,0,0,0,0,0,24.47,75.69,0,1.68,127.16,0,40,65,29694,5638585,31,32,0,0,1,0
2024-08-12,19:36:45.717,0,0,0,0,0,0,24.16,75.98,0,0.71,53.95,0,38,67,29697,5638588,31,32,0,0,1,0
2024-08-12,19:36:46.126,0,0,0,0,0,0,23.13,76.12,0,0.14,10.66,0,35,68,29699,5638590,31,32,0,0,1,0
2024-08-12,19:36:46.527,0,0,0,0,0,0,22.25,76.61,0,-0.71,-54.39,0,35,70,29702,5638593,31,32,0,0,1,0
2024-08-12,19:36:46.917,0,0,0,0,0,0,20.24,76.3,0,-0.03,-2.29,0,30,69,29704,5638595,31,32,0,0,1,0
2024-08-12,19:36:47.322,0,0,0,0,0,0,19.32,75.64,0,2.18,164.9,0,32,65,29706,5638597,31,32,0,0,1,0
2024-08-12,19:36:47.727,0,0,0,0,0,0,19.9,75.72,0,1.77,134.02,0,34,66,29708,5638599,31,32,0,0,1,0
2024-08-12,19:36:48.115,0,0,0,0,0,0,19.58,75.95,0,0.82,62.28,0,31,67,29710,5638601,31,32,0,0,1,0
2024-08-12,19:36:48.525,0,0,0,0,0,0,18.71,76.17,0,0.09,6.86,0,28,68,29712,5638603,31,32,0,0,1,0
2024-08-12,19:36:48.928,0,0,0,0,0,0,17.18,76,0,0.86,65.36,0,25,67,29714,5638605,31,32,0,0,1,0
2024-08-12,19:36:49.316,0,0,0,0,0,0,16.16,75.73,0,1.73,131.01,0,27,66,29716,5638607,31,32,0,0,1,0
2024-08-12,19:36:49.732,0,0,0,0,0,0,15.79,75.16,0,4.06,305.15,0,29,63,29718,5638609,31,32,0,0,1,0
2024-08-12,19:36:50.127,0,0,0,0,0,0,15.89,74.88,0,5.32,398.36,0,30,61,29719,5638610,31,32,0,0,1,0
2024-08-12,19:36:50.517,0,0,0,0,0,0,15.93,75.28,0,3.5,263.48,0,28,63,29721,5638612,31,32,0,0,1,0
2024-08-12,19:36:50.922,0,0,0,0,0,0,15.67,74.1,0,8.51,630.59,0,30,58,29723,5638614,31,32,0,0,1,0
2024-08-12,19:36:51.326,0,0,0,0,0,0,17.94,74.11,0,8.45,626.23,0,35,58,29725,5638616,31,32,0,0,1,0
2024-08-12,19:36:51.718,0,0,0,0,0,0,19.14,74.51,0,6.56,488.79,0,35,60,29727,5638618,31,32,0,0,1,0
2024-08-12,19:36:52.121,0,0,0,0,0,0,19.56,74.67,0,5.99,447.27,0,35,60,29729,5638620,31,32,0,0,1,0
2024-08-12,19:36:52.528,0,0,0,0,0,0,20.47,74.82,0,5.21,389.81,0,37,61,29731,5638622,31,32,0,0,1,0
2024-08-12,19:36:52.917,0,0,0,0,0,0,21,74.47,0,6.61,492.25,0,37,59,29733,5638624,31,32,0,0,1,0
2024-08-12,19:36:53.323,0,0,0,0,0,0,21.69,74.96,0,4.59,344.07,0,38,62,29736,5638627,31,32,0,0,1,0
2024-08-12,19:36:53.727,0,0,0,0,0,0,21.49,75.69,0,1.45,109.75,0,35,65,29738,5638629,31,32,0,0,1,0
2024-08-12,19:36:54.118,0,0,0,0,0,0,20.74,75.88,0,0.75,56.91,0,34,66,29740,5638631,31,32,0,0,1,0
2024-08-12,19:36:54.529,0,0,0,0,0,0,19.95,75.88,0,0.81,61.46,0,33,66,29742,5638633,31,32,0,0,1,0
2024-08-12,19:36:54.927,0,0,0,0,0,0,19.6,75.51,0,2.33,175.94,0,33,65,29745,5638636,31,32,0,0,1,0
2024-08-12,19:36:55.316,0,0,0,0,0,0,19.29,75.66,0,1.72,130.14,0,31,65,29747,5638638,31,32,0,0,1,0
2024-08-12,19:36:55.721,0,0,0,0,0,0,19.07,75.43,0,2.78,209.7,0,32,64,29749,5638640,31,32,0,0,1,0
2024-08-12,19:36:56.205,0,0,0,0,0,0,19.44,75.01,0,4.44,333.04,0,34,62,29751,5638642,31,32,0,0,1,0
2024-08-12,19:36:56.519,0,0,0,0,0,0,20.06,74.83,0,5.25,392.86,0,35,61,29753,5638644,31,32,0,0,1,0
2024-08-12,19:36:56.923,0,0,0,0,0,0,20.54,74.9,0,4.91,367.76,0,36,62,29755,5638646,31,32,0,0,1,0
2024-08-12,19:36:57.328,0,0,0,0,0,0,20.44,75.14,0,3.84,288.54,0,34,63,29757,5638648,31,32,0,0,1,0
2024-08-12,19:36:57.717,0,0,0,0,0,0,20.67,75.18,0,3.77,283.43,0,36,63,29760,5638651,31,32,0,0,1,0
2024-08-12,19:36:58.123,0,0,0,0,0,0,20.8,75.23,0,3.47,261.05,0,35,63,29762,5638653,31,32,0,0,1,0
2024-08-12,19:36:58.526,0,0,0,0,0,0,21.13,74.93,0,4.68,350.67,0,37,62,29764,5638655,31,32,0,0,1,0
2024-08-12,19:36:58.931,0,0,0,0,0,0,21.67,74.99,0,4.43,332.21,0,37,62,29767,5638658,31,32,0,0,1,0
2024-08-12,19:36:59.323,0,0,0,0,0,0,22.07,75.32,0,3.03,228.22,0,38,64,29769,5638660,31,32,0,0,1,0
2024-08-12,19:36:59.730,0,0,0,0,0,0,21.73,75.98,0,0.72,54.71,0,35,67,29771,5638662,31,32,0,0,1,0
2024-08-12,19:37:00.135,0,0,0,0,0,0,19.88,76.32,0,-0.19,-14.5,0,29,69,29773,5638664,31,32,0,0,1,0
2024-08-12,19:37:00.523,0,0,0,0,0,0,18.6,75.57,0,2.19,165.5,0,31,65,29775,5638666,31,32,0,0,1,0
2024-08-12,19:37:00.928,0,0,0,0,0,0,18.7,75.63,0,1.86,140.67,0,32,65,29777,5638668,31,32,0,0,1,0
2024-08-12,19:37:01.332,0,0,0,0,0,0,18.43,75.76,0,1.28,96.97,0,30,66,29779,5638670,31,32,0,0,1,0
2024-08-12,19:37:01.747,0,0,0,0,0,0,18.26,75.56,0,2.07,156.41,0,30,65,29781,5638672,31,32,0,0,1,0
2024-08-12,19:37:02.126,0,0,0,0,0,0,18.33,75.62,0,1.9,143.68,0,30,65,29783,5638674,31,32,0,0,1,0
2024-08-12,19:37:02.532,0,0,0,0,0,0,18.01,75.9,0,0.7,53.13,0,29,67,29785,5638676,31,32,0,0,1,0
2024-08-12,19:37:02.922,0,0,0,0,0,0,17.16,75.74,0,1.39,105.28,0,29,66,29787,5638678,31,32,0,0,1,0
2024-08-12,19:37:03.327,0,0,0,0,0,0,16.86,75.96,0,0.56,42.54,0,28,67,29789,5638680,31,32,0,0,1,0
2024-08-12,19:37:03.732,0,0,0,0,0,0,16.18,76.1,0,0.07,5.33,0,26,68,29791,5638682,31,32,0,0,1,0
2024-08-12,19:37:04.121,0,0,0,0,0,0,14.9,75.97,0,0.65,49.38,0,22,67,29792,5638683,31,32,0,0,1,0
2024-08-12,19:37:04.525,0,0,0,0,0,0,14.49,76.13,0,0.22,16.75,0,21,68,29794,5638685,31,32,0,0,1,0
2024-08-12,19:37:04.931,0,0,0,0,0,0,13.55,75.8,0,1.25,94.75,0,23,66,29795,5638686,31,32,0,0,1,0
2024-08-12,19:37:05.323,0,0,0,0,0,0,13.29,75.7,0,1.72,130.2,0,23,66,29797,5638688,31,32,0,0,1,0
2024-08-12,19:37:05.728,0,0,0,0,0,0,13.5,75.89,0,0.9,68.3,0,23,66,29798,5638689,31,32,0,0,1,0
2024-08-12,19:37:06.158,0,0,0,0,0,0,13.43,75.8,0,1.22,92.48,0,23,66,29800,5638691,31,32,0,0,1,0
2024-08-12,19:37:06.521,0,0,0,0,0,0,14.26,76.13,0,0.09,6.85,0,22,68,29801,5638692,31,32,0,0,1,0
2024-08-12,19:37:06.927,0,0,0,0,0,0,14.96,76.59,0,-0.21,-16.08,0,21,70,29803,5638694,31,32,0,0,1,0
2024-08-12,19:37:07.346,0,0,0,0,0,0,14.8,76.67,0,-0.34,-26.07,0,21,70,29804,5638695,31,32,0,0,1,0
2024-08-12,19:37:07.720,0,0,0,0,0,0,14.39,76.39,0,-0.13,-9.93,0,20,69,29806,5638697,31,32,0,0,1,0
2024-08-12,19:37:08.126,0,0,0,0,0,0,14.31,76.32,0,-0.13,-9.92,0,21,69,29808,5638699,31,32,0,0,1,0
2024-08-12,19:37:08.547,0,0,0,0,0,0,14.47,76.21,0,0,0,0,22,68,29809,5638700,31,32,0,0,1,0
2024-08-12,19:37:08.920,0,0,0,0,0,0,14.02,76.09,0,0.48,36.52,0,20,67,29811,5638702,31,32,0,0,1,0
2024-08-12,19:37:09.327,0,0,0,0,0,0,13.62,76.04,0,0.49,37.26,0,20,67,29812,5638703,31,32,0,0,1,0
2024-08-12,19:37:09.748,0,0,0,0,0,0,13.59,75.07,0,4.54,340.82,0,25,62,29814,5638705,31,32,0,0,1,0
2024-08-12,19:37:10.123,0,0,0,0,0,0,15.31,74.41,0,7.36,547.66,0,31,59,29815,5638706,31,32,0,0,1,0
2024-08-12,19:37:10.529,0,0,0,0,0,0,17.69,74.15,0,8.38,621.38,0,36,58,29817,5638708,31,32,0,0,1,0
2024-08-12,19:37:10.946,0,0,0,0,0,0,19.66,74.37,0,7.38,548.85,0,37,59,29819,5638710,31,32,0,0,1,0
2024-08-12,19:37:11.320,0,0,0,0,0,0,20.79,74.41,0,6.93,515.66,0,38,59,29822,5638713,31,32,0,0,1,0
2024-08-12,19:37:11.727,0,0,0,0,0,0,21.61,74.55,0,6.39,476.37,0,38,60,29824,5638715,31,32,0,0,1,0
2024-08-12,19:37:12.147,0,0,0,0,0,0,22.5,74.73,0,5.55,414.75,0,40,61,29827,5638718,31,32,0,0,1,0
2024-08-12,19:37:12.525,0,0,0,0,0,0,23,74.8,0,5.35,400.18,0,40,61,29829,5638720,31,32,0,0,1,0
2024-08-12,19:37:12.927,0,0,0,0,0,0,23.22,74.89,0,4.86,363.97,0,40,61,29832,5638723,31,32,0,0,1,0
