date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-30,19:25:37.186,0,0,0,0,0,0,44.84,74.46,0,4.98,370.81,0,74,59,9614,6377295,37,42,0,0,2,0
2024-08-30,19:25:37.570,0,0,0,0,0,0,44.32,75.43,0,1.07,80.71,0,72,64,9618,6377299,37,42,0,0,2,0
2024-08-30,19:25:37.982,0,0,0,0,0,0,42.66,76.43,0,-1.74,-132.99,0,63,69,9623,6377304,37,42,0,0,2,0
2024-08-30,19:25:38.397,0,0,0,0,0,0,41.07,75.79,0,-0.19,-14.4,0,64,66,9627,6377308,37,42,0,0,2,0
2024-08-30,19:25:38.772,0,0,0,0,0,0,39.83,76.13,0,-0.45,-34.26,0,61,68,9632,6377313,37,42,0,0,2,0
2024-08-30,19:25:39.176,0,0,0,0,0,0,38.73,75.29,0,1.85,139.29,0,63,63,9636,6377317,37,42,0,0,2,0
2024-08-30,19:25:39.592,0,0,0,0,0,0,38.24,75.15,0,2.21,166.08,0,62,63,9640,6377321,37,42,0,0,2,0
2024-08-30,19:25:39.973,0,0,0,0,0,0,37.65,75.38,0,1.24,93.47,0,59,64,9644,6377325,37,42,0,0,2,0
2024-08-30,19:25:40.377,0,0,0,0,0,0,36.82,75.01,0,2.9,217.53,0,60,62,9648,6377329,37,42,0,0,2,0
2024-08-30,19:25:40.796,0,0,0,0,0,0,36.66,75.58,0,0.84,63.49,0,59,65,9652,6377333,37,42,0,0,2,0
2024-08-30,19:25:41.172,0,0,0,0,0,0,35.48,75.62,0,0.46,34.79,0,56,65,9656,6377337,37,42,0,0,2,0
2024-08-30,19:25:41.576,0,0,0,0,0,0,34.47,76,0,-0.19,-14.44,0,52,67,9659,6377340,37,42,0,0,2,0
2024-08-30,19:25:41.998,0,0,0,0,0,0,33.16,76.26,0,-0.62,-47.28,0,49,68,9663,6377344,37,42,0,0,2,0
2024-08-30,19:25:42.371,0,0,0,0,0,0,31.6,76.45,0,-0.8,-61.16,0,47,69,9666,6377347,37,42,0,0,2,0
2024-08-30,19:25:42.777,0,0,0,0,0,0,30.03,76.06,0,-0.33,-25.1,0,45,67,9670,6377351,37,42,0,0,2,0
2024-08-30,19:25:43.196,0,0,0,0,0,0,28.97,75.77,0,0.24,18.18,0,45,66,9673,6377354,37,42,0,0,2,0
2024-08-30,19:25:43.572,0,0,0,0,0,0,28.29,75.5,0,1.1,83.05,0,46,65,9676,6377357,37,42,0,0,2,0
2024-08-30,19:25:43.981,0,0,0,0,0,0,28.14,74.89,0,3.82,286.08,0,48,61,9679,6377360,37,42,0,0,2,0
2024-08-30,19:25:44.382,0,0,0,0,0,0,28.42,74.82,0,4.12,308.26,0,48,61,9682,6377363,37,42,0,0,2,0
2024-08-30,19:25:44.774,0,0,0,0,0,0,28.66,74.48,0,5.6,417.09,0,50,59,9685,6377366,37,42,0,0,2,0
2024-08-30,19:25:45.177,0,0,0,0,0,0,29.04,74.36,0,6,446.16,0,50,59,9688,6377369,37,42,0,0,2,0
2024-08-30,19:25:45.585,0,0,0,0,0,0,30.22,74.47,0,5.64,420.01,0,53,59,9691,6377372,37,42,0,0,2,0
2024-08-30,19:25:45.971,0,0,0,0,0,0,29.33,74.66,0,4.69,350.16,0,46,60,9694,6377375,37,42,0,0,2,0
2024-08-30,19:25:46.377,0,0,0,0,0,0,30.58,72.35,0,15.04,1088.14,0,60,49,9698,6377379,37,42,0,0,2,0
2024-08-30,19:25:46.785,0,0,0,0,0,0,32.78,73.89,0,8.09,597.77,0,59,56,9701,6377382,37,42,0,0,2,0
2024-08-30,19:25:47.173,0,0,0,0,0,0,32.69,74.05,0,7.06,522.79,0,56,57,9705,6377386,37,42,0,0,2,0
2024-08-30,19:25:47.582,0,0,0,0,0,0,33.53,73.35,0,10.25,751.84,0,60,54,9709,6377390,37,42,0,0,2,0
2024-08-30,19:25:47.981,0,0,0,0,0,0,34.61,74.31,0,5.98,444.37,0,60,59,9712,6377393,37,42,0,0,2,0
2024-08-30,19:25:48.376,0,0,0,0,0,0,34.63,74.26,0,6.25,464.13,0,59,58,9716,6377397,37,42,0,0,2,0
2024-08-30,19:25:48.775,0,0,0,0,0,0,34.77,74.74,0,4.07,304.19,0,58,61,9720,6377401,37,42,0,0,2,0
2024-08-30,19:25:49.185,0,0,0,0,0,0,34.5,75.29,0,1.58,118.96,0,56,63,9724,6377405,37,42,0,0,2,0
2024-08-30,19:25:49.572,0,0,0,0,0,0,33.62,75.19,0,1.96,147.37,0,54,63,9727,6377408,37,42,0,0,2,0
2024-08-30,19:25:49.979,0,0,0,0,0,0,33.16,74.2,0,6.45,478.59,0,57,58,9731,6377412,37,42,0,0,2,0
2024-08-30,19:25:50.389,0,0,0,0,0,0,33.87,73.98,0,7.57,560.03,0,58,57,9734,6377415,37,42,0,0,2,0
2024-08-30,19:25:50.772,0,0,0,0,0,0,34.43,74.24,0,6.38,473.65,0,58,58,9738,6377419,37,42,0,0,2,0
2024-08-30,19:25:51.175,0,0,0,0,0,0,34.58,74.41,0,5.48,407.77,0,58,59,9742,6377423,37,42,0,0,2,0
2024-08-30,19:25:51.584,0,0,0,0,0,0,34.45,75.31,0,1.47,110.71,0,55,64,9746,6377427,37,42,0,0,2,0
2024-08-30,19:25:51.970,0,0,0,0,0,0,33.47,75.29,0,1.63,122.72,0,54,63,9749,6377430,37,42,0,0,2,0
2024-08-30,19:25:52.376,0,0,0,0,0,0,32.88,75.22,0,1.97,148.18,0,55,63,9753,6377434,37,42,0,0,2,0
2024-08-30,19:25:52.781,0,0,0,0,0,0,32.64,74.92,0,3.3,247.24,0,55,62,9756,6377437,37,42,0,0,2,0
2024-08-30,19:25:53.172,0,0,0,0,0,0,32.28,74.57,0,4.77,355.7,0,53,60,9760,6377441,37,42,0,0,2,0
2024-08-30,19:25:53.583,0,0,0,0,0,0,32.71,73.89,0,7.9,583.73,0,58,56,9763,6377444,37,42,0,0,2,0
2024-08-30,19:25:53.981,0,0,0,0,0,0,33.62,74.02,0,7.34,543.31,0,59,57,9767,6377448,37,42,0,0,2,0
2024-08-30,19:25:54.371,0,0,0,0,0,0,34.12,74.31,0,5.98,444.37,0,60,59,9771,6377452,37,42,0,0,2,0
2024-08-30,19:25:54.785,0,0,0,0,0,0,34.39,73.97,0,7.45,551.08,0,60,57,9774,6377455,37,42,0,0,2,0
2024-08-30,19:25:55.188,0,0,0,0,0,0,34.64,73.69,0,8.65,637.42,0,60,55,9778,6377459,37,42,0,0,2,0
2024-08-30,19:25:55.572,0,0,0,0,0,0,35.77,72.62,0,13.7,994.89,0,69,50,9782,6377463,37,42,0,0,2,0
2024-08-30,19:25:55.975,0,0,0,0,0,0,36.53,73.72,0,8.33,614.09,0,62,56,9786,6377467,37,42,0,0,2,0
2024-08-30,19:25:56.392,0,0,0,0,0,0,37.55,71.54,0,18.49,1322.77,0,70,45,9790,6377471,37,42,0,0,2,0
2024-08-30,19:25:56.771,0,0,0,0,0,0,39.31,72.76,0,12.7,924.05,0,71,51,9794,6377475,37,42,0,0,2,0
2024-08-30,19:25:57.186,0,0,0,0,0,0,39.59,73.86,0,7.61,562.07,0,68,56,9799,6377480,37,42,0,0,2,0
2024-08-30,19:25:57.581,0,0,0,0,0,0,39.6,73.45,0,9.32,684.55,0,68,54,9803,6377484,37,42,0,0,2,0
2024-08-30,19:25:57.971,0,0,0,0,0,0,39.81,73.26,0,10.13,742.12,0,69,53,9807,6377488,37,42,0,0,2,0
2024-08-30,19:25:58.381,0,0,0,0,0,0,40.3,73.51,0,9.07,666.74,0,69,55,9812,6377493,37,42,0,0,2,0
2024-08-30,19:25:58.781,0,0,0,0,0,0,40.63,71.84,0,16.6,1192.54,0,72,46,9816,6377497,37,42,0,0,2,0
2024-08-30,19:25:59.175,0,0,0,0,0,0,41.94,72.54,0,13.24,960.43,0,73,50,9820,6377501,37,42,0,0,2,0
2024-08-30,19:25:59.576,0,0,0,0,0,0,42.65,70.64,0,21.69,1532.18,0,78,40,9825,6377506,37,42,0,0,2,0
2024-08-30,19:25:59.982,0,0,0,0,0,0,44.81,71.97,0,15.78,1135.69,0,80,47,9830,6377511,37,42,0,0,2,0
2024-08-30,19:26:00.378,0,0,0,0,0,0,44.46,73.75,0,7.32,539.85,0,73,56,9835,6377516,37,42,0,0,2,0
2024-08-30,19:26:00.779,0,0,0,0,0,0,44.46,72.08,0,15.24,1098.5,0,80,47,9840,6377521,37,42,0,0,2,0
2024-08-30,19:26:01.186,0,0,0,0,0,0,45.26,72.39,0,13.61,985.23,0,80,49,9844,6377525,37,42,0,0,2,0
2024-08-30,19:26:01.570,0,0,0,0,0,0,46.14,73.25,0,9.69,709.79,0,81,53,9849,6377530,37,42,0,0,2,0
2024-08-30,19:26:01.977,0,0,0,0,0,0,45.25,75.83,0,-0.06,-4.55,0,70,66,9854,6377535,37,42,0,0,2,0
2024-08-30,19:26:02.381,0,0,0,0,0,0,42.88,76.18,0,-1.23,-93.7,0,65,68,9859,6377540,37,42,0,0,2,0
2024-08-30,19:26:02.771,0,0,0,0,0,0,41,75.88,0,-0.4,-30.35,0,65,66,9863,6377544,37,42,0,0,2,0
2024-08-30,19:26:03.176,0,0,0,0,0,0,39.22,75.49,0,0.78,58.88,0,60,64,9867,6377548,37,42,0,0,2,0
2024-08-30,19:26:03.585,0,0,0,0,0,0,38.44,74.75,0,3.39,253.4,0,64,61,9872,6377553,37,42,0,0,2,0
2024-08-30,19:26:03.972,0,0,0,0,0,0,38.03,74.31,0,5.45,404.99,0,64,59,9876,6377557,37,42,0,0,2,0
2024-08-30,19:26:04.380,0,0,0,0,0,0,37.74,74.66,0,3.96,295.65,0,65,60,9880,6377561,37,42,0,0,2,0
2024-08-30,19:26:04.784,0,0,0,0,0,0,37.37,74.25,0,5.72,424.71,0,63,58,9884,6377565,37,42,0,0,2,0
2024-08-30,19:26:05.172,0,0,0,0,0,0,37.25,74.61,0,4.05,302.17,0,62,60,9888,6377569,37,42,0,0,2,0
2024-08-30,19:26:05.578,0,0,0,0,0,0,37.04,75.74,0,0.22,16.66,0,60,66,9892,6377573,37,42,0,0,2,0
2024-08-30,19:26:05.986,0,0,0,0,0,0,35.17,76.96,0,-3.78,-290.91,0,51,72,9896,6377577,37,42,0,0,2,0
2024-08-30,19:26:06.371,0,0,0,0,0,0,32.15,78.18,0,-9.02,-705.18,0,44,78,9899,6377580,37,42,0,0,2,0
2024-08-30,19:26:06.777,0,0,0,0,0,0,27.65,77.07,0,-3.97,-305.97,0,37,72,9902,6377583,37,42,0,0,2,0
2024-08-30,19:26:07.185,0,0,0,0,0,0,26.02,76.01,0,-0.66,-50.17,0,39,67,9905,6377586,37,42,0,0,2,0
2024-08-30,19:26:07.572,0,0,0,0,0,0,25.26,75.63,0,0.74,55.97,0,39,65,9907,6377588,37,42,0,0,2,0
2024-08-30,19:26:07.978,0,0,0,0,0,0,26,75.44,0,1.88,141.83,0,33,64,9910,6377591,37,42,0,0,2,0
2024-08-30,19:26:08.381,0,0,0,0,0,0,22.63,75.95,0,-0.33,-25.06,0,32,67,9913,6377594,37,42,0,0,2,0
2024-08-30,19:26:08.775,0,0,0,0,0,0,21.73,73.82,0,8.54,630.42,0,41,56,9915,6377596,37,42,0,0,2,0
2024-08-30,19:26:09.176,0,0,0,0,0,0,23.97,75.22,0,2.64,198.58,0,42,63,9917,6377598,37,42,0,0,2,0
2024-08-30,19:26:09.585,0,0,0,0,0,0,22.35,76.79,0,-2.63,-201.96,0,30,71,9920,6377601,37,42,0,0,2,0
2024-08-30,19:26:09.973,0,0,0,0,0,0,18.96,76.88,0,-2.78,-213.73,0,24,71,9922,6377603,37,42,0,0,2,0
2024-08-30,19:26:10.377,0,0,0,0,0,0,16.04,76.21,0,-0.59,-44.96,0,21,68,9924,6377605,37,42,0,0,2,0
2024-08-30,19:26:10.782,0,0,0,0,0,0,15.03,75.83,0,-0.05,-3.79,0,22,66,9925,6377606,37,42,0,0,2,0
2024-08-30,19:26:11.172,0,0,0,0,0,0,14.49,75.62,0,0.52,39.32,0,23,65,9927,6377608,37,42,0,0,2,0
2024-08-30,19:26:11.580,0,0,0,0,0,0,14.86,75.32,0,1.78,134.07,0,26,64,9928,6377609,37,42,0,0,2,0
2024-08-30,19:26:11.982,0,0,0,0,0,0,15.39,75.42,0,1.35,101.82,0,26,64,9930,6377611,37,42,0,0,2,0
2024-08-30,19:26:12.372,0,0,0,0,0,0,15.19,75.35,0,1.59,119.81,0,26,64,9932,6377613,37,42,0,0,2,0
2024-08-30,19:26:12.778,0,0,0,0,0,0,15.14,74.6,0,4.86,362.56,0,27,60,9933,6377614,37,42,0,0,2,0
2024-08-30,19:26:13.186,0,0,0,0,0,0,17.07,72.67,0,13.72,997.03,0,38,50,9935,6377616,37,42,0,0,2,0
2024-08-30,19:26:13.574,0,0,0,0,0,0,20.02,73.1,0,11.62,849.42,0,39,53,9937,6377618,37,42,0,0,2,0
2024-08-30,19:26:13.978,0,0,0,0,0,0,22.51,72.46,0,14.6,1057.92,0,45,49,9940,6377621,37,42,0,0,2,0
2024-08-30,19:26:14.386,0,0,0,0,0,0,25.03,72.87,0,12.12,883.18,0,49,51,9943,6377624,37,42,0,0,2,0
2024-08-30,19:26:14.792,0,0,0,0,0,0,26.61,71.69,0,17.58,1260.31,0,51,45,9946,6377627,37,42,0,0,2,0
2024-08-30,19:26:15.176,0,0,0,0,0,0,29.78,71.08,0,20.45,1453.59,0,63,42,9949,6377630,37,42,0,0,2,0
2024-08-30,19:26:15.582,0,0,0,0,0,0,31.32,73.31,0,9.7,711.11,0,54,54,9952,6377633,37,42,0,0,2,0
2024-08-30,19:26:15.993,0,0,0,0,0,0,32.04,70.82,0,20.76,1470.22,0,62,41,9956,6377637,37,42,0,0,2,0
2024-08-30,19:26:16.376,0,0,0,0,0,0,34.73,70.92,0,20.58,1459.53,0,69,42,9960,6377641,37,42,0,0,2,0
2024-08-30,19:26:16.785,0,0,0,0,0,0,36.55,70.74,0,21.23,1501.81,0,70,41,9964,6377645,37,42,0,0,2,0
2024-08-30,19:26:17.186,0,0,0,0,0,0,38.74,70.58,0,21.82,1540.06,0,76,40,9968,6377649,37,42,0,0,2,0
2024-08-30,19:26:17.578,0,0,0,0,0,0,40.24,71.04,0,19.5,1385.28,0,74,42,9972,6377653,37,42,0,0,2,0
2024-08-30,19:26:17.983,0,0,0,0,0,0,41.5,71.29,0,18.17,1295.34,0,77,43,9977,6377658,37,42,0,0,2,0
2024-08-30,19:26:18.392,0,0,0,0,0,0,42.72,71.09,0,19.2,1364.93,0,81,42,9981,6377662,37,42,0,0,2,0
2024-08-30,19:26:18.775,0,0,0,0,0,0,44.01,71.05,0,19.24,1367,0,80,42,9986,6377667,37,42,0,0,2,0
2024-08-30,19:26:19.186,0,0,0,0,0,0,45.23,72.61,0,12.17,883.66,0,79,50,9991,6377672,37,42,0,0,2,0
2024-08-30,19:26:19.590,0,0,0,0,0,0,44.21,74.89,0,2.58,193.22,0,74,61,9996,6377677,37,42,0,0,2,0
2024-08-30,19:26:19.976,0,0,0,0,0,0,43.18,72.63,0,12.08,877.37,0,77,50,10000,6377681,37,42,0,0,2,0
2024-08-30,19:26:20.386,0,0,0,0,0,0,44.03,72.91,0,10.9,794.72,0,75,52,10005,6377686,37,42,0,0,2,0
2024-08-30,19:26:20.786,0,0,0,0,0,0,43.86,73.63,0,7.49,551.49,0,74,55,10010,6377691,37,42,0,0,2,0
2024-08-30,19:26:21.176,0,0,0,0,0,0,43.09,73.77,0,6.7,494.26,0,71,56,10015,6377696,37,42,0,0,2,0
2024-08-30,19:26:21.585,0,0,0,0,0,0,42.92,73.71,0,7.31,538.82,0,74,56,10019,6377700,37,42,0,0,2,0
2024-08-30,19:26:21.986,0,0,0,0,0,0,42.58,73.76,0,6.95,512.63,0,72,56,10024,6377705,37,42,0,0,2,0
2024-08-30,19:26:22.376,0,0,0,0,0,0,42.61,74.54,0,3.52,262.38,0,72,60,10028,6377709,37,42,0,0,2,0
2024-08-30,19:26:22.790,0,0,0,0,0,0,41.25,75.34,0,0.59,44.45,0,66,64,10033,6377714,37,42,0,0,2,0
2024-08-30,19:26:23.231,0,0,0,0,0,0,39.46,74.84,0,2.68,200.57,0,62,61,10037,6377718,37,42,0,0,2,0
2024-08-30,19:26:23.576,0,0,0,0,0,0,39.32,74.11,0,5.82,431.32,0,67,58,10041,6377722,37,42,0,0,2,0
2024-08-30,19:26:23.982,0,0,0,0,0,0,39.69,73.9,0,6.83,504.74,0,68,57,10046,6377727,37,42,0,0,2,0
2024-08-30,19:26:24.405,0,0,0,0,0,0,39.66,75.19,0,1.56,117.3,0,65,63,10050,6377731,37,42,0,0,2,0
2024-08-30,19:26:24.776,0,0,0,0,0,0,38.24,76.54,0,-2.7,-206.66,0,57,70,10054,6377735,37,42,0,0,2,0
2024-08-30,19:26:25.183,0,0,0,0,0,0,35.83,77.42,0,-6.2,-480,0,52,74,10058,6377739,37,42,0,0,2,0
2024-08-30,19:26:25.611,0,0,0,0,0,0,32.66,77.66,0,-7.24,-562.26,0,45,75,10061,6377742,37,42,0,0,2,0
2024-08-30,19:26:25.976,0,0,0,0,0,0,29.6,77.54,0,-6.36,-493.15,0,41,75,10064,6377745,37,42,0,0,2,0
2024-08-30,19:26:26.384,0,0,0,0,0,0,26.53,77.25,0,-4.85,-374.66,0,37,73,10067,6377748,37,42,0,0,2,0
2024-08-30,19:26:26.810,0,0,0,0,0,0,24,77.22,0,-4.57,-352.9,0,33,73,10070,6377751,37,42,0,0,2,0
2024-08-30,19:26:27.176,0,0,0,0,0,0,20.33,77.36,0,-5.25,-406.14,0,25,74,10072,6377753,37,42,0,0,2,0
2024-08-30,19:26:27.586,0,0,0,0,0,0,16.19,76.83,0,-2.68,-205.9,0,19,71,10073,6377754,37,42,0,0,2,0
2024-08-30,19:26:28.001,0,0,0,0,0,0,13.13,75.94,0,-0.2,-15.19,0,18,67,10075,6377756,37,42,0,0,2,0
2024-08-30,19:26:28.381,0,0,0,0,0,0,11.8,75.78,0,-0.05,-3.79,0,16,66,10076,6377757,37,42,0,0,2,0
2024-08-30,19:26:28.783,0,0,0,0,0,0,11.58,74.8,0,3.72,278.26,0,22,61,10077,6377758,37,42,0,0,2,0
2024-08-30,19:26:29.207,0,0,0,0,0,0,13.29,74.76,0,3.8,284.09,0,24,61,10079,6377760,37,42,0,0,2,0
2024-08-30,19:26:29.577,0,0,0,0,0,0,12.62,75,0,2.68,201,0,21,62,10080,6377761,37,42,0,0,2,0
2024-08-30,19:26:29.981,0,0,0,0,0,0,13.01,74.88,0,3.2,239.62,0,24,61,10082,6377763,37,42,0,0,2,0
2024-08-30,19:26:30.391,0,0,0,0,0,0,14.57,75.16,0,1.93,145.06,0,25,63,10083,6377764,37,42,0,0,2,0
2024-08-30,19:26:30.776,0,0,0,0,0,0,15.28,75.41,0,0.86,64.85,0,26,64,10085,6377766,37,42,0,0,2,0
2024-08-30,19:26:31.185,0,0,0,0,0,0,14.65,74.86,0,3.31,247.79,0,24,61,10086,6377767,37,42,0,0,2,0
2024-08-30,19:26:31.602,0,0,0,0,0,0,15.92,74.75,0,3.89,290.78,0,30,61,10088,6377769,37,42,0,0,2,0
2024-08-30,19:26:31.976,0,0,0,0,0,0,16.86,74.85,0,3.41,255.24,0,29,61,10090,6377771,37,42,0,0,2,0
2024-08-30,19:26:32.381,0,0,0,0,0,0,17.24,74.63,0,4.6,343.3,0,29,60,10092,6377773,37,42,0,0,2,0
2024-08-30,19:26:32.791,0,0,0,0,0,0,15.67,75.74,0,0.27,20.45,0,21,66,10093,6377774,37,42,0,0,2,0
2024-08-30,19:26:33.176,0,0,0,0,0,0,14.52,75.57,0,0.36,27.21,0,24,65,10095,6377776,37,42,0,0,2,0
2024-08-30,19:26:33.584,0,0,0,0,0,0,13.95,75.3,0,1.39,104.67,0,24,64,10097,6377778,37,42,0,0,2,0
2024-08-30,19:26:34.004,0,0,0,0,0,0,14.33,75.2,0,1.93,145.14,0,25,63,10098,6377779,37,42,0,0,2,0
2024-08-30,19:26:34.376,0,0,0,0,0,0,14.28,75.46,0,0.69,52.07,0,23,64,10100,6377781,37,42,0,0,2,0
2024-08-30,19:26:34.788,0,0,0,0,0,0,13.75,75.48,0,0.65,49.06,0,23,64,10101,6377782,37,42,0,0,2,0
2024-08-30,19:26:35.189,0,0,0,0,0,0,13.52,75.14,0,2.26,169.82,0,25,63,10103,6377784,37,42,0,0,2,0
2024-08-30,19:26:35.577,0,0,0,0,0,0,13.87,75.54,0,0.51,38.53,0,22,65,10104,6377785,37,42,0,0,2,0
2024-08-30,19:26:35.983,0,0,0,0,0,0,12.91,75.9,0,-0.12,-9.11,0,18,67,10105,6377786,37,42,0,0,2,0
2024-08-30,19:26:36.386,0,0,0,0,0,0,12.67,75.98,0,-0.22,-16.72,0,18,67,10107,6377788,37,42,0,0,2,0
2024-08-30,19:26:36.779,0,0,0,0,0,0,11.58,75.82,0,-0.16,-12.13,0,15,66,10108,6377789,37,42,0,0,2,0
2024-08-30,19:26:37.182,0,0,0,0,0,0,11.22,74.59,0,4.97,370.71,0,24,60,10109,6377790,37,42,0,0,2,0
2024-08-30,19:26:37.606,0,0,0,0,0,0,13.68,74.38,0,5.83,433.64,0,28,59,10111,6377792,37,42,0,0,2,0
2024-08-30,19:26:37.976,0,0,0,0,0,0,15.01,74.77,0,3.86,288.61,0,27,61,10112,6377793,37,42,0,0,2,0
2024-08-30,19:26:38.383,0,0,0,0,0,0,15.96,74.66,0,4.38,327.01,0,29,60,10114,6377795,37,42,0,0,2,0
2024-08-30,19:26:38.787,0,0,0,0,0,0,16.99,74.97,0,2.98,223.41,0,30,62,10116,6377797,37,42,0,0,2,0
2024-08-30,19:26:39.180,0,0,0,0,0,0,17.22,74.49,0,5.17,385.11,0,31,59,10118,6377799,37,42,0,0,2,0
2024-08-30,19:26:39.582,0,0,0,0,0,0,19.28,73.6,0,9.24,680.06,0,39,55,10120,6377801,37,42,0,0,2,0
2024-08-30,19:26:39.994,0,0,0,0,0,0,21.11,75.08,0,2.6,195.21,0,36,62,10122,6377803,37,42,0,0,2,0
2024-08-30,19:26:40.379,0,0,0,0,0,0,20.49,75.79,0,0.03,2.27,0,31,66,10125,6377806,37,42,0,0,2,0
2024-08-30,19:26:40.783,0,0,0,0,0,0,18.66,76.33,0,-0.71,-54.19,0,25,69,10127,6377808,37,42,0,0,2,0
2024-08-30,19:26:41.192,0,0,0,0,0,0,16.59,75.7,0,0.29,21.95,0,24,66,10128,6377809,37,42,0,0,2,0
2024-08-30,19:26:41.575,0,0,0,0,0,0,16.68,74.48,0,5.17,385.06,0,30,59,10130,6377811,37,42,0,0,2,0
2024-08-30,19:26:41.981,0,0,0,0,0,0,17.43,75.37,0,1.57,118.33,0,25,64,10132,6377813,37,42,0,0,2,0
2024-08-30,19:26:42.385,0,0,0,0,0,0,17.09,74.05,0,7.17,530.94,0,32,57,10134,6377815,37,42,0,0,2,0
2024-08-30,19:26:42.777,0,0,0,0,0,0,19,74.09,0,7.01,519.37,0,36,57,10136,6377817,37,42,0,0,2,0
2024-08-30,19:26:43.184,0,0,0,0,0,0,20.39,73.94,0,7.55,558.25,0,38,57,10138,6377819,37,42,0,0,2,0
2024-08-30,19:26:43.587,0,0,0,0,0,0,21.6,73.63,0,8.89,654.57,0,41,55,10141,6377822,37,42,0,0,2,0
2024-08-30,19:26:43.977,0,0,0,0,0,0,23.54,73.84,0,8.01,591.46,0,45,56,10143,6377824,37,42,0,0,2,0
2024-08-30,19:26:44.384,0,0,0,0,0,0,24.34,74.83,0,3.26,243.95,0,41,61,10146,6377827,37,42,0,0,2,0
2024-08-30,19:26:44.788,0,0,0,0,0,0,24.04,74.71,0,3.99,298.09,0,42,61,10148,6377829,37,42,0,0,2,0
2024-08-30,19:26:45.177,0,0,0,0,0,0,24.33,74.71,0,3.94,294.36,0,42,61,10151,6377832,37,42,0,0,2,0
2024-08-30,19:26:45.585,0,0,0,0,0,0,24.08,75.38,0,1.39,104.78,0,36,64,10154,6377835,37,42,0,0,2,0
2024-08-30,19:26:45.990,0,0,0,0,0,0,23.66,75.31,0,1.48,111.46,0,39,64,10156,6377837,37,42,0,0,2,0
2024-08-30,19:26:46.377,0,0,0,0,0,0,22.92,75.25,0,1.79,134.7,0,35,63,10159,6377840,37,42,0,0,2,0
2024-08-30,19:26:46.788,0,0,0,0,0,0,22.49,74.57,0,4.72,351.97,0,39,60,10161,6377842,37,42,0,0,2,0
2024-08-30,19:26:47.186,0,0,0,0,0,0,23.23,74.07,0,6.79,502.94,0,44,57,10164,6377845,37,42,0,0,2,0
2024-08-30,19:26:47.579,0,0,0,0,0,0,24.08,73.38,0,9.91,727.2,0,46,54,10166,6377847,37,42,0,0,2,0
2024-08-30,19:26:47.981,0,0,0,0,0,0,26.82,73.36,0,10.06,738,0,54,54,10169,6377850,37,42,0,0,2,0
2024-08-30,19:26:48.391,0,0,0,0,0,0,27.43,74.88,0,4.12,308.51,0,49,61,10172,6377853,37,42,0,0,2,0
2024-08-30,19:26:48.778,0,0,0,0,0,0,25.48,73.92,0,7.53,556.62,0,45,57,10175,6377856,37,42,0,0,2,0
2024-08-30,19:26:49.185,0,0,0,0,0,0,27.51,72.84,0,12.52,911.96,0,56,51,10178,6377859,37,42,0,0,2,0
2024-08-30,19:26:49.586,0,0,0,0,0,0,29.09,74.45,0,5.47,407.24,0,53,59,10181,6377862,37,42,0,0,2,0
2024-08-30,19:26:49.976,0,0,0,0,0,0,29.15,73.37,0,9.56,701.42,0,53,54,10184,6377865,37,42,0,0,2,0
2024-08-30,19:26:50.385,0,0,0,0,0,0,31.17,70.9,0,21.01,1489.61,0,67,42,10188,6377869,37,42,0,0,2,0
2024-08-30,19:26:50.788,0,0,0,0,0,0,33.12,72.77,0,12.14,883.43,0,61,51,10191,6377872,37,42,0,0,2,0
2024-08-30,19:26:51.177,0,0,0,0,0,0,34.17,71.96,0,15.5,1115.38,0,62,47,10195,6377876,37,42,0,0,2,0
2024-08-30,19:26:51.584,0,0,0,0,0,0,35.48,72.82,0,11.84,862.19,0,65,51,10199,6377880,37,42,0,0,2,0
2024-08-30,19:26:51.987,0,0,0,0,0,0,35.73,75.15,0,2.14,160.82,0,56,63,10203,6377884,37,42,0,0,2,0
2024-08-30,19:26:52.376,0,0,0,0,0,0,34.67,76.16,0,-1.61,-122.62,0,50,68,10206,6377887,37,42,0,0,2,0
2024-08-30,19:26:52.781,0,0,0,0,0,0,31.79,73.4,0,9.34,685.56,0,53,54,10210,6377891,37,42,0,0,2,0
2024-08-30,19:26:53.187,0,0,0,0,0,0,33.42,73.44,0,9.49,696.95,0,69,54,10213,6377894,37,42,0,0,2,0
2024-08-30,19:26:53.576,0,0,0,0,0,0,32.82,73.94,0,6.65,491.7,0,59,57,10217,6377898,37,42,0,0,2,0
2024-08-30,19:26:53.984,0,0,0,0,0,0,32.5,73.63,0,7.85,578,0,54,55,10221,6377902,37,42,0,0,2,0
2024-08-30,19:26:54.395,0,0,0,0,0,0,33.55,72.5,0,13.32,965.7,0,62,50,10224,6377905,37,42,0,0,2,0
2024-08-30,19:26:54.776,0,0,0,0,0,0,34.66,73.08,0,10.41,760.76,0,63,52,10228,6377909,37,42,0,0,2,0
2024-08-30,19:26:55.200,0,0,0,0,0,0,35.56,75.01,0,2.95,221.28,0,59,62,10232,6377913,37,42,0,0,2,0
2024-08-30,19:26:55.586,0,0,0,0,0,0,33.55,75.18,0,1.78,133.82,0,51,63,10235,6377916,37,42,0,0,2,0
