date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,16:58:41.013,0,0,0,0,0,0,14.05,68.44,0,3.36,229.96,0,28,29,59295,5850286,39,42,0,0,1,0
2024-08-16,16:58:41.384,0,0,0,0,0,0,15.09,67.97,0,5.53,375.87,0,29,27,59297,5850288,39,42,0,0,1,0
2024-08-16,16:58:41.789,0,0,0,0,0,0,16.51,68.26,0,4.05,276.45,0,33,28,59298,5850289,39,42,0,0,1,0
2024-08-16,16:58:42.197,0,0,0,0,0,0,17.29,68,0,5.06,344.08,0,32,27,59300,5850291,39,42,0,0,1,0
2024-08-16,16:58:42.586,0,0,0,0,0,0,16.82,67.88,0,5.76,390.99,0,30,26,59302,5850293,39,42,0,0,1,0
2024-08-16,16:58:42.988,0,0,0,0,0,0,16.94,67.64,0,6.68,451.84,0,34,25,59304,5850295,39,42,0,0,1,0
2024-08-16,16:58:43.400,0,0,0,0,0,0,18,67.23,0,8.44,567.42,0,38,23,59306,5850297,39,42,0,0,1,0
2024-08-16,16:58:43.785,0,0,0,0,0,0,19.4,66.63,0,11.21,746.92,0,43,20,59308,5850299,39,42,0,0,1,0
2024-08-16,16:58:44.193,0,0,0,0,0,0,21.16,67.52,0,7.03,474.67,0,44,25,59310,5850301,39,42,0,0,1,0
2024-08-16,16:58:44.612,0,0,0,0,0,0,21.29,68.17,0,3.86,263.14,0,40,28,59313,5850304,39,42,0,0,1,0
2024-08-16,16:58:44.987,0,0,0,0,0,0,21.67,67.41,0,7.4,498.83,0,43,24,59315,5850306,39,42,0,0,1,0
2024-08-16,16:58:45.393,0,0,0,0,0,0,22.84,67.73,0,5.98,405.03,0,44,26,59317,5850308,39,42,0,0,1,0
2024-08-16,16:58:45.793,0,0,0,0,0,0,23.23,68.12,0,4.18,284.74,0,44,28,59320,5850311,39,42,0,0,1,0
2024-08-16,16:58:46.186,0,0,0,0,0,0,23.14,68.52,0,2.35,161.02,0,42,30,59322,5850313,39,42,0,0,1,0
2024-08-16,16:58:46.592,0,0,0,0,0,0,22.77,68.11,0,4.05,275.85,0,41,28,59325,5850316,39,42,0,0,1,0
2024-08-16,16:58:47.014,0,0,0,0,0,0,23.1,68.51,0,2.44,167.16,0,42,30,59327,5850318,39,42,0,0,1,0
2024-08-16,16:58:47.400,0,0,0,0,0,0,22.74,69.26,0,0.07,4.85,0,36,33,59330,5850321,39,42,0,0,1,0
2024-08-16,16:58:47.790,0,0,0,0,0,0,21.38,69.84,0,-0.88,-61.46,0,33,36,59332,5850323,39,42,0,0,1,0
2024-08-16,16:58:48.202,0,0,0,0,0,0,19.37,70.12,0,-1.79,-125.51,0,28,38,59334,5850325,39,42,0,0,1,0
2024-08-16,16:58:48.585,0,0,0,0,0,0,17.14,70.03,0,-1.34,-93.84,0,25,37,59336,5850327,39,42,0,0,1,0
2024-08-16,16:58:48.993,0,0,0,0,0,0,15.17,69.56,0,-0.42,-29.22,0,24,35,59338,5850329,39,42,0,0,1,0
2024-08-16,16:58:49.396,0,0,0,0,0,0,14.19,69.41,0,-0.29,-20.13,0,23,34,59339,5850330,39,42,0,0,1,0
2024-08-16,16:58:49.786,0,0,0,0,0,0,12.99,68.93,0,1.16,79.96,0,19,32,59341,5850332,39,42,0,0,1,0
2024-08-16,16:58:50.189,0,0,0,0,0,0,13.88,68.35,0,3.51,239.91,0,29,29,59342,5850333,39,42,0,0,1,0
2024-08-16,16:58:50.615,0,0,0,0,0,0,15.3,67.31,0,8.21,552.62,0,35,24,59344,5850335,39,42,0,0,1,0
2024-08-16,16:58:50.992,0,0,0,0,0,0,17.95,67.13,0,8.88,596.11,0,39,23,59346,5850337,39,42,0,0,1,0
2024-08-16,16:58:51.394,0,0,0,0,0,0,19.71,67.2,0,8.3,557.76,0,42,23,59348,5850339,39,42,0,0,1,0
2024-08-16,16:58:51.793,0,0,0,0,0,0,21.17,67.07,0,8.79,589.55,0,45,22,59350,5850341,39,42,0,0,1,0
2024-08-16,16:58:52.186,0,0,0,0,0,0,22.92,67.25,0,8.12,546.07,0,47,23,59353,5850344,39,42,0,0,1,0
2024-08-16,16:58:52.591,0,0,0,0,0,0,23.55,68.99,0,1.12,77.27,0,41,32,59355,5850346,39,42,0,0,1,0
2024-08-16,16:58:53.016,0,0,0,0,0,0,21.77,69.26,0,0.35,24.24,0,32,33,59358,5850349,39,42,0,0,1,0
2024-08-16,16:58:53.388,0,0,0,0,0,0,20.24,69.25,0,0.05,3.46,0,31,33,59360,5850351,39,42,0,0,1,0
2024-08-16,16:58:53.804,0,0,0,0,0,0,19.52,68.03,0,4.78,325.18,0,36,27,59362,5850353,39,42,0,0,1,0
2024-08-16,16:58:54.218,0,0,0,0,0,0,20.7,66.9,0,9.7,648.93,0,43,22,59364,5850355,39,42,0,0,1,0
2024-08-16,16:58:54.585,0,0,0,0,0,0,22.5,67.12,0,8.62,578.57,0,44,23,59367,5850358,39,42,0,0,1,0
2024-08-16,16:58:54.999,0,0,0,0,0,0,23.29,67.15,0,8.23,552.64,0,45,23,59369,5850360,39,42,0,0,1,0
2024-08-16,16:58:55.412,0,0,0,0,0,0,24,67.28,0,7.78,523.44,0,50,23,59372,5850363,39,42,0,0,1,0
2024-08-16,16:58:55.784,0,0,0,0,0,0,24.93,67,0,8.8,589.6,0,48,22,59375,5850366,39,42,0,0,1,0
2024-08-16,16:58:56.189,0,0,0,0,0,0,26.14,66.94,0,9.16,613.17,0,51,22,59377,5850368,39,42,0,0,1,0
2024-08-16,16:58:56.598,0,0,0,0,0,0,26.89,67.16,0,8.17,548.7,0,50,23,59380,5850371,39,42,0,0,1,0
2024-08-16,16:58:57.047,0,0,0,0,0,0,27.27,68.12,0,3.67,250,0,50,28,59383,5850374,39,42,0,0,1,0
2024-08-16,16:58:57.389,0,0,0,0,0,0,26.68,68.97,0,0.54,37.24,0,44,32,59386,5850377,39,42,0,0,1,0
2024-08-16,16:58:57.793,0,0,0,0,0,0,25.4,69.42,0,-0.44,-30.54,0,42,34,59389,5850380,39,42,0,0,1,0
2024-08-16,16:58:58.186,0,0,0,0,0,0,23.4,69.94,0,-1.67,-116.8,0,36,37,59391,5850382,39,42,0,0,1,0
2024-08-16,16:58:58.592,0,0,0,0,0,0,21.03,69.63,0,-0.65,-45.26,0,33,35,59394,5850385,39,42,0,0,1,0
2024-08-16,16:58:58.994,0,0,0,0,0,0,19.56,69.3,0,-0.22,-15.25,0,32,34,59396,5850387,39,42,0,0,1,0
2024-08-16,16:58:59.390,0,0,0,0,0,0,18.42,69.3,0,-0.18,-12.47,0,32,34,59398,5850389,39,42,0,0,1,0
2024-08-16,16:58:59.789,0,0,0,0,0,0,17.07,69.46,0,-0.32,-22.23,0,25,34,59399,5850390,39,42,0,0,1,0
2024-08-16,16:59:00.218,0,0,0,0,0,0,15.3,69.35,0,-0.28,-19.42,0,23,34,59401,5850392,39,42,0,0,1,0
2024-08-16,16:59:00.585,0,0,0,0,0,0,14.08,68.96,0,0.73,50.34,0,22,32,59403,5850394,39,42,0,0,1,0
2024-08-16,16:59:00.990,0,0,0,0,0,0,13.68,69.13,0,0.04,2.77,0,23,33,59404,5850395,39,42,0,0,1,0
2024-08-16,16:59:01.414,0,0,0,0,0,0,12.69,68.67,0,1.8,123.61,0,22,30,59405,5850396,39,42,0,0,1,0
2024-08-16,16:59:01.787,0,0,0,0,0,0,13.38,68.38,0,3.16,216.08,0,28,29,59407,5850398,39,42,0,0,1,0
2024-08-16,16:59:02.189,0,0,0,0,0,0,13.66,68.73,0,1.56,107.22,0,25,31,59408,5850399,39,42,0,0,1,0
2024-08-16,16:59:02.594,0,0,0,0,0,0,13.88,69.15,0,0.28,19.36,0,22,33,59410,5850401,39,42,0,0,1,0
2024-08-16,16:59:02.984,0,0,0,0,0,0,13.07,68.94,0,0.8,55.15,0,22,32,59411,5850402,39,42,0,0,1,0
2024-08-16,16:59:03.390,0,0,0,0,0,0,12.97,68.49,0,2.66,182.18,0,25,29,59413,5850404,39,42,0,0,1,0
2024-08-16,16:59:03.796,0,0,0,0,0,0,13.72,68.24,0,3.69,251.81,0,28,28,59414,5850405,39,42,0,0,1,0
2024-08-16,16:59:04.184,0,0,0,0,0,0,14.78,68.48,0,2.66,182.16,0,29,29,59416,5850407,39,42,0,0,1,0
2024-08-16,16:59:04.608,0,0,0,0,0,0,15.16,68.8,0,1.12,77.06,0,29,31,59417,5850408,39,42,0,0,1,0
2024-08-16,16:59:05.014,0,0,0,0,0,0,14.29,69.35,0,-0.18,-12.48,0,22,34,59419,5850410,39,42,0,0,1,0
2024-08-16,16:59:05.384,0,0,0,0,0,0,12.8,69.23,0,-0.2,-13.85,0,19,33,59420,5850411,39,42,0,0,1,0
2024-08-16,16:59:05.794,0,0,0,0,0,0,12.05,69.15,0,-0.05,-3.46,0,19,33,59422,5850413,39,42,0,0,1,0
2024-08-16,16:59:06.197,0,0,0,0,0,0,11.56,69.12,0,0.02,1.38,0,21,33,59423,5850414,39,42,0,0,1,0
2024-08-16,16:59:06.603,0,0,0,0,0,0,10.47,68.95,0,0.65,44.82,0,19,32,59424,5850415,39,42,0,0,1,0
2024-08-16,16:59:06.990,0,0,0,0,0,0,11.24,68.28,0,3.75,256.05,0,23,28,59425,5850416,39,42,0,0,1,0
2024-08-16,16:59:07.393,0,0,0,0,0,0,12.12,68.85,0,1.07,73.67,0,21,31,59426,5850417,39,42,0,0,1,0
2024-08-16,16:59:07.790,0,0,0,0,0,0,12.29,68.92,0,0.76,52.38,0,22,32,59428,5850419,39,42,0,0,1,0
2024-08-16,16:59:08.190,0,0,0,0,0,0,11.76,68.91,0,0.92,63.4,0,18,32,59429,5850420,39,42,0,0,1,0
2024-08-16,16:59:08.603,0,0,0,0,0,0,12.8,67.73,0,6.09,412.48,0,28,26,59430,5850421,39,42,0,0,1,0
2024-08-16,16:59:08.984,0,0,0,0,0,0,15.06,68.16,0,4.24,289,0,34,28,59432,5850423,39,42,0,0,1,0
2024-08-16,16:59:09.394,0,0,0,0,0,0,15.29,67.42,0,7.24,488.12,0,31,24,59434,5850425,39,42,0,0,1,0
2024-08-16,16:59:09.796,0,0,0,0,0,0,18.04,66.09,0,13.3,879,0,45,17,59436,5850427,39,42,0,0,1,0
2024-08-16,16:59:10.191,0,0,0,0,0,0,20.96,65.17,0,17.18,1119.62,0,49,13,59438,5850429,39,42,0,0,1,0
2024-08-16,16:59:10.590,0,0,0,0,0,0,23.11,66.73,0,10.02,668.63,0,47,21,59441,5850432,39,42,0,0,1,0
2024-08-16,16:59:11.002,0,0,0,0,0,0,24.18,66.16,0,12.34,816.41,0,50,18,59443,5850434,39,42,0,0,1,0
2024-08-16,16:59:11.385,0,0,0,0,0,0,26.02,65.92,0,13.35,880.03,0,55,17,59446,5850437,39,42,0,0,1,0
2024-08-16,16:59:11.795,0,0,0,0,0,0,27.57,66.13,0,12.35,816.71,0,57,18,59449,5850440,39,42,0,0,1,0
2024-08-16,16:59:12.196,0,0,0,0,0,0,28.75,65.93,0,13.18,868.96,0,58,17,59452,5850443,39,42,0,0,1,0
2024-08-16,16:59:12.586,0,0,0,0,0,0,29.87,65.69,0,14.01,920.32,0,61,15,59456,5850447,39,42,0,0,1,0
2024-08-16,16:59:13.009,0,0,0,0,0,0,31.14,66.02,0,12.6,831.85,0,63,17,59459,5850450,39,42,0,0,1,0
2024-08-16,16:59:13.395,0,0,0,0,0,0,31.9,66.4,0,10.62,705.17,0,64,19,59462,5850453,39,42,0,0,1,0
2024-08-16,16:59:13.789,0,0,0,0,0,0,32.62,66.18,0,11.69,773.64,0,65,18,59466,5850457,39,42,0,0,1,0
2024-08-16,16:59:14.190,0,0,0,0,0,0,33.16,66.07,0,12.11,800.11,0,65,17,59470,5850461,39,42,0,0,1,0
2024-08-16,16:59:14.596,0,0,0,0,0,0,33.77,66.2,0,11.52,762.62,0,65,18,59473,5850464,39,42,0,0,1,0
2024-08-16,16:59:14.986,0,0,0,0,0,0,34.06,66.55,0,9.85,655.52,0,65,20,59477,5850468,39,42,0,0,1,0
2024-08-16,16:59:15.388,0,0,0,0,0,0,34.21,66.68,0,9.3,620.12,0,67,20,59481,5850472,39,42,0,0,1,0
2024-08-16,16:59:15.795,0,0,0,0,0,0,34.41,66.67,0,9.34,622.7,0,66,20,59484,5850475,39,42,0,0,1,0
2024-08-16,16:59:16.185,0,0,0,0,0,0,34.55,66.76,0,8.85,590.83,0,67,21,59488,5850479,39,42,0,0,1,0
2024-08-16,16:59:16.595,0,0,0,0,0,0,34.97,66.85,0,8.48,566.89,0,68,21,59492,5850483,39,42,0,0,1,0
2024-08-16,16:59:16.994,0,0,0,0,0,0,34.98,67.22,0,6.69,449.7,0,66,23,59496,5850487,39,42,0,0,1,0
2024-08-16,16:59:17.386,0,0,0,0,0,0,35.07,67.36,0,6.1,410.9,0,65,24,59499,5850490,39,42,0,0,1,0
2024-08-16,16:59:17.793,0,0,0,0,0,0,34.98,67.35,0,6.29,423.63,0,63,24,59503,5850494,39,42,0,0,1,0
2024-08-16,16:59:18.208,0,0,0,0,0,0,34.88,67.65,0,4.91,332.16,0,67,25,59507,5850498,39,42,0,0,1,0
2024-08-16,16:59:18.585,0,0,0,0,0,0,34.38,68.67,0,1.07,73.48,0,61,30,59511,5850502,39,42,0,0,1,0
2024-08-16,16:59:18.995,0,0,0,0,0,0,32.97,68.71,0,1.51,103.75,0,54,31,59514,5850505,39,42,0,0,1,0
2024-08-16,16:59:19.415,0,0,0,0,0,0,31.41,68.4,0,1.98,135.43,0,54,29,59518,5850509,39,42,0,0,1,0
2024-08-16,16:59:19.792,0,0,0,0,0,0,31.02,67.73,0,4.97,336.62,0,51,26,59521,5850512,39,42,0,0,1,0
2024-08-16,16:59:20.196,0,0,0,0,0,0,30.71,67.69,0,4.83,326.94,0,56,25,59524,5850515,39,42,0,0,1,0
2024-08-16,16:59:20.595,0,0,0,0,0,0,30.67,67.59,0,5.31,358.9,0,58,25,59528,5850519,39,42,0,0,1,0
2024-08-16,16:59:20.987,0,0,0,0,0,0,30.54,68.15,0,3.3,224.9,0,50,28,59531,5850522,39,42,0,0,1,0
2024-08-16,16:59:21.388,0,0,0,0,0,0,29.88,67.6,0,5.26,355.58,0,55,25,59534,5850525,39,42,0,0,1,0
2024-08-16,16:59:21.794,0,0,0,0,0,0,29.59,67.88,0,4.01,272.2,0,55,26,59537,5850528,39,42,0,0,1,0
2024-08-16,16:59:22.187,0,0,0,0,0,0,29.27,67.89,0,4.5,305.51,0,55,26,59540,5850531,39,42,0,0,1,0
2024-08-16,16:59:22.590,0,0,0,0,0,0,28.97,67.65,0,5.09,344.34,0,54,25,59544,5850535,39,42,0,0,1,0
2024-08-16,16:59:22.998,0,0,0,0,0,0,29.26,66.93,0,8.28,554.18,0,55,22,59547,5850538,39,42,0,0,1,0
2024-08-16,16:59:23.385,0,0,0,0,0,0,30.09,67.09,0,7.49,502.5,0,59,22,59550,5850541,39,42,0,0,1,0
2024-08-16,16:59:23.796,0,0,0,0,0,0,30.51,67.74,0,4.67,316.35,0,58,26,59553,5850544,39,42,0,0,1,0
2024-08-16,16:59:24.199,0,0,0,0,0,0,30.56,68.27,0,2.37,161.8,0,56,28,59557,5850548,39,42,0,0,1,0
2024-08-16,16:59:24.585,0,0,0,0,0,0,29.9,69.14,0,-0.03,-2.07,0,50,33,59560,5850551,39,42,0,0,1,0
2024-08-16,16:59:24.993,0,0,0,0,0,0,28.45,69.64,0,-1.12,-78,0,46,35,59563,5850554,39,42,0,0,1,0
2024-08-16,16:59:25.395,0,0,0,0,0,0,26.62,70.03,0,-2.57,-179.98,0,42,37,59566,5850557,39,42,0,0,1,0
2024-08-16,16:59:25.800,0,0,0,0,0,0,24.65,70.06,0,-2.81,-196.87,0,38,37,59568,5850559,39,42,0,0,1,0
2024-08-16,16:59:26.192,0,0,0,0,0,0,22.32,70.22,0,-3.29,-231.02,0,33,38,59571,5850562,39,42,0,0,1,0
2024-08-16,16:59:26.597,0,0,0,0,0,0,19.45,70.26,0,-3.37,-236.78,0,27,38,59573,5850564,39,42,0,0,1,0
2024-08-16,16:59:26.983,0,0,0,0,0,0,16.88,69.51,0,-0.8,-55.61,0,25,35,59574,5850565,39,42,0,0,1,0
2024-08-16,16:59:27.391,0,0,0,0,0,0,15.74,68.68,0,1.37,94.09,0,27,30,59576,5850567,39,42,0,0,1,0
2024-08-16,16:59:27.796,0,0,0,0,0,0,16.38,67.68,0,5.7,385.78,0,32,25,59578,5850569,39,42,0,0,1,0
2024-08-16,16:59:28.187,0,0,0,0,0,0,18.08,67.25,0,7.5,504.38,0,38,23,59580,5850571,39,42,0,0,1,0
2024-08-16,16:59:28.593,0,0,0,0,0,0,19.65,68.02,0,4.08,277.52,0,38,27,59582,5850573,39,42,0,0,1,0
2024-08-16,16:59:29.000,0,0,0,0,0,0,19.97,68.35,0,2.52,172.24,0,36,29,59584,5850575,39,42,0,0,1,0
2024-08-16,16:59:29.385,0,0,0,0,0,0,19.99,68.56,0,1.43,98.04,0,36,30,59586,5850577,39,42,0,0,1,0
2024-08-16,16:59:29.858,0,0,0,0,0,0,20,68.31,0,2.61,178.29,0,38,29,59589,5850580,39,42,0,0,1,0
2024-08-16,16:59:30.195,0,0,0,0,0,0,20.53,68.41,0,2.19,149.82,0,39,29,59591,5850582,39,42,0,0,1,0
2024-08-16,16:59:30.634,0,0,0,0,0,0,20.21,68.22,0,2.92,199.2,0,38,28,59593,5850584,39,42,0,0,1,0
2024-08-16,16:59:30.990,0,0,0,0,0,0,20.64,67.38,0,6.64,447.4,0,40,24,59595,5850586,39,42,0,0,1,0
2024-08-16,16:59:31.394,0,0,0,0,0,0,22.33,67.75,0,5.14,348.24,0,44,26,59598,5850589,39,42,0,0,1,0
2024-08-16,16:59:31.786,0,0,0,0,0,0,22.65,67.27,0,7.09,476.94,0,44,23,59600,5850591,39,42,0,0,1,0
2024-08-16,16:59:32.209,0,0,0,0,0,0,24.09,66.1,0,12.33,815.01,0,52,18,59603,5850594,39,42,0,0,1,0
2024-08-16,16:59:32.593,0,0,0,0,0,0,26.46,66.53,0,10.3,685.26,0,53,20,59606,5850597,39,42,0,0,1,0
2024-08-16,16:59:33.001,0,0,0,0,0,0,27.93,67.33,0,6.72,452.46,0,52,24,59609,5850600,39,42,0,0,1,0
2024-08-16,16:59:33.389,0,0,0,0,0,0,28.44,67.12,0,7.4,496.69,0,54,23,59612,5850603,39,42,0,0,1,0
2024-08-16,16:59:33.795,0,0,0,0,0,0,29.41,66.98,0,7.95,532.49,0,57,22,59615,5850606,39,42,0,0,1,0
2024-08-16,16:59:34.201,0,0,0,0,0,0,30.39,67.31,0,6.48,436.17,0,58,24,59618,5850609,39,42,0,0,1,0
2024-08-16,16:59:34.590,0,0,0,0,0,0,30.78,67.51,0,5.66,382.11,0,58,25,59622,5850613,39,42,0,0,1,0
2024-08-16,16:59:34.995,0,0,0,0,0,0,31.24,67.48,0,5.69,383.96,0,57,24,59625,5850616,39,42,0,0,1,0
2024-08-16,16:59:35.401,0,0,0,0,0,0,31.66,67.19,0,6.99,469.66,0,60,23,59629,5850620,39,42,0,0,1,0
2024-08-16,16:59:35.794,0,0,0,0,0,0,32.54,67.12,0,7.28,488.63,0,61,23,59632,5850623,39,42,0,0,1,0
2024-08-16,16:59:36.196,0,0,0,0,0,0,32.97,67.3,0,6.54,440.14,0,63,24,59636,5850627,39,42,0,0,1,0
2024-08-16,16:59:36.603,0,0,0,0,0,0,33.14,67.54,0,5.33,359.99,0,61,25,59639,5850630,39,42,0,0,1,0
2024-08-16,16:59:36.990,0,0,0,0,0,0,33.51,66.76,0,8.84,590.16,0,62,21,59643,5850634,39,42,0,0,1,0
2024-08-16,16:59:37.396,0,0,0,0,0,0,34.51,67.1,0,7.29,489.16,0,66,23,59647,5850638,39,42,0,0,1,0
2024-08-16,16:59:37.800,0,0,0,0,0,0,34.99,67.12,0,7.11,477.22,0,66,23,59650,5850641,39,42,0,0,1,0
2024-08-16,16:59:38.193,0,0,0,0,0,0,35.33,67.24,0,6.66,447.82,0,65,23,59654,5850645,39,42,0,0,1,0
2024-08-16,16:59:38.617,0,0,0,0,0,0,35.79,66.92,0,8,535.36,0,66,22,59658,5850649,39,42,0,0,1,0
2024-08-16,16:59:38.999,0,0,0,0,0,0,36.05,67.32,0,6.2,417.38,0,67,24,59662,5850653,39,42,0,0,1,0
2024-08-16,16:59:39.390,0,0,0,0,0,0,36.17,67.69,0,4.68,316.79,0,66,25,59666,5850657,39,42,0,0,1,0
2024-08-16,16:59:39.795,0,0,0,0,0,0,36.09,67.97,0,3.37,229.06,0,65,27,59670,5850661,39,42,0,0,1,0
2024-08-16,16:59:40.214,0,0,0,0,0,0,35.9,68.23,0,2.26,154.2,0,65,28,59674,5850665,39,42,0,0,1,0
2024-08-16,16:59:40.654,0,0,0,0,0,0,35.67,68.12,0,2.8,190.74,0,64,28,59678,5850669,39,42,0,0,1,0
2024-08-16,16:59:40.996,0,0,0,0,0,0,35.11,68.27,0,2.1,143.37,0,60,28,59681,5850672,39,42,0,0,1,0
2024-08-16,16:59:41.398,0,0,0,0,0,0,35.19,67.38,0,6.11,411.69,0,65,24,59685,5850676,39,42,0,0,1,0
2024-08-16,16:59:41.789,0,0,0,0,0,0,35.55,67.49,0,5.67,382.67,0,65,24,59689,5850680,39,42,0,0,1,0
2024-08-16,16:59:42.196,0,0,0,0,0,0,35.82,67.67,0,4.83,326.85,0,65,25,59693,5850684,39,42,0,0,1,0
2024-08-16,16:59:42.742,0,0,0,0,0,0,35.87,67.99,0,3.37,229.13,0,65,27,59697,5850688,39,42,0,0,1,0
2024-08-16,16:59:42.995,0,0,0,0,0,0,35.97,67.79,0,4.24,287.43,0,66,26,59701,5850692,39,42,0,0,1,0
2024-08-16,16:59:43.392,0,0,0,0,0,0,35.97,68.09,0,2.92,198.82,0,64,27,59704,5850695,39,42,0,0,1,0
2024-08-16,16:59:43.797,0,0,0,0,0,0,35.93,68.31,0,1.83,125.01,0,63,29,59708,5850699,39,42,0,0,1,0
2024-08-16,16:59:44.190,0,0,0,0,0,0,35.7,68.19,0,2.39,162.97,0,64,28,59712,5850703,39,42,0,0,1,0
2024-08-16,16:59:44.595,0,0,0,0,0,0,35.72,68.43,0,1.49,101.96,0,63,29,59716,5850707,39,42,0,0,1,0
2024-08-16,16:59:45.030,0,0,0,0,0,0,35.21,68.57,0,1.02,69.94,0,61,30,59720,5850711,39,42,0,0,1,0
2024-08-16,16:59:45.395,0,0,0,0,0,0,35.04,68.16,0,2.82,192.21,0,64,28,59724,5850715,39,42,0,0,1,0
2024-08-16,16:59:45.800,0,0,0,0,0,0,34.84,67.95,0,3.63,246.66,0,60,27,59727,5850718,39,42,0,0,1,0
2024-08-16,16:59:46.223,0,0,0,0,0,0,35.07,67.22,0,6.87,461.8,0,67,23,59731,5850722,39,42,0,0,1,0
2024-08-16,16:59:46.591,0,0,0,0,0,0,36,67.25,0,6.84,459.99,0,68,23,59735,5850726,39,42,0,0,1,0
2024-08-16,16:59:46.996,0,0,0,0,0,0,36.44,67.63,0,5.03,340.18,0,66,25,59739,5850730,39,42,0,0,1,0
2024-08-16,16:59:47.400,0,0,0,0,0,0,36.76,67.63,0,5.01,338.83,0,68,25,59743,5850734,39,42,0,0,1,0
2024-08-16,16:59:47.789,0,0,0,0,0,0,36.9,67.65,0,4.92,332.84,0,68,25,59747,5850738,39,42,0,0,1,0
2024-08-16,16:59:48.194,0,0,0,0,0,0,36.92,67.63,0,4.95,334.77,0,67,25,59751,5850742,39,42,0,0,1,0
2024-08-16,16:59:48.614,0,0,0,0,0,0,36.96,66.91,0,8.04,537.96,0,69,22,59755,5850746,39,42,0,0,1,0
2024-08-16,16:59:48.989,0,0,0,0,0,0,37.71,67.55,0,5.3,358.02,0,71,25,59759,5850750,39,42,0,0,1,0
2024-08-16,16:59:49.397,0,0,0,0,0,0,37.68,66.74,0,8.64,576.63,0,69,21,59763,5850754,39,42,0,0,1,0
2024-08-16,16:59:49.815,0,0,0,0,0,0,38.32,67.02,0,7.73,518.06,0,75,22,59767,5850758,39,42,0,0,1,0
2024-08-16,16:59:50.188,0,0,0,0,0,0,38.33,67.01,0,7.46,499.89,0,70,22,59771,5850762,39,42,0,0,1,0
2024-08-16,16:59:50.600,0,0,0,0,0,0,38.49,67.16,0,6.78,455.34,0,72,23,59776,5850767,39,42,0,0,1,0
2024-08-16,16:59:50.999,0,0,0,0,0,0,38.59,67.37,0,5.83,392.77,0,73,24,59780,5850771,39,42,0,0,1,0
2024-08-16,16:59:51.407,0,0,0,0,0,0,38.58,67.22,0,6.5,436.93,0,72,23,59784,5850775,39,42,0,0,1,0
2024-08-16,16:59:51.793,0,0,0,0,0,0,38.46,67.35,0,5.91,398.04,0,71,24,59788,5850779,39,42,0,0,1,0
2024-08-16,16:59:52.213,0,0,0,0,0,0,38.36,67.28,0,6.1,410.41,0,73,23,59792,5850783,39,42,0,0,1,0
2024-08-16,16:59:52.589,0,0,0,0,0,0,38.02,67.48,0,5.71,385.31,0,63,24,59796,5850787,39,42,0,0,1,0
2024-08-16,16:59:52.998,0,0,0,0,0,0,37.56,67.34,0,6.05,407.41,0,69,24,59800,5850791,39,42,0,0,1,0
2024-08-16,16:59:53.425,0,0,0,0,0,0,37.87,65.61,0,13.69,898.2,0,76,15,59804,5850795,39,42,0,0,1,0
2024-08-16,16:59:53.789,0,0,0,0,0,0,38.98,66.71,0,8.83,589.05,0,76,21,59809,5850800,39,42,0,0,1,0
2024-08-16,16:59:54.197,0,0,0,0,0,0,38.73,68.55,0,1.18,80.89,0,67,30,59813,5850804,39,42,0,0,1,0
2024-08-16,16:59:54.622,0,0,0,0,0,0,37.41,68.51,0,0.92,63.03,0,66,30,59817,5850808,39,42,0,0,1,0
2024-08-16,16:59:54.989,0,0,0,0,0,0,36.52,68.33,0,1.53,104.54,0,65,29,59821,5850812,39,42,0,0,1,0
2024-08-16,16:59:55.400,0,0,0,0,0,0,36.1,67.75,0,4.21,285.23,0,67,26,59825,5850816,39,42,0,0,1,0
2024-08-16,16:59:55.813,0,0,0,0,0,0,36.05,67.53,0,5.2,351.16,0,67,25,59829,5850820,39,42,0,0,1,0
2024-08-16,16:59:56.189,0,0,0,0,0,0,36.04,67.51,0,5.26,355.1,0,66,25,59832,5850823,39,42,0,0,1,0
2024-08-16,16:59:56.596,0,0,0,0,0,0,35.99,67.75,0,4.15,281.16,0,68,26,59836,5850827,39,42,0,0,1,0
2024-08-16,16:59:57.002,0,0,0,0,0,0,35.59,67.36,0,5.82,392.04,0,66,24,59840,5850831,39,42,0,0,1,0
2024-08-16,16:59:57.389,0,0,0,0,0,0,35.78,67.5,0,5.31,358.43,0,65,25,59844,5850835,39,42,0,0,1,0
2024-08-16,16:59:57.809,0,0,0,0,0,0,35.6,67.63,0,4.56,308.39,0,66,25,59848,5850839,39,42,0,0,1,0
2024-08-16,16:59:58.200,0,0,0,0,0,0,35.45,67.39,0,5.6,377.38,0,66,24,59852,5850843,39,42,0,0,1,0
2024-08-16,16:59:58.595,0,0,0,0,0,0,35.43,67.36,0,5.77,388.67,0,67,24,59856,5850847,39,42,0,0,1,0
2024-08-16,16:59:58.995,0,0,0,0,0,0,35.48,67.48,0,5.24,353.6,0,66,24,59859,5850850,39,42,0,0,1,0
2024-08-16,16:59:59.406,0,0,0,0,0,0,35.27,67.45,0,5.41,364.9,0,64,24,59863,5850854,39,42,0,0,1,0
2024-08-16,16:59:59.789,0,0,0,0,0,0,35.25,67.17,0,6.65,446.68,0,68,23,59867,5850858,39,42,0,0,1,0
