date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-11,17:42:23.143,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:23.531,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:23.936,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:24.339,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:24.730,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:25.135,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:25.544,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:25.936,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:26.334,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:26.740,0,0,0,0,0,0,0,79.09,0,0.03,2.37,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:27.134,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:27.537,0,0,0,0,0,0,0,79.09,0,0.04,3.16,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:27.940,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:28.333,0,0,0,0,0,0,0,79.09,0,0.07,5.54,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:28.736,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:29.142,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:29.536,0,0,0,0,0,0,0,79.09,0,-0.01,-0.79,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:29.941,0,0,0,0,0,0,0,79.09,0,-0.01,-0.79,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:30.341,0,0,0,0,0,0,0,79.09,0,-0.01,-0.79,0,0,82,126,7175116,19,16,0,0,2,0
2024-10-11,17:42:30.733,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:31.135,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:31.541,0,0,0,0,0,0,0,79.09,0,0.07,5.54,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:31.933,0,0,0,0,0,0,0,79.09,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:32.334,0,0,0,0,0,0,0,79.09,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:32.740,0,0,0,0,0,0,0,79.09,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:33.130,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:33.539,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:33.942,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:34.333,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:34.735,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:35.145,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:35.530,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:35.939,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:36.340,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:36.730,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:37.135,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:37.541,0,0,0,0,0,0,0,79.09,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:37.929,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:38.335,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:38.742,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:39.132,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:39.551,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,1,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:39.941,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,1,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:40.337,0,0,0,0,0,0,0,79.09,0,0,0,0,1,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:40.735,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,1,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:41.141,0,0,0,0,0,0,0,79.09,0,0.05,3.95,0,1,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:41.529,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,1,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:41.934,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:42.338,0,0,0,0,0,0,0,79.09,0,0.05,3.95,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:42.744,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:43.135,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:43.541,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:43.949,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:44.337,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:44.739,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:45.151,0,0,0,0,0,0,0,79.09,0,0.06,4.75,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:45.540,0,0,0,0,0,0,0,79.09,0,0.05,3.95,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:45.942,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:46.351,0,0,0,0,0,0,0,79.09,0,-0.01,-0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:46.735,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:47.139,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:47.545,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:47.935,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:48.342,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:48.746,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:49.134,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:49.542,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:49.948,0,0,0,0,0,0,0,79.09,0,0.05,3.95,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:50.336,0,0,0,0,0,0,0,79.09,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:50.740,0,0,0,0,0,0,0,79.09,0,0.06,4.75,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:51.159,0,0,0,0,0,0,0,79.09,0,0.06,4.75,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:51.549,0,0,0,0,0,0,0,79.09,0,0.06,4.75,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:51.941,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:52.359,0,0,0,0,0,0,0,79.09,0,-0.03,-2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:52.736,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:53.140,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:53.557,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:53.935,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:54.342,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:54.761,0,0,0,0,0,0,0,79.09,0,0.06,4.75,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:55.136,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:55.540,0,0,0,0,0,0,0,79.09,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:55.961,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:56.335,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:56.747,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:57.164,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:57.535,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:57.940,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:58.361,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:58.735,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:59.142,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:59.560,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:42:59.936,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:00.342,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:00.760,0,0,0,0,0,0,0,79.09,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:01.134,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:01.539,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:01.967,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:02.335,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:02.742,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:03.147,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:03.550,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:03.938,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:04.345,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:04.735,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:05.139,0,0,0,0,0,0,0,79.08,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:05.546,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:05.935,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:06.340,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:06.790,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:07.134,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:07.538,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:07.974,0,0,0,0,0,0,0,79.08,0,0.05,3.95,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:08.335,0,0,0,0,0,0,0,79.08,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:08.741,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:09.145,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:09.536,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:09.944,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:10.346,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:10.735,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:11.142,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:11.544,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:11.950,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:12.341,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:12.747,0,0,0,0,0,0,0,79.09,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:13.137,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:13.540,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:13.948,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:14.350,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:14.740,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:15.145,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:15.547,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:15.940,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:16.347,0,0,0,0,0,0,0,79.09,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:16.735,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:17.141,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:17.546,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:17.934,0,0,0,0,0,0,0,79.08,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:18.342,0,0,0,0,0,0,0,79.08,0,0.05,3.95,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:18.747,0,0,0,0,0,0,0,79.08,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:19.135,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:19.541,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:19.957,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:20.335,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:20.740,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:21.146,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:21.535,0,0,0,0,0,0,0,79.08,0,0.06,4.74,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:21.940,0,0,0,0,0,0,0,79.08,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:22.344,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:22.743,0,0,0,0,0,0,0,79.08,0,-0.01,-0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:23.141,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:23.543,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:23.935,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:24.340,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:24.745,0,0,0,0,0,0,0,79.09,0,0.07,5.54,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:25.136,0,0,0,0,0,0,0,79.09,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:25.539,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:25.946,0,0,0,0,0,0,0,79.09,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:26.335,0,0,0,0,0,0,0,79.09,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:26.742,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:27.144,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:27.539,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:27.940,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:28.346,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:28.735,0,0,0,0,0,0,0,79.09,0,-0.02,-1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:29.144,0,0,0,0,0,0,0,79.09,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:29.545,0,0,0,0,0,0,0,79.09,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:29.939,0,0,0,0,0,0,0,79.08,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:30.344,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:30.751,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:31.140,0,0,0,0,0,0,0,79.08,0,0.06,4.74,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:31.540,0,0,0,0,0,0,0,79.07,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:31.945,0,0,0,0,0,0,0,79.07,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:32.337,0,0,0,0,0,0,0,79.07,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:32.743,0,0,0,0,0,0,0,79.07,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:33.147,0,0,0,0,0,0,0,79.07,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:33.540,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:33.941,0,0,0,0,0,0,0,79.08,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:34.345,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:34.735,0,0,0,0,0,0,0,79.07,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:35.139,0,0,0,0,0,0,0,79.07,0,0.07,5.53,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:35.543,0,0,0,0,0,0,0,79.07,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:35.936,0,0,0,0,0,0,0,79.07,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:36.341,0,0,0,0,0,0,0,79.07,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:36.745,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:37.137,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:37.541,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:37.962,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:38.334,0,0,0,0,0,0,0,79.08,0,0.06,4.74,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:38.742,0,0,0,0,0,0,0,79.08,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:39.148,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:39.534,0,0,0,0,0,0,0,79.08,0,0.04,3.16,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:39.939,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:40.344,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:40.733,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:41.140,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:41.544,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:41.954,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:42.339,0,0,0,0,0,0,0,79.08,0,-0.01,-0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:42.752,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:43.158,0,0,0,0,0,0,0,79.08,0,0.03,2.37,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:43.539,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:43.946,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:44.351,0,0,0,0,0,0,0,79.08,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:44.741,0,0,0,0,0,0,0,79.08,0,0.02,1.58,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:45.152,0,0,0,0,0,0,0,79.08,0,0.01,0.79,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:45.550,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:45.940,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:46.348,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:46.761,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:47.139,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
2024-10-11,17:43:47.546,0,0,0,0,0,0,0,79.09,0,0,0,0,0,82,126,7175116,20,16,0,0,2,0
