date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-05,17:40:08.909,0,0,0,0,0,0,38.55,78.27,0,13.4,1048.82,0,64,78,824,7118313,25,20,0,0,2,0
2024-10-05,17:40:09.322,0,0,0,0,0,0,39.7,78.76,0,11.43,900.23,0,65,81,829,7118318,25,20,0,0,2,0
2024-10-05,17:40:09.733,0,0,0,0,0,0,40.6,79.81,0,7.8,622.52,0,66,86,833,7118322,25,20,0,0,2,0
2024-10-05,17:40:10.111,0,0,0,0,0,0,40.47,80.34,0,6.17,495.7,0,66,89,837,7118326,25,20,0,0,2,0
2024-10-05,17:40:10.513,0,0,0,0,0,0,39.99,81.28,0,3.26,264.97,0,65,93,842,7118331,25,20,0,0,2,0
2024-10-05,17:40:10.935,0,0,0,0,0,0,39.46,81.63,0,2.17,177.14,0,59,95,846,7118335,25,20,0,0,2,0
2024-10-05,17:40:11.308,0,0,0,0,0,0,38.69,82.34,0,0.51,41.99,0,57,99,850,7118339,25,20,0,0,2,0
2024-10-05,17:40:11.715,0,0,0,0,0,0,37.06,83,0,-0.68,-56.44,0,52,100,854,7118343,25,20,0,0,2,0
2024-10-05,17:40:12.135,0,0,0,0,0,0,35.67,82.55,0,0.13,10.73,0,50,100,858,7118347,25,20,0,0,2,0
2024-10-05,17:40:12.506,0,0,0,0,0,0,34.25,82.78,0,-0.35,-28.97,0,49,100,862,7118351,25,20,0,0,2,0
2024-10-05,17:40:12.928,0,0,0,0,0,0,33.37,81.87,0,1.87,153.1,0,50,96,865,7118354,25,20,0,0,2,0
2024-10-05,17:40:13.336,0,0,0,0,0,0,33.5,81.63,0,2.57,209.79,0,50,95,869,7118358,25,20,0,0,2,0
2024-10-05,17:40:13.707,0,0,0,0,0,0,33.31,82.41,0,0.56,46.15,0,51,99,872,7118361,25,20,0,0,2,0
2024-10-05,17:40:14.115,0,0,0,0,0,0,32.11,84.08,0,-3.45,-290.08,0,45,100,876,7118365,25,20,0,0,2,0
2024-10-05,17:40:14.535,0,0,0,0,0,0,29.15,84.5,0,-6.55,-553.47,0,38,100,879,7118368,25,20,0,0,2,0
2024-10-05,17:40:14.906,0,0,0,0,0,0,25.62,84.5,0,-5.89,-497.7,0,31,100,882,7118371,25,20,0,0,2,0
2024-10-05,17:40:15.315,0,0,0,0,0,0,22.19,84.5,0,-4.76,-402.22,0,27,100,884,7118373,25,20,0,0,2,0
2024-10-05,17:40:15.735,0,0,0,0,0,0,18.65,84.41,0,-3.37,-284.46,0,21,100,886,7118375,25,20,0,0,2,0
2024-10-05,17:40:16.107,0,0,0,0,0,0,15.44,83.91,0,-1.62,-135.93,0,17,100,887,7118376,25,20,0,0,2,0
2024-10-05,17:40:16.514,0,0,0,0,0,0,12.57,83.52,0,-0.59,-49.28,0,14,100,889,7118378,25,20,0,0,2,0
2024-10-05,17:40:16.934,0,0,0,0,0,0,9.98,83.28,0,-0.45,-37.48,0,10,100,890,7118379,25,20,0,0,2,0
2024-10-05,17:40:17.306,0,0,0,0,0,0,7.49,82.93,0,-0.32,-26.54,0,7,100,891,7118380,25,20,0,0,2,0
2024-10-05,17:40:17.714,0,0,0,0,0,0,6.3,82.64,0,-0.01,-0.83,0,8,100,891,7118380,25,20,0,0,2,0
2024-10-05,17:40:18.135,0,0,0,0,0,0,6.01,81.86,0,2.48,203.01,0,11,96,892,7118381,25,20,0,0,2,0
2024-10-05,17:40:18.507,0,0,0,0,0,0,9.11,80.69,0,6.22,501.89,0,20,90,893,7118382,25,20,0,0,2,0
2024-10-05,17:40:18.916,0,0,0,0,0,0,12.9,80.69,0,5.94,479.3,0,25,90,894,7118383,25,20,0,0,2,0
2024-10-05,17:40:19.316,0,0,0,0,0,0,15.49,81.15,0,4.37,354.63,0,27,93,896,7118385,25,20,0,0,2,0
2024-10-05,17:40:19.711,0,0,0,0,0,0,17.27,81.37,0,3.63,295.37,0,29,94,898,7118387,25,20,0,0,2,0
2024-10-05,17:40:20.112,0,0,0,0,0,0,18.75,81.48,0,3.21,261.55,0,35,94,900,7118389,25,20,0,0,2,0
2024-10-05,17:40:20.537,0,0,0,0,0,0,19.32,79.83,0,9.02,720.07,0,34,86,902,7118391,25,20,0,0,2,0
2024-10-05,17:40:20.921,0,0,0,0,0,0,22.92,78.95,0,11.53,910.29,0,43,82,905,7118394,25,20,0,0,2,0
2024-10-05,17:40:21.313,0,0,0,0,0,0,24.46,80.42,0,6.56,527.56,0,38,89,907,7118396,25,20,0,0,2,0
2024-10-05,17:40:21.718,0,0,0,0,0,0,24.84,78.98,0,11.5,908.27,0,46,82,910,7118399,25,20,0,0,2,0
2024-10-05,17:40:22.108,0,0,0,0,0,0,27.57,77.41,0,16.86,1305.13,0,54,74,913,7118402,25,20,0,0,2,0
2024-10-05,17:40:22.515,0,0,0,0,0,0,29.88,78.7,0,11.74,923.94,0,52,81,916,7118405,25,20,0,0,2,0
2024-10-05,17:40:22.938,0,0,0,0,0,0,31.15,79.74,0,8.16,650.68,0,50,86,920,7118409,25,20,0,0,2,0
2024-10-05,17:40:23.306,0,0,0,0,0,0,31.83,80.24,0,6.64,532.79,0,51,88,923,7118412,25,20,0,0,2,0
2024-10-05,17:40:23.713,0,0,0,0,0,0,32.47,79.89,0,8,639.12,0,52,86,927,7118416,25,20,0,0,2,0
2024-10-05,17:40:24.134,0,0,0,0,0,0,33.51,80.97,0,4.03,326.31,0,53,92,930,7118419,25,20,0,0,2,0
2024-10-05,17:40:24.508,0,0,0,0,0,0,33.66,81.86,0,1.65,135.07,0,53,96,934,7118423,25,20,0,0,2,0
2024-10-05,17:40:24.914,0,0,0,0,0,0,32.23,83.47,0,-1.46,-121.87,0,44,100,938,7118427,25,20,0,0,2,0
2024-10-05,17:40:25.316,0,0,0,0,0,0,30.37,83.95,0,-2.71,-227.5,0,40,100,941,7118430,25,20,0,0,2,0
2024-10-05,17:40:25.706,0,0,0,0,0,0,28.24,84.39,0,-3.9,-329.12,0,36,100,944,7118433,25,20,0,0,2,0
2024-10-05,17:40:26.115,0,0,0,0,0,0,25.35,83.46,0,-1.32,-110.17,0,33,100,946,7118435,25,20,0,0,2,0
2024-10-05,17:40:26.522,0,0,0,0,0,0,24.44,81.2,0,4.67,379.2,0,38,93,949,7118438,25,20,0,0,2,0
2024-10-05,17:40:26.909,0,0,0,0,0,0,25.29,81.26,0,3.89,316.1,0,39,93,952,7118441,25,20,0,0,2,0
2024-10-05,17:40:27.316,0,0,0,0,0,0,25.74,80.65,0,5.94,479.06,0,43,90,955,7118444,25,20,0,0,2,0
2024-10-05,17:40:27.719,0,0,0,0,0,0,26.63,79.98,0,8.12,649.44,0,46,87,957,7118446,25,20,0,0,2,0
2024-10-05,17:40:28.109,0,0,0,0,0,0,28.25,79.67,0,9.06,721.81,0,48,85,961,7118450,25,20,0,0,2,0
2024-10-05,17:40:28.512,0,0,0,0,0,0,29.11,80.36,0,6.5,522.34,0,48,89,964,7118453,25,20,0,0,2,0
2024-10-05,17:40:28.915,0,0,0,0,0,0,29.66,80.61,0,5.65,455.45,0,48,90,967,7118456,25,20,0,0,2,0
2024-10-05,17:40:29.306,0,0,0,0,0,0,29.92,81.47,0,2.73,222.41,0,46,94,970,7118459,25,20,0,0,2,0
2024-10-05,17:40:29.711,0,0,0,0,0,0,29.57,81.94,0,1.31,107.34,0,45,97,973,7118462,25,20,0,0,2,0
2024-10-05,17:40:30.115,0,0,0,0,0,0,29,81.73,0,1.99,162.64,0,45,96,977,7118466,25,20,0,0,2,0
2024-10-05,17:40:30.505,0,0,0,0,0,0,29.02,81.18,0,3.8,308.48,0,46,93,980,7118469,25,20,0,0,2,0
2024-10-05,17:40:30.911,0,0,0,0,0,0,29.16,81.61,0,2.3,187.7,0,45,95,983,7118472,25,20,0,0,2,0
2024-10-05,17:40:31.318,0,0,0,0,0,0,28.83,81.46,0,2.98,242.75,0,43,94,986,7118475,25,20,0,0,2,0
2024-10-05,17:40:31.711,0,0,0,0,0,0,28.88,80.84,0,5.13,414.71,0,47,91,989,7118478,25,20,0,0,2,0
2024-10-05,17:40:32.112,0,0,0,0,0,0,29.19,80.6,0,5.79,466.67,0,46,90,992,7118481,25,20,0,0,2,0
2024-10-05,17:40:32.516,0,0,0,0,0,0,29.72,80.72,0,5.35,431.85,0,46,91,995,7118484,25,20,0,0,2,0
2024-10-05,17:40:32.908,0,0,0,0,0,0,29.99,81.18,0,3.75,304.43,0,47,93,999,7118488,25,20,0,0,2,0
2024-10-05,17:40:33.312,0,0,0,0,0,0,30.01,82.11,0,0.86,70.61,0,46,98,1002,7118491,25,20,0,0,2,0
2024-10-05,17:40:33.715,0,0,0,0,0,0,28.78,83.68,0,-2.39,-200,0,39,100,1005,7118494,25,20,0,0,2,0
2024-10-05,17:40:34.106,0,0,0,0,0,0,26.18,84.06,0,-2.98,-250.5,0,34,100,1008,7118497,25,20,0,0,2,0
2024-10-05,17:40:34.511,0,0,0,0,0,0,22.94,84.17,0,-3.05,-256.72,0,28,100,1010,7118499,25,20,0,0,2,0
2024-10-05,17:40:34.915,0,0,0,0,0,0,20.36,83.3,0,-0.77,-64.14,0,26,100,1012,7118501,25,20,0,0,2,0
2024-10-05,17:40:35.305,0,0,0,0,0,0,19.02,83.38,0,-0.84,-70.04,0,25,100,1014,7118503,25,20,0,0,2,0
2024-10-05,17:40:35.729,0,0,0,0,0,0,16.78,83.33,0,-0.51,-42.5,0,21,100,1016,7118505,25,20,0,0,2,0
2024-10-05,17:40:36.115,0,0,0,0,0,0,15.22,82.95,0,-0.28,-23.23,0,23,100,1018,7118507,25,20,0,0,2,0
2024-10-05,17:40:36.510,0,0,0,0,0,0,14.8,82.73,0,-0.23,-19.03,0,20,100,1019,7118508,25,20,0,0,2,0
2024-10-05,17:40:36.914,0,0,0,0,0,0,14.77,82.53,0,0.05,4.13,0,22,100,1021,7118510,25,20,0,0,2,0
2024-10-05,17:40:37.316,0,0,0,0,0,0,14.42,82.51,0,0.17,14.03,0,20,100,1022,7118511,25,20,0,0,2,0
2024-10-05,17:40:37.709,0,0,0,0,0,0,13.98,81.17,0,4.57,370.95,0,24,93,1024,7118513,25,20,0,0,2,0
2024-10-05,17:40:38.113,0,0,0,0,0,0,16.19,80.79,0,5.6,452.42,0,29,91,1026,7118515,25,20,0,0,2,0
2024-10-05,17:40:38.518,0,0,0,0,0,0,18,81.23,0,3.88,315.17,0,30,93,1028,7118517,25,20,0,0,2,0
2024-10-05,17:40:38.906,0,0,0,0,0,0,18.8,82.39,0,0.58,47.79,0,28,99,1030,7118519,25,20,0,0,2,0
2024-10-05,17:40:39.310,0,0,0,0,0,0,17.35,83.43,0,-0.91,-75.92,0,21,100,1032,7118521,25,20,0,0,2,0
2024-10-05,17:40:39.716,0,0,0,0,0,0,14.66,83.31,0,-0.5,-41.65,0,17,100,1033,7118522,25,20,0,0,2,0
2024-10-05,17:40:40.140,0,0,0,0,0,0,12.46,82.94,0,-0.31,-25.71,0,16,100,1034,7118523,25,20,0,0,2,0
2024-10-05,17:40:40.513,0,0,0,0,0,0,10.4,82.21,0,1.22,100.3,0,16,98,1036,7118525,25,20,0,0,2,0
2024-10-05,17:40:40.918,0,0,0,0,0,0,11.33,81.5,0,3.32,270.58,0,22,95,1037,7118526,25,20,0,0,2,0
2024-10-05,17:40:41.307,0,0,0,0,0,0,12.19,82.1,0,1.18,96.88,0,19,98,1038,7118527,25,20,0,0,2,0
2024-10-05,17:40:41.713,0,0,0,0,0,0,12.02,82.36,0,0.35,28.83,0,18,99,1039,7118528,25,20,0,0,2,0
2024-10-05,17:40:42.119,0,0,0,0,0,0,10.95,81.96,0,1.76,144.25,0,18,97,1041,7118530,25,20,0,0,2,0
2024-10-05,17:40:42.508,0,0,0,0,0,0,10.97,81.75,0,2.42,197.84,0,19,96,1042,7118531,25,20,0,0,2,0
2024-10-05,17:40:42.914,0,0,0,0,0,0,11.53,81.04,0,4.77,386.56,0,21,92,1043,7118532,25,20,0,0,2,0
2024-10-05,17:40:43.332,0,0,0,0,0,0,12.1,80.82,0,5.34,431.58,0,23,91,1044,7118533,25,20,0,0,2,0
2024-10-05,17:40:43.721,0,0,0,0,0,0,13.74,78.83,0,12.56,990.1,0,28,81,1046,7118535,25,20,0,0,2,0
2024-10-05,17:40:44.113,0,0,0,0,0,0,18.05,77.97,0,14.92,1163.31,0,39,77,1048,7118537,25,20,0,0,2,0
2024-10-05,17:40:44.532,0,0,0,0,0,0,20.93,78.53,0,12.74,1000.47,0,40,80,1050,7118539,25,20,0,0,2,0
2024-10-05,17:40:44.909,0,0,0,0,0,0,23.22,77.65,0,15.76,1223.76,0,43,75,1053,7118542,25,20,0,0,2,0
2024-10-05,17:40:45.326,0,0,0,0,0,0,25.42,77.83,0,14.97,1165.12,0,46,76,1056,7118545,25,20,0,0,2,0
2024-10-05,17:40:45.716,0,0,0,0,0,0,27.6,76.59,0,19.26,1475.12,0,51,70,1059,7118548,25,20,0,0,2,0
2024-10-05,17:40:46.104,0,0,0,0,0,0,30.83,76.2,0,20.35,1550.67,0,61,68,1062,7118551,25,20,0,0,2,0
2024-10-05,17:40:46.512,0,0,0,0,0,0,32.82,77.78,0,14.6,1135.59,0,58,76,1066,7118555,25,20,0,0,2,0
2024-10-05,17:40:46.917,0,0,0,0,0,0,33.8,78.13,0,13.34,1042.25,0,57,78,1069,7118558,25,20,0,0,2,0
2024-10-05,17:40:47.307,0,0,0,0,0,0,35.16,77.77,0,14.7,1143.22,0,63,76,1073,7118562,25,20,0,0,2,0
2024-10-05,17:40:47.713,0,0,0,0,0,0,35.85,77.67,0,15.09,1172.04,0,60,75,1077,7118566,25,20,0,0,2,0
2024-10-05,17:40:48.118,0,0,0,0,0,0,37.24,77.51,0,15.42,1195.2,0,64,75,1081,7118570,25,20,0,0,2,0
2024-10-05,17:40:48.508,0,0,0,0,0,0,38.22,78.51,0,11.95,938.19,0,64,80,1085,7118574,25,20,0,0,2,0
2024-10-05,17:40:48.912,0,0,0,0,0,0,38.83,78.35,0,12.42,973.11,0,64,79,1089,7118578,25,20,0,0,2,0
2024-10-05,17:40:49.319,0,0,0,0,0,0,39.29,78.56,0,11.75,923.08,0,65,80,1094,7118583,25,20,0,0,2,0
2024-10-05,17:40:49.706,0,0,0,0,0,0,39.51,78.88,0,10.62,837.71,0,63,81,1098,7118587,26,20,0,0,2,0
2024-10-05,17:40:50.115,0,0,0,0,0,0,39.99,78.89,0,10.55,832.29,0,65,81,1102,7118591,26,20,0,0,2,0
2024-10-05,17:40:50.518,0,0,0,0,0,0,40.47,79.78,0,7.5,598.35,0,67,86,1107,7118596,26,20,0,0,2,0
2024-10-05,17:40:50.908,0,0,0,0,0,0,40.17,81.93,0,1.02,83.57,0,60,97,1111,7118600,26,20,0,0,2,0
2024-10-05,17:40:51.314,0,0,0,0,0,0,38.04,83.94,0,-4.04,-339.12,0,51,100,1115,7118604,26,20,0,0,2,0
2024-10-05,17:40:51.718,0,0,0,0,0,0,35.06,84.5,0,-5.7,-481.65,0,45,100,1119,7118608,26,20,0,0,2,0
2024-10-05,17:40:52.125,0,0,0,0,0,0,31.97,84.14,0,-3.83,-322.26,0,43,100,1122,7118611,26,20,0,0,2,0
2024-10-05,17:40:52.512,0,0,0,0,0,0,29.51,83.57,0,-1.81,-151.26,0,40,100,1125,7118614,26,20,0,0,2,0
2024-10-05,17:40:52.920,0,0,0,0,0,0,27.6,83.78,0,-2.41,-201.91,0,37,100,1128,7118617,26,20,0,0,2,0
2024-10-05,17:40:53.306,0,0,0,0,0,0,25.46,83.69,0,-2.12,-177.42,0,33,100,1131,7118620,26,20,0,0,2,0
2024-10-05,17:40:53.713,0,0,0,0,0,0,23.47,83.68,0,-1.91,-159.83,0,30,100,1133,7118622,26,20,0,0,2,0
2024-10-05,17:40:54.123,0,0,0,0,0,0,21,84.23,0,-3.56,-299.86,0,25,100,1136,7118625,26,20,0,0,2,0
2024-10-05,17:40:54.508,0,0,0,0,0,0,17.14,84.06,0,-2.79,-234.53,0,19,100,1137,7118626,26,20,0,0,2,0
2024-10-05,17:40:54.914,0,0,0,0,0,0,14.38,83.49,0,-0.92,-76.81,0,16,100,1139,7118628,26,20,0,0,2,0
2024-10-05,17:40:55.316,0,0,0,0,0,0,12.86,83.15,0,-0.46,-38.25,0,14,100,1140,7118629,26,20,0,0,2,0
2024-10-05,17:40:55.710,0,0,0,0,0,0,12.42,82.64,0,0.11,9.09,0,14,100,1142,7118631,26,20,0,0,2,0
2024-10-05,17:40:56.111,0,0,0,0,0,0,11.55,82.06,0,1.36,111.6,0,19,97,1143,7118632,26,20,0,0,2,0
2024-10-05,17:40:56.518,0,0,0,0,0,0,11.63,81.47,0,3.22,262.33,0,19,94,1144,7118633,26,20,0,0,2,0
2024-10-05,17:40:56.906,0,0,0,0,0,0,13.73,80.6,0,6.11,492.47,0,26,90,1146,7118635,26,20,0,0,2,0
2024-10-05,17:40:57.314,0,0,0,0,0,0,15.84,80.67,0,5.64,454.98,0,28,90,1147,7118636,26,20,0,0,2,0
2024-10-05,17:40:57.718,0,0,0,0,0,0,17.58,81.02,0,4.35,352.44,0,30,92,1149,7118638,26,20,0,0,2,0
2024-10-05,17:40:58.121,0,0,0,0,0,0,18.61,81.19,0,3.76,305.27,0,31,93,1151,7118640,26,20,0,0,2,0
2024-10-05,17:40:58.513,0,0,0,0,0,0,19.06,80.76,0,5.25,423.99,0,32,91,1153,7118642,26,20,0,0,2,0
2024-10-05,17:40:58.916,0,0,0,0,0,0,19.96,81.24,0,3.57,290.03,0,33,93,1156,7118645,26,20,0,0,2,0
2024-10-05,17:40:59.324,0,0,0,0,0,0,19.89,81.21,0,3.6,292.36,0,32,93,1158,7118647,26,20,0,0,2,0
2024-10-05,17:40:59.711,0,0,0,0,0,0,20.5,82.03,0,1.24,101.72,0,32,97,1160,7118649,26,20,0,0,2,0
2024-10-05,17:41:00.120,0,0,0,0,0,0,19.18,81.51,0,2.83,230.67,0,30,95,1162,7118651,26,20,0,0,2,0
2024-10-05,17:41:00.529,0,0,0,0,0,0,19.73,80.85,0,4.98,402.63,0,33,91,1164,7118653,26,20,0,0,2,0
2024-10-05,17:41:00.912,0,0,0,0,0,0,20.96,80.52,0,6.04,486.34,0,36,90,1166,7118655,26,20,0,0,2,0
2024-10-05,17:41:01.324,0,0,0,0,0,0,21.95,80.25,0,6.76,542.49,0,36,88,1169,7118658,26,20,0,0,2,0
2024-10-05,17:41:01.724,0,0,0,0,0,0,23.2,81.25,0,3.38,274.63,0,37,93,1171,7118660,26,20,0,0,2,0
2024-10-05,17:41:02.114,0,0,0,0,0,0,22.71,82.7,0,0.03,2.48,0,31,100,1174,7118663,26,20,0,0,2,0
2024-10-05,17:41:02.517,0,0,0,0,0,0,21.03,83.08,0,-0.45,-37.39,0,28,100,1176,7118665,26,20,0,0,2,0
2024-10-05,17:41:02.924,0,0,0,0,0,0,19.34,83.45,0,-1.14,-95.13,0,25,100,1178,7118667,26,20,0,0,2,0
2024-10-05,17:41:03.313,0,0,0,0,0,0,16.69,83.53,0,-1.25,-104.41,0,20,100,1180,7118669,26,20,0,0,2,0
2024-10-05,17:41:03.719,0,0,0,0,0,0,14.08,83.23,0,-0.6,-49.94,0,17,100,1181,7118670,26,20,0,0,2,0
2024-10-05,17:41:04.126,0,0,0,0,0,0,12.14,82.65,0,-0.21,-17.36,0,16,100,1183,7118672,26,20,0,0,2,0
2024-10-05,17:41:04.513,0,0,0,0,0,0,11.19,82.29,0,0.58,47.73,0,16,98,1184,7118673,26,20,0,0,2,0
2024-10-05,17:41:04.917,0,0,0,0,0,0,11.6,81.67,0,2.47,201.72,0,20,95,1185,7118674,26,20,0,0,2,0
2024-10-05,17:41:05.323,0,0,0,0,0,0,12.25,81.93,0,1.44,117.98,0,19,97,1186,7118675,26,20,0,0,2,0
2024-10-05,17:41:05.718,0,0,0,0,0,0,12.68,81.88,0,1.59,130.19,0,20,96,1188,7118677,26,20,0,0,2,0
2024-10-05,17:41:06.118,0,0,0,0,0,0,12.81,81.99,0,1.21,99.21,0,20,97,1189,7118678,26,20,0,0,2,0
2024-10-05,17:41:06.525,0,0,0,0,0,0,12.5,80.83,0,5.25,424.36,0,21,91,1191,7118680,26,20,0,0,2,0
2024-10-05,17:41:06.910,0,0,0,0,0,0,15.77,79.17,0,10.84,858.2,0,33,83,1192,7118681,26,20,0,0,2,0
2024-10-05,17:41:07.316,0,0,0,0,0,0,18.89,79.1,0,10.84,857.44,0,35,83,1194,7118683,26,20,0,0,2,0
2024-10-05,17:41:07.741,0,0,0,0,0,0,21.39,79.57,0,9.13,726.47,0,38,85,1197,7118686,26,20,0,0,2,0
2024-10-05,17:41:08.111,0,0,0,0,0,0,22.75,78.59,0,12.54,985.52,0,39,80,1199,7118688,26,20,0,0,2,0
2024-10-05,17:41:08.516,0,0,0,0,0,0,25.85,77.88,0,14.92,1161.97,0,51,76,1202,7118691,26,20,0,0,2,0
2024-10-05,17:41:08.939,0,0,0,0,0,0,28.27,79.27,0,9.77,774.47,0,50,83,1205,7118694,26,20,0,0,2,0
2024-10-05,17:41:09.311,0,0,0,0,0,0,28.98,79.84,0,7.79,621.95,0,47,86,1208,7118697,26,20,0,0,2,0
2024-10-05,17:41:09.721,0,0,0,0,0,0,29.58,80.07,0,7.16,573.3,0,48,87,1212,7118701,26,20,0,0,2,0
2024-10-05,17:41:10.138,0,0,0,0,0,0,30.22,80,0,7.29,583.2,0,49,87,1215,7118704,26,20,0,0,2,0
2024-10-05,17:41:10.513,0,0,0,0,0,0,31.04,80,0,7.3,584,0,50,87,1218,7118707,26,20,0,0,2,0
2024-10-05,17:41:10.916,0,0,0,0,0,0,31.74,80.68,0,4.84,390.49,0,51,90,1222,7118711,26,20,0,0,2,0
2024-10-05,17:41:11.340,0,0,0,0,0,0,31.88,82.43,0,0.21,17.31,0,45,99,1225,7118714,26,20,0,0,2,0
2024-10-05,17:41:11.713,0,0,0,0,0,0,30.25,83.83,0,-3.01,-252.33,0,41,100,1228,7118717,26,20,0,0,2,0
2024-10-05,17:41:12.119,0,0,0,0,0,0,27.25,84.45,0,-4.83,-407.89,0,34,100,1231,7118720,26,20,0,0,2,0
2024-10-05,17:41:12.538,0,0,0,0,0,0,24.06,83.98,0,-3.03,-254.46,0,31,100,1234,7118723,26,20,0,0,2,0
2024-10-05,17:41:12.914,0,0,0,0,0,0,21.54,83.42,0,-1.1,-91.76,0,28,100,1236,7118725,26,20,0,0,2,0
2024-10-05,17:41:13.320,0,0,0,0,0,0,19.62,82.77,0,-0.31,-25.66,0,26,100,1238,7118727,26,20,0,0,2,0
2024-10-05,17:41:13.739,0,0,0,0,0,0,18.71,82.31,0,0.31,25.52,0,27,99,1240,7118729,26,20,0,0,2,0
2024-10-05,17:41:14.112,0,0,0,0,0,0,18.79,82.37,0,0.02,1.65,0,28,99,1242,7118731,26,20,0,0,2,0
2024-10-05,17:41:14.519,0,0,0,0,0,0,18.52,82.73,0,-0.29,-23.99,0,25,100,1244,7118733,26,20,0,0,2,0
2024-10-05,17:41:14.937,0,0,0,0,0,0,17.52,82.4,0,0.14,11.54,0,25,99,1246,7118735,26,20,0,0,2,0
2024-10-05,17:41:15.321,0,0,0,0,0,0,16.89,82.38,0,0.11,9.06,0,25,99,1248,7118737,26,20,0,0,2,0
2024-10-05,17:41:15.717,0,0,0,0,0,0,16.59,82.63,0,-0.15,-12.39,0,24,100,1250,7118739,26,20,0,0,2,0
2024-10-05,17:41:16.136,0,0,0,0,0,0,14.71,83.47,0,-1.41,-117.69,0,16,100,1251,7118740,26,20,0,0,2,0
2024-10-05,17:41:16.512,0,0,0,0,0,0,11.38,83.21,0,-0.46,-38.28,0,11,100,1252,7118741,26,20,0,0,2,0
2024-10-05,17:41:16.917,0,0,0,0,0,0,8.85,82.93,0,-0.37,-30.68,0,9,100,1253,7118742,26,20,0,0,2,0
2024-10-05,17:41:17.328,0,0,0,0,0,0,6.7,82.74,0,-0.32,-26.48,0,6,100,1254,7118743,26,20,0,0,2,0
2024-10-05,17:41:17.710,0,0,0,0,0,0,5.18,82.58,0,-0.22,-18.17,0,4,100,1254,7118743,26,20,0,0,2,0
2024-10-05,17:41:18.117,0,0,0,0,0,0,4.2,82.52,0,-0.05,-4.13,0,4,100,1255,7118744,26,20,0,0,2,0
2024-10-05,17:41:18.526,0,0,0,0,0,0,4.24,82.25,0,0.62,51,0,8,98,1255,7118744,26,20,0,0,2,0
2024-10-05,17:41:18.911,0,0,0,0,0,0,4.67,82.49,0,-0.08,-6.6,0,5,99,1256,7118745,26,20,0,0,2,0
2024-10-05,17:41:19.319,0,0,0,0,0,0,3.73,82.47,0,0,0,0,4,99,1256,7118745,26,20,0,0,2,0
2024-10-05,17:41:19.737,0,0,0,0,0,0,2.26,82.45,0,0.02,1.65,0,1,99,1256,7118745,26,20,0,0,2,0
2024-10-05,17:41:20.111,0,0,0,0,0,0,1.83,82.23,0,0.65,53.45,0,4,98,1257,7118746,26,20,0,0,2,0
2024-10-05,17:41:20.518,0,0,0,0,0,0,4.79,81.84,0,1.98,162.04,0,12,96,1257,7118746,26,20,0,0,2,0
2024-10-05,17:41:20.924,0,0,0,0,0,0,6.36,82.02,0,1.34,109.91,0,11,97,1258,7118747,26,20,0,0,2,0
2024-10-05,17:41:21.315,0,0,0,0,0,0,8.15,82.01,0,1.34,109.89,0,15,97,1259,7118748,26,20,0,0,2,0
2024-10-05,17:41:21.717,0,0,0,0,0,0,8.08,82.55,0,-0.1,-8.25,0,9,100,1260,7118749,26,20,0,0,2,0
2024-10-05,17:41:22.123,0,0,0,0,0,0,6.82,82.28,0,0.57,46.9,0,11,98,1260,7118749,26,20,0,0,2,0
2024-10-05,17:41:22.513,0,0,0,0,0,0,6.99,82.16,0,0.91,74.77,0,12,98,1261,7118750,26,20,0,0,2,0
2024-10-05,17:41:22.919,0,0,0,0,0,0,7.73,82.34,0,0.27,22.23,0,12,99,1262,7118751,26,20,0,0,2,0
2024-10-05,17:41:23.320,0,0,0,0,0,0,7.66,82.45,0,-0.01,-0.82,0,10,99,1263,7118752,26,20,0,0,2,0
2024-10-05,17:41:23.713,0,0,0,0,0,0,7.11,82.37,0,0.18,14.83,0,11,99,1264,7118753,26,20,0,0,2,0
2024-10-05,17:41:24.120,0,0,0,0,0,0,7.28,82.23,0,0.59,48.52,0,13,98,1264,7118753,26,20,0,0,2,0
2024-10-05,17:41:24.524,0,0,0,0,0,0,7.49,81.66,0,2.6,212.32,0,13,95,1265,7118754,26,20,0,0,2,0
2024-10-05,17:41:24.911,0,0,0,0,0,0,9.63,81.5,0,3.13,255.1,0,17,95,1266,7118755,26,20,0,0,2,0
2024-10-05,17:41:25.319,0,0,0,0,0,0,9.71,81.63,0,2.67,217.95,0,17,95,1267,7118756,26,20,0,0,2,0
2024-10-05,17:41:25.724,0,0,0,0,0,0,8.36,82.04,0,1.3,106.65,0,11,97,1268,7118757,26,20,0,0,2,0
2024-10-05,17:41:26.110,0,0,0,0,0,0,9.37,80.64,0,6.14,495.13,0,20,90,1269,7118758,26,20,0,0,2,0
2024-10-05,17:41:26.519,0,0,0,0,0,0,12.2,80.4,0,6.81,547.52,0,24,89,1271,7118760,26,20,0,0,2,0
2024-10-05,17:41:26.927,0,0,0,0,0,0,14.62,80.27,0,7.04,565.1,0,28,88,1272,7118761,26,20,0,0,2,0
2024-10-05,17:41:27.312,0,0,0,0,0,0,16.82,80.58,0,5.9,475.42,0,33,90,1274,7118763,26,20,0,0,2,0
