date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-11,13:37:40.388,0,0,0,0,0,0,23.63,72.01,0,2.81,202.35,0,42,47,495,7328614,20,18,0,0,2,0
2024-11-11,13:37:40.809,0,0,0,0,0,0,23.45,72.58,0,0.54,39.19,0,41,50,498,7328617,20,18,0,0,2,0
2024-11-11,13:37:41.196,0,0,0,0,0,0,22.61,72.55,0,0.53,38.45,0,38,50,500,7328619,20,18,0,0,2,0
2024-11-11,13:37:41.607,0,0,0,0,0,0,22.26,72.45,0,0.97,70.28,0,38,49,503,7328622,20,18,0,0,2,0
2024-11-11,13:37:41.986,0,0,0,0,0,0,21.45,73.57,0,-1.4,-103,0,33,55,505,7328624,20,18,0,0,2,0
2024-11-11,13:37:42.400,0,0,0,0,0,0,18.86,72.59,0,1.02,74.04,0,28,50,507,7328626,20,18,0,0,2,0
2024-11-11,13:37:42.783,0,0,0,0,0,0,18.15,72.36,0,1.49,107.82,0,34,49,509,7328628,20,18,0,0,2,0
2024-11-11,13:37:43.198,0,0,0,0,0,0,17.79,72.37,0,1.41,102.04,0,31,49,511,7328630,20,18,0,0,2,0
2024-11-11,13:37:43.593,0,0,0,0,0,0,18.14,71.79,0,3.82,274.24,0,35,46,513,7328632,20,18,0,0,2,0
2024-11-11,13:37:43.982,0,0,0,0,0,0,18.97,71.85,0,3.48,250.04,0,35,46,515,7328634,20,18,0,0,2,0
2024-11-11,13:37:44.390,0,0,0,0,0,0,19.58,72.05,0,2.66,191.65,0,36,47,517,7328636,20,18,0,0,2,0
2024-11-11,13:37:44.794,0,0,0,0,0,0,20.08,72.29,0,1.67,120.72,0,36,48,519,7328638,20,18,0,0,2,0
2024-11-11,13:37:45.184,0,0,0,0,0,0,19.23,72.93,0,-0.07,-5.11,0,28,52,521,7328640,20,18,0,0,2,0
2024-11-11,13:37:45.588,0,0,0,0,0,0,18.24,71.85,0,3.69,265.13,0,33,46,523,7328642,20,18,0,0,2,0
2024-11-11,13:37:45.992,0,0,0,0,0,0,19.58,70.69,0,8.29,586.02,0,39,40,525,7328644,20,18,0,0,2,0
2024-11-11,13:37:46.384,0,0,0,0,0,0,21.05,71.17,0,6.14,436.98,0,40,43,528,7328647,20,18,0,0,2,0
2024-11-11,13:37:46.796,0,0,0,0,0,0,21.87,70.69,0,8.16,576.83,0,43,40,530,7328649,20,18,0,0,2,0
2024-11-11,13:37:47.193,0,0,0,0,0,0,23.58,70.22,0,10.17,714.14,0,47,38,533,7328652,20,18,0,0,2,0
2024-11-11,13:37:47.588,0,0,0,0,0,0,24.97,70.74,0,7.78,550.36,0,47,41,535,7328654,20,18,0,0,2,0
2024-11-11,13:37:47.990,0,0,0,0,0,0,25.96,70.66,0,8.13,574.47,0,48,40,538,7328657,20,18,0,0,2,0
2024-11-11,13:37:48.392,0,0,0,0,0,0,26.61,70.89,0,7.06,500.48,0,48,41,541,7328660,20,18,0,0,2,0
2024-11-11,13:37:48.785,0,0,0,0,0,0,27.53,70.46,0,9,634.14,0,52,39,544,7328663,20,18,0,0,2,0
2024-11-11,13:37:49.186,0,0,0,0,0,0,28.45,70.6,0,8.21,579.63,0,54,40,547,7328666,20,18,0,0,2,0
2024-11-11,13:37:49.597,0,0,0,0,0,0,28.99,71.12,0,6.14,436.68,0,52,43,550,7328669,20,18,0,0,2,0
2024-11-11,13:37:49.981,0,0,0,0,0,0,29.21,70.96,0,6.74,478.27,0,53,42,553,7328672,20,18,0,0,2,0
2024-11-11,13:37:50.390,0,0,0,0,0,0,29.82,71.3,0,5.37,382.88,0,55,44,557,7328676,20,18,0,0,2,0
2024-11-11,13:37:50.797,0,0,0,0,0,0,29.65,71.78,0,3.32,238.31,0,51,46,560,7328679,20,18,0,0,2,0
2024-11-11,13:37:51.182,0,0,0,0,0,0,29.09,71.53,0,4.34,310.44,0,54,45,563,7328682,20,18,0,0,2,0
2024-11-11,13:37:51.588,0,0,0,0,0,0,29.06,71.8,0,3.08,221.14,0,49,46,566,7328685,20,18,0,0,2,0
2024-11-11,13:37:51.994,0,0,0,0,0,0,28.65,71.9,0,2.8,201.32,0,50,47,569,7328688,20,18,0,0,2,0
2024-11-11,13:37:52.381,0,0,0,0,0,0,28.34,72.05,0,2.18,157.07,0,51,47,572,7328691,20,18,0,0,2,0
2024-11-11,13:37:52.790,0,0,0,0,0,0,27.84,72.7,0,0.45,32.72,0,46,51,575,7328694,20,18,0,0,2,0
2024-11-11,13:37:53.198,0,0,0,0,0,0,26.35,72.79,0,-0.02,-1.46,0,41,51,578,7328697,20,18,0,0,2,0
2024-11-11,13:37:53.580,0,0,0,0,0,0,25.33,72.63,0,0.42,30.5,0,43,50,581,7328700,20,18,0,0,2,0
2024-11-11,13:37:53.988,0,0,0,0,0,0,24.24,72.83,0,-0.09,-6.55,0,39,51,583,7328702,20,18,0,0,2,0
2024-11-11,13:37:54.391,0,0,0,0,0,0,23.39,73.02,0,-0.19,-13.87,0,38,52,586,7328705,20,18,0,0,2,0
2024-11-11,13:37:54.781,0,0,0,0,0,0,21.73,73.16,0,-0.26,-19.02,0,34,53,588,7328707,20,18,0,0,2,0
2024-11-11,13:37:55.187,0,0,0,0,0,0,20.56,72.83,0,-0.09,-6.55,0,32,51,590,7328709,20,18,0,0,2,0
2024-11-11,13:37:55.592,0,0,0,0,0,0,19.31,73.26,0,-0.57,-41.76,0,30,53,592,7328711,20,18,0,0,2,0
2024-11-11,13:37:55.983,0,0,0,0,0,0,17.56,72.44,0,1.26,91.27,0,30,49,594,7328713,20,18,0,0,2,0
2024-11-11,13:37:56.389,0,0,0,0,0,0,17.58,72.14,0,2.27,163.76,0,31,48,596,7328715,20,18,0,0,2,0
2024-11-11,13:37:56.792,0,0,0,0,0,0,17.52,72.05,0,2.69,193.81,0,30,47,598,7328717,20,18,0,0,2,0
2024-11-11,13:37:57.183,0,0,0,0,0,0,17.59,72.35,0,1.25,90.44,0,30,49,600,7328719,20,18,0,0,2,0
2024-11-11,13:37:57.590,0,0,0,0,0,0,17.51,72.34,0,1.31,94.77,0,31,49,602,7328721,20,18,0,0,2,0
2024-11-11,13:37:57.997,0,0,0,0,0,0,17.35,72.52,0,0.67,48.59,0,30,50,604,7328723,20,18,0,0,2,0
2024-11-11,13:37:58.384,0,0,0,0,0,0,16.44,72.9,0,-0.08,-5.83,0,26,52,606,7328725,20,18,0,0,2,0
2024-11-11,13:37:58.792,0,0,0,0,0,0,15.47,73.1,0,-0.25,-18.27,0,24,53,607,7328726,20,18,0,0,2,0
2024-11-11,13:37:59.192,0,0,0,0,0,0,14.1,73.02,0,-0.19,-13.87,0,21,52,609,7328728,20,18,0,0,2,0
2024-11-11,13:37:59.581,0,0,0,0,0,0,13.53,72.99,0,-0.19,-13.87,0,21,52,610,7328729,20,18,0,0,2,0
2024-11-11,13:37:59.989,0,0,0,0,0,0,13.07,72.71,0,0.21,15.27,0,21,51,612,7328731,20,18,0,0,2,0
2024-11-11,13:38:00.393,0,0,0,0,0,0,13.1,72.06,0,2.7,194.56,0,24,47,613,7328732,20,18,0,0,2,0
2024-11-11,13:38:00.796,0,0,0,0,0,0,14.78,72.61,0,0.99,71.88,0,27,50,615,7328734,20,18,0,0,2,0
2024-11-11,13:38:01.191,0,0,0,0,0,0,14.38,73.32,0,-0.82,-60.12,0,19,54,616,7328735,20,18,0,0,2,0
2024-11-11,13:38:01.594,0,0,0,0,0,0,12.67,72.56,0,1.09,79.09,0,20,50,618,7328737,20,18,0,0,2,0
2024-11-11,13:38:01.983,0,0,0,0,0,0,12.81,72.49,0,1.04,75.39,0,23,49,619,7328738,20,18,0,0,2,0
2024-11-11,13:38:02.389,0,0,0,0,0,0,12.63,72.67,0,0.2,14.53,0,20,50,620,7328739,20,18,0,0,2,0
2024-11-11,13:38:02.798,0,0,0,0,0,0,11.96,72.87,0,-0.08,-5.83,0,19,51,622,7328741,20,18,0,0,2,0
2024-11-11,13:38:03.187,0,0,0,0,0,0,10.56,72.88,0,-0.04,-2.92,0,14,51,623,7328742,20,18,0,0,2,0
2024-11-11,13:38:03.590,0,0,0,0,0,0,9.99,72.8,0,0.01,0.73,0,15,51,624,7328743,20,18,0,0,2,0
2024-11-11,13:38:03.995,0,0,0,0,0,0,9.14,72.16,0,2.38,171.74,0,18,48,625,7328744,20,18,0,0,2,0
2024-11-11,13:38:04.388,0,0,0,0,0,0,8.19,72.62,0,0.51,37.04,0,14,50,626,7328745,20,18,0,0,2,0
2024-11-11,13:38:04.790,0,0,0,0,0,0,7.01,72.8,0,-0.04,-2.91,0,12,51,626,7328745,20,18,0,0,2,0
2024-11-11,13:38:05.190,0,0,0,0,0,0,5.09,72.9,0,-0.2,-14.58,0,4,52,627,7328746,20,18,0,0,2,0
2024-11-11,13:38:05.597,0,0,0,0,0,0,3.94,72.84,0,-0.16,-11.65,0,4,51,627,7328746,20,18,0,0,2,0
2024-11-11,13:38:05.990,0,0,0,0,0,0,2.43,72.54,0,0.85,61.66,0,5,50,627,7328746,20,18,0,0,2,0
2024-11-11,13:38:06.409,0,0,0,0,0,0,3.01,72.67,0,0.36,26.16,0,6,50,628,7328747,20,18,0,0,2,0
2024-11-11,13:38:06.814,0,0,0,0,0,0,2.21,72.74,0,0,0,0,2,51,628,7328747,20,18,0,0,2,0
2024-11-11,13:38:07.187,0,0,0,0,0,0,1.15,72.74,0,0.01,0.73,0,2,51,628,7328747,20,18,0,0,2,0
2024-11-11,13:38:07.597,0,0,0,0,0,0,0.66,72.68,0,0.22,15.99,0,3,50,628,7328747,20,18,0,0,2,0
2024-11-11,13:38:08.000,0,0,0,0,0,0,1.32,72.72,0,0.06,4.36,0,3,51,628,7328747,20,18,0,0,2,0
2024-11-11,13:38:08.388,0,0,0,0,0,0,0.79,72.72,0,0.11,8,0,2,51,628,7328747,20,18,0,0,2,0
2024-11-11,13:38:08.791,0,0,0,0,0,0,1.06,72.5,0,0.99,71.78,0,4,50,629,7328748,20,18,0,0,2,0
2024-11-11,13:38:09.199,0,0,0,0,0,0,3.15,72.27,0,2.08,150.32,0,10,48,629,7328748,20,18,0,0,2,0
2024-11-11,13:38:09.587,0,0,0,0,0,0,5.48,72.35,0,1.72,124.44,0,13,49,630,7328749,20,18,0,0,2,0
2024-11-11,13:38:09.999,0,0,0,0,0,0,6.95,72.69,0,0.3,21.81,0,12,50,630,7328749,20,18,0,0,2,0
2024-11-11,13:38:10.396,0,0,0,0,0,0,7.07,72.82,0,-0.05,-3.64,0,10,51,631,7328750,20,18,0,0,2,0
2024-11-11,13:38:10.788,0,0,0,0,0,0,8.02,72.93,0,-0.12,-8.75,0,12,52,632,7328751,20,18,0,0,2,0
2024-11-11,13:38:11.196,0,0,0,0,0,0,7.9,72.92,0,-0.17,-12.4,0,11,52,633,7328752,20,18,0,0,2,0
2024-11-11,13:38:11.599,0,0,0,0,0,0,8.09,72.66,0,0.56,40.69,0,12,50,634,7328753,20,18,0,0,2,0
2024-11-11,13:38:11.987,0,0,0,0,0,0,8.62,72.23,0,2.31,166.85,0,19,48,635,7328754,20,18,0,0,2,0
2024-11-11,13:38:12.398,0,0,0,0,0,0,9.79,72.12,0,2.77,199.77,0,20,48,636,7328755,20,18,0,0,2,0
2024-11-11,13:38:12.814,0,0,0,0,0,0,10.74,72.21,0,2.24,161.75,0,21,48,637,7328756,20,18,0,0,2,0
2024-11-11,13:38:13.194,0,0,0,0,0,0,11.57,72,0,3.11,223.92,0,23,47,638,7328757,20,18,0,0,2,0
2024-11-11,13:38:13.611,0,0,0,0,0,0,12.81,71.39,0,5.7,406.92,0,28,44,640,7328759,20,18,0,0,2,0
2024-11-11,13:38:14.014,0,0,0,0,0,0,14.41,71.33,0,5.84,416.57,0,29,44,641,7328760,20,18,0,0,2,0
2024-11-11,13:38:14.387,0,0,0,0,0,0,16.28,71.07,0,6.81,483.99,0,33,42,643,7328762,20,18,0,0,2,0
2024-11-11,13:38:14.794,0,0,0,0,0,0,18.44,71.13,0,6.69,475.86,0,39,43,645,7328764,20,18,0,0,2,0
2024-11-11,13:38:15.216,0,0,0,0,0,0,19.73,71.42,0,5.22,372.81,0,38,44,647,7328766,20,18,0,0,2,0
2024-11-11,13:38:15.588,0,0,0,0,0,0,20.7,71.17,0,6.32,449.79,0,39,43,650,7328769,20,18,0,0,2,0
2024-11-11,13:38:15.996,0,0,0,0,0,0,22.08,70.83,0,7.63,540.43,0,43,41,652,7328771,20,18,0,0,2,0
2024-11-11,13:38:16.415,0,0,0,0,0,0,23.4,70.58,0,8.54,602.75,0,47,40,655,7328774,20,18,0,0,2,0
2024-11-11,13:38:16.787,0,0,0,0,0,0,25.28,69.99,0,10.96,767.09,0,49,37,657,7328776,20,18,0,0,2,0
2024-11-11,13:38:17.192,0,0,0,0,0,0,27.26,70.37,0,9.32,655.85,0,53,39,660,7328779,20,18,0,0,2,0
2024-11-11,13:38:17.615,0,0,0,0,0,0,28.16,71.01,0,6.61,469.38,0,51,42,663,7328782,20,18,0,0,2,0
2024-11-11,13:38:17.987,0,0,0,0,0,0,28.93,70.94,0,6.8,482.39,0,54,42,667,7328786,20,18,0,0,2,0
2024-11-11,13:38:18.391,0,0,0,0,0,0,29.69,70.96,0,6.68,474.01,0,55,42,670,7328789,20,18,0,0,2,0
2024-11-11,13:38:18.815,0,0,0,0,0,0,30.4,71.17,0,5.9,419.9,0,56,43,673,7328792,20,18,0,0,2,0
2024-11-11,13:38:19.186,0,0,0,0,0,0,30.85,72.02,0,2.48,178.61,0,53,47,676,7328795,20,18,0,0,2,0
2024-11-11,13:38:19.599,0,0,0,0,0,0,30.35,73.24,0,-0.64,-46.87,0,49,53,680,7328799,20,18,0,0,2,0
2024-11-11,13:38:20.013,0,0,0,0,0,0,28.55,73.98,0,-2.86,-211.58,0,44,57,683,7328802,20,18,0,0,2,0
2024-11-11,13:38:20.390,0,0,0,0,0,0,26.26,74.04,0,-3.02,-223.6,0,39,57,686,7328805,20,18,0,0,2,0
2024-11-11,13:38:20.794,0,0,0,0,0,0,24.04,74,0,-2.94,-217.56,0,35,57,688,7328807,20,18,0,0,2,0
2024-11-11,13:38:21.199,0,0,0,0,0,0,21.62,73.72,0,-1.43,-105.42,0,32,56,690,7328809,20,18,0,0,2,0
2024-11-11,13:38:21.587,0,0,0,0,0,0,19.97,73.26,0,-0.38,-27.84,0,31,53,692,7328811,20,18,0,0,2,0
2024-11-11,13:38:21.996,0,0,0,0,0,0,18.97,73.19,0,-0.27,-19.76,0,29,53,695,7328814,20,18,0,0,2,0
2024-11-11,13:38:22.399,0,0,0,0,0,0,17.94,73.1,0,-0.26,-19.01,0,28,53,696,7328815,20,18,0,0,2,0
2024-11-11,13:38:22.790,0,0,0,0,0,0,16.9,73.09,0,-0.24,-17.54,0,26,52,698,7328817,20,18,0,0,2,0
2024-11-11,13:38:23.193,0,0,0,0,0,0,15.82,73.08,0,-0.23,-16.81,0,24,52,700,7328819,20,18,0,0,2,0
2024-11-11,13:38:23.615,0,0,0,0,0,0,14.37,73.18,0,-0.23,-16.83,0,21,53,701,7328820,20,18,0,0,2,0
2024-11-11,13:38:23.988,0,0,0,0,0,0,12.75,72.84,0,0.27,19.67,0,22,51,703,7328822,20,18,0,0,2,0
2024-11-11,13:38:24.393,0,0,0,0,0,0,11.5,72.34,0,1.72,124.42,0,20,49,704,7328823,20,18,0,0,2,0
2024-11-11,13:38:24.801,0,0,0,0,0,0,12.38,71.68,0,4.46,319.69,0,25,45,705,7328824,20,18,0,0,2,0
2024-11-11,13:38:25.187,0,0,0,0,0,0,13.82,72,0,3.17,228.24,0,26,47,707,7328826,20,18,0,0,2,0
2024-11-11,13:38:25.601,0,0,0,0,0,0,14.2,72.36,0,1.58,114.33,0,26,49,708,7328827,20,18,0,0,2,0
2024-11-11,13:38:26.016,0,0,0,0,0,0,13.96,72.51,0,1.03,74.69,0,24,50,710,7328829,20,18,0,0,2,0
2024-11-11,13:38:26.387,0,0,0,0,0,0,13.88,72.56,0,0.77,55.87,0,24,50,711,7328830,20,18,0,0,2,0
2024-11-11,13:38:26.798,0,0,0,0,0,0,13.52,72.84,0,-0.09,-6.56,0,21,51,713,7328832,20,18,0,0,2,0
2024-11-11,13:38:27.221,0,0,0,0,0,0,12.63,72.62,0,0.62,45.02,0,21,50,714,7328833,20,18,0,0,2,0
2024-11-11,13:38:27.589,0,0,0,0,0,0,12.87,72.45,0,1.25,90.56,0,24,49,716,7328835,20,18,0,0,2,0
2024-11-11,13:38:27.994,0,0,0,0,0,0,12.63,72.18,0,2.35,169.62,0,23,48,717,7328836,20,18,0,0,2,0
2024-11-11,13:38:28.400,0,0,0,0,0,0,13.25,72.03,0,2.96,213.21,0,25,47,718,7328837,20,18,0,0,2,0
2024-11-11,13:38:28.792,0,0,0,0,0,0,14.03,72.3,0,1.89,136.65,0,26,49,720,7328839,20,18,0,0,2,0
2024-11-11,13:38:29.192,0,0,0,0,0,0,13.53,72.57,0,0.75,54.43,0,22,50,721,7328840,20,18,0,0,2,0
2024-11-11,13:38:29.621,0,0,0,0,0,0,13.07,72.57,0,0.69,50.07,0,22,50,723,7328842,20,18,0,0,2,0
2024-11-11,13:38:29.991,0,0,0,0,0,0,12.78,72.34,0,1.64,118.64,0,23,49,724,7328843,20,18,0,0,2,0
2024-11-11,13:38:30.394,0,0,0,0,0,0,13.02,72.2,0,2.22,160.28,0,24,48,726,7328845,20,18,0,0,2,0
2024-11-11,13:38:30.801,0,0,0,0,0,0,13.31,72.23,0,2.14,154.57,0,24,48,727,7328846,20,18,0,0,2,0
2024-11-11,13:38:31.188,0,0,0,0,0,0,13.32,72.4,0,1.44,104.26,0,24,49,729,7328848,20,18,0,0,2,0
2024-11-11,13:38:31.600,0,0,0,0,0,0,13.27,72.32,0,1.72,124.39,0,25,49,730,7328849,20,18,0,0,2,0
2024-11-11,13:38:32.000,0,0,0,0,0,0,12.89,72.39,0,1.47,106.41,0,23,49,731,7328850,20,18,0,0,2,0
2024-11-11,13:38:32.386,0,0,0,0,0,0,13.33,72.34,0,1.75,126.6,0,26,49,733,7328852,20,18,0,0,2,0
2024-11-11,13:38:32.812,0,0,0,0,0,0,13.33,72.73,0,0.2,14.55,0,22,51,734,7328853,20,18,0,0,2,0
2024-11-11,13:38:33.199,0,0,0,0,0,0,11.98,73.06,0,-0.16,-11.69,0,17,52,736,7328855,20,18,0,0,2,0
2024-11-11,13:38:33.587,0,0,0,0,0,0,10.11,72.99,0,-0.23,-16.79,0,15,52,737,7328856,20,18,0,0,2,0
2024-11-11,13:38:33.993,0,0,0,0,0,0,8.09,72.97,0,-0.21,-15.32,0,10,52,737,7328856,20,18,0,0,2,0
2024-11-11,13:38:34.400,0,0,0,0,0,0,6.6,72.79,0,0.06,4.37,0,9,51,738,7328857,20,18,0,0,2,0
2024-11-11,13:38:34.787,0,0,0,0,0,0,5.67,72.56,0,0.95,68.93,0,11,50,739,7328858,20,18,0,0,2,0
2024-11-11,13:38:35.197,0,0,0,0,0,0,5.79,72.13,0,2.64,190.42,0,13,48,739,7328858,20,18,0,0,2,0
2024-11-11,13:38:35.598,0,0,0,0,0,0,7.54,71.39,0,5.76,411.21,0,19,44,740,7328859,20,18,0,0,2,0
2024-11-11,13:38:35.990,0,0,0,0,0,0,10.47,71.21,0,6.45,459.3,0,24,43,741,7328860,20,18,0,0,2,0
2024-11-11,13:38:36.393,0,0,0,0,0,0,12.18,71.88,0,3.52,253.02,0,25,46,743,7328862,20,18,0,0,2,0
2024-11-11,13:38:36.796,0,0,0,0,0,0,11.79,72.11,0,2.51,181,0,22,48,744,7328863,20,18,0,0,2,0
2024-11-11,13:38:37.188,0,0,0,0,0,0,12.26,71.13,0,6.63,471.59,0,26,43,745,7328864,20,18,0,0,2,0
2024-11-11,13:38:37.595,0,0,0,0,0,0,14.31,70.79,0,8.05,569.86,0,31,41,747,7328866,20,18,0,0,2,0
2024-11-11,13:38:37.999,0,0,0,0,0,0,16.37,70.5,0,9.26,652.83,0,34,40,749,7328868,20,18,0,0,2,0
2024-11-11,13:38:38.390,0,0,0,0,0,0,18.5,70.54,0,8.97,632.74,0,37,40,751,7328870,20,18,0,0,2,0
2024-11-11,13:38:38.793,0,0,0,0,0,0,20.3,71,0,6.89,489.19,0,40,42,753,7328872,20,18,0,0,2,0
2024-11-11,13:38:39.196,0,0,0,0,0,0,21.26,72.33,0,1.92,138.87,0,38,49,755,7328874,20,18,0,0,2,0
2024-11-11,13:38:39.587,0,0,0,0,0,0,19.79,73.11,0,-0.17,-12.43,0,30,53,757,7328876,20,18,0,0,2,0
2024-11-11,13:38:40.000,0,0,0,0,0,0,18.23,73.44,0,-0.86,-63.16,0,28,54,759,7328878,20,18,0,0,2,0
2024-11-11,13:38:40.397,0,0,0,0,0,0,15.72,73.68,0,-1.38,-101.68,0,21,55,761,7328880,20,18,0,0,2,0
2024-11-11,13:38:40.795,0,0,0,0,0,0,12.65,73.42,0,-0.55,-40.38,0,16,54,762,7328881,20,18,0,0,2,0
2024-11-11,13:38:41.195,0,0,0,0,0,0,10.15,73.18,0,-0.32,-23.42,0,13,53,763,7328882,20,18,0,0,2,0
2024-11-11,13:38:41.604,0,0,0,0,0,0,8.32,72.95,0,-0.19,-13.86,0,11,52,764,7328883,20,18,0,0,2,0
2024-11-11,13:38:41.986,0,0,0,0,0,0,6.95,72.8,0,0,0,0,10,51,765,7328884,20,18,0,0,2,0
2024-11-11,13:38:42.400,0,0,0,0,0,0,6.34,72.76,0,0.01,0.73,0,11,51,766,7328885,20,18,0,0,2,0
2024-11-11,13:38:42.800,0,0,0,0,0,0,5.57,72.65,0,0.37,26.88,0,10,50,766,7328885,20,18,0,0,2,0
2024-11-11,13:38:43.186,0,0,0,0,0,0,5.86,72.61,0,0.64,46.47,0,12,50,767,7328886,20,18,0,0,2,0
2024-11-11,13:38:43.595,0,0,0,0,0,0,5.9,72.76,0,0.06,4.37,0,9,51,768,7328887,20,18,0,0,2,0
2024-11-11,13:38:43.998,0,0,0,0,0,0,4.84,72.84,0,-0.13,-9.47,0,5,51,768,7328887,20,18,0,0,2,0
2024-11-11,13:38:44.386,0,0,0,0,0,0,3.89,72.82,0,-0.08,-5.83,0,5,51,768,7328887,20,18,0,0,2,0
2024-11-11,13:38:44.797,0,0,0,0,0,0,2.15,72.81,0,0.02,1.46,0,1,51,769,7328888,20,18,0,0,2,0
2024-11-11,13:38:45.200,0,0,0,0,0,0,1.24,72.73,0,0.18,13.09,0,4,51,769,7328888,20,18,0,0,2,0
2024-11-11,13:38:45.595,0,0,0,0,0,0,1.3,72.73,0,0.15,10.91,0,3,51,769,7328888,20,18,0,0,2,0
2024-11-11,13:38:46.012,0,0,0,0,0,0,1.97,72.71,0,0.18,13.09,0,5,51,769,7328888,20,19,0,0,2,0
2024-11-11,13:38:46.403,0,0,0,0,0,0,2.2,72.69,0,0.37,26.9,0,5,50,769,7328888,20,19,0,0,2,0
2024-11-11,13:38:46.790,0,0,0,0,0,0,3.6,72.28,0,2.04,147.45,0,10,48,770,7328889,20,19,0,0,2,0
2024-11-11,13:38:47.195,0,0,0,0,0,0,5.99,72.36,0,1.68,121.56,0,13,49,770,7328889,20,19,0,0,2,0
2024-11-11,13:38:47.602,0,0,0,0,0,0,7.28,72.39,0,1.55,112.2,0,15,49,771,7328890,20,19,0,0,2,0
2024-11-11,13:38:47.989,0,0,0,0,0,0,8.74,72.32,0,1.92,138.85,0,18,49,772,7328891,20,19,0,0,2,0
2024-11-11,13:38:48.391,0,0,0,0,0,0,10.07,72.47,0,1.28,92.76,0,20,49,773,7328892,20,19,0,0,2,0
2024-11-11,13:38:48.802,0,0,0,0,0,0,10.32,72.7,0,0.3,21.81,0,16,51,775,7328894,20,19,0,0,2,0
2024-11-11,13:38:49.188,0,0,0,0,0,0,9.52,72.75,0,0.05,3.64,0,15,51,776,7328895,20,19,0,0,2,0
2024-11-11,13:38:49.597,0,0,0,0,0,0,8.91,72.71,0,0.23,16.72,0,16,51,777,7328896,20,19,0,0,2,0
2024-11-11,13:38:49.996,0,0,0,0,0,0,8.34,72.71,0,0.26,18.9,0,13,51,777,7328896,20,19,0,0,2,0
2024-11-11,13:38:50.389,0,0,0,0,0,0,8.03,72.32,0,1.81,130.9,0,16,49,778,7328897,20,19,0,0,2,0
2024-11-11,13:38:50.794,0,0,0,0,0,0,8.44,72.13,0,2.71,195.47,0,17,48,779,7328898,20,19,0,0,2,0
2024-11-11,13:38:51.197,0,0,0,0,0,0,9.24,72.3,0,1.9,137.37,0,19,49,780,7328899,20,19,0,0,2,0
2024-11-11,13:38:51.589,0,0,0,0,0,0,9.07,72.51,0,1.13,81.94,0,16,50,781,7328900,20,19,0,0,2,0
2024-11-11,13:38:51.998,0,0,0,0,0,0,8.87,72.5,0,1.09,79.03,0,17,50,782,7328901,20,19,0,0,2,0
2024-11-11,13:38:52.399,0,0,0,0,0,0,7.23,72.57,0,0.85,61.68,0,13,50,783,7328902,20,19,0,0,2,0
2024-11-11,13:38:52.796,0,0,0,0,0,0,6.61,72.5,0,1.05,76.13,0,12,50,784,7328903,20,19,0,0,2,0
2024-11-11,13:38:53.193,0,0,0,0,0,0,7.36,72.49,0,1.13,81.91,0,15,49,784,7328903,20,19,0,0,2,0
2024-11-11,13:38:53.599,0,0,0,0,0,0,7.14,72.59,0,0.78,56.62,0,14,50,785,7328904,20,19,0,0,2,0
2024-11-11,13:38:53.988,0,0,0,0,0,0,6.45,72.85,0,-0.03,-2.19,0,9,51,786,7328905,20,19,0,0,2,0
2024-11-11,13:38:54.399,0,0,0,0,0,0,4.75,72.89,0,-0.15,-10.93,0,4,51,786,7328905,20,19,0,0,2,0
2024-11-11,13:38:54.796,0,0,0,0,0,0,2.61,72.81,0,0.02,1.46,0,1,51,787,7328906,20,19,0,0,2,0
2024-11-11,13:38:55.190,0,0,0,0,0,0,2.7,72.18,0,2.45,176.84,0,9,48,787,7328906,20,19,0,0,2,0
2024-11-11,13:38:55.593,0,0,0,0,0,0,5.56,72.43,0,1.53,110.82,0,14,49,788,7328907,20,19,0,0,2,0
2024-11-11,13:38:56.002,0,0,0,0,0,0,5.3,72.87,0,-0.04,-2.91,0,5,51,788,7328907,20,19,0,0,2,0
2024-11-11,13:38:56.391,0,0,0,0,0,0,3.19,72.84,0,-0.03,-2.19,0,2,51,788,7328907,20,19,0,0,2,0
2024-11-11,13:38:56.794,0,0,0,0,0,0,1.46,72.81,0,-0.03,-2.18,0,0,51,788,7328907,20,19,0,0,2,0
2024-11-11,13:38:57.202,0,0,0,0,0,0,0.27,72.79,0,0.05,3.64,0,1,51,789,7328908,20,19,0,0,2,0
2024-11-11,13:38:57.587,0,0,0,0,0,0,0.03,72.79,0,0.06,4.37,0,1,51,789,7328908,20,19,0,0,2,0
2024-11-11,13:38:57.996,0,0,0,0,0,0,0,72.79,0,0.05,3.64,0,1,51,789,7328908,20,19,0,0,2,0
2024-11-11,13:38:58.405,0,0,0,0,0,0,0,72.8,0,0.03,2.18,0,1,51,789,7328908,20,19,0,0,2,0
2024-11-11,13:38:58.790,0,0,0,0,0,0,0,72.8,0,0.02,1.46,0,1,51,789,7328908,20,19,0,0,2,0
2024-11-11,13:38:59.191,0,0,0,0,0,0,0,72.8,0,0.02,1.46,0,0,51,789,7328908,20,19,0,0,2,0
2024-11-11,13:38:59.601,0,0,0,0,0,0,0,72.8,0,0.02,1.46,0,0,51,789,7328908,20,19,0,0,2,0
2024-11-11,13:38:59.989,0,0,0,0,0,0,0.01,72.8,0,0.07,5.1,0,2,51,789,7328908,20,19,0,0,2,0
