date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-20,15:20:37.576,0,0,0,0,0,0,16.46,67.8,0,1.24,84.07,0,31,26,2852,7421610,14,9,0,0,2,0
2024-12-20,15:20:37.974,0,0,0,0,0,0,16.26,67.79,0,1.31,88.8,0,32,26,2854,7421612,14,9,0,0,2,0
2024-12-20,15:20:38.373,0,0,0,0,0,0,15.62,67.91,0,1.05,71.31,0,29,27,2856,7421614,14,9,0,0,2,0
2024-12-20,15:20:38.769,0,0,0,0,0,0,15.42,67.78,0,1.43,96.93,0,30,26,2858,7421616,14,9,0,0,2,0
2024-12-20,15:20:39.173,0,0,0,0,0,0,14.88,67.94,0,1.04,70.66,0,28,27,2859,7421617,14,9,0,0,2,0
2024-12-20,15:20:39.567,0,0,0,0,0,0,14.39,67.89,0,1.13,76.72,0,28,26,2861,7421619,14,9,0,0,2,0
2024-12-20,15:20:39.972,0,0,0,0,0,0,13.89,67.95,0,0.89,60.48,0,27,27,2862,7421620,14,9,0,0,2,0
2024-12-20,15:20:40.381,0,0,0,0,0,0,13.55,68.03,0,0.76,51.7,0,26,27,2864,7421622,14,9,0,0,2,0
2024-12-20,15:20:40.767,0,0,0,0,0,0,13.24,68.25,0,0.23,15.7,0,24,28,2865,7421623,14,9,0,0,2,0
2024-12-20,15:20:41.174,0,0,0,0,0,0,12.3,68.25,0,0.27,18.43,0,20,28,2866,7421624,14,9,0,0,2,0
2024-12-20,15:20:41.582,0,0,0,0,0,0,11.41,68.21,0,0.36,24.56,0,20,28,2868,7421626,14,9,0,0,2,0
2024-12-20,15:20:41.966,0,0,0,0,0,0,10.83,68.09,0,0.61,41.53,0,21,27,2869,7421627,14,9,0,0,2,0
2024-12-20,15:20:42.375,0,0,0,0,0,0,10.42,68.01,0,0.86,58.49,0,21,27,2870,7421628,14,9,0,0,2,0
2024-12-20,15:20:42.796,0,0,0,0,0,0,10.08,67.7,0,1.76,119.15,0,20,26,2871,7421629,14,9,0,0,2,0
2024-12-20,15:20:43.164,0,0,0,0,0,0,10.32,67.86,0,1.14,77.36,0,21,26,2872,7421630,14,9,0,0,2,0
2024-12-20,15:20:43.572,0,0,0,0,0,0,9.79,68.03,0,0.76,51.7,0,18,27,2873,7421631,14,9,0,0,2,0
2024-12-20,15:20:43.974,0,0,0,0,0,0,9.17,67.99,0,0.95,64.59,0,17,27,2874,7421632,14,9,0,0,2,0
2024-12-20,15:20:44.365,0,0,0,0,0,0,9.33,67.89,0,1.26,85.54,0,19,26,2875,7421633,14,9,0,0,2,0
2024-12-20,15:20:44.775,0,0,0,0,0,0,9.16,67.93,0,0.98,66.57,0,17,27,2876,7421634,14,9,0,0,2,0
2024-12-20,15:20:45.182,0,0,0,0,0,0,9.63,67.74,0,1.54,104.32,0,20,26,2877,7421635,14,9,0,0,2,0
2024-12-20,15:20:45.566,0,0,0,0,0,0,9.52,68.03,0,0.8,54.42,0,18,27,2878,7421636,14,9,0,0,2,0
2024-12-20,15:20:45.976,0,0,0,0,0,0,9.54,67.82,0,1.41,95.63,0,20,26,2879,7421637,14,9,0,0,2,0
2024-12-20,15:20:46.374,0,0,0,0,0,0,9.63,67.92,0,1.08,73.35,0,19,27,2880,7421638,14,9,0,0,2,0
2024-12-20,15:20:46.767,0,0,0,0,0,0,9.46,67.49,0,2.37,159.95,0,20,24,2881,7421639,14,9,0,0,2,0
2024-12-20,15:20:47.176,0,0,0,0,0,0,11.04,66.2,0,6.05,400.51,0,30,18,2883,7421641,14,9,0,0,2,0
2024-12-20,15:20:47.573,0,0,0,0,0,0,12.49,66.93,0,3.6,240.95,0,27,22,2884,7421642,14,9,0,0,2,0
2024-12-20,15:20:47.963,0,0,0,0,0,0,13.2,67.22,0,2.81,188.89,0,28,23,2885,7421643,14,9,0,0,2,0
2024-12-20,15:20:48.375,0,0,0,0,0,0,13.73,66.86,0,3.85,257.41,0,29,21,2887,7421645,14,9,0,0,2,0
2024-12-20,15:20:48.776,0,0,0,0,0,0,14.37,67.19,0,2.87,192.84,0,29,23,2888,7421646,14,9,0,0,2,0
2024-12-20,15:20:49.165,0,0,0,0,0,0,14.49,67.4,0,2.36,159.06,0,29,24,2890,7421648,14,9,0,0,2,0
2024-12-20,15:20:49.576,0,0,0,0,0,0,14.67,67.46,0,2.18,147.06,0,29,24,2892,7421650,14,9,0,0,2,0
2024-12-20,15:20:49.976,0,0,0,0,0,0,14.62,67.58,0,1.93,130.43,0,28,25,2893,7421651,14,9,0,0,2,0
2024-12-20,15:20:50.369,0,0,0,0,0,0,14.49,67.68,0,1.58,106.93,0,28,25,2895,7421653,14,9,0,0,2,0
2024-12-20,15:20:50.768,0,0,0,0,0,0,14.62,67.57,0,1.88,127.03,0,30,25,2896,7421654,14,9,0,0,2,0
2024-12-20,15:20:51.173,0,0,0,0,0,0,14.38,67.71,0,1.45,98.18,0,28,26,2898,7421656,14,9,0,0,2,0
2024-12-20,15:20:51.564,0,0,0,0,0,0,14.24,67.47,0,2.25,151.81,0,29,24,2899,7421657,14,9,0,0,2,0
2024-12-20,15:20:51.977,0,0,0,0,0,0,14.44,67.16,0,3.11,208.87,0,30,23,2901,7421659,14,9,0,0,2,0
2024-12-20,15:20:52.375,0,0,0,0,0,0,15.17,66.96,0,3.54,237.04,0,31,22,2903,7421661,14,9,0,0,2,0
2024-12-20,15:20:52.773,0,0,0,0,0,0,15.65,67.3,0,2.48,166.9,0,32,24,2904,7421662,14,9,0,0,2,0
2024-12-20,15:20:53.172,0,0,0,0,0,0,15.53,67.43,0,2.13,143.63,0,31,24,2906,7421664,14,9,0,0,2,0
2024-12-20,15:20:53.582,0,0,0,0,0,0,15.56,67.37,0,2.42,163.04,0,30,24,2908,7421666,14,9,0,0,2,0
2024-12-20,15:20:53.963,0,0,0,0,0,0,15.83,67.65,0,1.53,103.5,0,31,25,2909,7421667,14,9,0,0,2,0
2024-12-20,15:20:54.371,0,0,0,0,0,0,15.35,67.7,0,1.49,100.87,0,30,26,2911,7421669,14,9,0,0,2,0
2024-12-20,15:20:54.786,0,0,0,0,0,0,15.37,67.44,0,2.2,148.37,0,29,24,2913,7421671,14,9,0,0,2,0
2024-12-20,15:20:55.167,0,0,0,0,0,0,15.55,67.87,0,1.01,68.55,0,29,26,2914,7421672,14,9,0,0,2,0
2024-12-20,15:20:55.572,0,0,0,0,0,0,15.22,67.87,0,1.09,73.98,0,29,26,2916,7421674,14,9,0,0,2,0
2024-12-20,15:20:55.976,0,0,0,0,0,0,14.87,68.02,0,0.69,46.93,0,26,27,2918,7421676,14,9,0,0,2,0
2024-12-20,15:20:56.364,0,0,0,0,0,0,15.05,67.51,0,2.1,141.77,0,31,25,2919,7421677,14,9,0,0,2,0
2024-12-20,15:20:56.776,0,0,0,0,0,0,15.15,67.93,0,0.87,59.1,0,28,27,2921,7421679,14,9,0,0,2,0
2024-12-20,15:20:57.173,0,0,0,0,0,0,14.93,67.75,0,1.52,102.98,0,28,26,2923,7421681,14,9,0,0,2,0
2024-12-20,15:20:57.571,0,0,0,0,0,0,15.38,67.54,0,1.93,130.35,0,31,25,2924,7421682,14,9,0,0,2,0
2024-12-20,15:20:57.976,0,0,0,0,0,0,15.35,68.21,0,0.2,13.64,0,27,28,2926,7421684,14,9,0,0,2,0
2024-12-20,15:20:58.373,0,0,0,0,0,0,14.68,68.24,0,0.13,8.87,0,26,28,2927,7421685,14,9,0,0,2,0
2024-12-20,15:20:58.803,0,0,0,0,0,0,14.01,68.18,0,0.28,19.09,0,25,28,2929,7421687,13,9,0,0,2,0
2024-12-20,15:20:59.169,0,0,0,0,0,0,12.95,68.03,0,0.91,61.91,0,22,27,2930,7421688,13,9,0,0,2,0
2024-12-20,15:20:59.577,0,0,0,0,0,0,12.84,67.48,0,2.23,150.48,0,27,24,2932,7421690,13,9,0,0,2,0
2024-12-20,15:20:59.986,0,0,0,0,0,0,12.7,67.47,0,2.24,151.13,0,25,24,2933,7421691,13,9,0,0,2,0
2024-12-20,15:21:00.368,0,0,0,0,0,0,12.99,67.2,0,2.96,198.91,0,27,23,2935,7421693,13,9,0,0,2,0
2024-12-20,15:21:00.777,0,0,0,0,0,0,13.56,67.82,0,1,67.82,0,28,26,2936,7421694,13,9,0,0,2,0
2024-12-20,15:21:01.183,0,0,0,0,0,0,12.67,68.04,0,0.51,34.7,0,22,27,2937,7421695,13,9,0,0,2,0
2024-12-20,15:21:01.572,0,0,0,0,0,0,12.2,68.15,0,0.32,21.81,0,22,28,2939,7421697,13,9,0,0,2,0
2024-12-20,15:21:01.977,0,0,0,0,0,0,11.78,68.03,0,0.67,45.58,0,20,27,2940,7421698,13,9,0,0,2,0
2024-12-20,15:21:02.401,0,0,0,0,0,0,11.3,68,0,0.74,50.32,0,22,27,2941,7421699,13,9,0,0,2,0
2024-12-20,15:21:02.770,0,0,0,0,0,0,10.94,67.65,0,1.64,110.95,0,22,25,2942,7421700,13,9,0,0,2,0
2024-12-20,15:21:03.173,0,0,0,0,0,0,11.73,67.34,0,2.6,175.08,0,26,24,2944,7421702,13,9,0,0,2,0
2024-12-20,15:21:03.586,0,0,0,0,0,0,12.15,68,0,0.67,45.56,0,24,27,2945,7421703,13,9,0,0,2,0
2024-12-20,15:21:03.968,0,0,0,0,0,0,11.39,67.96,0,0.93,63.2,0,22,27,2946,7421704,13,9,0,0,2,0
2024-12-20,15:21:04.382,0,0,0,0,0,0,10.86,67.65,0,1.8,121.77,0,22,25,2947,7421705,13,9,0,0,2,0
2024-12-20,15:21:04.799,0,0,0,0,0,0,10.83,67.77,0,1.37,92.84,0,21,26,2949,7421707,13,9,0,0,2,0
2024-12-20,15:21:05.168,0,0,0,0,0,0,10.99,67.66,0,1.68,113.67,0,23,25,2950,7421708,13,9,0,0,2,0
2024-12-20,15:21:05.576,0,0,0,0,0,0,11.38,67.81,0,1.15,77.98,0,23,26,2951,7421709,13,9,0,0,2,0
2024-12-20,15:21:05.983,0,0,0,0,0,0,11.4,67.79,0,1.33,90.16,0,22,26,2952,7421710,13,9,0,0,2,0
2024-12-20,15:21:06.372,0,0,0,0,0,0,11.75,67.72,0,1.46,98.87,0,24,26,2953,7421711,13,9,0,0,2,0
2024-12-20,15:21:06.775,0,0,0,0,0,0,11.68,67.99,0,0.79,53.71,0,21,27,2955,7421713,13,9,0,0,2,0
2024-12-20,15:21:07.182,0,0,0,0,0,0,11.16,67.93,0,0.95,64.53,0,22,27,2956,7421714,13,9,0,0,2,0
2024-12-20,15:21:07.568,0,0,0,0,0,0,11.03,68.19,0,0.23,15.68,0,21,28,2957,7421715,13,9,0,0,2,0
2024-12-20,15:21:07.979,0,0,0,0,0,0,10.14,68.37,0,-0.06,-4.1,0,19,29,2958,7421716,13,9,0,0,2,0
2024-12-20,15:21:08.401,0,0,0,0,0,0,9.06,67.92,0,1.06,72,0,14,27,2959,7421717,13,9,0,0,2,0
2024-12-20,15:21:08.769,0,0,0,0,0,0,8.93,68.08,0,0.46,31.32,0,18,27,2960,7421718,13,9,0,0,2,0
2024-12-20,15:21:09.178,0,0,0,0,0,0,8.47,68.64,0,-0.18,-12.36,0,12,30,2961,7421719,13,9,0,0,2,0
2024-12-20,15:21:09.597,0,0,0,0,0,0,7.09,68.58,0,-0.24,-16.46,0,10,30,2962,7421720,13,9,0,0,2,0
2024-12-20,15:21:09.968,0,0,0,0,0,0,5.75,68.64,0,-0.27,-18.53,0,7,30,2962,7421720,13,9,0,0,2,0
2024-12-20,15:21:10.382,0,0,0,0,0,0,3.74,68.38,0,0.05,3.42,0,4,29,2963,7421721,13,9,0,0,2,0
2024-12-20,15:21:10.802,0,0,0,0,0,0,4.11,68.35,0,-0.04,-2.73,0,7,29,2963,7421721,13,9,0,0,2,0
2024-12-20,15:21:11.169,0,0,0,0,0,0,2.64,68.35,0,-0.07,-4.78,0,4,29,2963,7421721,13,9,0,0,2,0
2024-12-20,15:21:11.575,0,0,0,0,0,0,1.36,68.35,0,0,0,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:12.001,0,0,0,0,0,0,0.2,68.35,0,-0.03,-2.05,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:12.368,0,0,0,0,0,0,0.02,68.35,0,-0.01,-0.68,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:12.781,0,0,0,0,0,0,0,68.36,0,-0.01,-0.68,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:13.198,0,0,0,0,0,0,0,68.36,0,0,0,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:13.572,0,0,0,0,0,0,0,68.36,0,-0.02,-1.37,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:13.977,0,0,0,0,0,0,0.18,68.33,0,0,0,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:14.385,0,0,0,0,0,0,0.14,68.37,0,-0.04,-2.73,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:14.771,0,0,0,0,0,0,0.02,68.36,0,-0.01,-0.68,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:15.179,0,0,0,0,0,0,0.74,68.36,0,-0.02,-1.37,0,2,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:15.584,0,0,0,0,0,0,0.17,68.36,0,0,0,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:15.971,0,0,0,0,0,0,0.01,68.36,0,0,0,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:16.373,0,0,0,0,0,0,0,68.36,0,-0.02,-1.37,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:16.799,0,0,0,0,0,0,0.13,68.37,0,-0.05,-3.42,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:17.169,0,0,0,0,0,0,0.05,68.38,0,-0.03,-2.05,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:17.579,0,0,0,0,0,0,0,68.38,0,-0.02,-1.37,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:17.987,0,0,0,0,0,0,0,68.38,0,0,0,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:18.368,0,0,0,0,0,0,0,68.38,0,-0.01,-0.68,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:18.775,0,0,0,0,0,0,0,68.4,0,-0.05,-3.42,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:19.194,0,0,0,0,0,0,0,68.4,0,-0.02,-1.37,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:19.568,0,0,0,0,0,0,0,68.4,0,-0.01,-0.68,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:19.973,0,0,0,0,0,0,0,68.4,0,-0.01,-0.68,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:20.401,0,0,0,0,0,0,0,68.4,0,-0.01,-0.68,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:20.769,0,0,0,0,0,0,0.24,68.4,0,-0.01,-0.68,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:21.176,0,0,0,0,0,0,0.15,68.4,0,-0.02,-1.37,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:21.598,0,0,0,0,0,0,0.01,68.4,0,0,0,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:21.970,0,0,0,0,0,0,0,68.4,0,-0.05,-3.42,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:22.378,0,0,0,0,0,0,0,68.4,0,-0.03,-2.05,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:22.783,0,0,0,0,0,0,0,68.41,0,0,0,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:23.169,0,0,0,0,0,0,0,68.41,0,0,0,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:23.583,0,0,0,0,0,0,0,68.41,0,-0.01,-0.68,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:24.002,0,0,0,0,0,0,0,68.41,0,-0.04,-2.74,0,2,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:24.369,0,0,0,0,0,0,0.11,68.41,0,0,0,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:24.781,0,0,0,0,0,0,0.01,68.42,0,0.01,0.68,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:25.203,0,0,0,0,0,0,0,68.42,0,-0.04,-2.74,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:25.568,0,0,0,0,0,0,0,68.42,0,0,0,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:25.973,0,0,0,0,0,0,0,68.42,0,-0.02,-1.37,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:26.387,0,0,0,0,0,0,0,68.42,0,-0.01,-0.68,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:26.772,0,0,0,0,0,0,0,68.42,0,-0.02,-1.37,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:27.177,0,0,0,0,0,0,0,68.42,0,-0.01,-0.68,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:27.582,0,0,0,0,0,0,0,68.42,0,-0.01,-0.68,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:27.974,0,0,0,0,0,0,0,68.42,0,-0.01,-0.68,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:28.383,0,0,0,0,0,0,0,68.42,0,0,0,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:28.801,0,0,0,0,0,0,0,68.42,0,-0.01,-0.68,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:29.168,0,0,0,0,0,0,0,68.42,0,0.01,0.68,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:29.579,0,0,0,0,0,0,0,68.42,0,0.01,0.68,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:29.983,0,0,0,0,0,0,0,68.43,0,-0.02,-1.37,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:30.372,0,0,0,0,0,0,0,68.43,0,-0.01,-0.68,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:30.779,0,0,0,0,0,0,0.26,68.43,0,-0.06,-4.11,0,2,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:31.180,0,0,0,0,0,0,0.08,68.43,0,-0.01,-0.68,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:31.572,0,0,0,0,0,0,0,68.43,0,-0.02,-1.37,0,2,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:31.977,0,0,0,0,0,0,0,68.43,0,-0.02,-1.37,0,0,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:32.382,0,0,0,0,0,0,0,68.43,0,-0.01,-0.68,0,1,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:32.769,0,0,0,0,0,0,0.28,68.44,0,-0.01,-0.68,0,2,29,2964,7421722,13,9,0,0,2,0
2024-12-20,15:21:33.181,0,0,0,0,0,0,0.73,68.44,0,0,0,0,1,29,2965,7421723,13,9,0,0,2,0
2024-12-20,15:21:33.586,0,0,0,0,0,0,0.11,68.44,0,0,0,0,1,29,2965,7421723,13,9,0,0,2,0
2024-12-20,15:21:33.968,0,0,0,0,0,0,0,68.45,0,-0.01,-0.68,0,0,29,2965,7421723,13,9,0,0,2,0
2024-12-20,15:21:34.378,0,0,0,0,0,0,0.04,68.39,0,0.14,9.57,0,2,29,2965,7421723,13,9,0,0,2,0
2024-12-20,15:21:34.786,0,0,0,0,0,0,0.59,68.43,0,0.03,2.05,0,0,29,2965,7421723,13,9,0,0,2,0
2024-12-20,15:21:35.172,0,0,0,0,0,0,1.19,68.43,0,-0.01,-0.68,0,4,29,2965,7421723,13,9,0,0,2,0
2024-12-20,15:21:35.578,0,0,0,0,0,0,0.95,68.41,0,0.05,3.42,0,2,29,2965,7421723,13,9,0,0,2,0
2024-12-20,15:21:35.979,0,0,0,0,0,0,2.12,67.78,0,2,135.56,0,9,26,2965,7421723,13,9,0,0,2,0
2024-12-20,15:21:36.373,0,0,0,0,0,0,4.55,67.71,0,1.94,131.36,0,13,26,2966,7421724,13,9,0,0,2,0
2024-12-20,15:21:36.775,0,0,0,0,0,0,6.04,67.8,0,1.55,105.09,0,15,26,2967,7421725,13,9,0,0,2,0
2024-12-20,15:21:37.188,0,0,0,0,0,0,6.79,67.23,0,3.48,233.96,0,16,23,2967,7421725,13,9,0,0,2,0
2024-12-20,15:21:37.569,0,0,0,0,0,0,7.27,67.18,0,3.28,220.35,0,17,23,2968,7421726,13,9,0,0,2,0
2024-12-20,15:21:37.982,0,0,0,0,0,0,7.55,67.8,0,1.41,95.6,0,15,26,2969,7421727,13,9,0,0,2,0
2024-12-20,15:21:38.385,0,0,0,0,0,0,8.06,67.65,0,2.03,137.33,0,18,25,2970,7421728,13,9,0,0,2,0
2024-12-20,15:21:38.769,0,0,0,0,0,0,8.48,67.58,0,2.42,163.54,0,17,25,2971,7421729,13,9,0,0,2,0
2024-12-20,15:21:39.177,0,0,0,0,0,0,8.94,67.25,0,3.08,207.13,0,21,23,2972,7421730,13,9,0,0,2,0
2024-12-20,15:21:39.582,0,0,0,0,0,0,9.74,67.28,0,3,201.84,0,21,23,2973,7421731,13,9,0,0,2,0
2024-12-20,15:21:39.972,0,0,0,0,0,0,10.17,66.97,0,3.86,258.5,0,23,22,2974,7421732,13,9,0,0,2,0
2024-12-20,15:21:40.374,0,0,0,0,0,0,10.31,67.64,0,1.79,121.08,0,21,25,2975,7421733,13,9,0,0,2,0
2024-12-20,15:21:40.788,0,0,0,0,0,0,10.63,67.63,0,1.85,125.12,0,22,25,2976,7421734,13,9,0,0,2,0
2024-12-20,15:21:41.169,0,0,0,0,0,0,10.74,67.45,0,2.48,167.28,0,22,24,2977,7421735,13,9,0,0,2,0
2024-12-20,15:21:41.582,0,0,0,0,0,0,10.73,67.76,0,1.53,103.67,0,22,26,2978,7421736,13,9,0,0,2,0
2024-12-20,15:21:41.982,0,0,0,0,0,0,11.01,67.43,0,2.47,166.55,0,23,24,2980,7421738,13,9,0,0,2,0
2024-12-20,15:21:42.371,0,0,0,0,0,0,11.68,66.88,0,4.01,268.19,0,25,21,2981,7421739,13,9,0,0,2,0
2024-12-20,15:21:42.777,0,0,0,0,0,0,12.57,67.37,0,2.41,162.36,0,26,24,2982,7421740,13,9,0,0,2,0
2024-12-20,15:21:43.182,0,0,0,0,0,0,12.11,67.81,0,1.3,88.15,0,23,26,2984,7421742,13,9,0,0,2,0
2024-12-20,15:21:43.568,0,0,0,0,0,0,12.16,67.4,0,2.46,165.8,0,26,24,2985,7421743,13,9,0,0,2,0
2024-12-20,15:21:43.979,0,0,0,0,0,0,12.56,67.43,0,2.41,162.51,0,25,24,2986,7421744,13,9,0,0,2,0
2024-12-20,15:21:44.381,0,0,0,0,0,0,12.79,67.97,0,0.83,56.42,0,26,27,2988,7421746,13,9,0,0,2,0
2024-12-20,15:21:44.774,0,0,0,0,0,0,12.08,67.57,0,2.17,146.63,0,23,25,2989,7421747,13,9,0,0,2,0
2024-12-20,15:21:45.176,0,0,0,0,0,0,12.27,67.89,0,1.12,76.04,0,22,26,2990,7421748,13,9,0,0,2,0
2024-12-20,15:21:45.581,0,0,0,0,0,0,11.46,68.19,0,0.36,24.55,0,21,28,2992,7421750,13,9,0,0,2,0
2024-12-20,15:21:45.970,0,0,0,0,0,0,11.28,67.15,0,3.3,221.6,0,24,23,2993,7421751,13,9,0,0,2,0
2024-12-20,15:21:46.377,0,0,0,0,0,0,12.2,67.55,0,1.9,128.35,0,24,25,2994,7421752,13,9,0,0,2,0
2024-12-20,15:21:46.785,0,0,0,0,0,0,11.86,67.76,0,1.48,100.28,0,23,26,2995,7421753,13,9,0,0,2,0
2024-12-20,15:21:47.169,0,0,0,0,0,0,12.38,67.25,0,2.84,190.99,0,26,23,2997,7421755,13,9,0,0,2,0
2024-12-20,15:21:47.580,0,0,0,0,0,0,12.3,67.85,0,1.16,78.71,0,22,26,2998,7421756,13,9,0,0,2,0
2024-12-20,15:21:47.979,0,0,0,0,0,0,11.3,67.49,0,2.31,155.9,0,21,24,2999,7421757,13,9,0,0,2,0
2024-12-20,15:21:48.371,0,0,0,0,0,0,10.81,67.63,0,1.75,118.35,0,22,25,3000,7421758,13,9,0,0,2,0
2024-12-20,15:21:48.780,0,0,0,0,0,0,10.71,67.59,0,1.91,129.1,0,22,25,3002,7421760,13,9,0,0,2,0
2024-12-20,15:21:49.182,0,0,0,0,0,0,10.89,67.61,0,1.79,121.02,0,21,25,3003,7421761,13,9,0,0,2,0
2024-12-20,15:21:49.571,0,0,0,0,0,0,11.24,67.49,0,2.15,145.1,0,23,24,3004,7421762,13,9,0,0,2,0
2024-12-20,15:21:49.980,0,0,0,0,0,0,11.49,67.82,0,1.21,82.06,0,24,26,3005,7421763,13,9,0,0,2,0
2024-12-20,15:21:50.382,0,0,0,0,0,0,10.91,67.78,0,1.31,88.79,0,21,26,3006,7421764,13,9,0,0,2,0
2024-12-20,15:21:50.772,0,0,0,0,0,0,10.79,67.48,0,2.19,147.78,0,22,24,3008,7421766,13,9,0,0,2,0
2024-12-20,15:21:51.177,0,0,0,0,0,0,11.43,67.11,0,3.22,216.09,0,25,23,3009,7421767,13,9,0,0,2,0
2024-12-20,15:21:51.580,0,0,0,0,0,0,12.01,67.31,0,2.5,168.28,0,26,24,3010,7421768,13,9,0,0,2,0
2024-12-20,15:21:51.977,0,0,0,0,0,0,11.92,67.53,0,1.91,128.98,0,23,25,3011,7421769,13,9,0,0,2,0
2024-12-20,15:21:52.375,0,0,0,0,0,0,11.96,67.58,0,1.81,122.32,0,24,25,3013,7421771,13,9,0,0,2,0
2024-12-20,15:21:52.782,0,0,0,0,0,0,12.26,67.11,0,3.17,212.74,0,25,23,3014,7421772,13,9,0,0,2,0
2024-12-20,15:21:53.171,0,0,0,0,0,0,12.23,67.19,0,2.8,188.13,0,27,23,3015,7421773,13,9,0,0,2,0
2024-12-20,15:21:53.583,0,0,0,0,0,0,11.59,67.63,0,1.58,106.86,0,22,25,3017,7421775,12,9,0,0,2,0
2024-12-20,15:21:53.982,0,0,0,0,0,0,11.63,67.95,0,0.7,47.57,0,23,27,3018,7421776,12,9,0,0,2,0
2024-12-20,15:21:54.388,0,0,0,0,0,0,10.54,68.04,0,0.62,42.18,0,20,27,3019,7421777,12,9,0,0,2,0
2024-12-20,15:21:54.774,0,0,0,0,0,0,10.46,67.6,0,1.78,120.33,0,22,25,3020,7421778,12,9,0,0,2,0
2024-12-20,15:21:55.186,0,0,0,0,0,0,10.57,67.95,0,0.73,49.6,0,21,27,3021,7421779,12,9,0,0,2,0
2024-12-20,15:21:55.571,0,0,0,0,0,0,10.51,67.41,0,2.26,152.35,0,22,24,3022,7421780,12,9,0,0,2,0
2024-12-20,15:21:55.979,0,0,0,0,0,0,10.74,67.3,0,2.55,171.62,0,23,24,3024,7421782,12,9,0,0,2,0
2024-12-20,15:21:56.380,0,0,0,0,0,0,11.52,66.69,0,4.31,287.43,0,27,20,3025,7421783,12,9,0,0,2,0
2024-12-20,15:21:56.772,0,0,0,0,0,0,12.32,66.92,0,3.44,230.2,0,27,22,3026,7421784,12,9,0,0,2,0
