date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-19,19:17:46.486,0,0,0,0,0,0,34.47,70.2,0,-0.44,-30.89,0,57,38,26504,5944952,39,42,0,0,2,0
2024-08-19,19:17:46.890,0,0,0,0,0,0,33.37,69.46,0,1.7,118.08,0,59,34,26508,5944956,39,42,0,0,2,0
2024-08-19,19:17:47.300,0,0,0,0,0,0,33.04,68.68,0,5,343.4,0,61,30,26511,5944959,39,42,0,0,2,0
2024-08-19,19:17:47.686,0,0,0,0,0,0,33.55,68.23,0,7.05,481.02,0,63,28,26515,5944963,39,42,0,0,2,0
2024-08-19,19:17:48.092,0,0,0,0,0,0,33.86,68.42,0,6.05,413.94,0,62,29,26519,5944967,39,42,0,0,2,0
2024-08-19,19:17:48.510,0,0,0,0,0,0,33.8,68.59,0,5.37,368.33,0,61,30,26522,5944970,39,42,0,0,2,0
2024-08-19,19:17:48.886,0,0,0,0,0,0,33.8,68.04,0,7.73,525.95,0,63,27,26526,5944974,39,42,0,0,2,0
2024-08-19,19:17:49.293,0,0,0,0,0,0,34.4,67.47,0,10.25,691.57,0,65,24,26530,5944978,39,42,0,0,2,0
2024-08-19,19:17:49.714,0,0,0,0,0,0,35.17,67.73,0,9.05,612.96,0,67,26,26533,5944981,39,42,0,0,2,0
2024-08-19,19:17:50.087,0,0,0,0,0,0,35.67,67.51,0,10.12,683.2,0,68,25,26537,5944985,39,42,0,0,2,0
2024-08-19,19:17:50.492,0,0,0,0,0,0,36.19,67.69,0,9.18,621.39,0,68,25,26541,5944989,39,42,0,0,2,0
2024-08-19,19:17:50.912,0,0,0,0,0,0,36.61,67.46,0,10.25,691.47,0,68,24,26545,5944993,39,42,0,0,2,0
2024-08-19,19:17:51.285,0,0,0,0,0,0,36.91,67.22,0,11.2,752.86,0,69,23,26549,5944997,39,42,0,0,2,0
2024-08-19,19:17:51.691,0,0,0,0,0,0,37.85,67.13,0,11.61,779.38,0,73,23,26553,5945001,39,42,0,0,2,0
2024-08-19,19:17:52.113,0,0,0,0,0,0,38.35,67.04,0,12.08,809.84,0,72,22,26557,5945005,39,42,0,0,2,0
2024-08-19,19:17:52.486,0,0,0,0,0,0,38.95,67.63,0,9.4,635.72,0,72,25,26562,5945010,39,42,0,0,2,0
2024-08-19,19:17:52.895,0,0,0,0,0,0,38.72,67.95,0,7.76,527.29,0,71,27,26566,5945014,39,42,0,0,2,0
2024-08-19,19:17:53.314,0,0,0,0,0,0,38.86,68.13,0,7.04,479.64,0,72,28,26570,5945018,39,42,0,0,2,0
2024-08-19,19:17:53.685,0,0,0,0,0,0,38.73,68.04,0,7.14,485.81,0,73,27,26574,5945022,39,42,0,0,2,0
2024-08-19,19:17:54.090,0,0,0,0,0,0,38.81,67.98,0,7.59,515.97,0,72,27,26578,5945026,39,42,0,0,2,0
2024-08-19,19:17:54.512,0,0,0,0,0,0,39.02,67.83,0,8.34,565.7,0,73,26,26583,5945031,39,42,0,0,2,0
2024-08-19,19:17:54.883,0,0,0,0,0,0,39.01,67.58,0,9.4,635.25,0,74,25,26587,5945035,39,42,0,0,2,0
2024-08-19,19:17:55.290,0,0,0,0,0,0,39.45,67.77,0,8.54,578.76,0,74,26,26591,5945039,39,42,0,0,2,0
2024-08-19,19:17:55.713,0,0,0,0,0,0,39.96,67.67,0,8.93,604.29,0,77,25,26595,5945043,39,42,0,0,2,0
2024-08-19,19:17:56.087,0,0,0,0,0,0,39.68,68.49,0,5.09,348.61,0,72,29,26600,5945048,39,42,0,0,2,0
2024-08-19,19:17:56.492,0,0,0,0,0,0,39.44,68.08,0,7.27,494.94,0,72,27,26604,5945052,39,42,0,0,2,0
2024-08-19,19:17:56.913,0,0,0,0,0,0,39,68.51,0,5.06,346.66,0,67,30,26608,5945056,39,42,0,0,2,0
2024-08-19,19:17:57.285,0,0,0,0,0,0,38.61,68.87,0,3.59,247.24,0,69,31,26612,5945060,39,42,0,0,2,0
2024-08-19,19:17:57.693,0,0,0,0,0,0,37.91,69.36,0,1.44,99.88,0,64,34,26616,5945064,39,42,0,0,2,0
2024-08-19,19:17:58.111,0,0,0,0,0,0,37.24,69.22,0,2.04,141.21,0,65,33,26620,5945068,39,42,0,0,2,0
2024-08-19,19:17:58.485,0,0,0,0,0,0,36.53,69.76,0,0.16,11.16,0,63,36,26624,5945072,39,42,0,0,2,0
2024-08-19,19:17:58.897,0,0,0,0,0,0,35.57,68.99,0,3.24,223.53,0,63,32,26628,5945076,39,42,0,0,2,0
2024-08-19,19:17:59.310,0,0,0,0,0,0,35.38,68.48,0,5.57,381.43,0,63,29,26632,5945080,39,42,0,0,2,0
2024-08-19,19:17:59.687,0,0,0,0,0,0,35.45,68.47,0,5.54,379.32,0,65,29,26636,5945084,39,42,0,0,2,0
2024-08-19,19:18:00.091,0,0,0,0,0,0,35.23,68.14,0,7.04,479.71,0,62,28,26640,5945088,39,42,0,0,2,0
2024-08-19,19:18:00.512,0,0,0,0,0,0,35.4,67.78,0,8.58,581.55,0,65,26,26643,5945091,39,42,0,0,2,0
2024-08-19,19:18:00.887,0,0,0,0,0,0,35.83,68.42,0,5.77,394.78,0,68,29,26647,5945095,39,42,0,0,2,0
2024-08-19,19:18:01.292,0,0,0,0,0,0,36.06,67.18,0,11.5,772.57,0,71,23,26651,5945099,39,42,0,0,2,0
2024-08-19,19:18:01.702,0,0,0,0,0,0,36.82,67.93,0,7.84,532.57,0,69,27,26655,5945103,39,42,0,0,2,0
2024-08-19,19:18:02.088,0,0,0,0,0,0,37.02,68.12,0,6.99,476.16,0,68,28,26659,5945107,39,42,0,0,2,0
2024-08-19,19:18:02.489,0,0,0,0,0,0,37.24,67.96,0,7.79,529.41,0,70,27,26663,5945111,39,42,0,0,2,0
2024-08-19,19:18:02.898,0,0,0,0,0,0,37.4,67.85,0,8.11,550.26,0,70,26,26667,5945115,39,42,0,0,2,0
2024-08-19,19:18:03.285,0,0,0,0,0,0,37.81,68.08,0,7.26,494.26,0,69,27,26671,5945119,39,42,0,0,2,0
2024-08-19,19:18:03.696,0,0,0,0,0,0,37.86,67.89,0,8.06,547.19,0,71,26,26675,5945123,39,42,0,0,2,0
2024-08-19,19:18:04.143,0,0,0,0,0,0,38.08,67.59,0,9.26,625.88,0,73,25,26679,5945127,39,42,0,0,2,0
2024-08-19,19:18:04.485,0,0,0,0,0,0,38.38,67.41,0,10.03,676.12,0,71,24,26684,5945132,39,42,0,0,2,0
2024-08-19,19:18:04.890,0,0,0,0,0,0,38.77,68.19,0,6.55,446.64,0,70,28,26688,5945136,39,42,0,0,2,0
2024-08-19,19:18:05.297,0,0,0,0,0,0,38.48,67.62,0,9.01,609.26,0,72,25,26692,5945140,39,42,0,0,2,0
2024-08-19,19:18:05.687,0,0,0,0,0,0,38.84,67.76,0,8.47,573.93,0,74,26,26696,5945144,39,42,0,0,2,0
2024-08-19,19:18:06.092,0,0,0,0,0,0,39.12,67.57,0,9.26,625.7,0,74,25,26700,5945148,39,42,0,0,2,0
2024-08-19,19:18:06.497,0,0,0,0,0,0,39.37,67.44,0,9.72,655.52,0,74,24,26705,5945153,39,42,0,0,2,0
2024-08-19,19:18:06.888,0,0,0,0,0,0,39.26,67.82,0,7.97,540.53,0,71,26,26709,5945157,39,42,0,0,2,0
2024-08-19,19:18:07.294,0,0,0,0,0,0,39.85,67.51,0,9.59,647.42,0,75,25,26713,5945161,39,42,0,0,2,0
2024-08-19,19:18:07.696,0,0,0,0,0,0,39.77,67.6,0,9.07,613.13,0,75,25,26717,5945165,39,42,0,0,2,0
2024-08-19,19:18:08.087,0,0,0,0,0,0,39.62,67.83,0,7.83,531.11,0,73,26,26722,5945170,39,42,0,0,2,0
2024-08-19,19:18:08.493,0,0,0,0,0,0,39.96,67.33,0,10.34,696.19,0,78,24,26726,5945174,39,42,0,0,2,0
2024-08-19,19:18:08.901,0,0,0,0,0,0,40.19,67.51,0,9.34,630.54,0,76,25,26730,5945178,39,42,0,0,2,0
2024-08-19,19:18:09.286,0,0,0,0,0,0,40.34,67.5,0,9.47,639.23,0,76,25,26735,5945183,39,42,0,0,2,0
2024-08-19,19:18:09.692,0,0,0,0,0,0,40.5,67.52,0,9.04,610.38,0,76,25,26739,5945187,39,42,0,0,2,0
2024-08-19,19:18:10.099,0,0,0,0,0,0,40.66,67.66,0,8.62,583.23,0,76,25,26744,5945192,39,42,0,0,2,0
2024-08-19,19:18:10.488,0,0,0,0,0,0,40.66,67.91,0,7.49,508.65,0,75,27,26748,5945196,39,42,0,0,2,0
2024-08-19,19:18:10.894,0,0,0,0,0,0,40.55,67.78,0,7.98,540.88,0,74,26,26752,5945200,39,42,0,0,2,0
2024-08-19,19:18:11.301,0,0,0,0,0,0,40.66,67.76,0,8.15,552.24,0,76,26,26757,5945205,39,42,0,0,2,0
2024-08-19,19:18:11.690,0,0,0,0,0,0,40.66,68.02,0,7.02,477.5,0,75,27,26761,5945209,39,42,0,0,2,0
2024-08-19,19:18:12.091,0,0,0,0,0,0,40.42,68.31,0,5.89,402.35,0,77,29,26765,5945213,39,42,0,0,2,0
2024-08-19,19:18:12.494,0,0,0,0,0,0,40.26,67.86,0,7.89,535.42,0,76,26,26770,5945218,39,42,0,0,2,0
2024-08-19,19:18:12.887,0,0,0,0,0,0,40.08,68.09,0,6.69,455.52,0,73,27,26774,5945222,39,42,0,0,2,0
2024-08-19,19:18:13.293,0,0,0,0,0,0,39.94,67.78,0,8.05,545.63,0,73,26,26778,5945226,39,42,0,0,2,0
2024-08-19,19:18:13.697,0,0,0,0,0,0,40.08,67.9,0,7.53,511.29,0,74,27,26783,5945231,39,42,0,0,2,0
2024-08-19,19:18:14.089,0,0,0,0,0,0,40.21,68.03,0,6.99,475.53,0,76,27,26787,5945235,39,42,0,0,2,0
2024-08-19,19:18:14.495,0,0,0,0,0,0,40.04,68.41,0,5.25,359.15,0,71,29,26791,5945239,39,42,0,0,2,0
2024-08-19,19:18:14.901,0,0,0,0,0,0,39.81,67.67,0,8.45,571.81,0,75,25,26796,5945244,39,42,0,0,2,0
2024-08-19,19:18:15.287,0,0,0,0,0,0,40.02,68.05,0,6.94,472.27,0,73,27,26800,5945248,39,42,0,0,2,0
2024-08-19,19:18:15.693,0,0,0,0,0,0,40.01,68.17,0,6.23,424.7,0,73,28,26804,5945252,39,42,0,0,2,0
2024-08-19,19:18:16.097,0,0,0,0,0,0,40.04,68.26,0,6.01,410.24,0,74,28,26809,5945257,39,42,0,0,2,0
2024-08-19,19:18:16.491,0,0,0,0,0,0,40.01,67.75,0,8.23,557.58,0,74,26,26813,5945261,39,42,0,0,2,0
2024-08-19,19:18:16.892,0,0,0,0,0,0,40.03,68.23,0,6.04,412.11,0,73,28,26817,5945265,39,42,0,0,2,0
2024-08-19,19:18:17.299,0,0,0,0,0,0,40.14,67.78,0,8.17,553.76,0,76,26,26822,5945270,39,42,0,0,2,0
2024-08-19,19:18:17.685,0,0,0,0,0,0,40.05,68.06,0,6.77,460.77,0,73,27,26826,5945274,39,42,0,0,2,0
2024-08-19,19:18:18.092,0,0,0,0,0,0,40.1,68.12,0,6.48,441.42,0,72,28,26830,5945278,39,42,0,0,2,0
2024-08-19,19:18:18.500,0,0,0,0,0,0,39.8,68.09,0,6.6,449.39,0,73,27,26835,5945283,39,42,0,0,2,0
2024-08-19,19:18:18.885,0,0,0,0,0,0,40,68.1,0,6.71,456.95,0,75,28,26839,5945287,39,42,0,0,2,0
2024-08-19,19:18:19.295,0,0,0,0,0,0,39.94,67.83,0,8.07,547.39,0,75,26,26843,5945291,39,42,0,0,2,0
2024-08-19,19:18:19.696,0,0,0,0,0,0,39.89,68.32,0,5.61,383.28,0,72,29,26848,5945296,39,42,0,0,2,0
2024-08-19,19:18:20.090,0,0,0,0,0,0,40.03,68.29,0,5.86,400.18,0,74,28,26852,5945300,39,42,0,0,2,0
2024-08-19,19:18:20.497,0,0,0,0,0,0,39.78,68.93,0,3.02,208.17,0,71,32,26856,5945304,39,42,0,0,2,0
2024-08-19,19:18:20.898,0,0,0,0,0,0,39.12,70.04,0,-0.3,-21.01,0,65,37,26860,5945308,39,42,0,0,2,0
2024-08-19,19:18:21.290,0,0,0,0,0,0,37.77,69.53,0,0.55,38.24,0,65,35,26864,5945312,39,42,0,0,2,0
2024-08-19,19:18:21.691,0,0,0,0,0,0,37.29,69.65,0,0.18,12.54,0,65,35,26868,5945316,39,42,0,0,2,0
2024-08-19,19:18:22.099,0,0,0,0,0,0,36.56,69.28,0,1.83,126.78,0,65,33,26872,5945320,39,42,0,0,2,0
2024-08-19,19:18:22.489,0,0,0,0,0,0,36.52,71.91,0,-8.09,-581.75,0,61,47,26876,5945324,39,42,0,0,2,0
2024-08-19,19:18:22.894,0,0,0,0,0,0,32.23,72.82,0,-11.59,-843.98,0,46,51,26880,5945328,39,42,0,0,2,0
2024-08-19,19:18:23.297,0,0,0,0,0,0,27.94,71.66,0,-6.25,-447.87,0,40,45,26883,5945331,39,42,0,0,2,0
2024-08-19,19:18:23.687,0,0,0,0,0,0,26.22,69.33,0,2.33,161.54,0,48,34,26885,5945333,39,42,0,0,2,0
2024-08-19,19:18:24.095,0,0,0,0,0,0,27.31,67.49,0,10.32,696.5,0,54,24,26888,5945336,39,42,0,0,2,0
2024-08-19,19:18:24.498,0,0,0,0,0,0,29.16,67.72,0,9.01,610.16,0,57,26,26892,5945340,39,42,0,0,2,0
2024-08-19,19:18:24.886,0,0,0,0,0,0,30.28,67.42,0,10.25,691.06,0,59,24,26895,5945343,39,42,0,0,2,0
2024-08-19,19:18:25.295,0,0,0,0,0,0,31.53,67.26,0,10.9,733.13,0,62,23,26898,5945346,39,42,0,0,2,0
2024-08-19,19:18:25.698,0,0,0,0,0,0,32.66,67.4,0,10.16,684.78,0,62,24,26902,5945350,39,42,0,0,2,0
2024-08-19,19:18:26.086,0,0,0,0,0,0,33.59,67.42,0,10.02,675.55,0,65,24,26905,5945353,39,42,0,0,2,0
2024-08-19,19:18:26.491,0,0,0,0,0,0,34.47,67.39,0,10.23,689.4,0,65,24,26909,5945357,39,42,0,0,2,0
2024-08-19,19:18:26.899,0,0,0,0,0,0,35.37,67.91,0,7.59,515.44,0,67,27,26913,5945361,39,42,0,0,2,0
2024-08-19,19:18:27.285,0,0,0,0,0,0,35.64,67.92,0,7.67,520.95,0,66,27,26917,5945365,39,42,0,0,2,0
2024-08-19,19:18:27.696,0,0,0,0,0,0,35.98,68.46,0,5.13,351.2,0,65,29,26921,5945369,39,42,0,0,2,0
2024-08-19,19:18:28.094,0,0,0,0,0,0,35.79,68.29,0,5.84,398.81,0,66,28,26925,5945373,39,42,0,0,2,0
2024-08-19,19:18:28.488,0,0,0,0,0,0,35.97,67.86,0,7.88,534.74,0,68,26,26929,5945377,39,42,0,0,2,0
2024-08-19,19:18:28.893,0,0,0,0,0,0,36.51,68.02,0,7.03,478.18,0,67,27,26933,5945381,39,42,0,0,2,0
2024-08-19,19:18:29.298,0,0,0,0,0,0,36.63,69.11,0,2.47,170.7,0,65,33,26936,5945384,39,42,0,0,2,0
2024-08-19,19:18:29.688,0,0,0,0,0,0,35.61,69.21,0,1.85,128.04,0,62,33,26940,5945388,39,42,0,0,2,0
2024-08-19,19:18:30.089,0,0,0,0,0,0,35.39,67.98,0,7.37,501.01,0,64,27,26944,5945392,39,42,0,0,2,0
2024-08-19,19:18:30.501,0,0,0,0,0,0,36.02,67.9,0,7.82,530.98,0,69,27,26948,5945396,39,42,0,0,2,0
2024-08-19,19:18:30.885,0,0,0,0,0,0,36.31,68.15,0,6.59,449.11,0,67,28,26952,5945400,39,42,0,0,2,0
2024-08-19,19:18:31.290,0,0,0,0,0,0,36.62,68.17,0,6.48,441.74,0,67,28,26956,5945404,39,42,0,0,2,0
2024-08-19,19:18:31.696,0,0,0,0,0,0,36.78,68.2,0,6.34,432.39,0,68,28,26960,5945408,39,42,0,0,2,0
2024-08-19,19:18:32.087,0,0,0,0,0,0,36.68,67.94,0,7.4,502.76,0,67,27,26964,5945412,39,42,0,0,2,0
2024-08-19,19:18:32.493,0,0,0,0,0,0,37.2,67.67,0,8.67,586.7,0,70,25,26968,5945416,39,42,0,0,2,0
2024-08-19,19:18:32.896,0,0,0,0,0,0,37.83,67.94,0,7.49,508.87,0,71,27,26972,5945420,39,42,0,0,2,0
2024-08-19,19:18:33.302,0,0,0,0,0,0,38.08,67.95,0,7.33,498.07,0,71,27,26976,5945424,39,42,0,0,2,0
2024-08-19,19:18:33.692,0,0,0,0,0,0,38.32,67.8,0,7.94,538.33,0,71,26,26980,5945428,39,42,0,0,2,0
2024-08-19,19:18:34.101,0,0,0,0,0,0,38.6,68.15,0,6.42,437.52,0,69,28,26984,5945432,39,42,0,0,2,0
2024-08-19,19:18:34.504,0,0,0,0,0,0,38.42,68.62,0,4.06,278.6,0,68,30,26989,5945437,39,42,0,0,2,0
2024-08-19,19:18:34.889,0,0,0,0,0,0,38.17,68.42,0,5.07,346.89,0,68,29,26993,5945441,39,42,0,0,2,0
2024-08-19,19:18:35.295,0,0,0,0,0,0,38.35,67.93,0,7.48,508.12,0,70,27,26997,5945445,39,42,0,0,2,0
2024-08-19,19:18:35.700,0,0,0,0,0,0,38.71,68.03,0,7.07,480.97,0,71,27,27001,5945449,39,42,0,0,2,0
2024-08-19,19:18:36.091,0,0,0,0,0,0,38.9,68.39,0,5.44,372.04,0,72,29,27005,5945453,39,42,0,0,2,0
2024-08-19,19:18:36.495,0,0,0,0,0,0,38.77,68.44,0,5.17,353.83,0,71,29,27009,5945457,39,42,0,0,2,0
2024-08-19,19:18:36.900,0,0,0,0,0,0,38.48,68.83,0,3.36,231.27,0,69,31,27014,5945462,39,42,0,0,2,0
2024-08-19,19:18:37.288,0,0,0,0,0,0,38.09,68.61,0,4.33,297.08,0,69,30,27018,5945466,39,42,0,0,2,0
2024-08-19,19:18:37.698,0,0,0,0,0,0,38.06,68.17,0,6.4,436.29,0,72,28,27022,5945470,39,42,0,0,2,0
2024-08-19,19:18:38.102,0,0,0,0,0,0,38.44,67.88,0,7.58,514.53,0,72,26,27026,5945474,39,42,0,0,2,0
2024-08-19,19:18:38.489,0,0,0,0,0,0,38.61,68.84,0,3.11,214.09,0,69,31,27030,5945478,39,42,0,0,2,0
2024-08-19,19:18:38.895,0,0,0,0,0,0,38.06,69.66,0,0.44,30.65,0,68,35,27034,5945482,39,42,0,0,2,0
2024-08-19,19:18:39.303,0,0,0,0,0,0,36.63,68.6,0,4.7,322.42,0,65,30,27038,5945486,39,42,0,0,2,0
2024-08-19,19:18:39.693,0,0,0,0,0,0,37.01,68,0,7.11,483.48,0,70,27,27042,5945490,39,42,0,0,2,0
2024-08-19,19:18:40.098,0,0,0,0,0,0,37.29,68.37,0,5.44,371.93,0,66,29,27046,5945494,39,42,0,0,2,0
2024-08-19,19:18:40.514,0,0,0,0,0,0,37.54,68.36,0,5.63,384.87,0,70,29,27050,5945498,39,42,0,0,2,0
2024-08-19,19:18:40.890,0,0,0,0,0,0,37.35,68.17,0,6.23,424.7,0,68,28,27054,5945502,39,42,0,0,2,0
2024-08-19,19:18:41.296,0,0,0,0,0,0,37.56,68.1,0,6.69,455.59,0,68,28,27058,5945506,39,42,0,0,2,0
2024-08-19,19:18:41.717,0,0,0,0,0,0,37.78,68.13,0,6.68,455.11,0,71,28,27062,5945510,39,42,0,0,2,0
2024-08-19,19:18:42.091,0,0,0,0,0,0,38.09,68.27,0,5.88,401.43,0,71,28,27067,5945515,39,42,0,0,2,0
2024-08-19,19:18:42.496,0,0,0,0,0,0,38.2,68.17,0,6.35,432.88,0,71,28,27071,5945519,39,42,0,0,2,0
2024-08-19,19:18:42.916,0,0,0,0,0,0,38.48,68.06,0,6.83,464.85,0,72,27,27075,5945523,39,42,0,0,2,0
2024-08-19,19:18:43.288,0,0,0,0,0,0,38.83,67.93,0,7.42,504.04,0,73,27,27079,5945527,39,42,0,0,2,0
2024-08-19,19:18:43.694,0,0,0,0,0,0,39.21,67.86,0,7.87,534.06,0,74,26,27083,5945531,39,42,0,0,2,0
2024-08-19,19:18:44.116,0,0,0,0,0,0,39.39,68.33,0,5.56,379.91,0,71,29,27087,5945535,39,42,0,0,2,0
2024-08-19,19:18:44.492,0,0,0,0,0,0,39.07,68.32,0,5.38,367.56,0,70,29,27092,5945540,39,42,0,0,2,0
2024-08-19,19:18:44.897,0,0,0,0,0,0,39.25,68.12,0,6.44,438.69,0,69,28,27096,5945544,39,42,0,0,2,0
2024-08-19,19:18:45.306,0,0,0,0,0,0,39.57,68.12,0,6.37,433.92,0,71,28,27100,5945548,39,42,0,0,2,0
2024-08-19,19:18:45.693,0,0,0,0,0,0,39.72,68.24,0,5.95,406.03,0,74,28,27105,5945553,39,42,0,0,2,0
2024-08-19,19:18:46.098,0,0,0,0,0,0,39.63,68.55,0,4.47,306.42,0,71,30,27109,5945557,39,42,0,0,2,0
2024-08-19,19:18:46.515,0,0,0,0,0,0,39.51,68.61,0,4.28,293.65,0,72,30,27113,5945561,39,42,0,0,2,0
2024-08-19,19:18:46.888,0,0,0,0,0,0,39.36,68.05,0,6.75,459.34,0,72,27,27117,5945565,39,42,0,0,2,0
2024-08-19,19:18:47.294,0,0,0,0,0,0,39.79,67.68,0,8.4,568.51,0,74,25,27122,5945570,39,42,0,0,2,0
2024-08-19,19:18:47.706,0,0,0,0,0,0,40.24,68.18,0,6.26,426.81,0,73,28,27126,5945574,39,42,0,0,2,0
2024-08-19,19:18:48.091,0,0,0,0,0,0,40.3,68.29,0,5.72,390.62,0,73,28,27130,5945578,39,42,0,0,2,0
2024-08-19,19:18:48.497,0,0,0,0,0,0,40.27,68.44,0,5.17,353.83,0,73,29,27135,5945583,39,42,0,0,2,0
2024-08-19,19:18:48.934,0,0,0,0,0,0,40.16,68.32,0,5.49,375.08,0,73,29,27139,5945587,39,42,0,0,2,0
2024-08-19,19:18:49.291,0,0,0,0,0,0,40.39,68.25,0,5.88,401.31,0,75,28,27143,5945591,39,42,0,0,2,0
2024-08-19,19:18:49.701,0,0,0,0,0,0,40.36,68.42,0,5.11,349.63,0,76,29,27148,5945596,39,42,0,0,2,0
2024-08-19,19:18:50.115,0,0,0,0,0,0,40.15,68.3,0,5.63,384.53,0,74,29,27152,5945600,39,42,0,0,2,0
2024-08-19,19:18:50.491,0,0,0,0,0,0,40.41,68.45,0,5.01,342.93,0,73,29,27156,5945604,39,42,0,0,2,0
2024-08-19,19:18:50.896,0,0,0,0,0,0,40.39,68.61,0,4.34,297.77,0,73,30,27161,5945609,39,42,0,0,2,0
2024-08-19,19:18:51.319,0,0,0,0,0,0,40.22,68.87,0,3.16,217.63,0,72,31,27165,5945613,39,42,0,0,2,0
2024-08-19,19:18:51.691,0,0,0,0,0,0,39.89,68.65,0,4.12,282.84,0,73,30,27169,5945617,39,42,0,0,2,0
2024-08-19,19:18:52.098,0,0,0,0,0,0,39.87,68.47,0,4.97,340.3,0,72,29,27174,5945622,39,42,0,0,2,0
2024-08-19,19:18:52.514,0,0,0,0,0,0,39.67,68.58,0,4.51,309.3,0,74,30,27178,5945626,39,42,0,0,2,0
2024-08-19,19:18:52.890,0,0,0,0,0,0,39.53,68.16,0,6.36,433.5,0,75,28,27182,5945630,39,42,0,0,2,0
2024-08-19,19:18:53.302,0,0,0,0,0,0,39.72,68.52,0,4.6,315.19,0,73,30,27187,5945635,39,42,0,0,2,0
2024-08-19,19:18:53.720,0,0,0,0,0,0,39.62,69.25,0,1.6,110.8,0,69,33,27191,5945639,39,42,0,0,2,0
2024-08-19,19:18:54.089,0,0,0,0,0,0,39.18,67.97,0,7.28,494.82,0,75,27,27195,5945643,39,42,0,0,2,0
2024-08-19,19:18:54.498,0,0,0,0,0,0,39.69,67.8,0,8,542.4,0,74,26,27199,5945647,39,42,0,0,2,0
2024-08-19,19:18:54.918,0,0,0,0,0,0,39.91,68.38,0,5.28,361.05,0,72,29,27204,5945652,39,42,0,0,2,0
2024-08-19,19:18:55.292,0,0,0,0,0,0,39.89,68.27,0,5.74,391.87,0,73,28,27208,5945656,39,42,0,0,2,0
2024-08-19,19:18:55.701,0,0,0,0,0,0,40.03,68.32,0,5.59,381.91,0,72,29,27212,5945660,39,42,0,0,2,0
2024-08-19,19:18:56.104,0,0,0,0,0,0,39.88,68.51,0,4.64,317.89,0,73,30,27217,5945665,39,42,0,0,2,0
2024-08-19,19:18:56.493,0,0,0,0,0,0,39.69,67.94,0,7.19,488.49,0,72,27,27221,5945669,39,42,0,0,2,0
2024-08-19,19:18:56.897,0,0,0,0,0,0,40.16,67.94,0,7.06,479.66,0,77,27,27225,5945673,39,42,0,0,2,0
2024-08-19,19:18:57.315,0,0,0,0,0,0,40.5,69.51,0,1.25,86.89,0,71,35,27230,5945678,39,42,0,0,2,0
2024-08-19,19:18:57.690,0,0,0,0,0,0,39.37,69,0,2.61,180.09,0,71,32,27234,5945682,39,42,0,0,2,0
2024-08-19,19:18:58.095,0,0,0,0,0,0,39.13,70.08,0,-0.93,-65.17,0,64,37,27238,5945686,39,42,0,0,2,0
2024-08-19,19:18:58.503,0,0,0,0,0,0,37.34,69.39,0,1.31,90.9,0,65,34,27242,5945690,39,42,0,0,2,0
2024-08-19,19:18:58.892,0,0,0,0,0,0,37.49,67.66,0,8.74,591.35,0,72,25,27246,5945694,39,42,0,0,2,0
2024-08-19,19:18:59.294,0,0,0,0,0,0,38.69,68.99,0,3.21,221.46,0,70,32,27250,5945698,39,42,0,0,2,0
2024-08-19,19:18:59.703,0,0,0,0,0,0,37.29,72.44,0,-10.61,-768.59,0,56,49,27254,5945702,39,42,0,0,2,0
2024-08-19,19:19:00.090,0,0,0,0,0,0,32.97,72.64,0,-11.09,-805.58,0,47,50,27258,5945706,39,42,0,0,2,0
2024-08-19,19:19:00.494,0,0,0,0,0,0,29.73,72.15,0,-8.38,-604.62,0,44,48,27261,5945709,39,42,0,0,2,0
2024-08-19,19:19:00.903,0,0,0,0,0,0,26.6,72.17,0,-8.42,-607.67,0,38,48,27264,5945712,39,42,0,0,2,0
2024-08-19,19:19:01.290,0,0,0,0,0,0,22.95,71.7,0,-6.2,-444.54,0,31,46,27266,5945714,39,42,0,0,2,0
2024-08-19,19:19:01.698,0,0,0,0,0,0,20.41,70.75,0,-1.67,-118.15,0,31,41,27268,5945716,39,42,0,0,2,0
2024-08-19,19:19:02.099,0,0,0,0,0,0,19.45,70.12,0,-0.5,-35.06,0,32,38,27270,5945718,39,42,0,0,2,0
2024-08-19,19:19:02.489,0,0,0,0,0,0,19.05,70.2,0,-0.35,-24.57,0,30,38,27272,5945720,39,42,0,0,2,0
2024-08-19,19:19:02.897,0,0,0,0,0,0,18.03,70.55,0,-0.98,-69.14,0,27,40,27274,5945722,39,42,0,0,2,0
2024-08-19,19:19:03.302,0,0,0,0,0,0,16.8,70.33,0,-0.42,-29.54,0,26,39,27276,5945724,39,42,0,0,2,0
2024-08-19,19:19:03.692,0,0,0,0,0,0,15.51,70.16,0,-0.31,-21.75,0,24,38,27278,5945726,39,42,0,0,2,0
2024-08-19,19:19:04.097,0,0,0,0,0,0,14.2,69.51,0,1.49,103.57,0,24,35,27279,5945727,39,42,0,0,2,0
2024-08-19,19:19:04.501,0,0,0,0,0,0,15.18,68.17,0,7.24,493.55,0,33,28,27281,5945729,39,42,0,0,2,0
2024-08-19,19:19:04.892,0,0,0,0,0,0,18.09,66.86,0,13.23,884.56,0,42,21,27283,5945731,39,42,0,0,2,0
2024-08-19,19:19:05.296,0,0,0,0,0,0,21.32,67.72,0,9.12,617.61,0,44,26,27285,5945733,39,42,0,0,2,0
