date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-17,10:07:56.554,0,0,0,0,0,0,0,69.6,0,0.03,2.09,0,0,35,64,7213579,20,20,0,0,2,0
2024-10-17,10:07:56.977,0,0,0,0,0,0,0,69.6,0,0.08,5.57,0,0,35,64,7213579,20,20,0,0,2,0
2024-10-17,10:07:57.397,0,0,0,0,0,0,0,69.6,0,0.06,4.18,0,0,35,64,7213579,20,20,0,0,2,0
2024-10-17,10:07:57.754,0,0,0,0,0,0,0,69.6,0,0.04,2.78,0,0,35,64,7213579,20,20,0,0,2,0
2024-10-17,10:07:58.158,0,0,0,0,0,0,0,69.6,0,0.09,6.26,0,0,35,64,7213579,20,20,0,0,2,0
2024-10-17,10:07:58.567,0,0,0,0,0,0,0,69.6,0,0.1,6.96,0,0,35,64,7213579,20,20,0,0,2,0
2024-10-17,10:07:58.952,0,0,0,0,0,0,0,69.6,0,0.05,3.48,0,0,35,64,7213579,20,20,0,0,2,0
2024-10-17,10:07:59.359,0,0,0,0,0,0,0,69.6,0,0.03,2.09,0,0,35,64,7213579,20,20,0,0,2,0
2024-10-17,10:07:59.779,0,0,0,0,0,0,0,69.6,0,0.03,2.09,0,0,35,64,7213579,20,20,0,0,2,0
2024-10-17,10:08:00.151,0,0,0,0,0,0,0,69.6,0,0.05,3.48,0,0,35,64,7213579,20,20,0,0,2,0
2024-10-17,10:08:00.558,0,0,0,0,0,0,0,69.6,0,0.09,6.26,0,0,35,64,7213579,20,20,0,0,2,0
2024-10-17,10:08:00.979,0,0,0,0,0,0,0,69.6,0,0.05,3.48,0,0,35,64,7213579,20,20,0,0,2,0
2024-10-17,10:08:01.353,0,0,0,0,0,0,0,69.6,0,0.05,3.48,0,0,35,64,7213579,20,20,0,0,2,0
2024-10-17,10:08:01.759,0,0,0,0,0,0,0,69.6,0,0.06,4.18,0,1,35,64,7213579,20,20,0,0,2,0
2024-10-17,10:08:02.181,0,0,0,0,0,0,0,69.6,0,0.06,4.18,0,0,35,64,7213579,20,20,0,0,2,0
2024-10-17,10:08:02.551,0,0,0,0,0,0,0,69.6,0,0.01,0.7,0,0,35,64,7213579,20,20,0,0,2,0
2024-10-17,10:08:02.974,0,0,0,0,0,0,0,69.6,0,0.04,2.78,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:03.365,0,0,0,0,0,0,0,69.6,0,0.08,5.57,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:03.783,0,0,0,0,0,0,0,69.6,0,0.04,2.78,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:04.158,0,0,0,0,0,0,0,69.6,0,0.02,1.39,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:04.570,0,0,0,0,0,0,0,69.6,0,0.05,3.48,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:04.955,0,0,0,0,0,0,0,69.6,0,0.06,4.18,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:05.361,0,0,0,0,0,0,0,69.6,0,0.04,2.78,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:05.771,0,0,0,0,0,0,0,69.6,0,0.06,4.18,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:06.153,0,0,0,0,0,0,0,69.6,0,0.04,2.78,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:06.562,0,0,0,0,0,0,0,69.6,0,0.09,6.26,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:06.971,0,0,0,0,0,0,0,69.6,0,0.09,6.26,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:07.357,0,0,0,0,0,0,0,69.6,0,0.06,4.18,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:07.762,0,0,0,0,0,0,0,69.6,0,0.06,4.18,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:08.170,0,0,0,0,0,0,0,69.6,0,0.05,3.48,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:08.552,0,0,0,0,0,0,0,69.6,0,0,0,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:08.973,0,0,0,0,0,0,0,69.6,0,0.02,1.39,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:09.365,0,0,0,0,0,0,0,69.6,0,0.03,2.09,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:09.755,0,0,0,0,0,0,0,69.6,0,0.03,2.09,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:10.176,0,0,0,0,0,0,0,69.6,0,0.05,3.48,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:10.562,0,0,0,0,0,0,0,69.6,0,0.05,3.48,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:10.952,0,0,0,0,0,0,0,69.6,0,0.12,8.35,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:11.365,0,0,0,0,0,0,0,69.6,0,0.09,6.26,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:11.765,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:12.156,0,0,0,0,0,0,0,69.62,0,0.06,4.18,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:12.557,0,0,0,0,0,0,0,69.62,0,0.06,4.18,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:12.982,0,0,0,0,0,0,0,69.62,0,0.03,2.09,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:13.354,0,0,0,0,0,0,0,69.62,0,0.01,0.7,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:13.764,0,0,0,0,0,0,0,69.62,0,0.02,1.39,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:14.167,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:14.552,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:14.960,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:15.364,0,0,0,0,0,0,0,69.62,0,0.06,4.18,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:15.756,0,0,0,0,0,0,0,69.62,0,0.02,1.39,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:16.161,0,0,0,0,0,0,0,69.62,0,0.01,0.7,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:16.581,0,0,0,0,0,0,0,69.62,0,0.02,1.39,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:16.954,0,0,0,0,0,0,0,69.62,0,0.04,2.78,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:17.359,0,0,0,0,0,0,0,69.62,0,0.04,2.78,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:17.762,0,0,0,0,0,0,0,69.62,0,0,0,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:18.153,0,0,0,0,0,0,0,69.62,0,0.05,3.48,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:18.557,0,0,0,0,0,0,0,69.62,0,0.08,5.57,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:18.963,0,0,0,0,0,0,0,69.62,0,0.02,1.39,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:19.356,0,0,0,0,0,0,0,69.62,0,0.03,2.09,0,1,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:19.760,0,0,0,0,0,0,0,69.62,0,0.04,2.78,0,1,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:20.167,0,0,0,0,0,0,0,69.62,0,0.07,4.87,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:20.556,0,0,0,0,0,0,0,69.62,0,0.05,3.48,0,0,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:20.960,0,0,0,0,0,0,0.8,69.61,0,0.14,9.75,0,4,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:21.366,0,0,0,0,0,0,0.24,69.62,0,0.14,9.75,0,2,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:21.752,0,0,0,0,0,0,1.18,69.62,0,0.04,2.78,0,3,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:22.160,0,0,0,0,0,0,1.84,69.61,0,0.1,6.96,0,4,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:22.570,0,0,0,0,0,0,2.75,69.61,0,0.1,6.96,0,6,35,65,7213580,20,20,0,0,2,0
2024-10-17,10:08:22.985,0,0,0,0,0,0,2.56,69.6,0,0.14,9.74,0,5,35,66,7213581,20,20,0,0,2,0
2024-10-17,10:08:23.357,0,0,0,0,0,0,2.86,69.58,0,0.24,16.7,0,6,35,66,7213581,20,20,0,0,2,0
2024-10-17,10:08:23.765,0,0,0,0,0,0,3.98,69.55,0,0.38,26.43,0,8,35,67,7213582,20,20,0,0,2,0
2024-10-17,10:08:24.154,0,0,0,0,0,0,5.29,69.54,0,0.39,27.12,0,11,35,67,7213582,20,20,0,0,2,0
2024-10-17,10:08:24.559,0,0,0,0,0,0,5.78,69.61,0,0.08,5.57,0,10,35,68,7213583,20,20,0,0,2,0
2024-10-17,10:08:24.964,0,0,0,0,0,0,5.49,69.6,0,0.12,8.35,0,10,35,68,7213583,20,20,0,0,2,0
2024-10-17,10:08:25.352,0,0,0,0,0,0,5.36,69.61,0,0.05,3.48,0,10,35,69,7213584,20,20,0,0,2,0
2024-10-17,10:08:25.761,0,0,0,0,0,0,4.41,69.64,0,0.01,0.7,0,6,35,69,7213584,20,20,0,0,2,0
2024-10-17,10:08:26.167,0,0,0,0,0,0,3.42,69.64,0,0,0,0,5,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:26.554,0,0,0,0,0,0,2.53,69.64,0,0.03,2.09,0,3,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:26.960,0,0,0,0,0,0,1.9,69.64,0,0.05,3.48,0,3,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:27.366,0,0,0,0,0,0,0.78,69.64,0,0.05,3.48,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:27.755,0,0,0,0,0,0,0.1,69.64,0,0.05,3.48,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:28.160,0,0,0,0,0,0,0,69.64,0,0.02,1.39,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:28.563,0,0,0,0,0,0,0,69.64,0,0.03,2.09,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:28.954,0,0,0,0,0,0,0,69.64,0,0.02,1.39,0,1,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:29.379,0,0,0,0,0,0,0,69.64,0,0.03,2.09,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:29.767,0,0,0,0,0,0,0,69.64,0,0.07,4.87,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:30.153,0,0,0,0,0,0,0,69.64,0,0.06,4.18,0,1,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:30.561,0,0,0,0,0,0,0,69.64,0,0.03,2.09,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:30.964,0,0,0,0,0,0,0,69.64,0,0.03,2.09,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:31.352,0,0,0,0,0,0,0,69.64,0,0,0,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:31.761,0,0,0,0,0,0,0,69.64,0,0.03,2.09,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:32.169,0,0,0,0,0,0,0,69.64,0,0.01,0.7,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:32.552,0,0,0,0,0,0,0,69.64,0,0.02,1.39,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:32.958,0,0,0,0,0,0,0,69.64,0,0.03,2.09,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:33.362,0,0,0,0,0,0,0,69.64,0,0.01,0.7,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:33.757,0,0,0,0,0,0,0,69.64,0,0.04,2.79,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:34.161,0,0,0,0,0,0,0,69.64,0,0.05,3.48,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:34.563,0,0,0,0,0,0,0,69.64,0,0.02,1.39,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:34.954,0,0,0,0,0,0,0,69.64,0,-0.03,-2.09,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:35.380,0,0,0,0,0,0,0,69.64,0,0.01,0.7,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:35.764,0,0,0,0,0,0,0,69.64,0,0,0,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:36.173,0,0,0,0,0,0,0,69.64,0,0.01,0.7,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:36.558,0,0,0,0,0,0,0,69.64,0,0.03,2.09,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:36.968,0,0,0,0,0,0,0,69.64,0,0.13,9.05,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:37.370,0,0,0,0,0,0,0,69.64,0,0.05,3.48,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:37.758,0,0,0,0,0,0,0,69.64,0,0.02,1.39,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:38.166,0,0,0,0,0,0,0,69.64,0,0.02,1.39,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:38.570,0,0,0,0,0,0,0,69.64,0,0.06,4.18,0,0,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:38.960,0,0,0,0,0,0,0,69.64,0,0.07,4.87,0,1,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:39.366,0,0,0,0,0,0,0,69.64,0,0.1,6.96,0,1,35,70,7213585,20,20,0,0,2,0
2024-10-17,10:08:39.772,0,0,0,0,0,0,1.08,69.63,0,0.09,6.27,0,3,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:40.160,0,0,0,0,0,0,1,69.63,0,0.04,2.79,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:40.560,0,0,0,0,0,0,1.18,69.63,0,0.07,4.87,0,3,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:40.965,0,0,0,0,0,0,0.08,69.63,0,0.07,4.87,0,2,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:41.357,0,0,0,0,0,0,0.36,69.63,0,0.06,4.18,0,1,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:41.760,0,0,0,0,0,0,0.04,69.63,0,0.08,5.57,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:42.165,0,0,0,0,0,0,0,69.63,0,0.08,5.57,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:42.557,0,0,0,0,0,0,0,69.63,0,0.04,2.79,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:42.966,0,0,0,0,0,0,0,69.63,0,0.07,4.87,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:43.370,0,0,0,0,0,0,0,69.63,0,0.07,4.87,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:43.759,0,0,0,0,0,0,0,69.63,0,0.06,4.18,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:44.169,0,0,0,0,0,0,0,69.63,0,0.01,0.7,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:44.569,0,0,0,0,0,0,0,69.63,0,0,0,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:44.959,0,0,0,0,0,0,0,69.63,0,0.01,0.7,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:45.361,0,0,0,0,0,0,0,69.63,0,0.06,4.18,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:45.781,0,0,0,0,0,0,0,69.63,0,0.05,3.48,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:46.157,0,0,0,0,0,0,0,69.63,0,0.01,0.7,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:46.563,0,0,0,0,0,0,0,69.63,0,0.02,1.39,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:46.971,0,0,0,0,0,0,0,69.63,0,0.06,4.18,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:47.356,0,0,0,0,0,0,0,69.63,0,0.07,4.87,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:47.773,0,0,0,0,0,0,0,69.63,0,0.11,7.66,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:48.174,0,0,0,0,0,0,0,69.63,0,0.09,6.27,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:48.576,0,0,0,0,0,0,0,69.63,0,0.05,3.48,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:48.966,0,0,0,0,0,0,0,69.63,0,0.04,2.79,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:49.390,0,0,0,0,0,0,0,69.63,0,0.01,0.7,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:49.758,0,0,0,0,0,0,0,69.63,0,0.01,0.7,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:50.168,0,0,0,0,0,0,0,69.64,0,0.03,2.09,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:50.587,0,0,0,0,0,0,0,69.64,0,0.05,3.48,0,1,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:50.959,0,0,0,0,0,0,0,69.64,0,0.03,2.09,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:51.366,0,0,0,0,0,0,0,69.64,0,0.02,1.39,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:51.773,0,0,0,0,0,0,0,69.64,0,0.05,3.48,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:52.171,0,0,0,0,0,0,0,69.64,0,0.03,2.09,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:52.580,0,0,0,0,0,0,0,69.64,0,0.04,2.79,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:52.974,0,0,0,0,0,0,0,69.64,0,0.01,0.7,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:53.361,0,0,0,0,0,0,0,69.64,0,0.02,1.39,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:53.783,0,0,0,0,0,0,0,69.64,0,0.04,2.79,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:54.185,0,0,0,0,0,0,0,69.64,0,0.05,3.48,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:54.561,0,0,0,0,0,0,0,69.64,0,0.09,6.27,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:54.975,0,0,0,0,0,0,0,69.64,0,0.07,4.87,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:55.382,0,0,0,0,0,0,0,69.64,0,0.05,3.48,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:55.757,0,0,0,0,0,0,0,69.64,0,0.06,4.18,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:56.163,0,0,0,0,0,0,0,69.64,0,0.04,2.79,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:56.583,0,0,0,0,0,0,0,69.64,0,0.07,4.87,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:56.962,0,0,0,0,0,0,0,69.64,0,0.08,5.57,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:57.366,0,0,0,0,0,0,0,69.64,0,0.05,3.48,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:57.785,0,0,0,0,0,0,0,69.64,0,0.02,1.39,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:58.158,0,0,0,0,0,0,0,69.64,0,0,0,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:58.570,0,0,0,0,0,0,0,69.64,0,0,0,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:59.016,0,0,0,0,0,0,0,69.64,0,0.04,2.79,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:59.362,0,0,0,0,0,0,0,69.64,0,0.04,2.79,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:08:59.763,0,0,0,0,0,0,0,69.64,0,0.11,7.66,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:00.168,0,0,0,0,0,0,0,69.64,0,0.11,7.66,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:00.560,0,0,0,0,0,0,0,69.64,0,0.06,4.18,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:00.969,0,0,0,0,0,0,0,69.64,0,0.05,3.48,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:01.384,0,0,0,0,0,0,0,69.64,0,0.01,0.7,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:01.756,0,0,0,0,0,0,0,69.64,0,0.01,0.7,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:02.163,0,0,0,0,0,0,0,69.64,0,0.04,2.79,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:02.567,0,0,0,0,0,0,0,69.64,0,0.02,1.39,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:02.961,0,0,0,0,0,0,0,69.64,0,0.02,1.39,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:03.362,0,0,0,0,0,0,0,69.64,0,0.03,2.09,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:03.770,0,0,0,0,0,0,0,69.64,0,0.04,2.79,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:04.161,0,0,0,0,0,0,0,69.64,0,0.06,4.18,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:04.583,0,0,0,0,0,0,0,69.64,0,0.03,2.09,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:04.970,0,0,0,0,0,0,0,69.64,0,0.03,2.09,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:05.364,0,0,0,0,0,0,0,69.64,0,0.04,2.79,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:05.762,0,0,0,0,0,0,0,69.64,0,0.05,3.48,0,1,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:06.167,0,0,0,0,0,0,0,69.64,0,0.06,4.18,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:06.557,0,0,0,0,0,0,0,69.64,0,0.06,4.18,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:06.979,0,0,0,0,0,0,0,69.64,0,0.03,2.09,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:07.382,0,0,0,0,0,0,0,69.64,0,0.01,0.7,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:07.772,0,0,0,0,0,0,0,69.64,0,0.06,4.18,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:08.175,0,0,0,0,0,0,0,69.64,0,0.08,5.57,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:08.565,0,0,0,0,0,0,0,69.64,0,0.04,2.79,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:08.982,0,0,0,0,0,0,0,69.64,0,0.04,2.79,0,1,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:09.364,0,0,0,0,0,0,0,69.64,0,0.05,3.48,0,1,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:09.771,0,0,0,0,0,0,0,69.64,0,0.05,3.48,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:10.157,0,0,0,0,0,0,0,69.64,0,0.04,2.79,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:10.564,0,0,0,0,0,0,0,69.65,0,0.05,3.48,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:10.966,0,0,0,0,0,0,0,69.65,0,0.05,3.48,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:11.359,0,0,0,0,0,0,0,69.65,0,0,0,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:11.764,0,0,0,0,0,0,0,69.65,0,0.01,0.7,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:12.171,0,0,0,0,0,0,0,69.65,0,0.01,0.7,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:12.558,0,0,0,0,0,0,0,69.65,0,0.04,2.79,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:12.961,0,0,0,0,0,0,0,69.65,0,0.05,3.48,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:13.367,0,0,0,0,0,0,0,69.66,0,0.1,6.97,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:13.758,0,0,0,0,0,0,0,69.66,0,0.07,4.88,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:14.180,0,0,0,0,0,0,0,69.66,0,0.05,3.48,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:14.569,0,0,0,0,0,0,0,69.66,0,0.03,2.09,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:14.959,0,0,0,0,0,0,0,69.66,0,0.04,2.79,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:15.363,0,0,0,0,0,0,0,69.66,0,0.01,0.7,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:15.768,0,0,0,0,0,0,0,69.66,0,0,0,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:16.156,0,0,0,0,0,0,0,69.66,0,0.02,1.39,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:16.562,0,0,0,0,0,0,0,69.66,0,0.01,0.7,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:16.966,0,0,0,0,0,0,0,69.66,0,0.1,6.97,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:17.358,0,0,0,0,0,0,0,69.66,0,0.07,4.88,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:17.764,0,0,0,0,0,0,0,69.66,0,0.09,6.27,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:18.171,0,0,0,0,0,0,0,69.66,0,0.1,6.97,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:18.558,0,0,0,0,0,0,0,69.66,0,0.06,4.18,0,0,35,71,7213586,20,20,0,0,2,0
2024-10-17,10:09:18.963,0,0,0,0,0,0,0,69.66,0,0.05,3.48,0,0,35,71,7213586,20,20,0,0,2,0
