date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-21,14:03:08.596,0,0,0,0,0,0,17.39,81.12,0,-0.43,-34.88,0,23,93,1600,6903006,25,25,0,0,2,0
2024-09-21,14:03:09.019,0,0,0,0,0,0,16.39,80.99,0,-0.28,-22.68,0,22,92,1602,6903008,25,25,0,0,2,0
2024-09-21,14:03:09.390,0,0,0,0,0,0,15.32,80.62,0,0.24,19.35,0,21,90,1603,6903009,25,25,0,0,2,0
2024-09-21,14:03:09.799,0,0,0,0,0,0,15.16,80.54,0,0.33,26.58,0,23,90,1605,6903011,25,25,0,0,2,0
2024-09-21,14:03:10.205,0,0,0,0,0,0,15.16,80.92,0,-0.23,-18.61,0,20,92,1607,6903013,25,25,0,0,2,0
2024-09-21,14:03:10.589,0,0,0,0,0,0,14.76,80.22,0,1.69,135.57,0,23,88,1608,6903014,25,25,0,0,2,0
2024-09-21,14:03:11.015,0,0,0,0,0,0,15.52,79.62,0,3.85,306.54,0,28,85,1610,6903016,25,25,0,0,2,0
2024-09-21,14:03:11.400,0,0,0,0,0,0,16.89,80.2,0,1.59,127.52,0,27,88,1612,6903018,25,25,0,0,2,0
2024-09-21,14:03:11.791,0,0,0,0,0,0,15.97,80.67,0,0.22,17.75,0,25,90,1614,6903020,25,25,0,0,2,0
2024-09-21,14:03:12.199,0,0,0,0,0,0,14.38,80.46,0,1.04,83.68,0,19,89,1615,6903021,25,25,0,0,2,0
2024-09-21,14:03:12.585,0,0,0,0,0,0,12.25,79.93,0,2.74,219.01,0,21,87,1616,6903022,25,25,0,0,2,0
2024-09-21,14:03:12.991,0,0,0,0,0,0,12.79,79.23,0,5.61,444.48,0,23,83,1618,6903024,25,25,0,0,2,0
2024-09-21,14:03:13.398,0,0,0,0,0,0,14.97,79.66,0,3.57,284.39,0,30,85,1619,6903025,25,25,0,0,2,0
2024-09-21,14:03:13.785,0,0,0,0,0,0,15.43,79.65,0,3.53,281.16,0,24,85,1621,6903027,25,25,0,0,2,0
2024-09-21,14:03:14.191,0,0,0,0,0,0,16.55,80.03,0,2.07,165.66,0,26,87,1623,6903029,25,25,0,0,2,0
2024-09-21,14:03:14.599,0,0,0,0,0,0,16.58,80.51,0,0.45,36.23,0,27,90,1625,6903031,25,25,0,0,2,0
2024-09-21,14:03:14.984,0,0,0,0,0,0,15.61,80.76,0,-0.15,-12.11,0,21,91,1626,6903032,25,25,0,0,2,0
2024-09-21,14:03:15.394,0,0,0,0,0,0,14.54,80.66,0,-0.11,-8.87,0,21,90,1628,6903034,25,25,0,0,2,0
2024-09-21,14:03:15.798,0,0,0,0,0,0,13.8,80.59,0,0.49,39.49,0,18,90,1629,6903035,25,25,0,0,2,0
2024-09-21,14:03:16.184,0,0,0,0,0,0,12.95,80.39,0,0.81,65.12,0,20,89,1631,6903037,25,25,0,0,2,0
2024-09-21,14:03:16.590,0,0,0,0,0,0,12.38,80.9,0,-0.11,-8.9,0,15,92,1632,6903038,25,25,0,0,2,0
2024-09-21,14:03:16.999,0,0,0,0,0,0,10.24,80.98,0,-0.19,-15.39,0,12,92,1633,6903039,25,25,0,0,2,0
2024-09-21,14:03:17.386,0,0,0,0,0,0,8.44,80.88,0,-0.21,-16.98,0,10,91,1634,6903040,25,25,0,0,2,0
2024-09-21,14:03:17.792,0,0,0,0,0,0,6.31,80.79,0,-0.19,-15.35,0,5,91,1635,6903041,25,25,0,0,2,0
2024-09-21,14:03:18.195,0,0,0,0,0,0,4.55,80.5,0,0.38,30.59,0,5,90,1635,6903041,25,25,0,0,2,0
2024-09-21,14:03:18.587,0,0,0,0,0,0,6.3,80.18,0,1.72,137.91,0,13,88,1636,6903042,25,25,0,0,2,0
2024-09-21,14:03:18.992,0,0,0,0,0,0,8.49,80.12,0,1.96,157.04,0,16,88,1637,6903043,25,25,0,0,2,0
2024-09-21,14:03:19.396,0,0,0,0,0,0,9.59,80.29,0,1.28,102.77,0,13,88,1638,6903044,25,25,0,0,2,0
2024-09-21,14:03:19.789,0,0,0,0,0,0,9.56,80.76,0,0,0,0,13,91,1639,6903045,25,25,0,0,2,0
2024-09-21,14:03:20.193,0,0,0,0,0,0,7.79,80.54,0,0.34,27.38,0,10,90,1640,6903046,25,25,0,0,2,0
2024-09-21,14:03:20.595,0,0,0,0,0,0,8.42,80.47,0,0.45,36.21,0,14,89,1641,6903047,25,25,0,0,2,0
2024-09-21,14:03:20.984,0,0,0,0,0,0,8.05,80.78,0,-0.14,-11.31,0,9,91,1642,6903048,25,25,0,0,2,0
2024-09-21,14:03:21.396,0,0,0,0,0,0,6.29,80.42,0,0.93,74.79,0,5,89,1642,6903048,25,25,0,0,2,0
2024-09-21,14:03:21.795,0,0,0,0,0,0,6.63,80.7,0,0,0,0,8,91,1643,6903049,25,25,0,0,2,0
2024-09-21,14:03:22.184,0,0,0,0,0,0,3.81,80.61,0,0.12,9.67,0,1,90,1643,6903049,25,25,0,0,2,0
2024-09-21,14:03:22.590,0,0,0,0,0,0,1.39,80.6,0,0.04,3.22,0,0,90,1643,6903049,25,25,0,0,2,0
2024-09-21,14:03:22.999,0,0,0,0,0,0,1.13,80.53,0,0.24,19.33,0,3,90,1644,6903050,25,25,0,0,2,0
2024-09-21,14:03:23.388,0,0,0,0,0,0,3.2,80.5,0,0.5,40.25,0,7,90,1644,6903050,25,25,0,0,2,0
2024-09-21,14:03:23.794,0,0,0,0,0,0,3.53,80.52,0,0.4,32.21,0,6,90,1644,6903050,25,25,0,0,2,0
2024-09-21,14:03:24.228,0,0,0,0,0,0,5.1,80.6,0,0.09,7.25,0,7,90,1645,6903051,25,25,0,0,2,0
2024-09-21,14:03:24.584,0,0,0,0,0,0,4.91,80.64,0,0,0,0,8,90,1645,6903051,25,25,0,0,2,0
2024-09-21,14:03:25.007,0,0,0,0,0,0,4.53,80.59,0,0.14,11.28,0,6,90,1646,6903052,25,25,0,0,2,0
2024-09-21,14:03:25.422,0,0,0,0,0,0,4.64,80.55,0,0.23,18.53,0,8,90,1646,6903052,25,25,0,0,2,0
2024-09-21,14:03:25.785,0,0,0,0,0,0,4.6,80.32,0,1.21,97.19,0,9,89,1647,6903053,25,25,0,0,2,0
2024-09-21,14:03:26.191,0,0,0,0,0,0,6.57,79.88,0,3.11,248.43,0,14,86,1648,6903054,25,25,0,0,2,0
2024-09-21,14:03:26.602,0,0,0,0,0,0,9.31,78.76,0,7.84,617.48,0,21,81,1649,6903055,25,25,0,0,2,0
2024-09-21,14:03:26.985,0,0,0,0,0,0,13.7,78.49,0,8.77,688.36,0,29,79,1650,6903056,25,25,0,0,2,0
2024-09-21,14:03:27.424,0,0,0,0,0,0,16.36,78.73,0,7.72,607.8,0,29,81,1652,6903058,25,25,0,0,2,0
2024-09-21,14:03:27.795,0,0,0,0,0,0,15.25,79.69,0,3.5,278.92,0,24,85,1654,6903060,25,25,0,0,2,0
2024-09-21,14:03:28.185,0,0,0,0,0,0,16,78.73,0,7.59,597.56,0,31,81,1656,6903062,25,25,0,0,2,0
2024-09-21,14:03:28.592,0,0,0,0,0,0,18.22,78.33,0,9.08,711.24,0,33,79,1658,6903064,25,25,0,0,2,0
2024-09-21,14:03:28.997,0,0,0,0,0,0,20.89,78.49,0,8.54,670.3,0,40,79,1660,6903066,25,25,0,0,2,0
2024-09-21,14:03:29.386,0,0,0,0,0,0,21.53,79.67,0,3.22,256.54,0,34,85,1662,6903068,26,25,0,0,2,0
2024-09-21,14:03:29.793,0,0,0,0,0,0,21.52,80.31,0,0.83,66.66,0,30,89,1665,6903071,26,25,0,0,2,0
2024-09-21,14:03:30.196,0,0,0,0,0,0,20.63,80.22,0,1.17,93.86,0,32,88,1667,6903073,26,25,0,0,2,0
2024-09-21,14:03:30.584,0,0,0,0,0,0,20.2,80.68,0,0.07,5.65,0,31,90,1669,6903075,26,25,0,0,2,0
2024-09-21,14:03:30.992,0,0,0,0,0,0,19.06,79.72,0,3.44,274.24,0,31,86,1671,6903077,26,25,0,0,2,0
2024-09-21,14:03:31.399,0,0,0,0,0,0,19.58,79.74,0,3.28,261.55,0,32,86,1673,6903079,26,25,0,0,2,0
2024-09-21,14:03:31.801,0,0,0,0,0,0,20.58,79.47,0,4.46,354.44,0,37,84,1675,6903081,26,25,0,0,2,0
2024-09-21,14:03:32.191,0,0,0,0,0,0,20.33,79.48,0,4.14,329.05,0,32,84,1678,6903084,26,25,0,0,2,0
2024-09-21,14:03:32.595,0,0,0,0,0,0,21.16,80.27,0,1.71,137.26,0,34,88,1680,6903086,26,25,0,0,2,0
2024-09-21,14:03:33.001,0,0,0,0,0,0,19.82,80.3,0,1.82,146.15,0,30,89,1682,6903088,26,25,0,0,2,0
2024-09-21,14:03:33.396,0,0,0,0,0,0,17.92,79.47,0,4.44,352.85,0,27,84,1684,6903090,26,25,0,0,2,0
2024-09-21,14:03:33.800,0,0,0,0,0,0,19.43,78.5,0,8.59,674.32,0,39,80,1686,6903092,26,25,0,0,2,0
2024-09-21,14:03:34.204,0,0,0,0,0,0,20.95,78.09,0,9.99,780.12,0,37,77,1688,6903094,26,25,0,0,2,0
2024-09-21,14:03:34.591,0,0,0,0,0,0,23.02,77.55,0,12.2,946.11,0,46,75,1691,6903097,26,25,0,0,2,0
2024-09-21,14:03:35.000,0,0,0,0,0,0,24.41,77.97,0,10.19,794.51,0,43,77,1693,6903099,26,25,0,0,2,0
2024-09-21,14:03:35.404,0,0,0,0,0,0,25.48,77.94,0,10.17,792.65,0,46,77,1696,6903102,26,25,0,0,2,0
2024-09-21,14:03:35.790,0,0,0,0,0,0,26.64,78.16,0,9.22,720.64,0,47,78,1699,6903105,26,25,0,0,2,0
2024-09-21,14:03:36.200,0,0,0,0,0,0,27.91,77.87,0,10.24,797.39,0,48,76,1702,6903108,26,25,0,0,2,0
2024-09-21,14:03:36.600,0,0,0,0,0,0,28.59,78.19,0,8.83,690.42,0,44,78,1705,6903111,26,25,0,0,2,0
2024-09-21,14:03:36.991,0,0,0,0,0,0,28.87,77.48,0,12.04,932.86,0,50,74,1708,6903114,26,25,0,0,2,0
2024-09-21,14:03:37.399,0,0,0,0,0,0,30.03,76.5,0,16.04,1227.06,0,55,70,1712,6903118,26,25,0,0,2,0
2024-09-21,14:03:37.807,0,0,0,0,0,0,31.51,76.6,0,14.83,1135.98,0,57,70,1715,6903121,26,25,0,0,2,0
2024-09-21,14:03:38.189,0,0,0,0,0,0,32.33,77.49,0,11.42,884.94,0,54,74,1719,6903125,26,25,0,0,2,0
2024-09-21,14:03:38.596,0,0,0,0,0,0,33.1,77.36,0,12.22,945.34,0,55,74,1722,6903128,26,25,0,0,2,0
2024-09-21,14:03:39.001,0,0,0,0,0,0,33.8,77.44,0,11.69,905.27,0,52,74,1726,6903132,26,25,0,0,2,0
2024-09-21,14:03:39.391,0,0,0,0,0,0,33.86,77.03,0,13.08,1007.55,0,56,72,1730,6903136,26,25,0,0,2,0
2024-09-21,14:03:39.796,0,0,0,0,0,0,34.77,77.14,0,12.77,985.08,0,58,73,1733,6903139,26,25,0,0,2,0
2024-09-21,14:03:40.218,0,0,0,0,0,0,34.76,76.08,0,17.21,1309.34,0,59,67,1737,6903143,26,25,0,0,2,0
2024-09-21,14:03:40.589,0,0,0,0,0,0,35.51,77.46,0,11.17,865.23,0,65,74,1741,6903147,26,25,0,0,2,0
2024-09-21,14:03:40.999,0,0,0,0,0,0,35.39,77.41,0,11.28,873.18,0,59,74,1745,6903151,26,25,0,0,2,0
2024-09-21,14:03:41.415,0,0,0,0,0,0,35.64,77.12,0,12.62,973.25,0,60,73,1749,6903155,26,25,0,0,2,0
2024-09-21,14:03:41.791,0,0,0,0,0,0,36.03,77.1,0,12.52,965.29,0,60,73,1753,6903159,26,25,0,0,2,0
2024-09-21,14:03:42.198,0,0,0,0,0,0,36.31,77.22,0,11.97,924.32,0,66,73,1756,6903162,26,25,0,0,2,0
2024-09-21,14:03:42.602,0,0,0,0,0,0,36.04,77.79,0,9.6,746.78,0,64,76,1760,6903166,26,25,0,0,2,0
2024-09-21,14:03:42.992,0,0,0,0,0,0,35.62,76.93,0,13.38,1029.32,0,60,72,1764,6903170,26,25,0,0,2,0
2024-09-21,14:03:43.412,0,0,0,0,0,0,36.21,77.15,0,12,925.8,0,64,73,1768,6903174,26,25,0,0,2,0
2024-09-21,14:03:43.800,0,0,0,0,0,0,36.43,77.29,0,11.29,872.6,0,62,73,1772,6903178,26,25,0,0,2,0
2024-09-21,14:03:44.191,0,0,0,0,0,0,35.8,79.59,0,2.33,185.44,0,55,85,1776,6903182,26,25,0,0,2,0
2024-09-21,14:03:44.597,0,0,0,0,0,0,33.67,80.05,0,0.79,63.24,0,47,87,1779,6903185,26,25,0,0,2,0
2024-09-21,14:03:45.003,0,0,0,0,0,0,31.54,80.57,0,-0.36,-29.01,0,47,90,1783,6903189,26,25,0,0,2,0
2024-09-21,14:03:45.393,0,0,0,0,0,0,29.13,80.73,0,-0.55,-44.4,0,42,91,1786,6903192,26,25,0,0,2,0
2024-09-21,14:03:45.795,0,0,0,0,0,0,27,81.32,0,-2.33,-189.48,0,38,94,1789,6903195,26,25,0,0,2,0
2024-09-21,14:03:46.221,0,0,0,0,0,0,23.45,81.3,0,-1.9,-154.47,0,30,94,1791,6903197,26,25,0,0,2,0
2024-09-21,14:03:46.589,0,0,0,0,0,0,20.84,81.16,0,-1.05,-85.22,0,27,93,1793,6903199,26,25,0,0,2,0
2024-09-21,14:03:46.999,0,0,0,0,0,0,17.14,81.39,0,-1.85,-150.57,0,20,94,1795,6903201,26,25,0,0,2,0
2024-09-21,14:03:47.420,0,0,0,0,0,0,13.49,81.04,0,-0.48,-38.9,0,15,92,1797,6903203,26,25,0,0,2,0
2024-09-21,14:03:47.791,0,0,0,0,0,0,10.34,80.57,0,-0.11,-8.86,0,12,90,1798,6903204,26,25,0,0,2,0
2024-09-21,14:03:48.196,0,0,0,0,0,0,9.14,80.08,0,1.24,99.3,0,15,87,1799,6903205,26,25,0,0,2,0
2024-09-21,14:03:48.618,0,0,0,0,0,0,9.46,79.22,0,4.89,387.39,0,19,83,1800,6903206,26,25,0,0,2,0
2024-09-21,14:03:48.990,0,0,0,0,0,0,10.97,78.81,0,6.43,506.75,0,21,81,1801,6903207,26,25,0,0,2,0
2024-09-21,14:03:49.400,0,0,0,0,0,0,13.58,78.04,0,9.72,758.55,0,30,77,1802,6903208,26,25,0,0,2,0
2024-09-21,14:03:49.815,0,0,0,0,0,0,14.94,78.76,0,6.26,493.04,0,27,81,1804,6903210,26,25,0,0,2,0
2024-09-21,14:03:50.191,0,0,0,0,0,0,16.44,77.9,0,10.01,779.78,0,32,77,1806,6903212,26,25,0,0,2,0
2024-09-21,14:03:50.598,0,0,0,0,0,0,18.68,77.47,0,11.18,866.11,0,35,74,1808,6903214,26,25,0,0,2,0
2024-09-21,14:03:51.020,0,0,0,0,0,0,19.53,78.53,0,6.72,527.72,0,34,80,1810,6903216,26,25,0,0,2,0
2024-09-21,14:03:51.390,0,0,0,0,0,0,19.57,77.74,0,10.29,799.94,0,38,76,1812,6903218,26,25,0,0,2,0
2024-09-21,14:03:51.798,0,0,0,0,0,0,21.58,77.68,0,10.52,817.19,0,40,75,1815,6903221,26,25,0,0,2,0
2024-09-21,14:03:52.204,0,0,0,0,0,0,22.59,78.08,0,8.68,677.73,0,43,77,1817,6903223,26,25,0,0,2,0
2024-09-21,14:03:52.590,0,0,0,0,0,0,23.91,77.46,0,11.58,896.99,0,40,74,1820,6903226,26,25,0,0,2,0
2024-09-21,14:03:52.999,0,0,0,0,0,0,24.23,78.07,0,8.65,675.31,0,41,77,1822,6903228,26,25,0,0,2,0
2024-09-21,14:03:53.402,0,0,0,0,0,0,24.48,78.37,0,7.27,569.75,0,39,79,1825,6903231,26,25,0,0,2,0
2024-09-21,14:03:53.791,0,0,0,0,0,0,25.12,77.12,0,12.75,983.28,0,45,73,1828,6903234,26,25,0,0,2,0
2024-09-21,14:03:54.197,0,0,0,0,0,0,27.37,76.26,0,16.41,1251.43,0,52,68,1831,6903237,26,25,0,0,2,0
2024-09-21,14:03:54.619,0,0,0,0,0,0,28.38,78.01,0,8.54,666.21,0,51,77,1834,6903240,26,26,0,0,2,0
2024-09-21,14:03:55.005,0,0,0,0,0,0,28.59,77.59,0,10.33,801.5,0,47,75,1837,6903243,26,26,0,0,2,0
2024-09-21,14:03:55.400,0,0,0,0,0,0,28.99,77.32,0,11.27,871.4,0,49,74,1840,6903246,26,26,0,0,2,0
2024-09-21,14:03:55.818,0,0,0,0,0,0,30.13,76.26,0,15.9,1212.53,0,61,68,1843,6903249,26,26,0,0,2,0
2024-09-21,14:03:56.191,0,0,0,0,0,0,31.77,76.71,0,13.89,1065.5,0,61,71,1847,6903253,26,26,0,0,2,0
2024-09-21,14:03:56.597,0,0,0,0,0,0,32.45,76.78,0,13.53,1038.83,0,54,71,1850,6903256,26,26,0,0,2,0
2024-09-21,14:03:57.004,0,0,0,0,0,0,33.45,75.23,0,20.29,1526.42,0,63,63,1854,6903260,26,26,0,0,2,0
2024-09-21,14:03:57.390,0,0,0,0,0,0,35.22,76.51,0,14.33,1096.39,0,65,70,1858,6903264,26,26,0,0,2,0
2024-09-21,14:03:57.797,0,0,0,0,0,0,35.43,76.12,0,15.83,1204.98,0,64,68,1862,6903268,26,26,0,0,2,0
2024-09-21,14:03:58.202,0,0,0,0,0,0,36.57,75.62,0,18.09,1367.97,0,64,65,1866,6903272,26,26,0,0,2,0
2024-09-21,14:03:58.595,0,0,0,0,0,0,37.24,76.24,0,15.44,1177.15,0,67,68,1870,6903276,26,26,0,0,2,0
2024-09-21,14:03:58.999,0,0,0,0,0,0,37.72,76.2,0,15.18,1156.72,0,62,68,1874,6903280,26,26,0,0,2,0
2024-09-21,14:03:59.399,0,0,0,0,0,0,37.82,77.1,0,11.57,892.05,0,65,73,1878,6903284,26,26,0,0,2,0
2024-09-21,14:03:59.790,0,0,0,0,0,0,37.71,76.9,0,12.23,940.49,0,62,72,1882,6903288,26,26,0,0,2,0
2024-09-21,14:04:00.197,0,0,0,0,0,0,37.6,76.92,0,11.99,922.27,0,61,72,1886,6903292,26,26,0,0,2,0
2024-09-21,14:04:00.605,0,0,0,0,0,0,37.78,76.21,0,15.36,1170.59,0,62,68,1890,6903296,26,26,0,0,2,0
2024-09-21,14:04:00.990,0,0,0,0,0,0,38.34,75.26,0,18.9,1422.41,0,63,63,1894,6903300,26,26,0,0,2,0
2024-09-21,14:04:01.399,0,0,0,0,0,0,39.9,75.38,0,18.54,1397.55,0,70,64,1898,6903304,26,26,0,0,2,0
2024-09-21,14:04:01.804,0,0,0,0,0,0,40.25,76.64,0,12.91,989.42,0,72,70,1903,6903309,26,26,0,0,2,0
2024-09-21,14:04:02.189,0,0,0,0,0,0,40.37,77.01,0,11.56,890.24,0,70,72,1907,6903313,26,26,0,0,2,0
2024-09-21,14:04:02.613,0,0,0,0,0,0,40.18,77.33,0,9.91,766.34,0,68,74,1911,6903317,26,26,0,0,2,0
2024-09-21,14:04:03.001,0,0,0,0,0,0,40.08,76.68,0,12.85,985.34,0,66,70,1916,6903322,26,26,0,0,2,0
2024-09-21,14:04:03.390,0,0,0,0,0,0,39.96,76.23,0,14.48,1103.81,0,68,68,1920,6903326,26,26,0,0,2,0
2024-09-21,14:04:03.796,0,0,0,0,0,0,40.39,76.65,0,13,996.45,0,72,70,1924,6903330,26,26,0,0,2,0
2024-09-21,14:04:04.202,0,0,0,0,0,0,40.7,76.81,0,12.29,943.99,0,68,71,1929,6903335,26,26,0,0,2,0
2024-09-21,14:04:04.590,0,0,0,0,0,0,41.06,76.56,0,13.13,1005.23,0,67,70,1933,6903339,26,26,0,0,2,0
2024-09-21,14:04:05.002,0,0,0,0,0,0,41.21,77.11,0,11.19,862.86,0,67,73,1938,6903344,27,26,0,0,2,0
2024-09-21,14:04:05.405,0,0,0,0,0,0,40.83,77.49,0,9.33,722.98,0,68,74,1942,6903348,27,26,0,0,2,0
2024-09-21,14:04:05.790,0,0,0,0,0,0,40.57,77.16,0,10.69,824.84,0,65,73,1947,6903353,27,26,0,0,2,0
2024-09-21,14:04:06.199,0,0,0,0,0,0,40.42,77.58,0,9.22,715.29,0,65,75,1951,6903357,27,26,0,0,2,0
2024-09-21,14:04:06.600,0,0,0,0,0,0,40.03,77.55,0,9.25,717.34,0,66,75,1955,6903361,27,26,0,0,2,0
2024-09-21,14:04:06.994,0,0,0,0,0,0,39.95,77.17,0,10.94,844.24,0,63,73,1960,6903366,27,26,0,0,2,0
2024-09-21,14:04:07.414,0,0,0,0,0,0,39.62,78.58,0,4.95,388.97,0,64,80,1964,6903370,27,26,0,0,2,0
2024-09-21,14:04:07.802,0,0,0,0,0,0,39.1,78.61,0,4.86,382.04,0,66,80,1968,6903374,27,26,0,0,2,0
2024-09-21,14:04:08.191,0,0,0,0,0,0,38.24,79.87,0,0.83,66.29,0,55,86,1972,6903378,27,26,0,0,2,0
2024-09-21,14:04:08.595,0,0,0,0,0,0,36.36,80.15,0,0.07,5.61,0,52,88,1976,6903382,27,26,0,0,2,0
2024-09-21,14:04:09.018,0,0,0,0,0,0,34.28,81.19,0,-3.07,-249.25,0,48,93,1980,6903386,27,26,0,0,2,0
2024-09-21,14:04:09.390,0,0,0,0,0,0,31.41,81.53,0,-4.2,-342.43,0,43,95,1983,6903389,27,26,0,0,2,0
2024-09-21,14:04:09.795,0,0,0,0,0,0,27.98,81.58,0,-4.19,-341.82,0,39,95,1986,6903392,27,26,0,0,2,0
2024-09-21,14:04:10.204,0,0,0,0,0,0,24.82,81.37,0,-3.12,-253.87,0,32,94,1989,6903395,27,26,0,0,2,0
2024-09-21,14:04:10.590,0,0,0,0,0,0,22.01,81.15,0,-1.88,-152.56,0,28,93,1991,6903397,27,26,0,0,2,0
2024-09-21,14:04:11.000,0,0,0,0,0,0,20.25,80.9,0,-1.38,-111.64,0,28,92,1993,6903399,27,26,0,0,2,0
2024-09-21,14:04:11.401,0,0,0,0,0,0,17.01,81.24,0,-2.3,-186.85,0,20,93,1995,6903401,27,26,0,0,2,0
2024-09-21,14:04:11.809,0,0,0,0,0,0,13.3,80.81,0,-0.68,-54.95,0,15,91,1996,6903402,27,26,0,0,2,0
2024-09-21,14:04:12.196,0,0,0,0,0,0,10.87,80.44,0,-0.28,-22.52,0,13,89,1997,6903403,27,26,0,0,2,0
2024-09-21,14:04:12.600,0,0,0,0,0,0,9.44,80.03,0,0.62,49.62,0,14,87,1998,6903404,27,26,0,0,2,0
2024-09-21,14:04:12.993,0,0,0,0,0,0,9.74,79.56,0,2.37,188.56,0,18,85,1999,6903405,27,26,0,0,2,0
2024-09-21,14:04:13.396,0,0,0,0,0,0,10.95,79.15,0,3.98,315.02,0,21,83,2001,6903407,27,26,0,0,2,0
2024-09-21,14:04:13.801,0,0,0,0,0,0,12.64,79.2,0,3.82,302.54,0,24,83,2002,6903408,27,26,0,0,2,0
2024-09-21,14:04:14.191,0,0,0,0,0,0,13.23,79.41,0,2.79,221.55,0,22,84,2003,6903409,27,26,0,0,2,0
2024-09-21,14:04:14.601,0,0,0,0,0,0,14.04,79.12,0,4.12,325.97,0,25,83,2005,6903411,27,26,0,0,2,0
2024-09-21,14:04:15.004,0,0,0,0,0,0,14.57,79.81,0,1.11,88.59,0,22,86,2007,6903413,27,26,0,0,2,0
2024-09-21,14:04:15.410,0,0,0,0,0,0,13.88,80.16,0,0.08,6.41,0,19,88,2008,6903414,27,26,0,0,2,0
2024-09-21,14:04:15.810,0,0,0,0,0,0,12.65,80.23,0,-0.1,-8.02,0,17,88,2009,6903415,27,26,0,0,2,0
2024-09-21,14:04:16.205,0,0,0,0,0,0,11.12,79.86,0,1.15,91.84,0,17,86,2011,6903417,27,26,0,0,2,0
2024-09-21,14:04:16.590,0,0,0,0,0,0,11.2,78.88,0,5.14,405.44,0,20,81,2012,6903418,27,26,0,0,2,0
2024-09-21,14:04:16.998,0,0,0,0,0,0,13.3,78.97,0,4.75,375.11,0,26,82,2013,6903419,27,26,0,0,2,0
2024-09-21,14:04:17.402,0,0,0,0,0,0,14.74,77.82,0,9.41,732.29,0,29,76,2015,6903421,27,26,0,0,2,0
2024-09-21,14:04:17.792,0,0,0,0,0,0,17.88,77.34,0,11.46,886.32,0,37,74,2017,6903423,27,26,0,0,2,0
2024-09-21,14:04:18.196,0,0,0,0,0,0,20.37,77.2,0,11.88,917.14,0,38,73,2019,6903425,27,26,0,0,2,0
2024-09-21,14:04:18.621,0,0,0,0,0,0,22.77,77.77,0,9.38,729.48,0,41,76,2022,6903428,27,26,0,0,2,0
2024-09-21,14:04:18.995,0,0,0,0,0,0,23.55,77.93,0,8.61,670.98,0,42,77,2024,6903430,27,26,0,0,2,0
2024-09-21,14:04:19.398,0,0,0,0,0,0,25.17,77.45,0,10.57,818.65,0,44,74,2027,6903433,27,26,0,0,2,0
2024-09-21,14:04:19.800,0,0,0,0,0,0,27.09,79.07,0,4.39,347.12,0,46,82,2030,6903436,27,26,0,0,2,0
2024-09-21,14:04:20.192,0,0,0,0,0,0,25.64,80.31,0,0.12,9.64,0,37,89,2033,6903439,27,26,0,0,2,0
2024-09-21,14:04:20.601,0,0,0,0,0,0,23.5,80.32,0,-0.15,-12.05,0,34,89,2035,6903441,27,26,0,0,2,0
2024-09-21,14:04:21.001,0,0,0,0,0,0,22.26,78.81,0,5.19,409.02,0,35,81,2038,6903444,27,26,0,0,2,0
2024-09-21,14:04:21.395,0,0,0,0,0,0,23.31,78.07,0,8.15,636.27,0,40,77,2040,6903446,27,26,0,0,2,0
2024-09-21,14:04:21.796,0,0,0,0,0,0,24.94,77.15,0,11.93,920.4,0,47,73,2043,6903449,27,26,0,0,2,0
2024-09-21,14:04:22.204,0,0,0,0,0,0,27.17,76.72,0,13.74,1054.13,0,48,71,2046,6903452,27,26,0,0,2,0
2024-09-21,14:04:22.590,0,0,0,0,0,0,28.97,76.79,0,13.2,1013.63,0,53,71,2049,6903455,27,26,0,0,2,0
2024-09-21,14:04:23.000,0,0,0,0,0,0,30.41,76.57,0,14.17,1085,0,54,70,2052,6903458,27,26,0,0,2,0
2024-09-21,14:04:23.400,0,0,0,0,0,0,31.65,76.23,0,15.27,1164.03,0,55,68,2056,6903462,27,26,0,0,2,0
2024-09-21,14:04:23.792,0,0,0,0,0,0,33.32,76.06,0,15.91,1210.11,0,61,67,2059,6903465,27,26,0,0,2,0
2024-09-21,14:04:24.209,0,0,0,0,0,0,34.78,76.75,0,12.84,985.47,0,58,71,2063,6903469,27,26,0,0,2,0
2024-09-21,14:04:24.599,0,0,0,0,0,0,35.62,76.39,0,14.25,1088.56,0,62,69,2067,6903473,27,26,0,0,2,0
2024-09-21,14:04:24.989,0,0,0,0,0,0,36.59,78.44,0,5.71,447.89,0,58,79,2071,6903477,27,26,0,0,2,0
2024-09-21,14:04:25.395,0,0,0,0,0,0,35.87,80.08,0,0.01,0.8,0,53,87,2075,6903481,27,26,0,0,2,0
2024-09-21,14:04:25.805,0,0,0,0,0,0,33.56,81.56,0,-4.7,-383.33,0,45,95,2078,6903484,27,26,0,0,2,0
2024-09-21,14:04:26.191,0,0,0,0,0,0,30.34,82.23,0,-7.03,-578.08,0,39,98,2082,6903488,27,26,0,0,2,0
2024-09-21,14:04:26.595,0,0,0,0,0,0,26.22,81.64,0,-4.16,-339.62,0,34,95,2084,6903490,27,26,0,0,2,0
2024-09-21,14:04:26.999,0,0,0,0,0,0,23.87,81.27,0,-2.45,-199.11,0,32,93,2087,6903493,27,26,0,0,2,0
