date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,20:30:25.157,0,0,0,0,0,0,37.03,77.8,0,-6.44,-501.03,0,52,76,21515,6089427,36,35,0,0,2,0
2024-08-21,20:30:25.560,0,0,0,0,0,0,34.6,77.07,0,-3.14,-242,0,51,72,21519,6089431,36,35,0,0,2,0
2024-08-21,20:30:25.966,0,0,0,0,0,0,32.57,77.36,0,-4.06,-314.08,0,48,74,21522,6089434,36,35,0,0,2,0
2024-08-21,20:30:26.363,0,0,0,0,0,0,30.14,76.62,0,-1.34,-102.67,0,45,70,21525,6089437,36,35,0,0,2,0
2024-08-21,20:30:26.761,0,0,0,0,0,0,28.93,76.01,0,-0.09,-6.84,0,45,67,21528,6089440,36,35,0,0,2,0
2024-08-21,20:30:27.166,0,0,0,0,0,0,28.07,75.74,0,0.65,49.23,0,43,66,21531,6089443,36,35,0,0,2,0
2024-08-21,20:30:27.555,0,0,0,0,0,0,27.91,75.94,0,0.08,6.08,0,45,67,21534,6089446,36,35,0,0,2,0
2024-08-21,20:30:27.960,0,0,0,0,0,0,26.72,76.04,0,-0.38,-28.9,0,41,67,21537,6089449,36,35,0,0,2,0
2024-08-21,20:30:28.369,0,0,0,0,0,0,26.18,75.61,0,1.09,82.41,0,43,65,21540,6089452,36,35,0,0,2,0
2024-08-21,20:30:28.757,0,0,0,0,0,0,26.04,75.48,0,1.65,124.54,0,43,64,21543,6089455,36,35,0,0,2,0
2024-08-21,20:30:29.176,0,0,0,0,0,0,25.44,75.84,0,0.1,7.58,0,38,66,21546,6089458,36,35,0,0,2,0
2024-08-21,20:30:29.564,0,0,0,0,0,0,24.72,75.75,0,0.41,31.06,0,40,66,21548,6089460,36,35,0,0,2,0
2024-08-21,20:30:29.954,0,0,0,0,0,0,24.06,75.65,0,0.73,55.22,0,40,65,21551,6089463,36,35,0,0,2,0
2024-08-21,20:30:30.362,0,0,0,0,0,0,23.98,75.35,0,2.21,166.52,0,40,64,21554,6089466,36,35,0,0,2,0
2024-08-21,20:30:30.797,0,0,0,0,0,0,23.88,75.13,0,3.08,231.4,0,40,63,21556,6089468,36,35,0,0,2,0
2024-08-21,20:30:31.155,0,0,0,0,0,0,23.78,75.4,0,1.84,138.74,0,40,64,21559,6089471,36,35,0,0,2,0
2024-08-21,20:30:31.560,0,0,0,0,0,0,23.34,75.26,0,2.47,185.89,0,40,63,21561,6089473,36,35,0,0,2,0
2024-08-21,20:30:31.964,0,0,0,0,0,0,23.51,75.22,0,2.61,196.32,0,39,63,21564,6089476,36,35,0,0,2,0
2024-08-21,20:30:32.357,0,0,0,0,0,0,23.58,74.92,0,3.98,298.18,0,42,62,21566,6089478,36,35,0,0,2,0
2024-08-21,20:30:32.759,0,0,0,0,0,0,23.99,75.12,0,3.09,232.12,0,41,63,21569,6089481,36,35,0,0,2,0
2024-08-21,20:30:33.164,0,0,0,0,0,0,23.09,75.22,0,2.54,191.06,0,36,63,21571,6089483,36,35,0,0,2,0
2024-08-21,20:30:33.554,0,0,0,0,0,0,23.5,74,0,8.16,603.84,0,43,57,21574,6089486,36,35,0,0,2,0
2024-08-21,20:30:33.959,0,0,0,0,0,0,25.37,74.07,0,7.76,574.78,0,48,57,21577,6089489,36,35,0,0,2,0
2024-08-21,20:30:34.369,0,0,0,0,0,0,25.87,75.8,0,0.98,74.28,0,42,66,21580,6089492,36,35,0,0,2,0
2024-08-21,20:30:34.756,0,0,0,0,0,0,24.13,76.19,0,-0.4,-30.48,0,36,68,21582,6089494,36,35,0,0,2,0
2024-08-21,20:30:35.159,0,0,0,0,0,0,22.83,75.91,0,-0.05,-3.8,0,36,67,21585,6089497,36,35,0,0,2,0
2024-08-21,20:30:35.566,0,0,0,0,0,0,22.02,75.83,0,0.11,8.34,0,36,66,21587,6089499,36,35,0,0,2,0
2024-08-21,20:30:35.955,0,0,0,0,0,0,21.43,75.4,0,2.02,152.31,0,36,64,21589,6089501,36,35,0,0,2,0
2024-08-21,20:30:36.363,0,0,0,0,0,0,21.76,73.91,0,8.53,630.45,0,40,57,21592,6089504,36,35,0,0,2,0
2024-08-21,20:30:36.764,0,0,0,0,0,0,24.37,73.62,0,9.75,717.8,0,48,55,21594,6089506,36,35,0,0,2,0
2024-08-21,20:30:37.154,0,0,0,0,0,0,25.29,74.22,0,6.83,506.92,0,44,58,21597,6089509,36,35,0,0,2,0
2024-08-21,20:30:37.560,0,0,0,0,0,0,26.37,73.56,0,9.78,719.42,0,48,55,21600,6089512,36,35,0,0,2,0
2024-08-21,20:30:37.968,0,0,0,0,0,0,28.03,73.84,0,8.52,629.12,0,53,56,21603,6089515,36,35,0,0,2,0
2024-08-21,20:30:38.354,0,0,0,0,0,0,28.71,74.46,0,5.56,414,0,49,59,21606,6089518,36,35,0,0,2,0
2024-08-21,20:30:38.760,0,0,0,0,0,0,29.3,74.45,0,5.64,419.9,0,52,59,21609,6089521,36,35,0,0,2,0
2024-08-21,20:30:39.165,0,0,0,0,0,0,29.47,74.86,0,3.9,291.95,0,50,61,21612,6089524,36,35,0,0,2,0
2024-08-21,20:30:39.554,0,0,0,0,0,0,29.7,74.37,0,6.07,451.43,0,51,59,21616,6089528,36,35,0,0,2,0
2024-08-21,20:30:39.962,0,0,0,0,0,0,30.06,75.12,0,2.71,203.58,0,50,63,21619,6089531,36,35,0,0,2,0
2024-08-21,20:30:40.364,0,0,0,0,0,0,29.72,74.99,0,3.27,245.22,0,50,62,21622,6089534,36,35,0,0,2,0
2024-08-21,20:30:40.754,0,0,0,0,0,0,29.45,74.82,0,3.97,297.04,0,49,61,21625,6089537,36,35,0,0,2,0
2024-08-21,20:30:41.162,0,0,0,0,0,0,29.52,75.14,0,2.74,205.88,0,49,63,21629,6089541,36,35,0,0,2,0
2024-08-21,20:30:41.567,0,0,0,0,0,0,29.13,74.29,0,6.52,484.37,0,49,58,21632,6089544,36,35,0,0,2,0
2024-08-21,20:30:41.960,0,0,0,0,0,0,30.03,74.32,0,6.3,468.22,0,52,59,21635,6089547,36,35,0,0,2,0
2024-08-21,20:30:42.360,0,0,0,0,0,0,30.15,73.56,0,9.68,712.06,0,53,55,21638,6089550,36,35,0,0,2,0
2024-08-21,20:30:42.764,0,0,0,0,0,0,31.68,73.46,0,9.96,731.66,0,59,54,21642,6089554,36,35,0,0,2,0
2024-08-21,20:30:43.156,0,0,0,0,0,0,32.36,73.72,0,8.72,642.84,0,59,56,21645,6089557,36,35,0,0,2,0
2024-08-21,20:30:43.595,0,0,0,0,0,0,33.05,72.24,0,15.18,1096.6,0,60,48,21649,6089561,36,35,0,0,2,0
2024-08-21,20:30:43.964,0,0,0,0,0,0,35.1,72.28,0,14.94,1079.86,0,67,48,21653,6089565,36,35,0,0,2,0
2024-08-21,20:30:44.361,0,0,0,0,0,0,36.55,72.56,0,13.55,983.19,0,67,50,21657,6089569,36,35,0,0,2,0
2024-08-21,20:30:44.762,0,0,0,0,0,0,37.77,72.76,0,12.7,924.05,0,68,51,21661,6089573,36,35,0,0,2,0
2024-08-21,20:30:45.167,0,0,0,0,0,0,38.45,73.08,0,11.18,817.03,0,70,52,21665,6089577,36,35,0,0,2,0
2024-08-21,20:30:45.554,0,0,0,0,0,0,39.16,72.51,0,13.54,981.79,0,71,50,21669,6089581,36,35,0,0,2,0
2024-08-21,20:30:45.960,0,0,0,0,0,0,39.61,74.39,0,5.11,380.13,0,67,59,21673,6089585,36,35,0,0,2,0
2024-08-21,20:30:46.368,0,0,0,0,0,0,39.21,73.51,0,8.98,660.12,0,69,55,21678,6089590,36,35,0,0,2,0
2024-08-21,20:30:46.758,0,0,0,0,0,0,39.77,73.72,0,7.97,587.55,0,67,56,21682,6089594,36,35,0,0,2,0
2024-08-21,20:30:47.159,0,0,0,0,0,0,39.93,74.44,0,4.87,362.52,0,68,59,21686,6089598,36,35,0,0,2,0
2024-08-21,20:30:47.564,0,0,0,0,0,0,39.39,74.56,0,4.57,340.74,0,67,60,21690,6089602,36,35,0,0,2,0
2024-08-21,20:30:47.956,0,0,0,0,0,0,38.8,74.51,0,4.67,347.96,0,65,60,21695,6089607,36,35,0,0,2,0
2024-08-21,20:30:48.363,0,0,0,0,0,0,38.45,74.34,0,5.51,409.61,0,65,59,21699,6089611,36,35,0,0,2,0
2024-08-21,20:30:48.765,0,0,0,0,0,0,38.25,74.69,0,3.91,292.04,0,63,60,21703,6089615,36,35,0,0,2,0
2024-08-21,20:30:49.157,0,0,0,0,0,0,38.01,74.86,0,3.43,256.77,0,64,61,21707,6089619,36,35,0,0,2,0
2024-08-21,20:30:49.562,0,0,0,0,0,0,37.05,75.83,0,-0.01,-0.76,0,57,66,21711,6089623,36,35,0,0,2,0
2024-08-21,20:30:50.003,0,0,0,0,0,0,35.63,74.75,0,3.94,294.52,0,59,61,21715,6089627,36,35,0,0,2,0
2024-08-21,20:30:50.357,0,0,0,0,0,0,35.57,74.23,0,6.1,452.8,0,61,58,21719,6089631,36,35,0,0,2,0
2024-08-21,20:30:50.761,0,0,0,0,0,0,35.96,73.96,0,7.3,539.91,0,64,57,21722,6089634,36,35,0,0,2,0
2024-08-21,20:30:51.169,0,0,0,0,0,0,36.39,73.32,0,10.12,742,0,64,54,21726,6089638,36,35,0,0,2,0
2024-08-21,20:30:51.555,0,0,0,0,0,0,37.05,74,0,7,518,0,66,57,21730,6089642,36,35,0,0,2,0
2024-08-21,20:30:51.963,0,0,0,0,0,0,37.2,74.17,0,6.27,465.05,0,63,58,21734,6089646,36,35,0,0,2,0
2024-08-21,20:30:52.368,0,0,0,0,0,0,37.5,74.24,0,6.12,454.35,0,64,58,21739,6089651,36,35,0,0,2,0
2024-08-21,20:30:52.772,0,0,0,0,0,0,36.61,75.24,0,1.77,133.17,0,58,63,21742,6089654,36,35,0,0,2,0
2024-08-21,20:30:53.162,0,0,0,0,0,0,36.1,73.52,0,9.15,672.71,0,63,55,21746,6089658,36,35,0,0,2,0
2024-08-21,20:30:53.568,0,0,0,0,0,0,37.1,73.41,0,9.63,706.94,0,65,54,21750,6089662,36,35,0,0,2,0
2024-08-21,20:30:53.978,0,0,0,0,0,0,37.77,73.63,0,8.51,626.59,0,66,55,21754,6089666,36,35,0,0,2,0
2024-08-21,20:30:54.362,0,0,0,0,0,0,38.06,73.96,0,6.98,516.24,0,65,57,21759,6089671,36,35,0,0,2,0
2024-08-21,20:30:54.767,0,0,0,0,0,0,38.1,74.92,0,2.8,209.78,0,63,62,21763,6089675,36,35,0,0,2,0
2024-08-21,20:30:55.169,0,0,0,0,0,0,37.16,75.48,0,0.62,46.8,0,60,64,21767,6089679,36,35,0,0,2,0
2024-08-21,20:30:55.559,0,0,0,0,0,0,35.98,75.18,0,2.02,151.86,0,56,63,21771,6089683,36,35,0,0,2,0
2024-08-21,20:30:55.971,0,0,0,0,0,0,35.63,75.51,0,0.88,66.45,0,57,65,21774,6089686,36,35,0,0,2,0
2024-08-21,20:30:56.403,0,0,0,0,0,0,34.58,75.16,0,1.95,146.56,0,57,63,21778,6089690,36,35,0,0,2,0
2024-08-21,20:30:56.762,0,0,0,0,0,0,34.73,73.86,0,7.81,576.85,0,63,56,21782,6089694,36,35,0,0,2,0
2024-08-21,20:30:57.166,0,0,0,0,0,0,35.16,74.47,0,4.85,361.18,0,59,59,21786,6089698,36,35,0,0,2,0
2024-08-21,20:30:57.570,0,0,0,0,0,0,35.58,74.21,0,6.16,457.13,0,62,58,21789,6089701,36,35,0,0,2,0
2024-08-21,20:30:57.964,0,0,0,0,0,0,35.42,74.16,0,6.37,472.4,0,61,58,21793,6089705,36,35,0,0,2,0
2024-08-21,20:30:58.366,0,0,0,0,0,0,35.37,73.91,0,7.32,541.02,0,60,57,21797,6089709,36,35,0,0,2,0
2024-08-21,20:30:58.770,0,0,0,0,0,0,36.13,73.68,0,8.34,614.49,0,64,55,21801,6089713,36,35,0,0,2,0
2024-08-21,20:30:59.162,0,0,0,0,0,0,36.48,73.62,0,8.54,628.71,0,63,55,21805,6089717,36,35,0,0,2,0
2024-08-21,20:30:59.567,0,0,0,0,0,0,36.99,73.09,0,10.85,793.03,0,64,52,21809,6089721,36,35,0,0,2,0
2024-08-21,20:30:59.994,0,0,0,0,0,0,38.15,73.13,0,10.83,792,0,66,53,21813,6089725,36,35,0,0,2,0
2024-08-21,20:31:00.360,0,0,0,0,0,0,38.67,73.14,0,10.46,765.04,0,69,53,21817,6089729,36,35,0,0,2,0
2024-08-21,20:31:00.765,0,0,0,0,0,0,39.07,73.08,0,10.7,781.96,0,68,52,21822,6089734,36,35,0,0,2,0
2024-08-21,20:31:01.173,0,0,0,0,0,0,39.84,73.16,0,10.19,745.5,0,68,53,21826,6089738,36,35,0,0,2,0
2024-08-21,20:31:01.559,0,0,0,0,0,0,40.31,73.37,0,9.18,673.54,0,70,54,21830,6089742,36,35,0,0,2,0
2024-08-21,20:31:01.970,0,0,0,0,0,0,40.81,73.1,0,10.32,754.39,0,75,53,21835,6089747,36,35,0,0,2,0
2024-08-21,20:31:02.390,0,0,0,0,0,0,41.2,72.77,0,11.81,859.41,0,74,51,21839,6089751,36,35,0,0,2,0
2024-08-21,20:31:02.790,0,0,0,0,0,0,41.48,74.47,0,4.22,314.26,0,69,59,21844,6089756,36,35,0,0,2,0
2024-08-21,20:31:03.166,0,0,0,0,0,0,41.09,73.56,0,8.44,620.85,0,73,55,21848,6089760,36,35,0,0,2,0
2024-08-21,20:31:03.586,0,0,0,0,0,0,41.08,74.04,0,6.28,464.97,0,71,57,21852,6089764,36,35,0,0,2,0
2024-08-21,20:31:03.967,0,0,0,0,0,0,41.33,73.79,0,7.57,558.59,0,74,56,21857,6089769,36,35,0,0,2,0
2024-08-21,20:31:04.365,0,0,0,0,0,0,41.49,74.04,0,6.3,466.45,0,70,57,21861,6089773,36,35,0,0,2,0
2024-08-21,20:31:04.789,0,0,0,0,0,0,41.27,74.33,0,5.09,378.34,0,69,59,21866,6089778,36,35,0,0,2,0
2024-08-21,20:31:05.160,0,0,0,0,0,0,40.93,73.43,0,8.95,657.2,0,68,54,21870,6089782,36,35,0,0,2,0
2024-08-21,20:31:05.567,0,0,0,0,0,0,40.95,73.86,0,7.13,526.62,0,68,56,21875,6089787,36,35,0,0,2,0
2024-08-21,20:31:05.988,0,0,0,0,0,0,41.37,73.5,0,8.93,656.36,0,74,55,21879,6089791,36,35,0,0,2,0
2024-08-21,20:31:06.360,0,0,0,0,0,0,41.28,74.19,0,5.53,410.27,0,68,58,21884,6089796,36,35,0,0,2,0
2024-08-21,20:31:06.770,0,0,0,0,0,0,40.83,73.89,0,6.9,509.84,0,66,56,21888,6089800,36,35,0,0,2,0
2024-08-21,20:31:07.193,0,0,0,0,0,0,40.88,73.66,0,7.94,584.86,0,70,55,21892,6089804,36,35,0,0,2,0
2024-08-21,20:31:07.559,0,0,0,0,0,0,40.68,74.17,0,5.67,420.54,0,69,58,21897,6089809,36,35,0,0,2,0
2024-08-21,20:31:07.965,0,0,0,0,0,0,40.15,73.86,0,6.9,509.63,0,68,56,21901,6089813,36,35,0,0,2,0
2024-08-21,20:31:08.386,0,0,0,0,0,0,40.39,73.97,0,6.76,500.04,0,70,57,21905,6089817,36,35,0,0,2,0
2024-08-21,20:31:08.761,0,0,0,0,0,0,39.99,73.11,0,10.43,762.54,0,67,53,21910,6089822,36,35,0,0,2,0
2024-08-21,20:31:09.195,0,0,0,0,0,0,40.59,74.08,0,6.02,445.96,0,67,57,21914,6089826,36,35,0,0,2,0
2024-08-21,20:31:09.584,0,0,0,0,0,0,40.87,72.77,0,12.11,881.24,0,74,51,21919,6089831,36,35,0,0,2,0
2024-08-21,20:31:09.960,0,0,0,0,0,0,41.53,73.88,0,6.89,509.03,0,73,56,21923,6089835,36,35,0,0,2,0
2024-08-21,20:31:10.364,0,0,0,0,0,0,41.39,73.5,0,8.43,619.61,0,70,55,21928,6089840,36,35,0,0,2,0
2024-08-21,20:31:10.787,0,0,0,0,0,0,42.19,73.39,0,9.07,665.65,0,76,54,21932,6089844,36,35,0,0,2,0
2024-08-21,20:31:11.160,0,0,0,0,0,0,42.24,73.01,0,10.45,762.95,0,74,52,21937,6089849,36,35,0,0,2,0
2024-08-21,20:31:11.567,0,0,0,0,0,0,43,73.38,0,8.77,643.54,0,75,54,21941,6089853,36,35,0,0,2,0
2024-08-21,20:31:11.972,0,0,0,0,0,0,43.14,72.19,0,14.03,1012.83,0,75,48,21946,6089858,36,35,0,0,2,0
2024-08-21,20:31:12.359,0,0,0,0,0,0,44.07,73.21,0,9.24,676.46,0,74,53,21951,6089863,36,35,0,0,2,0
2024-08-21,20:31:12.767,0,0,0,0,0,0,44.19,73.28,0,9.11,667.58,0,77,53,21956,6089868,36,35,0,0,2,0
2024-08-21,20:31:13.172,0,0,0,0,0,0,44.29,74.1,0,5.61,415.7,0,74,58,21960,6089872,36,35,0,0,2,0
2024-08-21,20:31:13.560,0,0,0,0,0,0,43.56,74.03,0,5.91,437.52,0,73,57,21965,6089877,36,35,0,0,2,0
2024-08-21,20:31:13.966,0,0,0,0,0,0,43.09,74.29,0,4.83,358.82,0,73,58,21970,6089882,36,35,0,0,2,0
2024-08-21,20:31:14.371,0,0,0,0,0,0,43.25,73.5,0,8.22,604.17,0,77,55,21974,6089886,36,35,0,0,2,0
2024-08-21,20:31:14.760,0,0,0,0,0,0,43.47,73.46,0,8.42,618.53,0,76,54,21979,6089891,36,35,0,0,2,0
2024-08-21,20:31:15.167,0,0,0,0,0,0,43.76,72.5,0,12.56,910.6,0,76,50,21984,6089896,36,35,0,0,2,0
2024-08-21,20:31:15.601,0,0,0,0,0,0,44.69,73.15,0,9.88,722.72,0,77,53,21989,6089901,36,35,0,0,2,0
2024-08-21,20:31:15.960,0,0,0,0,0,0,44.73,73.26,0,9.13,668.86,0,75,53,21993,6089905,36,35,0,0,2,0
2024-08-21,20:31:16.366,0,0,0,0,0,0,44.85,73.83,0,6.81,502.78,0,79,56,21998,6089910,36,35,0,0,2,0
2024-08-21,20:31:16.786,0,0,0,0,0,0,44.7,73.65,0,7.58,558.27,0,76,55,22003,6089915,36,35,0,0,2,0
2024-08-21,20:31:17.160,0,0,0,0,0,0,45.18,72.59,0,12.25,889.23,0,79,50,22008,6089920,36,35,0,0,2,0
2024-08-21,20:31:17.568,0,0,0,0,0,0,45.26,73.33,0,8.89,651.9,0,75,54,22013,6089925,36,35,0,0,2,0
2024-08-21,20:31:17.970,0,0,0,0,0,0,45.54,73.18,0,9.6,702.53,0,81,53,22018,6089930,36,35,0,0,2,0
2024-08-21,20:31:18.364,0,0,0,0,0,0,46.31,72.21,0,13.88,1002.27,0,83,48,22023,6089935,36,35,0,0,2,0
2024-08-21,20:31:18.768,0,0,0,0,0,0,46.6,74.25,0,4.68,347.49,0,77,58,22028,6089940,36,35,0,0,2,0
2024-08-21,20:31:19.171,0,0,0,0,0,0,45.29,75.19,0,0.89,66.92,0,72,63,22033,6089945,36,35,0,0,2,0
2024-08-21,20:31:19.559,0,0,0,0,0,0,43.62,74.34,0,4.68,347.91,0,74,59,22037,6089949,36,35,0,0,2,0
2024-08-21,20:31:19.964,0,0,0,0,0,0,43.45,73.88,0,6.61,488.35,0,74,56,22042,6089954,36,35,0,0,2,0
2024-08-21,20:31:20.374,0,0,0,0,0,0,43.28,73.5,0,8.12,596.82,0,72,55,22047,6089959,36,35,0,0,2,0
2024-08-21,20:31:20.760,0,0,0,0,0,0,43.42,73.88,0,6.48,478.74,0,73,56,22051,6089963,36,35,0,0,2,0
2024-08-21,20:31:21.173,0,0,0,0,0,0,43.04,74.7,0,2.91,217.38,0,71,61,22056,6089968,36,35,0,0,2,0
2024-08-21,20:31:21.570,0,0,0,0,0,0,42.06,74.69,0,2.98,222.58,0,70,60,22060,6089972,36,35,0,0,2,0
2024-08-21,20:31:21.991,0,0,0,0,0,0,41.15,73.44,0,8.36,613.96,0,70,54,22065,6089977,36,35,0,0,2,0
2024-08-21,20:31:22.365,0,0,0,0,0,0,41.31,73.51,0,7.96,585.14,0,72,55,22069,6089981,36,35,0,0,2,0
2024-08-21,20:31:22.773,0,0,0,0,0,0,41.9,72.39,0,13.04,943.97,0,77,49,22074,6089986,36,35,0,0,2,0
2024-08-21,20:31:23.162,0,0,0,0,0,0,42.28,73.66,0,7.37,542.87,0,73,55,22078,6089990,36,35,0,0,2,0
2024-08-21,20:31:23.566,0,0,0,0,0,0,41.87,74.01,0,5.7,421.86,0,68,57,22083,6089995,36,35,0,0,2,0
2024-08-21,20:31:23.970,0,0,0,0,0,0,41.2,74.61,0,3.2,238.75,0,65,60,22087,6089999,36,35,0,0,2,0
2024-08-21,20:31:24.359,0,0,0,0,0,0,40.57,75.92,0,-0.97,-73.64,0,64,67,22092,6090004,36,35,0,0,2,0
2024-08-21,20:31:24.768,0,0,0,0,0,0,38.05,76.83,0,-3.81,-292.72,0,56,71,22096,6090008,36,35,0,0,2,0
2024-08-21,20:31:25.173,0,0,0,0,0,0,35.5,76.99,0,-4.12,-317.2,0,53,72,22100,6090012,36,35,0,0,2,0
2024-08-21,20:31:25.560,0,0,0,0,0,0,33.24,76.52,0,-2.08,-159.16,0,50,70,22103,6090015,36,35,0,0,2,0
2024-08-21,20:31:25.967,0,0,0,0,0,0,31.51,76.48,0,-1.67,-127.72,0,47,69,22107,6090019,36,35,0,0,2,0
2024-08-21,20:31:26.372,0,0,0,0,0,0,29.48,76.13,0,-0.93,-70.8,0,44,68,22110,6090022,36,35,0,0,2,0
2024-08-21,20:31:26.762,0,0,0,0,0,0,27.87,75.82,0,-0.44,-33.36,0,42,66,22113,6090025,36,35,0,0,2,0
2024-08-21,20:31:27.167,0,0,0,0,0,0,26.95,75.57,0,-0.05,-3.78,0,44,65,22116,6090028,36,35,0,0,2,0
2024-08-21,20:31:27.573,0,0,0,0,0,0,25.93,75.81,0,-0.33,-25.02,0,40,66,22118,6090030,36,35,0,0,2,0
2024-08-21,20:31:27.959,0,0,0,0,0,0,24.67,74.86,0,3.02,226.08,0,43,61,22121,6090033,36,35,0,0,2,0
2024-08-21,20:31:28.400,0,0,0,0,0,0,25.08,73.57,0,8.79,646.68,0,46,55,22124,6090036,36,35,0,0,2,0
2024-08-21,20:31:28.771,0,0,0,0,0,0,26.11,74.32,0,5.22,387.95,0,44,59,22127,6090039,36,35,0,0,2,0
2024-08-21,20:31:29.164,0,0,0,0,0,0,26.19,73.15,0,10.23,748.32,0,47,53,22129,6090041,36,35,0,0,2,0
2024-08-21,20:31:29.565,0,0,0,0,0,0,28.55,73.41,0,9.17,673.17,0,53,54,22132,6090044,36,35,0,0,2,0
2024-08-21,20:31:29.969,0,0,0,0,0,0,29.17,75.1,0,1.71,128.42,0,46,63,22136,6090048,36,35,0,0,2,0
2024-08-21,20:31:30.362,0,0,0,0,0,0,28.55,75.16,0,1.28,96.2,0,47,63,22139,6090051,36,35,0,0,2,0
2024-08-21,20:31:30.766,0,0,0,0,0,0,27.9,73.87,0,7.13,526.69,0,48,56,22142,6090054,36,35,0,0,2,0
2024-08-21,20:31:31.174,0,0,0,0,0,0,29.5,73.82,0,7.28,537.41,0,54,56,22145,6090057,36,35,0,0,2,0
2024-08-21,20:31:31.559,0,0,0,0,0,0,29.52,74.37,0,4.58,340.61,0,50,59,22148,6090060,36,35,0,0,2,0
2024-08-21,20:31:31.965,0,0,0,0,0,0,30.35,73.38,0,9.21,675.83,0,56,54,22151,6090063,36,35,0,0,2,0
2024-08-21,20:31:32.369,0,0,0,0,0,0,31.19,72.81,0,11.39,829.31,0,57,51,22155,6090067,36,35,0,0,2,0
2024-08-21,20:31:32.764,0,0,0,0,0,0,32.61,73.22,0,9.63,705.11,0,57,53,22158,6090070,36,35,0,0,2,0
2024-08-21,20:31:33.166,0,0,0,0,0,0,33.78,72.35,0,13.52,978.17,0,63,49,22162,6090074,36,35,0,0,2,0
2024-08-21,20:31:33.570,0,0,0,0,0,0,35.39,71.77,0,15.96,1145.45,0,67,46,22166,6090078,36,35,0,0,2,0
2024-08-21,20:31:33.959,0,0,0,0,0,0,36.88,72.76,0,11.4,829.46,0,67,51,22170,6090082,36,35,0,0,2,0
2024-08-21,20:31:34.364,0,0,0,0,0,0,37.58,73.28,0,9.1,666.85,0,66,53,22174,6090086,36,35,0,0,2,0
2024-08-21,20:31:34.804,0,0,0,0,0,0,37.98,73.25,0,9.21,674.63,0,67,53,22178,6090090,36,35,0,0,2,0
2024-08-21,20:31:35.159,0,0,0,0,0,0,38.22,74.12,0,5.29,392.09,0,65,58,22182,6090094,36,35,0,0,2,0
2024-08-21,20:31:35.564,0,0,0,0,0,0,38.13,74.86,0,2.41,180.41,0,65,61,22186,6090098,36,35,0,0,2,0
2024-08-21,20:31:35.971,0,0,0,0,0,0,36.89,75.23,0,0.76,57.17,0,57,63,22190,6090102,36,35,0,0,2,0
2024-08-21,20:31:36.359,0,0,0,0,0,0,35.9,74.62,0,3.44,256.69,0,65,60,22194,6090106,36,35,0,0,2,0
2024-08-21,20:31:36.765,0,0,0,0,0,0,35.37,73.15,0,9.81,717.6,0,61,53,22198,6090110,36,35,0,0,2,0
2024-08-21,20:31:37.171,0,0,0,0,0,0,36.9,72.18,0,14.33,1034.34,0,69,48,22202,6090114,36,35,0,0,2,0
2024-08-21,20:31:37.564,0,0,0,0,0,0,37.98,73.26,0,9.15,670.33,0,67,53,22206,6090118,36,35,0,0,2,0
2024-08-21,20:31:37.965,0,0,0,0,0,0,37.93,72.77,0,11.12,809.2,0,67,51,22210,6090122,36,35,0,0,2,0
2024-08-21,20:31:38.373,0,0,0,0,0,0,39.23,71.86,0,15.47,1111.67,0,72,46,22214,6090126,36,35,0,0,2,0
2024-08-21,20:31:38.759,0,0,0,0,0,0,40.43,72.05,0,14.11,1016.63,0,72,47,22219,6090131,36,35,0,0,2,0
2024-08-21,20:31:39.167,0,0,0,0,0,0,41.07,72.61,0,11.73,851.72,0,72,50,22223,6090135,36,35,0,0,2,0
2024-08-21,20:31:39.572,0,0,0,0,0,0,41.39,73.46,0,7.89,579.6,0,72,54,22228,6090140,36,35,0,0,2,0
2024-08-21,20:31:39.960,0,0,0,0,0,0,41.23,74.23,0,4.53,336.26,0,69,58,22232,6090144,36,35,0,0,2,0
2024-08-21,20:31:40.385,0,0,0,0,0,0,40.77,74.44,0,3.89,289.57,0,69,59,22237,6090149,36,35,0,0,2,0
2024-08-21,20:31:40.770,0,0,0,0,0,0,39.42,73.73,0,6.82,502.84,0,63,56,22241,6090153,36,35,0,0,2,0
2024-08-21,20:31:41.194,0,0,0,0,0,0,40.04,72.6,0,12.07,876.28,0,74,50,22245,6090157,36,35,0,0,2,0
2024-08-21,20:31:41.565,0,0,0,0,0,0,40.75,72.82,0,10.86,790.83,0,71,51,22250,6090162,36,35,0,0,2,0
2024-08-21,20:31:41.974,0,0,0,0,0,0,40.94,72.99,0,10.02,731.36,0,71,52,22254,6090166,36,35,0,0,2,0
2024-08-21,20:31:42.360,0,0,0,0,0,0,41.21,73.02,0,9.81,716.33,0,72,52,22258,6090170,36,35,0,0,2,0
2024-08-21,20:31:42.765,0,0,0,0,0,0,41.42,72.94,0,10.13,738.88,0,72,52,22263,6090175,36,35,0,0,2,0
2024-08-21,20:31:43.176,0,0,0,0,0,0,42.01,73.15,0,9.4,687.61,0,75,53,22267,6090179,36,35,0,0,2,0
2024-08-21,20:31:43.560,0,0,0,0,0,0,41.72,73.69,0,6.66,490.78,0,71,55,22272,6090184,36,35,0,0,2,0
2024-08-21,20:31:43.968,0,0,0,0,0,0,41.38,73.3,0,8.5,623.05,0,73,54,22276,6090188,36,35,0,0,2,0
