date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-24,17:53:19.570,0,0,0,0,0,0,19.48,72.67,0,6.81,494.88,0,36,36,3245,6947319,23,24,0,0,2,0
2024-09-24,17:53:19.946,0,0,0,0,0,0,20.81,72.9,0,5.85,426.47,0,38,37,3247,6947321,23,24,0,0,2,0
2024-09-24,17:53:20.385,0,0,0,0,0,0,21.83,72.84,0,6.08,442.87,0,40,37,3249,6947323,23,24,0,0,2,0
2024-09-24,17:53:20.772,0,0,0,0,0,0,23.02,73.33,0,4.04,296.25,0,42,40,3252,6947326,23,24,0,0,2,0
2024-09-24,17:53:21.147,0,0,0,0,0,0,22.87,74.17,0,0.51,37.83,0,37,45,3254,6947328,23,24,0,0,2,0
2024-09-24,17:53:21.552,0,0,0,0,0,0,21.89,74.31,0,0.01,0.74,0,34,45,3257,6947331,23,24,0,0,2,0
2024-09-24,17:53:21.955,0,0,0,0,0,0,21.07,73.94,0,1.38,102.04,0,35,43,3259,6947333,23,24,0,0,2,0
2024-09-24,17:53:22.347,0,0,0,0,0,0,21.4,73.76,0,2.25,165.96,0,38,42,3261,6947335,23,24,0,0,2,0
2024-09-24,17:53:22.752,0,0,0,0,0,0,21.17,74.46,0,0.08,5.96,0,33,46,3264,6947338,23,24,0,0,2,0
2024-09-24,17:53:23.187,0,0,0,0,0,0,20.02,74.62,0,-0.29,-21.64,0,30,47,3266,6947340,23,24,0,0,2,0
2024-09-24,17:53:23.546,0,0,0,0,0,0,19.03,74.4,0,-0.07,-5.21,0,30,46,3268,6947342,23,24,0,0,2,0
2024-09-24,17:53:23.952,0,0,0,0,0,0,18.5,74.55,0,-0.22,-16.4,0,28,47,3270,6947344,23,24,0,0,2,0
2024-09-24,17:53:24.362,0,0,0,0,0,0,17.49,74.58,0,-0.27,-20.14,0,26,47,3272,6947346,23,24,0,0,2,0
2024-09-24,17:53:24.745,0,0,0,0,0,0,16.75,74.41,0,-0.07,-5.21,0,26,46,3273,6947347,23,24,0,0,2,0
2024-09-24,17:53:25.152,0,0,0,0,0,0,16.01,74.57,0,-0.21,-15.66,0,24,47,3275,6947349,23,24,0,0,2,0
2024-09-24,17:53:25.554,0,0,0,0,0,0,15.06,74.32,0,0.18,13.38,0,24,46,3277,6947351,23,24,0,0,2,0
2024-09-24,17:53:25.945,0,0,0,0,0,0,14.6,73.91,0,1.76,130.08,0,25,43,3278,6947352,23,24,0,0,2,0
2024-09-24,17:53:26.352,0,0,0,0,0,0,15.43,73.45,0,3.69,271.03,0,29,40,3280,6947354,23,24,0,0,2,0
2024-09-24,17:53:26.774,0,0,0,0,0,0,16.35,73.86,0,1.95,144.03,0,29,43,3282,6947356,23,24,0,0,2,0
2024-09-24,17:53:27.145,0,0,0,0,0,0,16.45,73.72,0,2.35,173.24,0,28,42,3284,6947358,23,24,0,0,2,0
2024-09-24,17:53:27.556,0,0,0,0,0,0,16.49,75.35,0,-2.14,-161.25,0,22,52,3285,6947359,23,24,0,0,2,0
2024-09-24,17:53:27.957,0,0,0,0,0,0,12.33,75.29,0,-1.23,-92.61,0,13,51,3287,6947361,23,24,0,0,2,0
2024-09-24,17:53:28.356,0,0,0,0,0,0,7.29,74.68,0,-0.51,-38.09,0,5,48,3287,6947361,23,24,0,0,2,0
2024-09-24,17:53:28.751,0,0,0,0,0,0,6.52,73.63,0,3.11,228.99,0,14,41,3288,6947362,23,24,0,0,2,0
2024-09-24,17:53:29.155,0,0,0,0,0,0,9.17,72.84,0,6.46,470.55,0,21,37,3289,6947363,23,24,0,0,2,0
2024-09-24,17:53:29.546,0,0,0,0,0,0,12,72.6,0,7.19,521.99,0,26,35,3290,6947364,23,24,0,0,2,0
2024-09-24,17:53:29.965,0,0,0,0,0,0,14.76,72.51,0,7.45,540.2,0,32,35,3292,6947366,23,24,0,0,2,0
2024-09-24,17:53:30.355,0,0,0,0,0,0,16.69,73.37,0,3.91,286.88,0,32,40,3294,6947368,23,24,0,0,2,0
2024-09-24,17:53:30.745,0,0,0,0,0,0,16.68,74.32,0,0.36,26.76,0,26,46,3296,6947370,23,24,0,0,2,0
2024-09-24,17:53:31.150,0,0,0,0,0,0,15.99,74.35,0,0,0,0,27,46,3297,6947371,23,24,0,0,2,0
2024-09-24,17:53:31.557,0,0,0,0,0,0,15.3,74.63,0,-0.2,-14.93,0,22,47,3299,6947373,23,24,0,0,2,0
2024-09-24,17:53:31.947,0,0,0,0,0,0,14.3,74.38,0,0.4,29.75,0,22,46,3301,6947375,23,24,0,0,2,0
2024-09-24,17:53:32.358,0,0,0,0,0,0,13.45,73.9,0,1.82,134.5,0,23,43,3302,6947376,23,24,0,0,2,0
2024-09-24,17:53:32.757,0,0,0,0,0,0,14.31,73.52,0,3.28,241.15,0,26,41,3304,6947378,23,24,0,0,2,0
2024-09-24,17:53:33.176,0,0,0,0,0,0,15.67,73.05,0,5.21,380.59,0,29,38,3305,6947379,23,24,0,0,2,0
2024-09-24,17:53:33.551,0,0,0,0,0,0,17.5,74.12,0,1.2,88.94,0,30,44,3307,6947381,23,24,0,0,2,0
2024-09-24,17:53:33.956,0,0,0,0,0,0,18.27,74.76,0,-0.43,-32.15,0,26,48,3309,6947383,23,24,0,0,2,0
2024-09-24,17:53:34.345,0,0,0,0,0,0,18.9,74.6,0,-0.2,-14.92,0,29,47,3311,6947385,23,24,0,0,2,0
2024-09-24,17:53:34.751,0,0,0,0,0,0,19.74,75.14,0,-1.04,-78.15,0,28,50,3314,6947388,23,24,0,0,2,0
2024-09-24,17:53:35.157,0,0,0,0,0,0,19.84,75.55,0,-2.32,-175.28,0,28,53,3316,6947390,23,24,0,0,2,0
2024-09-24,17:53:35.545,0,0,0,0,0,0,18.81,75.77,0,-3.11,-235.64,0,25,54,3318,6947392,23,24,0,0,2,0
2024-09-24,17:53:35.950,0,0,0,0,0,0,17.67,75.65,0,-2.6,-196.69,0,24,53,3320,6947394,23,24,0,0,2,0
2024-09-24,17:53:36.355,0,0,0,0,0,0,17.27,75.71,0,-2.59,-196.09,0,23,54,3321,6947395,23,24,0,0,2,0
2024-09-24,17:53:36.750,0,0,0,0,0,0,17.16,75.81,0,-3.13,-237.29,0,23,54,3323,6947397,23,24,0,0,2,0
2024-09-24,17:53:37.151,0,0,0,0,0,0,17.16,75.89,0,-3.54,-268.65,0,22,55,3325,6947399,23,24,0,0,2,0
2024-09-24,17:53:37.563,0,0,0,0,0,0,16.96,75.94,0,-3.48,-264.27,0,22,55,3327,6947401,23,24,0,0,2,0
2024-09-24,17:53:37.946,0,0,0,0,0,0,16.45,75.89,0,-3.17,-240.57,0,21,55,3329,6947403,23,24,0,0,2,0
2024-09-24,17:53:38.354,0,0,0,0,0,0,15.5,75.83,0,-2.86,-216.87,0,20,54,3330,6947404,23,24,0,0,2,0
2024-09-24,17:53:38.757,0,0,0,0,0,0,14.41,75.48,0,-1.66,-125.3,0,18,52,3332,6947406,23,24,0,0,2,0
2024-09-24,17:53:39.146,0,0,0,0,0,0,13.43,74.88,0,-0.42,-31.45,0,18,49,3333,6947407,23,24,0,0,2,0
2024-09-24,17:53:39.580,0,0,0,0,0,0,12.28,74.72,0,-0.27,-20.17,0,17,48,3335,6947409,23,24,0,0,2,0
2024-09-24,17:53:39.960,0,0,0,0,0,0,10.8,74.1,0,1.68,124.49,0,18,44,3336,6947410,23,24,0,0,2,0
2024-09-24,17:53:40.347,0,0,0,0,0,0,11.26,74.03,0,1.77,131.03,0,21,44,3337,6947411,23,24,0,0,2,0
2024-09-24,17:53:40.751,0,0,0,0,0,0,11.81,74.19,0,1.14,84.58,0,21,45,3338,6947412,23,24,0,0,2,0
2024-09-24,17:53:41.155,0,0,0,0,0,0,11.6,74.54,0,0,0,0,17,47,3340,6947414,23,24,0,0,2,0
2024-09-24,17:53:41.547,0,0,0,0,0,0,10.42,74.2,0,1.07,79.39,0,16,45,3341,6947415,23,24,0,0,2,0
2024-09-24,17:53:41.951,0,0,0,0,0,0,11.17,73.03,0,5.99,437.45,0,24,38,3342,6947416,23,24,0,0,2,0
2024-09-24,17:53:42.355,0,0,0,0,0,0,14.19,70.87,0,15.03,1065.18,0,33,25,3344,6947418,23,24,0,0,2,0
2024-09-24,17:53:42.747,0,0,0,0,0,0,18.84,70.96,0,14.58,1034.6,0,42,26,3346,6947420,23,24,0,0,2,0
2024-09-24,17:53:43.154,0,0,0,0,0,0,21.4,72.1,0,9.48,683.51,0,41,32,3348,6947422,23,24,0,0,2,0
2024-09-24,17:53:43.555,0,0,0,0,0,0,22.72,71.96,0,9.88,710.96,0,43,32,3351,6947425,23,24,0,0,2,0
2024-09-24,17:53:43.945,0,0,0,0,0,0,24.57,71.78,0,10.71,768.76,0,47,31,3353,6947427,23,24,0,0,2,0
2024-09-24,17:53:44.353,0,0,0,0,0,0,26.22,72.04,0,9.42,678.62,0,50,32,3356,6947430,23,24,0,0,2,0
2024-09-24,17:53:44.756,0,0,0,0,0,0,27.5,72.57,0,7.06,512.34,0,50,35,3359,6947433,23,24,0,0,2,0
2024-09-24,17:53:45.145,0,0,0,0,0,0,28.46,73.71,0,2.66,196.07,0,50,42,3362,6947436,23,24,0,0,2,0
2024-09-24,17:53:45.552,0,0,0,0,0,0,27.79,75.65,0,-3.49,-264.02,0,42,53,3365,6947439,23,24,0,0,2,0
2024-09-24,17:53:45.954,0,0,0,0,0,0,24.78,75.6,0,-2.68,-202.61,0,35,53,3368,6947442,23,24,0,0,2,0
2024-09-24,17:53:46.345,0,0,0,0,0,0,22.69,75.44,0,-1.94,-146.35,0,32,52,3370,6947444,23,24,0,0,2,0
2024-09-24,17:53:46.752,0,0,0,0,0,0,21.05,75.06,0,-0.73,-54.79,0,30,50,3372,6947446,23,24,0,0,2,0
2024-09-24,17:53:47.155,0,0,0,0,0,0,20.14,75.37,0,-1.59,-119.84,0,29,52,3375,6947449,23,24,0,0,2,0
2024-09-24,17:53:47.546,0,0,0,0,0,0,17.78,75.44,0,-1.69,-127.49,0,23,52,3376,6947450,23,24,0,0,2,0
2024-09-24,17:53:47.951,0,0,0,0,0,0,15.92,74.9,0,-0.47,-35.2,0,22,49,3378,6947452,23,24,0,0,2,0
2024-09-24,17:53:48.356,0,0,0,0,0,0,15.12,74.85,0,-0.32,-23.95,0,22,49,3380,6947454,23,24,0,0,2,0
2024-09-24,17:53:48.745,0,0,0,0,0,0,14.45,74.48,0,0.09,6.7,0,22,46,3381,6947455,23,24,0,0,2,0
2024-09-24,17:53:49.149,0,0,0,0,0,0,14.83,74.22,0,0.87,64.57,0,25,45,3383,6947457,23,24,0,0,2,0
2024-09-24,17:53:49.554,0,0,0,0,0,0,15.47,74.76,0,-0.14,-10.47,0,24,48,3385,6947459,23,24,0,0,2,0
2024-09-24,17:53:49.948,0,0,0,0,0,0,14.37,74.92,0,-0.29,-21.73,0,19,49,3386,6947460,23,24,0,0,2,0
2024-09-24,17:53:50.351,0,0,0,0,0,0,13.54,74.84,0,-0.29,-21.7,0,19,49,3388,6947462,23,24,0,0,2,0
2024-09-24,17:53:50.758,0,0,0,0,0,0,13.12,74.8,0,-0.13,-9.72,0,21,48,3389,6947463,23,24,0,0,2,0
2024-09-24,17:53:51.147,0,0,0,0,0,0,11.45,74.73,0,-0.21,-15.69,0,16,48,3390,6947464,23,24,0,0,2,0
2024-09-24,17:53:51.553,0,0,0,0,0,0,10.11,74.48,0,0.01,0.74,0,14,46,3391,6947465,23,24,0,0,2,0
2024-09-24,17:53:51.955,0,0,0,0,0,0,10.44,74.34,0,0.4,29.74,0,19,46,3392,6947466,23,24,0,0,2,0
2024-09-24,17:53:52.375,0,0,0,0,0,0,10.1,73.98,0,1.77,130.94,0,18,44,3394,6947468,23,24,0,0,2,0
2024-09-24,17:53:52.752,0,0,0,0,0,0,11.69,73.16,0,5.25,384.09,0,24,39,3395,6947469,23,24,0,0,2,0
2024-09-24,17:53:53.156,0,0,0,0,0,0,14.05,73.29,0,4.77,349.59,0,27,39,3396,6947470,23,24,0,0,2,0
2024-09-24,17:53:53.578,0,0,0,0,0,0,15.67,72.46,0,8.14,589.82,0,31,35,3398,6947472,23,24,0,0,2,0
2024-09-24,17:53:53.952,0,0,0,0,0,0,18.31,71.64,0,11.52,825.29,0,41,30,3400,6947474,23,24,0,0,2,0
2024-09-24,17:53:54.357,0,0,0,0,0,0,20.23,72.73,0,6.67,485.11,0,37,36,3402,6947476,23,24,0,0,2,0
2024-09-24,17:53:54.759,0,0,0,0,0,0,21.46,71.84,0,10.45,750.73,0,42,31,3405,6947479,23,24,0,0,2,0
2024-09-24,17:53:55.150,0,0,0,0,0,0,23.88,71.45,0,12.05,860.97,0,48,29,3407,6947481,23,24,0,0,2,0
2024-09-24,17:53:55.556,0,0,0,0,0,0,25.91,72.22,0,8.48,612.43,0,47,33,3410,6947484,23,24,0,0,2,0
2024-09-24,17:53:55.961,0,0,0,0,0,0,27.45,72.52,0,7.36,533.75,0,51,35,3413,6947487,23,24,0,0,2,0
2024-09-24,17:53:56.355,0,0,0,0,0,0,27.88,73.82,0,1.86,137.31,0,47,43,3416,6947490,23,24,0,0,2,0
2024-09-24,17:53:56.755,0,0,0,0,0,0,26.99,75.06,0,-0.98,-73.56,0,41,50,3419,6947493,23,24,0,0,2,0
2024-09-24,17:53:57.160,0,0,0,0,0,0,24.58,75.95,0,-4.44,-337.22,0,34,55,3422,6947496,23,24,0,0,2,0
2024-09-24,17:53:57.550,0,0,0,0,0,0,21.5,75.83,0,-3.62,-274.5,0,29,54,3424,6947498,23,24,0,0,2,0
2024-09-24,17:53:57.955,0,0,0,0,0,0,18.31,75.37,0,-1.85,-139.43,0,23,52,3426,6947500,23,24,0,0,2,0
2024-09-24,17:53:58.363,0,0,0,0,0,0,16.63,74.97,0,-0.51,-38.23,0,24,49,3428,6947502,23,24,0,0,2,0
2024-09-24,17:53:58.780,0,0,0,0,0,0,15.21,74.95,0,-0.41,-30.73,0,21,49,3429,6947503,23,24,0,0,2,0
2024-09-24,17:53:59.155,0,0,0,0,0,0,13.56,74.9,0,-0.27,-20.22,0,19,49,3431,6947505,23,24,0,0,2,0
2024-09-24,17:53:59.561,0,0,0,0,0,0,12.04,74.85,0,-0.27,-20.21,0,16,49,3432,6947506,23,24,0,0,2,0
2024-09-24,17:53:59.953,0,0,0,0,0,0,10.4,74.72,0,-0.2,-14.94,0,14,48,3433,6947507,23,24,0,0,2,0
2024-09-24,17:54:00.357,0,0,0,0,0,0,9.2,74.63,0,-0.4,-29.85,0,12,47,3434,6947508,23,24,0,0,2,0
2024-09-24,17:54:00.761,0,0,0,0,0,0,7.89,74.45,0,-0.03,-2.23,0,11,46,3435,6947509,23,24,0,0,2,0
2024-09-24,17:54:01.151,0,0,0,0,0,0,7.75,74.2,0,0.89,66.04,0,14,45,3436,6947510,23,24,0,0,2,0
2024-09-24,17:54:01.556,0,0,0,0,0,0,8.31,74.25,0,0.57,42.32,0,15,45,3437,6947511,23,24,0,0,2,0
2024-09-24,17:54:01.976,0,0,0,0,0,0,8.38,74.41,0,0.02,1.49,0,13,46,3438,6947512,23,24,0,0,2,0
2024-09-24,17:54:02.352,0,0,0,0,0,0,7.73,74.43,0,0.01,0.74,0,11,46,3438,6947512,23,24,0,0,2,0
2024-09-24,17:54:02.755,0,0,0,0,0,0,7.23,74.39,0,0.09,6.7,0,12,46,3439,6947513,23,24,0,0,2,0
2024-09-24,17:54:03.175,0,0,0,0,0,0,7.14,74.31,0,0.33,24.52,0,12,45,3440,6947514,23,24,0,0,2,0
2024-09-24,17:54:03.552,0,0,0,0,0,0,7.27,74.32,0,0.28,20.81,0,13,46,3441,6947515,23,24,0,0,2,0
2024-09-24,17:54:03.955,0,0,0,0,0,0,7.34,74.33,0,0.19,14.12,0,12,46,3442,6947516,23,24,0,0,2,0
2024-09-24,17:54:04.377,0,0,0,0,0,0,7.28,74.36,0,0.06,4.46,0,11,46,3442,6947516,23,24,0,0,2,0
2024-09-24,17:54:04.753,0,0,0,0,0,0,7.08,74.37,0,0.05,3.72,0,11,46,3443,6947517,23,24,0,0,2,0
2024-09-24,17:54:05.170,0,0,0,0,0,0,7.1,74.37,0,0.09,6.69,0,12,46,3444,6947518,23,25,0,0,2,0
2024-09-24,17:54:05.575,0,0,0,0,0,0,7.13,74.39,0,0.05,3.72,0,11,46,3445,6947519,23,25,0,0,2,0
2024-09-24,17:54:05.951,0,0,0,0,0,0,6.91,74.42,0,0,0,0,10,46,3445,6947519,23,25,0,0,2,0
2024-09-24,17:54:06.356,0,0,0,0,0,0,6.73,74.38,0,0.16,11.9,0,11,46,3446,6947520,23,25,0,0,2,0
2024-09-24,17:54:06.790,0,0,0,0,0,0,6.79,74.31,0,0.46,34.18,0,12,45,3447,6947521,23,25,0,0,2,0
2024-09-24,17:54:07.151,0,0,0,0,0,0,7.12,74.22,0,0.8,59.38,0,13,45,3448,6947522,23,25,0,0,2,0
2024-09-24,17:54:07.556,0,0,0,0,0,0,7.88,74.22,0,0.81,60.12,0,15,45,3448,6947522,23,25,0,0,2,0
2024-09-24,17:54:07.976,0,0,0,0,0,0,8.34,74.29,0,0.48,35.66,0,14,45,3449,6947523,23,25,0,0,2,0
2024-09-24,17:54:08.350,0,0,0,0,0,0,8.33,74.37,0,0.14,10.41,0,14,46,3450,6947524,23,25,0,0,2,0
2024-09-24,17:54:08.758,0,0,0,0,0,0,8.11,74.35,0,0.25,18.59,0,14,46,3451,6947525,23,25,0,0,2,0
2024-09-24,17:54:09.175,0,0,0,0,0,0,8.12,74.39,0,0,0,0,12,46,3452,6947526,23,25,0,0,2,0
2024-09-24,17:54:09.553,0,0,0,0,0,0,7.96,74.45,0,-0.08,-5.96,0,11,46,3453,6947527,23,25,0,0,2,0
2024-09-24,17:54:09.958,0,0,0,0,0,0,7.61,74.45,0,-0.1,-7.44,0,11,46,3454,6947528,23,25,0,0,2,0
2024-09-24,17:54:10.377,0,0,0,0,0,0,7.2,74.45,0,-0.09,-6.7,0,10,46,3454,6947528,23,25,0,0,2,0
2024-09-24,17:54:10.753,0,0,0,0,0,0,6.76,74.45,0,0,0,0,10,46,3455,6947529,23,25,0,0,2,0
2024-09-24,17:54:11.155,0,0,0,0,0,0,6.26,74.41,0,0.1,7.44,0,9,46,3456,6947530,23,25,0,0,2,0
2024-09-24,17:54:11.577,0,0,0,0,0,0,6.12,74.33,0,0.38,28.25,0,11,46,3457,6947531,23,25,0,0,2,0
2024-09-24,17:54:11.952,0,0,0,0,0,0,6.14,74.33,0,0.36,26.76,0,11,46,3457,6947531,23,25,0,0,2,0
2024-09-24,17:54:12.357,0,0,0,0,0,0,6.22,74.19,0,0.97,71.96,0,12,45,3458,6947532,23,25,0,0,2,0
2024-09-24,17:54:12.763,0,0,0,0,0,0,6.49,74.24,0,0.77,57.16,0,12,45,3459,6947533,23,25,0,0,2,0
2024-09-24,17:54:13.152,0,0,0,0,0,0,6.3,74.25,0,0.77,57.17,0,12,45,3459,6947533,23,25,0,0,2,0
2024-09-24,17:54:13.556,0,0,0,0,0,0,6.41,74.25,0,0.8,59.4,0,12,45,3460,6947534,23,25,0,0,2,0
2024-09-24,17:54:13.966,0,0,0,0,0,0,6.21,74.38,0,0.19,14.13,0,9,46,3461,6947535,23,25,0,0,2,0
2024-09-24,17:54:14.358,0,0,0,0,0,0,6.21,74.09,0,1.39,102.99,0,12,44,3461,6947535,23,25,0,0,2,0
2024-09-24,17:54:14.756,0,0,0,0,0,0,7.13,74.12,0,1.21,89.69,0,14,44,3462,6947536,23,25,0,0,2,0
2024-09-24,17:54:15.160,0,0,0,0,0,0,7.18,74.19,0,0.97,71.96,0,13,45,3463,6947537,23,25,0,0,2,0
2024-09-24,17:54:15.555,0,0,0,0,0,0,6.99,74.09,0,1.3,96.32,0,14,44,3464,6947538,23,25,0,0,2,0
2024-09-24,17:54:15.955,0,0,0,0,0,0,7.34,73.94,0,1.96,144.92,0,14,43,3464,6947538,23,25,0,0,2,0
2024-09-24,17:54:16.377,0,0,0,0,0,0,8.4,73.58,0,3.41,250.91,0,18,41,3465,6947539,23,25,0,0,2,0
2024-09-24,17:54:16.751,0,0,0,0,0,0,9.91,73.72,0,2.77,204.2,0,20,42,3466,6947540,23,25,0,0,2,0
2024-09-24,17:54:17.155,0,0,0,0,0,0,10.41,73.96,0,1.78,131.65,0,19,43,3468,6947542,23,25,0,0,2,0
2024-09-24,17:54:17.577,0,0,0,0,0,0,10.41,74.25,0,0.71,52.72,0,19,45,3469,6947543,23,25,0,0,2,0
2024-09-24,17:54:17.982,0,0,0,0,0,0,9.61,74.42,0,0.04,2.98,0,14,46,3470,6947544,23,25,0,0,2,0
2024-09-24,17:54:18.356,0,0,0,0,0,0,9.39,74.35,0,0.2,14.87,0,15,46,3471,6947545,23,25,0,0,2,0
2024-09-24,17:54:18.763,0,0,0,0,0,0,9.91,74.17,0,1.04,77.14,0,17,45,3472,6947546,23,25,0,0,2,0
2024-09-24,17:54:19.152,0,0,0,0,0,0,10.72,73.81,0,2.3,169.76,0,20,43,3473,6947547,23,25,0,0,2,0
2024-09-24,17:54:19.555,0,0,0,0,0,0,12.24,72.98,0,6.04,440.8,0,26,38,3474,6947548,23,25,0,0,2,0
2024-09-24,17:54:19.975,0,0,0,0,0,0,14.57,72.41,0,8.31,601.73,0,31,34,3476,6947550,23,25,0,0,2,0
2024-09-24,17:54:20.352,0,0,0,0,0,0,17.31,72.04,0,9.84,708.87,0,36,32,3478,6947552,23,25,0,0,2,0
2024-09-24,17:54:20.757,0,0,0,0,0,0,19.97,72.49,0,7.74,561.07,0,39,35,3480,6947554,23,25,0,0,2,0
2024-09-24,17:54:21.167,0,0,0,0,0,0,20.98,73.18,0,4.71,344.68,0,38,39,3482,6947556,23,25,0,0,2,0
2024-09-24,17:54:21.551,0,0,0,0,0,0,21.87,72.83,0,6.24,454.46,0,41,37,3485,6947559,23,25,0,0,2,0
2024-09-24,17:54:21.955,0,0,0,0,0,0,23.64,73.27,0,4.45,326.05,0,42,39,3487,6947561,23,25,0,0,2,0
2024-09-24,17:54:22.362,0,0,0,0,0,0,24.42,72.93,0,5.84,425.91,0,41,37,3490,6947564,23,25,0,0,2,0
2024-09-24,17:54:22.752,0,0,0,0,0,0,25.84,70.96,0,14.11,1001.25,0,51,26,3493,6947567,23,25,0,0,2,0
2024-09-24,17:54:23.155,0,0,0,0,0,0,28.14,71.66,0,11.03,790.41,0,56,30,3496,6947570,23,25,0,0,2,0
2024-09-24,17:54:23.565,0,0,0,0,0,0,29.14,72.07,0,9.03,650.79,0,54,32,3499,6947573,23,25,0,0,2,0
2024-09-24,17:54:23.952,0,0,0,0,0,0,29.66,72.81,0,5.83,424.48,0,54,37,3502,6947576,23,25,0,0,2,0
2024-09-24,17:54:24.370,0,0,0,0,0,0,29.61,73.12,0,4.58,334.89,0,51,38,3506,6947580,23,25,0,0,2,0
2024-09-24,17:54:24.762,0,0,0,0,0,0,29.77,71.91,0,9.7,697.53,0,51,31,3509,6947583,23,25,0,0,2,0
2024-09-24,17:54:25.152,0,0,0,0,0,0,31.16,72.09,0,8.75,630.79,0,58,32,3512,6947586,23,25,0,0,2,0
2024-09-24,17:54:25.558,0,0,0,0,0,0,32.06,70.84,0,14.21,1006.64,0,61,25,3516,6947590,23,25,0,0,2,0
2024-09-24,17:54:25.959,0,0,0,0,0,0,34.33,70.18,0,16.97,1190.95,0,69,21,3519,6947593,23,25,0,0,2,0
2024-09-24,17:54:26.352,0,0,0,0,0,0,36.02,70.8,0,13.85,980.58,0,70,25,3523,6947597,23,25,0,0,2,0
2024-09-24,17:54:26.758,0,0,0,0,0,0,37.52,70.14,0,16.58,1162.92,0,72,21,3528,6947602,23,25,0,0,2,0
2024-09-24,17:54:27.161,0,0,0,0,0,0,38.98,70.68,0,14.11,997.29,0,73,24,3532,6947606,23,25,0,0,2,0
2024-09-24,17:54:27.551,0,0,0,0,0,0,39.73,71.74,0,9.66,693.01,0,70,30,3536,6947610,23,25,0,0,2,0
2024-09-24,17:54:27.955,0,0,0,0,0,0,39.98,70.85,0,13.58,962.14,0,72,25,3540,6947614,23,25,0,0,2,0
2024-09-24,17:54:28.362,0,0,0,0,0,0,41.03,70.36,0,15.13,1064.55,0,76,22,3545,6947619,23,25,0,0,2,0
2024-09-24,17:54:28.752,0,0,0,0,0,0,42.41,69.67,0,18.47,1286.8,0,80,18,3549,6947623,23,25,0,0,2,0
2024-09-24,17:54:29.157,0,0,0,0,0,0,43.54,70.76,0,13.56,959.51,0,78,25,3554,6947628,23,25,0,0,2,0
2024-09-24,17:54:29.561,0,0,0,0,0,0,43.89,71.08,0,12.24,870.02,0,79,26,3559,6947633,23,25,0,0,2,0
2024-09-24,17:54:29.967,0,0,0,0,0,0,44.4,70.51,0,14.42,1016.75,0,81,23,3564,6947638,23,25,0,0,2,0
2024-09-24,17:54:30.355,0,0,0,0,0,0,45.65,70.46,0,14.61,1029.42,0,84,23,3569,6947643,23,25,0,0,2,0
2024-09-24,17:54:30.777,0,0,0,0,0,0,46.15,71.67,0,9.49,680.15,0,82,30,3574,6947648,23,25,0,0,2,0
2024-09-24,17:54:31.150,0,0,0,0,0,0,45.39,71.76,0,8.7,624.31,0,77,30,3579,6947653,23,25,0,0,2,0
2024-09-24,17:54:31.555,0,0,0,0,0,0,45.85,70.8,0,13.09,926.77,0,83,25,3584,6947658,23,25,0,0,2,0
2024-09-24,17:54:31.962,0,0,0,0,0,0,46.04,71.31,0,10.7,763.02,0,81,28,3588,6947662,23,25,0,0,2,0
2024-09-24,17:54:32.352,0,0,0,0,0,0,46.36,71.42,0,10.51,750.62,0,82,28,3593,6947667,23,25,0,0,2,0
2024-09-24,17:54:32.754,0,0,0,0,0,0,46.26,72.05,0,7.91,569.92,0,83,32,3598,6947672,23,25,0,0,2,0
2024-09-24,17:54:33.161,0,0,0,0,0,0,45.52,71.74,0,8.85,634.9,0,79,30,3603,6947677,23,25,0,0,2,0
2024-09-24,17:54:33.550,0,0,0,0,0,0,45.25,71.91,0,8.35,600.45,0,79,31,3608,6947682,23,25,0,0,2,0
2024-09-24,17:54:33.955,0,0,0,0,0,0,44.87,71.62,0,9.38,671.8,0,79,30,3613,6947687,23,25,0,0,2,0
2024-09-24,17:54:34.361,0,0,0,0,0,0,44.78,71.87,0,8.46,608.02,0,79,31,3618,6947692,23,25,0,0,2,0
2024-09-24,17:54:34.752,0,0,0,0,0,0,44.25,71.73,0,8.81,631.94,0,75,30,3623,6947697,23,25,0,0,2,0
2024-09-24,17:54:35.154,0,0,0,0,0,0,44.3,72.06,0,7.6,547.66,0,78,32,3627,6947701,23,25,0,0,2,0
2024-09-24,17:54:35.560,0,0,0,0,0,0,43.91,72.21,0,6.91,498.97,0,76,33,3632,6947706,23,25,0,0,2,0
2024-09-24,17:54:35.966,0,0,0,0,0,0,43.87,71.85,0,8.24,592.04,0,78,31,3637,6947711,23,25,0,0,2,0
2024-09-24,17:54:36.356,0,0,0,0,0,0,43.77,72.44,0,5.91,428.12,0,75,34,3642,6947716,23,25,0,0,2,0
2024-09-24,17:54:36.760,0,0,0,0,0,0,43.28,72.05,0,7.61,548.3,0,76,32,3646,6947720,23,25,0,0,2,0
2024-09-24,17:54:37.185,0,0,0,0,0,0,42.92,72.19,0,6.95,501.72,0,75,33,3651,6947725,23,25,0,0,2,0
2024-09-24,17:54:37.556,0,0,0,0,0,0,42.68,72,0,7.74,557.28,0,74,32,3655,6947729,23,25,0,0,2,0
2024-09-24,17:54:37.965,0,0,0,0,0,0,42.52,72.1,0,7.36,530.66,0,74,32,3660,6947734,23,25,0,0,2,0
