date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-12-12,18:22:11.547,0,0,0,0,0,0,3,68.65,0,0.19,13.04,0,7,30,2791,7417892,10,10,0,0,2,0
2024-12-12,18:22:11.966,0,0,0,0,0,0,3,68.65,0,0.21,14.42,0,7,30,2792,7417893,10,10,0,0,2,0
2024-12-12,18:22:12.366,0,0,0,0,0,0,3.29,68.67,0,0.16,10.99,0,7,30,2792,7417893,10,10,0,0,2,0
2024-12-12,18:22:12.742,0,0,0,0,0,0,2.58,68.72,0,0.03,2.06,0,4,31,2792,7417893,10,10,0,0,2,0
2024-12-12,18:22:13.148,0,0,0,0,0,0,3.1,68.74,0,0,0,0,6,31,2793,7417894,10,10,0,0,2,0
2024-12-12,18:22:13.540,0,0,0,0,0,0,2.84,68.76,0,0,0,0,5,31,2793,7417894,10,10,0,0,2,0
2024-12-12,18:22:13.943,0,0,0,0,0,0,2.64,68.71,0,0.14,9.62,0,6,31,2793,7417894,10,10,0,0,2,0
2024-12-12,18:22:14.364,0,0,0,0,0,0,3.38,68.72,0,0.03,2.06,0,8,31,2794,7417895,10,10,0,0,2,0
2024-12-12,18:22:14.742,0,0,0,0,0,0,3.17,68.76,0,0,0,0,5,31,2794,7417895,10,10,0,0,2,0
2024-12-12,18:22:15.144,0,0,0,0,0,0,3.18,68.73,0,0.04,2.75,0,7,31,2794,7417895,10,10,0,0,2,0
2024-12-12,18:22:15.568,0,0,0,0,0,0,3.48,68.73,0,0.01,0.69,0,8,31,2795,7417896,10,10,0,0,2,0
2024-12-12,18:22:15.937,0,0,0,0,0,0,3.3,68.74,0,0.03,2.06,0,7,31,2795,7417896,10,10,0,0,2,0
2024-12-12,18:22:16.344,0,0,0,0,0,0,3.51,68.71,0,0.15,10.31,0,8,31,2795,7417896,10,10,0,0,2,0
2024-12-12,18:22:16.767,0,0,0,0,0,0,3.71,68.7,0,0.16,10.99,0,8,31,2796,7417897,10,10,0,0,2,0
2024-12-12,18:22:17.137,0,0,0,0,0,0,3.77,68.6,0,0.43,29.5,0,9,30,2796,7417897,10,10,0,0,2,0
2024-12-12,18:22:17.547,0,0,0,0,0,0,4.06,68.55,0,0.6,41.13,0,10,30,2797,7417898,10,10,0,0,2,0
2024-12-12,18:22:17.955,0,0,0,0,0,0,3.82,68.71,0,0.15,10.31,0,7,31,2797,7417898,10,10,0,0,2,0
2024-12-12,18:22:18.339,0,0,0,0,0,0,2.9,68.75,0,0,0,0,6,31,2797,7417898,10,10,0,0,2,0
2024-12-12,18:22:18.789,0,0,0,0,0,0,2.52,68.76,0,0.03,2.06,0,5,31,2798,7417899,10,10,0,0,2,0
2024-12-12,18:22:19.145,0,0,0,0,0,0,3.54,68.72,0,0.08,5.5,0,8,31,2798,7417899,10,10,0,0,2,0
2024-12-12,18:22:19.538,0,0,0,0,0,0,3.91,68.77,0,0,0,0,8,31,2798,7417899,10,10,0,0,2,0
2024-12-12,18:22:19.944,0,0,0,0,0,0,3.91,68.76,0,0.08,5.5,0,8,31,2799,7417900,10,10,0,0,2,0
2024-12-12,18:22:20.363,0,0,0,0,0,0,4.24,68.72,0,0.23,15.81,0,9,31,2799,7417900,10,10,0,0,2,0
2024-12-12,18:22:20.738,0,0,0,0,0,0,4.59,68.73,0,0.18,12.37,0,10,31,2800,7417901,10,10,0,0,2,0
2024-12-12,18:22:21.144,0,0,0,0,0,0,4.22,68.75,0,0.06,4.13,0,8,31,2800,7417901,10,10,0,0,2,0
2024-12-12,18:22:21.549,0,0,0,0,0,0,3.32,68.8,0,-0.04,-2.75,0,7,31,2801,7417902,10,10,0,0,2,0
2024-12-12,18:22:21.936,0,0,0,0,0,0,1.44,68.8,0,-0.01,-0.69,0,2,31,2801,7417902,10,10,0,0,2,0
2024-12-12,18:22:22.345,0,0,0,0,0,0,0.32,68.8,0,-0.01,-0.69,0,0,31,2801,7417902,10,10,0,0,2,0
2024-12-12,18:22:22.748,0,0,0,0,0,0,0,68.8,0,0,0,0,1,31,2801,7417902,10,10,0,0,2,0
2024-12-12,18:22:23.139,0,0,0,0,0,0,0.04,68.73,0,0.19,13.06,0,1,31,2801,7417902,10,10,0,0,2,0
2024-12-12,18:22:23.549,0,0,0,0,0,0,1.59,68.75,0,0.08,5.5,0,5,31,2801,7417902,10,10,0,0,2,0
2024-12-12,18:22:23.948,0,0,0,0,0,0,1.61,68.79,0,0.06,4.13,0,0,31,2801,7417902,10,10,0,0,2,0
2024-12-12,18:22:24.345,0,0,0,0,0,0,2.52,68.51,0,0.93,63.71,0,9,30,2802,7417903,10,10,0,0,2,0
2024-12-12,18:22:24.744,0,0,0,0,0,0,4.25,68.32,0,1.5,102.48,0,10,29,2802,7417903,10,10,0,0,2,0
2024-12-12,18:22:25.185,0,0,0,0,0,0,6.06,67.71,0,3.38,228.86,0,17,26,2803,7417904,10,10,0,0,2,0
2024-12-12,18:22:25.537,0,0,0,0,0,0,7.57,68,0,2.39,162.52,0,17,27,2804,7417905,10,10,0,0,2,0
2024-12-12,18:22:25.943,0,0,0,0,0,0,8.12,68.2,0,1.76,120.03,0,18,28,2804,7417905,10,10,0,0,2,0
2024-12-12,18:22:26.363,0,0,0,0,0,0,7.6,68.58,0,0.61,41.83,0,15,30,2805,7417906,10,10,0,0,2,0
2024-12-12,18:22:26.735,0,0,0,0,0,0,6.91,68.5,0,0.79,54.12,0,14,30,2806,7417907,10,10,0,0,2,0
2024-12-12,18:22:27.143,0,0,0,0,0,0,5.82,68.35,0,1.36,92.96,0,12,29,2807,7417908,10,10,0,0,2,0
2024-12-12,18:22:27.554,0,0,0,0,0,0,5.69,67.95,0,2.44,165.8,0,14,27,2807,7417908,10,10,0,0,2,0
2024-12-12,18:22:27.942,0,0,0,0,0,0,7.45,67.6,0,3.48,235.25,0,19,25,2808,7417909,10,10,0,0,2,0
2024-12-12,18:22:28.341,0,0,0,0,0,0,9.31,67.18,0,4.9,329.18,0,21,23,2809,7417910,10,10,0,0,2,0
2024-12-12,18:22:28.771,0,0,0,0,0,0,10.99,67.57,0,3.51,237.17,0,25,25,2810,7417911,10,10,0,0,2,0
2024-12-12,18:22:29.138,0,0,0,0,0,0,11.85,67.08,0,5.09,341.44,0,27,22,2812,7417913,10,10,0,0,2,0
2024-12-12,18:22:29.543,0,0,0,0,0,0,13.36,66.8,0,5.8,387.44,0,31,21,2813,7417914,10,10,0,0,2,0
2024-12-12,18:22:29.947,0,0,0,0,0,0,14.76,67.1,0,4.8,322.08,0,31,23,2815,7417916,10,10,0,0,2,0
2024-12-12,18:22:30.344,0,0,0,0,0,0,15.32,67.99,0,2.05,139.38,0,30,27,2816,7417917,10,10,0,0,2,0
2024-12-12,18:22:30.741,0,0,0,0,0,0,14.87,68.2,0,1.47,100.25,0,28,28,2818,7417919,10,10,0,0,2,0
2024-12-12,18:22:31.165,0,0,0,0,0,0,14.66,68.61,0,0.43,29.5,0,28,30,2820,7417921,10,10,0,0,2,0
2024-12-12,18:22:31.570,0,0,0,0,0,0,14.21,69.04,0,-0.13,-8.98,0,24,32,2821,7417922,10,10,0,0,2,0
2024-12-12,18:22:31.943,0,0,0,0,0,0,13.01,69.1,0,-0.16,-11.06,0,21,33,2823,7417924,10,10,0,0,2,0
2024-12-12,18:22:32.363,0,0,0,0,0,0,11.14,69.14,0,-0.22,-15.21,0,16,33,2824,7417925,10,10,0,0,2,0
2024-12-12,18:22:32.737,0,0,0,0,0,0,9.92,68.81,0,0,0,0,17,31,2825,7417926,10,10,0,0,2,0
2024-12-12,18:22:33.146,0,0,0,0,0,0,9.28,68.6,0,0.53,36.36,0,17,30,2826,7417927,10,10,0,0,2,0
2024-12-12,18:22:33.555,0,0,0,0,0,0,8.94,68.64,0,0.31,21.28,0,15,30,2827,7417928,10,10,0,0,2,0
2024-12-12,18:22:33.938,0,0,0,0,0,0,8.37,68.63,0,0.34,23.33,0,16,30,2828,7417929,10,10,0,0,2,0
2024-12-12,18:22:34.349,0,0,0,0,0,0,8.17,68.62,0,0.35,24.02,0,16,30,2829,7417930,10,10,0,0,2,0
2024-12-12,18:22:34.749,0,0,0,0,0,0,7.62,68.54,0,0.69,47.29,0,14,30,2829,7417930,10,10,0,0,2,0
2024-12-12,18:22:35.138,0,0,0,0,0,0,7.34,68.36,0,1.2,82.03,0,15,29,2830,7417931,10,10,0,0,2,0
2024-12-12,18:22:35.544,0,0,0,0,0,0,7.32,68.49,0,0.8,54.79,0,15,29,2831,7417932,10,10,0,0,2,0
2024-12-12,18:22:35.946,0,0,0,0,0,0,7.09,67.8,0,3.05,206.79,0,15,26,2832,7417933,10,10,0,0,2,0
2024-12-12,18:22:36.337,0,0,0,0,0,0,8.94,68.01,0,2.24,152.34,0,21,27,2833,7417934,10,10,0,0,2,0
2024-12-12,18:22:36.747,0,0,0,0,0,0,8.63,68.53,0,0.51,34.95,0,16,30,2834,7417935,10,10,0,0,2,0
2024-12-12,18:22:37.150,0,0,0,0,0,0,7.78,68.41,0,0.94,64.31,0,16,29,2834,7417935,10,10,0,0,2,0
2024-12-12,18:22:37.541,0,0,0,0,0,0,8.22,67.94,0,2.41,163.74,0,18,27,2835,7417936,10,10,0,0,2,0
2024-12-12,18:22:37.973,0,0,0,0,0,0,9.35,67.89,0,2.57,174.48,0,21,26,2836,7417937,10,10,0,0,2,0
2024-12-12,18:22:38.347,0,0,0,0,0,0,9.81,67.88,0,2.64,179.2,0,21,26,2837,7417938,10,10,0,0,2,0
2024-12-12,18:22:38.737,0,0,0,0,0,0,10.48,67.96,0,2.32,157.67,0,22,27,2839,7417940,10,10,0,0,2,0
2024-12-12,18:22:39.147,0,0,0,0,0,0,10.48,68.12,0,1.88,128.07,0,21,28,2840,7417941,10,10,0,0,2,0
2024-12-12,18:22:39.548,0,0,0,0,0,0,10.19,67.96,0,2.33,158.35,0,21,27,2841,7417942,10,10,0,0,2,0
2024-12-12,18:22:39.940,0,0,0,0,0,0,10.96,67.39,0,4.08,274.95,0,25,24,2842,7417943,10,10,0,0,2,0
2024-12-12,18:22:40.348,0,0,0,0,0,0,12.46,66.34,0,7.37,488.93,0,28,19,2843,7417944,10,10,0,0,2,0
2024-12-12,18:22:40.747,0,0,0,0,0,0,14.65,66.26,0,7.35,487.01,0,32,18,2845,7417946,10,10,0,0,2,0
2024-12-12,18:22:41.137,0,0,0,0,0,0,15.88,67.17,0,4.42,296.89,0,32,23,2847,7417948,10,10,0,0,2,0
2024-12-12,18:22:41.547,0,0,0,0,0,0,16.11,67.31,0,3.94,265.2,0,32,24,2849,7417950,10,10,0,0,2,0
2024-12-12,18:22:41.951,0,0,0,0,0,0,16.64,67.3,0,4,269.2,0,35,24,2850,7417951,10,10,0,0,2,0
2024-12-12,18:22:42.336,0,0,0,0,0,0,17,66.82,0,5.53,369.51,0,35,21,2852,7417953,10,10,0,0,2,0
2024-12-12,18:22:42.749,0,0,0,0,0,0,18.3,67.28,0,3.92,263.74,0,40,23,2854,7417955,10,10,0,0,2,0
2024-12-12,18:22:43.153,0,0,0,0,0,0,17.71,67.57,0,3.26,220.28,0,34,25,2856,7417957,10,10,0,0,2,0
2024-12-12,18:22:43.538,0,0,0,0,0,0,18.3,67.26,0,4.08,274.42,0,37,23,2858,7417959,10,10,0,0,2,0
2024-12-12,18:22:43.945,0,0,0,0,0,0,18.6,67.92,0,2.09,141.95,0,36,27,2860,7417961,10,10,0,0,2,0
2024-12-12,18:22:44.381,0,0,0,0,0,0,18.77,67.5,0,3.35,226.13,0,37,25,2862,7417963,10,10,0,0,2,0
2024-12-12,18:22:44.743,0,0,0,0,0,0,18.61,69.24,0,-0.18,-12.46,0,30,33,2864,7417965,10,10,0,0,2,0
2024-12-12,18:22:45.143,0,0,0,0,0,0,15.84,69.67,0,-0.75,-52.25,0,24,35,2866,7417967,10,10,0,0,2,0
2024-12-12,18:22:45.553,0,0,0,0,0,0,13.36,69.14,0,-0.28,-19.36,0,21,33,2867,7417968,10,10,0,0,2,0
2024-12-12,18:22:45.936,0,0,0,0,0,0,11.98,68.57,0,0.59,40.46,0,22,30,2868,7417969,10,10,0,0,2,0
2024-12-12,18:22:46.349,0,0,0,0,0,0,12.15,67.23,0,4.68,314.64,0,26,23,2870,7417971,10,10,0,0,2,0
2024-12-12,18:22:46.749,0,0,0,0,0,0,13.51,67.4,0,3.79,255.45,0,27,24,2871,7417972,10,10,0,0,2,0
2024-12-12,18:22:47.139,0,0,0,0,0,0,14.04,67.62,0,3.06,206.92,0,28,25,2873,7417974,10,10,0,0,2,0
2024-12-12,18:22:47.544,0,0,0,0,0,0,14.38,67.89,0,2.22,150.72,0,28,26,2874,7417975,10,10,0,0,2,0
2024-12-12,18:22:47.955,0,0,0,0,0,0,15.11,67.46,0,3.53,238.13,0,32,24,2876,7417977,10,10,0,0,2,0
2024-12-12,18:22:48.340,0,0,0,0,0,0,15.52,68,0,1.83,124.44,0,31,27,2878,7417979,10,10,0,0,2,0
2024-12-12,18:22:48.751,0,0,0,0,0,0,15.31,68.12,0,1.52,103.54,0,29,28,2879,7417980,10,10,0,0,2,0
2024-12-12,18:22:49.155,0,0,0,0,0,0,14.92,68.21,0,1.27,86.63,0,28,28,2881,7417982,10,10,0,0,2,0
2024-12-12,18:22:49.537,0,0,0,0,0,0,14.53,68.05,0,1.79,121.81,0,28,27,2883,7417984,10,10,0,0,2,0
2024-12-12,18:22:49.946,0,0,0,0,0,0,14.66,68.15,0,1.48,100.86,0,29,28,2884,7417985,10,10,0,0,2,0
2024-12-12,18:22:50.347,0,0,0,0,0,0,14.31,68.48,0,0.54,36.98,0,28,29,2886,7417987,10,10,0,0,2,0
2024-12-12,18:22:50.769,0,0,0,0,0,0,13.25,68.86,0,-0.05,-3.44,0,23,31,2887,7417988,10,10,0,0,2,0
2024-12-12,18:22:51.143,0,0,0,0,0,0,12.45,68.32,0,1.15,78.57,0,26,29,2888,7417989,10,10,0,0,2,0
2024-12-12,18:22:51.555,0,0,0,0,0,0,12.15,68.36,0,0.84,57.42,0,24,29,2890,7417991,10,10,0,0,2,0
2024-12-12,18:22:51.940,0,0,0,0,0,0,11.66,68.77,0,-0.04,-2.75,0,20,31,2891,7417992,10,10,0,0,2,0
2024-12-12,18:22:52.341,0,0,0,0,0,0,10.17,68.87,0,-0.17,-11.71,0,16,31,2892,7417993,10,10,0,0,2,0
2024-12-12,18:22:52.752,0,0,0,0,0,0,8.81,68.53,0,0.59,40.43,0,16,30,2893,7417994,10,10,0,0,2,0
2024-12-12,18:22:53.139,0,0,0,0,0,0,8.9,68.39,0,0.89,60.87,0,18,29,2894,7417995,10,10,0,0,2,0
2024-12-12,18:22:53.546,0,0,0,0,0,0,8.09,68.49,0,0.53,36.3,0,16,29,2895,7417996,10,10,0,0,2,0
2024-12-12,18:22:53.948,0,0,0,0,0,0,7.34,68.28,0,1.24,84.67,0,14,28,2896,7417997,10,10,0,0,2,0
2024-12-12,18:22:54.339,0,0,0,0,0,0,7.64,67.73,0,2.85,193.03,0,18,26,2896,7417997,10,10,0,0,2,0
2024-12-12,18:22:54.748,0,0,0,0,0,0,8.56,67.27,0,4.22,283.88,0,20,23,2897,7417998,10,10,0,0,2,0
2024-12-12,18:22:55.148,0,0,0,0,0,0,10.56,66.77,0,5.75,383.93,0,25,21,2899,7418000,10,10,0,0,2,0
2024-12-12,18:22:55.537,0,0,0,0,0,0,12.37,66.22,0,7.55,499.96,0,28,18,2900,7418001,10,10,0,0,2,0
2024-12-12,18:22:55.940,0,0,0,0,0,0,14.6,65.86,0,8.39,552.57,0,34,16,2902,7418003,10,10,0,0,2,0
2024-12-12,18:22:56.348,0,0,0,0,0,0,16.7,65.8,0,8.53,561.27,0,39,16,2903,7418004,10,10,0,0,2,0
2024-12-12,18:22:56.738,0,0,0,0,0,0,18.5,65.36,0,9.89,646.41,0,42,14,2905,7418006,10,10,0,0,2,0
2024-12-12,18:22:57.159,0,0,0,0,0,0,20.14,65.43,0,9.56,625.51,0,45,14,2908,7418009,10,10,0,0,2,0
2024-12-12,18:22:57.547,0,0,0,0,0,0,22.16,64.91,0,10.98,712.71,0,49,12,2910,7418011,10,10,0,0,2,0
2024-12-12,18:22:57.939,0,0,0,0,0,0,23.29,66.8,0,4.87,325.32,0,46,21,2913,7418014,10,10,0,0,2,0
2024-12-12,18:22:58.342,0,0,0,0,0,0,23.02,67.59,0,2.65,179.11,0,43,25,2915,7418016,10,10,0,0,2,0
2024-12-12,18:22:58.750,0,0,0,0,0,0,23.11,66.5,0,6.08,404.32,0,49,20,2918,7418019,10,10,0,0,2,0
2024-12-12,18:22:59.140,0,0,0,0,0,0,23.85,67.09,0,4.02,269.7,0,47,22,2920,7418021,10,10,0,0,2,0
2024-12-12,18:22:59.543,0,0,0,0,0,0,23.59,67.12,0,4.12,276.53,0,45,23,2923,7418024,10,10,0,0,2,0
2024-12-12,18:22:59.950,0,0,0,0,0,0,24.05,66.54,0,5.93,394.58,0,49,20,2925,7418026,10,10,0,0,2,0
2024-12-12,18:23:00.338,0,0,0,0,0,0,24.78,67.03,0,4.29,287.56,0,49,22,2928,7418029,10,10,0,0,2,0
2024-12-12,18:23:00.745,0,0,0,0,0,0,24.79,68.35,0,0.68,46.48,0,45,29,2931,7418032,10,10,0,0,2,0
2024-12-12,18:23:01.148,0,0,0,0,0,0,23.12,70.05,0,-2.43,-170.22,0,37,37,2933,7418034,10,10,0,0,2,0
2024-12-12,18:23:01.536,0,0,0,0,0,0,20.27,69.83,0,-1.26,-87.99,0,32,36,2935,7418036,10,10,0,0,2,0
2024-12-12,18:23:01.941,0,0,0,0,0,0,18.41,69.16,0,-0.32,-22.13,0,31,33,2937,7418038,10,10,0,0,2,0
2024-12-12,18:23:02.349,0,0,0,0,0,0,17.31,68.82,0,-0.15,-10.32,0,30,31,2939,7418040,10,10,0,0,2,0
2024-12-12,18:23:02.739,0,0,0,0,0,0,16.37,68.77,0,-0.14,-9.63,0,28,31,2941,7418042,10,10,0,0,2,0
2024-12-12,18:23:03.143,0,0,0,0,0,0,15.55,68.48,0,0.51,34.92,0,29,29,2943,7418044,10,10,0,0,2,0
2024-12-12,18:23:03.578,0,0,0,0,0,0,14.83,67.97,0,1.94,131.86,0,28,27,2944,7418045,10,10,0,0,2,0
2024-12-12,18:23:03.937,0,0,0,0,0,0,16.32,65.4,0,9.86,644.84,0,40,14,2946,7418047,10,10,0,0,2,0
2024-12-12,18:23:04.344,0,0,0,0,0,0,18.89,65.62,0,8.72,572.21,0,41,15,2948,7418049,10,10,0,0,2,0
2024-12-12,18:23:04.749,0,0,0,0,0,0,20.54,67.44,0,3.12,210.41,0,42,24,2950,7418051,10,10,0,0,2,0
2024-12-12,18:23:05.136,0,0,0,0,0,0,19.67,67.38,0,3.43,231.11,0,38,24,2952,7418053,10,10,0,0,2,0
2024-12-12,18:23:05.548,0,0,0,0,0,0,19.98,65.56,0,9.22,604.46,0,42,15,2955,7418056,10,10,0,0,2,0
2024-12-12,18:23:05.946,0,0,0,0,0,0,22.17,65.25,0,9.74,635.54,0,48,13,2957,7418058,10,10,0,0,2,0
2024-12-12,18:23:06.353,0,0,0,0,0,0,23.32,65.52,0,8.82,577.89,0,50,15,2960,7418061,10,10,0,0,2,0
2024-12-12,18:23:06.748,0,0,0,0,0,0,24.38,66.01,0,7.12,469.99,0,50,17,2962,7418063,10,10,0,0,2,0
2024-12-12,18:23:07.147,0,0,0,0,0,0,25.1,66.04,0,7.09,468.22,0,51,17,2965,7418066,10,10,0,0,2,0
2024-12-12,18:23:07.560,0,0,0,0,0,0,25.58,66.51,0,5.6,372.46,0,51,20,2968,7418069,10,10,0,0,2,0
2024-12-12,18:23:07.943,0,0,0,0,0,0,25.41,66.55,0,5.59,372.01,0,50,20,2970,7418071,10,10,0,0,2,0
2024-12-12,18:23:08.348,0,0,0,0,0,0,25.77,66.28,0,6.36,421.54,0,53,18,2973,7418074,10,10,0,0,2,0
2024-12-12,18:23:08.769,0,0,0,0,0,0,26.44,66.43,0,5.76,382.64,0,52,19,2976,7418077,10,10,0,0,2,0
2024-12-12,18:23:09.142,0,0,0,0,0,0,26.37,67.48,0,2.58,174.1,0,50,24,2979,7418080,10,10,0,0,2,0
2024-12-12,18:23:09.548,0,0,0,0,0,0,25.37,68.94,0,-0.05,-3.45,0,43,32,2982,7418083,10,10,0,0,2,0
2024-12-12,18:23:09.966,0,0,0,0,0,0,23.37,69.26,0,-0.51,-35.32,0,39,33,2984,7418085,10,10,0,0,2,0
2024-12-12,18:23:10.341,0,0,0,0,0,0,21.62,68.95,0,-0.21,-14.48,0,37,32,2987,7418088,10,10,0,0,2,0
2024-12-12,18:23:10.746,0,0,0,0,0,0,20.48,68.5,0,0.3,20.55,0,37,30,2989,7418090,10,10,0,0,2,0
2024-12-12,18:23:11.153,0,0,0,0,0,0,20.13,67.66,0,2.54,171.86,0,39,25,2991,7418092,10,10,0,0,2,0
2024-12-12,18:23:11.539,0,0,0,0,0,0,20.24,67.05,0,4.33,290.33,0,40,22,2993,7418094,10,10,0,0,2,0
2024-12-12,18:23:11.950,0,0,0,0,0,0,20.88,66.5,0,6,399,0,43,20,2995,7418096,10,10,0,0,2,0
2024-12-12,18:23:12.353,0,0,0,0,0,0,21.62,66.29,0,6.52,432.21,0,45,18,2998,7418099,10,10,0,0,2,0
2024-12-12,18:23:12.740,0,0,0,0,0,0,22.28,66.53,0,5.62,373.9,0,45,20,3000,7418101,10,10,0,0,2,0
2024-12-12,18:23:13.148,0,0,0,0,0,0,22.66,66.38,0,6.11,405.58,0,45,19,3003,7418104,10,10,0,0,2,0
2024-12-12,18:23:13.554,0,0,0,0,0,0,23.43,66.28,0,6.3,417.56,0,45,18,3005,7418106,10,10,0,0,2,0
2024-12-12,18:23:13.942,0,0,0,0,0,0,23.5,66.48,0,5.61,372.95,0,47,19,3008,7418109,10,10,0,0,2,0
2024-12-12,18:23:14.345,0,0,0,0,0,0,23.79,66.1,0,6.78,448.16,0,48,18,3010,7418111,10,10,0,0,2,0
2024-12-12,18:23:14.756,0,0,0,0,0,0,24.6,66.17,0,6.59,436.06,0,50,18,3013,7418114,10,10,0,0,2,0
2024-12-12,18:23:15.141,0,0,0,0,0,0,25.05,66.5,0,5.42,360.43,0,50,20,3016,7418117,10,10,0,0,2,0
2024-12-12,18:23:15.550,0,0,0,0,0,0,25.17,66.64,0,4.84,322.54,0,51,20,3018,7418119,10,10,0,0,2,0
2024-12-12,18:23:15.966,0,0,0,0,0,0,25.02,66.9,0,4.27,285.66,0,48,22,3021,7418122,10,10,0,0,2,0
2024-12-12,18:23:16.374,0,0,0,0,0,0,25.04,66.83,0,4.47,298.73,0,49,21,3024,7418125,10,10,0,0,2,0
2024-12-12,18:23:16.746,0,0,0,0,0,0,24.95,66.78,0,4.69,313.2,0,49,21,3026,7418127,10,10,0,0,2,0
2024-12-12,18:23:17.170,0,0,0,0,0,0,25.37,66.61,0,5.1,339.71,0,50,20,3029,7418130,10,10,0,0,2,0
2024-12-12,18:23:17.541,0,0,0,0,0,0,25.58,66.35,0,5.93,393.46,0,52,19,3032,7418133,10,10,0,0,2,0
2024-12-12,18:23:17.950,0,0,0,0,0,0,25.97,66.88,0,4.13,276.21,0,52,21,3035,7418136,10,10,0,0,2,0
2024-12-12,18:23:18.366,0,0,0,0,0,0,25.7,67.05,0,3.69,247.41,0,49,22,3038,7418139,10,10,0,0,2,0
2024-12-12,18:23:18.743,0,0,0,0,0,0,25.58,67.27,0,3.06,205.85,0,49,23,3040,7418141,10,10,0,0,2,0
2024-12-12,18:23:19.150,0,0,0,0,0,0,24.96,68.65,0,0.18,12.36,0,43,30,3043,7418144,10,10,0,0,2,0
2024-12-12,18:23:19.576,0,0,0,0,0,0,22.52,69.47,0,-1.03,-71.55,0,36,34,3045,7418146,10,10,0,0,2,0
2024-12-12,18:23:19.941,0,0,0,0,0,0,20.62,68.03,0,1.54,104.77,0,38,27,3048,7418149,10,10,0,0,2,0
2024-12-12,18:23:20.353,0,0,0,0,0,0,21.14,66.34,0,6.33,419.93,0,44,19,3050,7418151,10,10,0,0,2,0
2024-12-12,18:23:20.777,0,0,0,0,0,0,21.93,66.59,0,5.32,354.26,0,43,20,3052,7418153,10,10,0,0,2,0
2024-12-12,18:23:21.140,0,0,0,0,0,0,22.51,66.29,0,6.19,410.34,0,46,18,3055,7418156,10,10,0,0,2,0
2024-12-12,18:23:21.555,0,0,0,0,0,0,22.99,66.82,0,4.41,294.68,0,46,21,3057,7418158,10,10,0,0,2,0
2024-12-12,18:23:21.957,0,0,0,0,0,0,23.08,66.28,0,6.15,407.62,0,47,18,3060,7418161,10,10,0,0,2,0
2024-12-12,18:23:22.342,0,0,0,0,0,0,23.86,66.08,0,6.69,442.08,0,48,17,3062,7418163,10,10,0,0,2,0
2024-12-12,18:23:22.776,0,0,0,0,0,0,24.4,66.05,0,6.59,435.27,0,50,17,3065,7418166,10,10,0,0,2,0
2024-12-12,18:23:23.150,0,0,0,0,0,0,24.8,66.17,0,6.13,405.62,0,51,18,3068,7418169,10,10,0,0,2,0
2024-12-12,18:23:23.541,0,0,0,0,0,0,25.01,66.52,0,5.02,333.93,0,50,20,3070,7418171,10,10,0,0,2,0
2024-12-12,18:23:23.947,0,0,0,0,0,0,25.23,65.88,0,7.17,472.36,0,53,16,3073,7418174,10,10,0,0,2,0
2024-12-12,18:23:24.370,0,0,0,0,0,0,25.76,65.99,0,6.69,441.47,0,52,17,3076,7418177,10,10,0,0,2,0
2024-12-12,18:23:24.745,0,0,0,0,0,0,26.47,66.54,0,4.83,321.39,0,53,20,3079,7418180,10,10,0,0,2,0
2024-12-12,18:23:25.148,0,0,0,0,0,0,25.9,67.24,0,2.98,200.38,0,49,23,3082,7418183,10,10,0,0,2,0
2024-12-12,18:23:25.570,0,0,0,0,0,0,25.92,67.12,0,3.36,225.52,0,50,23,3084,7418185,10,10,0,0,2,0
2024-12-12,18:23:25.940,0,0,0,0,0,0,25.68,68.11,0,0.76,51.76,0,48,28,3087,7418188,10,10,0,0,2,0
2024-12-12,18:23:26.346,0,0,0,0,0,0,24.14,69.84,0,-2.46,-171.81,0,39,36,3090,7418191,10,10,0,0,2,0
2024-12-12,18:23:26.768,0,0,0,0,0,0,21.02,70.13,0,-2.87,-201.27,0,32,38,3092,7418193,10,10,0,0,2,0
2024-12-12,18:23:27.141,0,0,0,0,0,0,18.45,68.84,0,-0.42,-28.91,0,31,31,3094,7418195,10,10,0,0,2,0
2024-12-12,18:23:27.549,0,0,0,0,0,0,17.67,67.42,0,3.14,211.7,0,34,24,3096,7418197,10,10,0,0,2,0
2024-12-12,18:23:27.972,0,0,0,0,0,0,18.64,66.74,0,4.83,322.35,0,40,21,3098,7418199,10,10,0,0,2,0
2024-12-12,18:23:28.341,0,0,0,0,0,0,19.79,65.63,0,8.3,544.73,0,43,15,3100,7418201,10,10,0,0,2,0
2024-12-12,18:23:28.751,0,0,0,0,0,0,21.24,65.95,0,7.04,464.29,0,45,17,3102,7418203,10,10,0,0,2,0
2024-12-12,18:23:29.168,0,0,0,0,0,0,22.25,66.46,0,5.31,352.9,0,46,19,3105,7418206,10,10,0,0,2,0
2024-12-12,18:23:29.543,0,0,0,0,0,0,22.64,66.85,0,4.11,274.75,0,44,21,3107,7418208,10,10,0,0,2,0
2024-12-12,18:23:29.946,0,0,0,0,0,0,22.73,67.13,0,3.42,229.58,0,45,23,3110,7418211,10,10,0,0,2,0
2024-12-12,18:23:30.373,0,0,0,0,0,0,22.39,66.95,0,4.02,269.14,0,43,22,3112,7418213,10,10,0,0,2,0
