date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,16:26:49.245,0,0,0,0,0,0,24.48,69.29,0,10.22,708.14,0,49,33,48505,5839496,37,39,0,0,1,0
2024-08-16,16:26:49.649,0,0,0,0,0,0,25.65,69.98,0,6.87,480.76,0,49,37,48508,5839499,37,39,0,0,1,0
2024-08-16,16:26:50.056,0,0,0,0,0,0,25.7,71.64,0,0.87,62.33,0,41,45,48510,5839501,37,39,0,0,1,0
2024-08-16,16:26:50.445,0,0,0,0,0,0,23.98,72.34,0,-0.99,-71.62,0,37,49,48513,5839504,37,39,0,0,1,0
2024-08-16,16:26:50.854,0,0,0,0,0,0,21.93,72.34,0,-0.83,-60.04,0,33,49,48515,5839506,37,39,0,0,1,0
2024-08-16,16:26:51.271,0,0,0,0,0,0,20.12,72.27,0,-0.6,-43.36,0,30,48,48517,5839508,37,39,0,0,1,0
2024-08-16,16:26:51.646,0,0,0,0,0,0,18.59,71.91,0,-0.28,-20.13,0,29,47,48519,5839510,37,39,0,0,1,0
2024-08-16,16:26:52.053,0,0,0,0,0,0,18.23,71.7,0,0.02,1.43,0,29,46,48521,5839512,37,39,0,0,1,0
2024-08-16,16:26:52.459,0,0,0,0,0,0,16.71,71.9,0,-0.16,-11.5,0,25,47,48523,5839514,37,39,0,0,1,0
2024-08-16,16:26:52.844,0,0,0,0,0,0,15.91,71.67,0,0.14,10.03,0,28,45,48525,5839516,37,39,0,0,1,0
2024-08-16,16:26:53.256,0,0,0,0,0,0,13.72,71.27,0,1.88,133.99,0,24,43,48526,5839517,37,39,0,0,1,0
2024-08-16,16:26:53.656,0,0,0,0,0,0,12.59,69.78,0,8.27,577.08,0,28,36,48528,5839519,37,39,0,0,1,0
2024-08-16,16:26:54.044,0,0,0,0,0,0,14.84,69.07,0,11.56,798.45,0,34,32,48529,5839520,37,39,0,0,1,0
2024-08-16,16:26:54.453,0,0,0,0,0,0,17.01,69.61,0,8.99,625.79,0,37,35,48531,5839522,37,39,0,0,1,0
2024-08-16,16:26:54.855,0,0,0,0,0,0,18.78,68.5,0,13.82,946.67,0,40,30,48533,5839524,37,39,0,0,1,0
2024-08-16,16:26:55.246,0,0,0,0,0,0,21.66,68.76,0,12.59,865.69,0,46,31,48536,5839527,37,39,0,0,1,0
2024-08-16,16:26:55.652,0,0,0,0,0,0,23.47,68.25,0,14.59,995.77,0,48,28,48538,5839529,37,39,0,0,1,0
2024-08-16,16:26:56.057,0,0,0,0,0,0,26.18,67.77,0,16.83,1140.57,0,60,26,48541,5839532,37,39,0,0,1,0
2024-08-16,16:26:56.444,0,0,0,0,0,0,28.35,68.7,0,12.47,856.69,0,57,31,48544,5839535,37,39,0,0,1,0
2024-08-16,16:26:56.850,0,0,0,0,0,0,29.61,69.6,0,8.33,579.77,0,54,35,48547,5839538,37,39,0,0,1,0
2024-08-16,16:26:57.262,0,0,0,0,0,0,30.08,71.18,0,1.63,116.02,0,51,43,48551,5839542,37,39,0,0,1,0
2024-08-16,16:26:57.665,0,0,0,0,0,0,28.68,72.28,0,-1.42,-102.64,0,46,48,48554,5839545,37,39,0,0,1,0
2024-08-16,16:26:58.049,0,0,0,0,0,0,26.4,72.72,0,-2.79,-202.89,0,40,51,48557,5839548,37,39,0,0,1,0
2024-08-16,16:26:58.457,0,0,0,0,0,0,24.17,72.5,0,-1.6,-116,0,36,50,48559,5839550,37,39,0,0,1,0
2024-08-16,16:26:58.844,0,0,0,0,0,0,22.55,72.48,0,-1.36,-98.57,0,33,49,48562,5839553,37,39,0,0,1,0
2024-08-16,16:26:59.249,0,0,0,0,0,0,20.95,72.13,0,-0.52,-37.51,0,33,48,48564,5839555,37,39,0,0,1,0
2024-08-16,16:26:59.654,0,0,0,0,0,0,19.71,72.04,0,-0.37,-26.65,0,31,47,48566,5839557,37,39,0,0,1,0
2024-08-16,16:27:00.044,0,0,0,0,0,0,18.74,72.02,0,-0.27,-19.45,0,28,47,48568,5839559,37,39,0,0,1,0
2024-08-16,16:27:00.450,0,0,0,0,0,0,17.42,71.91,0,-0.28,-20.13,0,26,47,48570,5839561,37,39,0,0,1,0
2024-08-16,16:27:00.858,0,0,0,0,0,0,16.2,71.95,0,-0.31,-22.3,0,25,47,48571,5839562,37,39,0,0,1,0
2024-08-16,16:27:01.244,0,0,0,0,0,0,15.3,71.85,0,-0.25,-17.96,0,24,46,48573,5839564,37,39,0,0,1,0
2024-08-16,16:27:01.652,0,0,0,0,0,0,14.63,71.61,0,0.24,17.19,0,24,45,48575,5839566,37,39,0,0,1,0
2024-08-16,16:27:02.063,0,0,0,0,0,0,14.77,71.25,0,1.78,126.83,0,27,43,48576,5839567,37,39,0,0,1,0
2024-08-16,16:27:02.446,0,0,0,0,0,0,15.46,71.39,0,0.97,69.25,0,27,44,48578,5839569,37,39,0,0,1,0
2024-08-16,16:27:02.852,0,0,0,0,0,0,15.61,71.63,0,0.1,7.16,0,25,45,48580,5839571,37,39,0,0,1,0
2024-08-16,16:27:03.264,0,0,0,0,0,0,15.48,71.55,0,0.47,33.63,0,27,45,48581,5839572,37,39,0,0,1,0
2024-08-16,16:27:03.644,0,0,0,0,0,0,15.7,71.54,0,0.39,27.9,0,27,45,48583,5839574,37,39,0,0,1,0
2024-08-16,16:27:04.049,0,0,0,0,0,0,15.85,71.78,0,-0.17,-12.2,0,24,46,48585,5839576,37,39,0,0,1,0
2024-08-16,16:27:04.456,0,0,0,0,0,0,15.74,71.87,0,-0.29,-20.84,0,25,46,48586,5839577,37,39,0,0,1,0
2024-08-16,16:27:04.847,0,0,0,0,0,0,15.99,71.99,0,-0.31,-22.32,0,25,47,48588,5839579,37,39,0,0,1,0
2024-08-16,16:27:05.249,0,0,0,0,0,0,15.78,71.85,0,0.08,5.75,0,24,46,48590,5839581,37,39,0,0,1,0
2024-08-16,16:27:05.654,0,0,0,0,0,0,14.8,70.73,0,4.26,301.31,0,27,41,48591,5839582,37,39,0,0,1,0
2024-08-16,16:27:06.045,0,0,0,0,0,0,16.67,68.57,0,13.83,948.32,0,38,30,48593,5839584,37,39,0,0,1,0
2024-08-16,16:27:06.449,0,0,0,0,0,0,20.58,68.85,0,12.65,870.95,0,45,31,48596,5839587,37,39,0,0,1,0
2024-08-16,16:27:06.855,0,0,0,0,0,0,22.48,69.77,0,8.17,570.02,0,43,36,48598,5839589,37,39,0,0,1,0
2024-08-16,16:27:07.246,0,0,0,0,0,0,23.81,69.95,0,7.2,503.64,0,44,37,48601,5839592,37,39,0,0,1,0
2024-08-16,16:27:07.652,0,0,0,0,0,0,24.72,69.72,0,8.16,568.92,0,46,36,48603,5839594,37,39,0,0,1,0
2024-08-16,16:27:08.056,0,0,0,0,0,0,25.78,69.52,0,9.08,631.24,0,47,35,48606,5839597,37,39,0,0,1,0
2024-08-16,16:27:08.444,0,0,0,0,0,0,27.35,69.09,0,11.16,771.04,0,53,32,48609,5839600,37,39,0,0,1,0
2024-08-16,16:27:08.849,0,0,0,0,0,0,28.84,69.41,0,9.53,661.48,0,54,34,48612,5839603,37,39,0,0,1,0
2024-08-16,16:27:09.254,0,0,0,0,0,0,29.99,68.91,0,11.64,802.11,0,58,32,48616,5839607,37,39,0,0,1,0
2024-08-16,16:27:09.647,0,0,0,0,0,0,31.68,68.9,0,11.75,809.58,0,63,32,48619,5839610,37,39,0,0,1,0
2024-08-16,16:27:10.049,0,0,0,0,0,0,33.11,69.25,0,10.09,698.73,0,61,33,48623,5839614,37,39,0,0,1,0
2024-08-16,16:27:10.469,0,0,0,0,0,0,34.06,70.01,0,6.72,470.47,0,62,37,48626,5839617,37,39,0,0,1,0
2024-08-16,16:27:10.845,0,0,0,0,0,0,34.11,71.29,0,1.2,85.55,0,55,43,48630,5839621,37,39,0,0,1,0
2024-08-16,16:27:11.250,0,0,0,0,0,0,33.35,70.74,0,3.79,268.1,0,55,41,48634,5839625,37,39,0,0,1,0
2024-08-16,16:27:11.656,0,0,0,0,0,0,33.51,70.71,0,3.95,279.3,0,57,41,48637,5839628,37,39,0,0,1,0
2024-08-16,16:27:12.045,0,0,0,0,0,0,33.18,69.05,0,10.82,747.12,0,63,32,48641,5839632,37,39,0,0,1,0
2024-08-16,16:27:12.450,0,0,0,0,0,0,34.75,69.49,0,8.92,619.85,0,64,34,48645,5839636,37,39,0,0,1,0
2024-08-16,16:27:12.855,0,0,0,0,0,0,35.28,69.42,0,9.11,632.42,0,66,34,48648,5839639,37,39,0,0,1,0
2024-08-16,16:27:13.244,0,0,0,0,0,0,36.53,68.61,0,13.09,898.1,0,73,30,48652,5839643,37,39,0,0,1,0
2024-08-16,16:27:13.650,0,0,0,0,0,0,37.41,69.35,0,9.23,640.1,0,69,34,48656,5839647,37,39,0,0,1,0
2024-08-16,16:27:14.054,0,0,0,0,0,0,37.94,68.78,0,11.77,809.54,0,66,31,48661,5839652,37,39,0,0,1,0
2024-08-16,16:27:14.445,0,0,0,0,0,0,39.26,68.5,0,13.1,897.35,0,76,30,48665,5839656,37,39,0,0,1,0
2024-08-16,16:27:14.849,0,0,0,0,0,0,40.09,69.52,0,8.38,582.58,0,72,35,48669,5839660,37,39,0,0,1,0
2024-08-16,16:27:15.254,0,0,0,0,0,0,40.03,71.19,0,1.48,105.36,0,66,43,48674,5839665,37,39,0,0,1,0
2024-08-16,16:27:15.663,0,0,0,0,0,0,39,71.22,0,0.92,65.52,0,65,43,48678,5839669,37,39,0,0,1,0
2024-08-16,16:27:16.050,0,0,0,0,0,0,37.91,70.89,0,2.6,184.31,0,64,41,48682,5839673,37,39,0,0,1,0
2024-08-16,16:27:16.456,0,0,0,0,0,0,37.78,69.7,0,7.7,536.69,0,66,36,48686,5839677,37,39,0,0,1,0
2024-08-16,16:27:16.860,0,0,0,0,0,0,38.88,68.52,0,13.2,904.46,0,77,30,48690,5839681,37,39,0,0,1,0
2024-08-16,16:27:17.250,0,0,0,0,0,0,39.43,69.02,0,10.58,730.23,0,71,32,48694,5839685,37,39,0,0,1,0
2024-08-16,16:27:17.655,0,0,0,0,0,0,40.23,67.96,0,15.41,1047.26,0,77,27,48699,5839690,37,39,0,0,1,0
2024-08-16,16:27:18.062,0,0,0,0,0,0,41.08,69.06,0,10.46,722.37,0,77,32,48703,5839694,37,39,0,0,1,0
2024-08-16,16:27:18.450,0,0,0,0,0,0,41.03,69.34,0,8.89,616.43,0,75,34,48708,5839699,37,39,0,0,1,0
2024-08-16,16:27:18.853,0,0,0,0,0,0,41.47,67.93,0,15,1018.95,0,84,27,48712,5839703,37,39,0,0,1,0
2024-08-16,16:27:19.260,0,0,0,0,0,0,42.39,69.46,0,8.37,581.38,0,76,34,48717,5839708,37,39,0,0,1,0
2024-08-16,16:27:19.650,0,0,0,0,0,0,42.41,68.61,0,11.83,811.66,0,82,30,48721,5839712,37,39,0,0,1,0
2024-08-16,16:27:20.056,0,0,0,0,0,0,43.43,69.08,0,10.13,699.78,0,81,32,48726,5839717,37,39,0,0,1,0
2024-08-16,16:27:20.464,0,0,0,0,0,0,43.67,70.78,0,2.55,180.49,0,74,41,48731,5839722,37,39,0,0,1,0
2024-08-16,16:27:20.849,0,0,0,0,0,0,42.23,71.55,0,0.05,3.58,0,70,45,48735,5839726,37,39,0,0,1,0
2024-08-16,16:27:21.256,0,0,0,0,0,0,41.01,71.29,0,0.84,59.88,0,73,43,48740,5839731,37,39,0,0,1,0
2024-08-16,16:27:21.661,0,0,0,0,0,0,40.15,70.53,0,3.79,267.31,0,71,40,48744,5839735,37,39,0,0,1,0
2024-08-16,16:27:22.048,0,0,0,0,0,0,39.94,68.75,0,11.77,809.19,0,72,31,48748,5839739,37,39,0,0,1,0
2024-08-16,16:27:22.456,0,0,0,0,0,0,40.91,69.39,0,8.79,609.94,0,76,34,48753,5839744,37,39,0,0,1,0
2024-08-16,16:27:22.876,0,0,0,0,0,0,41.36,69.11,0,10.14,700.78,0,76,33,48757,5839748,37,39,0,0,1,0
2024-08-16,16:27:23.249,0,0,0,0,0,0,41.41,70.27,0,4.69,329.57,0,72,38,48762,5839753,37,39,0,0,1,0
2024-08-16,16:27:23.655,0,0,0,0,0,0,41.62,69.57,0,7.22,502.3,0,77,35,48766,5839757,37,39,0,0,1,0
2024-08-16,16:27:24.075,0,0,0,0,0,0,42.36,70.07,0,5.77,404.3,0,78,37,48771,5839762,37,39,0,0,1,0
2024-08-16,16:27:24.449,0,0,0,0,0,0,42.01,70.01,0,6.19,433.36,0,74,37,48775,5839766,37,39,0,0,1,0
2024-08-16,16:27:24.854,0,0,0,0,0,0,41.01,69.06,0,10.29,710.63,0,77,32,48780,5839771,37,39,0,0,1,0
2024-08-16,16:27:25.275,0,0,0,0,0,0,41.81,66.93,0,19.52,1306.47,0,80,22,48784,5839775,37,39,0,0,1,0
2024-08-16,16:27:25.649,0,0,0,0,0,0,44.49,67.43,0,17.59,1186.09,0,86,24,48789,5839780,37,39,0,0,1,0
2024-08-16,16:27:26.053,0,0,0,0,0,0,44.72,70.87,0,2.55,180.72,0,76,41,48794,5839785,37,39,0,0,1,0
2024-08-16,16:27:26.459,0,0,0,0,0,0,42.98,71.34,0,0.7,49.94,0,71,44,48798,5839789,37,39,0,0,1,0
2024-08-16,16:27:26.849,0,0,0,0,0,0,42.35,70.37,0,4.11,289.22,0,74,39,48803,5839794,37,39,0,0,1,0
2024-08-16,16:27:27.255,0,0,0,0,0,0,42.48,69.88,0,6.52,455.62,0,76,36,48808,5839799,37,39,0,0,1,0
2024-08-16,16:27:27.659,0,0,0,0,0,0,42.01,70.76,0,2.86,202.37,0,74,41,48812,5839803,37,39,0,0,1,0
2024-08-16,16:27:28.051,0,0,0,0,0,0,41.33,69.92,0,6.25,437,0,75,37,48817,5839808,37,39,0,0,1,0
2024-08-16,16:27:28.456,0,0,0,0,0,0,41.44,69.89,0,6.53,456.38,0,74,36,48821,5839812,37,39,0,0,1,0
2024-08-16,16:27:28.877,0,0,0,0,0,0,41.19,69.47,0,8.19,568.96,0,75,34,48825,5839816,37,39,0,0,1,0
2024-08-16,16:27:29.249,0,0,0,0,0,0,41.42,69.5,0,8.19,569.21,0,78,35,48830,5839821,37,39,0,0,1,0
2024-08-16,16:27:29.655,0,0,0,0,0,0,41.25,68.68,0,11.89,816.61,0,76,30,48834,5839825,37,39,0,0,1,0
2024-08-16,16:27:30.076,0,0,0,0,0,0,42.01,69.24,0,9.26,641.16,0,80,33,48839,5839830,37,39,0,0,1,0
2024-08-16,16:27:30.450,0,0,0,0,0,0,41.87,69.47,0,8.11,563.4,0,80,34,48843,5839834,37,39,0,0,1,0
2024-08-16,16:27:30.855,0,0,0,0,0,0,41.85,69.71,0,7.18,500.52,0,73,36,48848,5839839,37,39,0,0,1,0
2024-08-16,16:27:31.274,0,0,0,0,0,0,41.65,70.35,0,4.22,296.88,0,75,39,48852,5839843,37,39,0,0,1,0
2024-08-16,16:27:31.649,0,0,0,0,0,0,41.44,70.48,0,3.7,260.78,0,64,39,48857,5839848,37,39,0,0,1,0
2024-08-16,16:27:32.054,0,0,0,0,0,0,41.18,70.74,0,2.54,179.68,0,73,41,48861,5839852,37,39,0,0,1,0
2024-08-16,16:27:32.475,0,0,0,0,0,0,40.19,71.87,0,-1.2,-86.24,0,66,46,48866,5839857,37,39,0,0,1,0
2024-08-16,16:27:32.848,0,0,0,0,0,0,38.73,71.95,0,-0.87,-62.6,0,64,47,48870,5839861,37,39,0,0,1,0
2024-08-16,16:27:33.254,0,0,0,0,0,0,37.31,71.7,0,-0.43,-30.83,0,68,46,48874,5839865,37,39,0,0,1,0
2024-08-16,16:27:33.674,0,0,0,0,0,0,36.43,71.47,0,0.71,50.74,0,60,44,48878,5839869,37,39,0,0,1,0
2024-08-16,16:27:34.049,0,0,0,0,0,0,35.54,71.54,0,0.18,12.88,0,58,45,48882,5839873,37,39,0,0,1,0
2024-08-16,16:27:34.454,0,0,0,0,0,0,34.2,71.27,0,0.93,66.28,0,56,43,48885,5839876,37,39,0,0,1,0
2024-08-16,16:27:34.875,0,0,0,0,0,0,33.92,70.23,0,5.11,358.88,0,59,38,48889,5839880,37,39,0,0,1,0
2024-08-16,16:27:35.249,0,0,0,0,0,0,34.44,69.7,0,7.64,532.51,0,62,36,48893,5839884,37,39,0,0,1,0
2024-08-16,16:27:35.653,0,0,0,0,0,0,35.02,70.55,0,3.71,261.74,0,65,40,48896,5839887,37,39,0,0,1,0
2024-08-16,16:27:36.060,0,0,0,0,0,0,34.89,70.87,0,2.25,159.46,0,57,41,48900,5839891,37,39,0,0,1,0
2024-08-16,16:27:36.448,0,0,0,0,0,0,34.44,70.9,0,2.77,196.39,0,60,42,48904,5839895,37,39,0,0,1,0
2024-08-16,16:27:36.855,0,0,0,0,0,0,34.27,70.74,0,2.87,203.02,0,61,41,48908,5839899,37,39,0,0,1,0
2024-08-16,16:27:37.261,0,0,0,0,0,0,36.05,70.16,0,5.99,420.26,0,73,38,48912,5839903,37,39,0,0,1,0
2024-08-16,16:27:37.648,0,0,0,0,0,0,31.49,71.17,0,1.54,109.6,0,52,43,48915,5839906,37,39,0,0,1,0
2024-08-16,16:27:38.053,0,0,0,0,0,0,30.87,68.9,0,11.07,762.72,0,61,32,48918,5839909,37,39,0,0,1,0
2024-08-16,16:27:38.459,0,0,0,0,0,0,32.6,68.06,0,14.8,1007.29,0,62,27,48922,5839913,37,39,0,0,1,0
2024-08-16,16:27:38.849,0,0,0,0,0,0,34.67,68.1,0,14.69,1000.39,0,69,28,48926,5839917,37,39,0,0,1,0
2024-08-16,16:27:39.254,0,0,0,0,0,0,36.01,68.63,0,11.98,822.19,0,68,30,48929,5839920,37,39,0,0,1,0
2024-08-16,16:27:39.660,0,0,0,0,0,0,36.26,69.85,0,6.23,435.17,0,63,36,48933,5839924,37,39,0,0,1,0
2024-08-16,16:27:40.050,0,0,0,0,0,0,36.36,69.21,0,9.18,635.35,0,68,33,48937,5839928,37,39,0,0,1,0
2024-08-16,16:27:40.454,0,0,0,0,0,0,37.3,69.14,0,9.56,660.98,0,70,33,48941,5839932,37,39,0,0,1,0
2024-08-16,16:27:40.860,0,0,0,0,0,0,37.77,69.39,0,8.36,580.1,0,67,34,48945,5839936,37,39,0,0,1,0
2024-08-16,16:27:41.250,0,0,0,0,0,0,38.17,69.85,0,6.38,445.64,0,71,36,48950,5839941,37,39,0,0,1,0
2024-08-16,16:27:41.654,0,0,0,0,0,0,37.96,70.37,0,4.2,295.55,0,64,39,48954,5839945,37,39,0,0,1,0
2024-08-16,16:27:42.060,0,0,0,0,0,0,37.51,70.45,0,3.67,258.55,0,65,39,48958,5839949,37,39,0,0,1,0
2024-08-16,16:27:42.449,0,0,0,0,0,0,37.29,70.88,0,1.78,126.17,0,65,41,48962,5839953,37,39,0,0,1,0
2024-08-16,16:27:42.854,0,0,0,0,0,0,36.65,71.33,0,0.51,36.38,0,60,44,48966,5839957,37,39,0,0,1,0
2024-08-16,16:27:43.262,0,0,0,0,0,0,35.6,71.27,0,0.35,24.94,0,59,43,48970,5839961,37,39,0,0,1,0
2024-08-16,16:27:43.648,0,0,0,0,0,0,35.02,70.41,0,4,281.64,0,62,39,48973,5839964,37,39,0,0,1,0
2024-08-16,16:27:44.053,0,0,0,0,0,0,35,70.34,0,4.37,307.39,0,62,39,48977,5839968,37,39,0,0,1,0
2024-08-16,16:27:44.459,0,0,0,0,0,0,35.09,69.69,0,7.32,510.13,0,66,35,48981,5839972,37,39,0,0,1,0
2024-08-16,16:27:44.849,0,0,0,0,0,0,35.72,69.23,0,9.4,650.76,0,67,33,48985,5839976,37,39,0,0,1,0
2024-08-16,16:27:45.254,0,0,0,0,0,0,36.4,69.23,0,9.27,641.76,0,68,33,48989,5839980,37,39,0,0,1,0
2024-08-16,16:27:45.660,0,0,0,0,0,0,36.92,69.54,0,7.8,542.41,0,66,35,48993,5839984,37,39,0,0,1,0
2024-08-16,16:27:46.049,0,0,0,0,0,0,37.06,69.61,0,7.37,513.03,0,68,35,48997,5839988,37,39,0,0,1,0
2024-08-16,16:27:46.454,0,0,0,0,0,0,37.32,69.32,0,8.69,602.39,0,66,34,49001,5839992,37,39,0,0,1,0
2024-08-16,16:27:46.859,0,0,0,0,0,0,37.41,69.21,0,9.03,624.97,0,69,33,49005,5839996,37,39,0,0,1,0
2024-08-16,16:27:47.253,0,0,0,0,0,0,38,69.01,0,10.04,692.86,0,72,32,49009,5840000,37,39,0,0,1,0
2024-08-16,16:27:47.654,0,0,0,0,0,0,38.48,69.49,0,7.96,553.14,0,68,34,49013,5840004,37,39,0,0,1,0
2024-08-16,16:27:48.064,0,0,0,0,0,0,38.86,69.59,0,7.34,510.79,0,70,35,49017,5840008,37,39,0,0,1,0
2024-08-16,16:27:48.449,0,0,0,0,0,0,38.95,69.78,0,6.52,454.97,0,71,36,49022,5840013,37,39,0,0,1,0
2024-08-16,16:27:48.854,0,0,0,0,0,0,39.09,69.45,0,7.91,549.35,0,69,34,49026,5840017,37,39,0,0,1,0
2024-08-16,16:27:49.259,0,0,0,0,0,0,39.08,69.94,0,5.78,404.25,0,69,37,49030,5840021,37,39,0,0,1,0
2024-08-16,16:27:49.649,0,0,0,0,0,0,39.31,69.91,0,5.82,406.88,0,71,37,49034,5840025,37,39,0,0,1,0
2024-08-16,16:27:50.054,0,0,0,0,0,0,39.32,70.74,0,2.39,169.07,0,68,41,49038,5840029,37,39,0,0,1,0
2024-08-16,16:27:50.460,0,0,0,0,0,0,38.96,72.13,0,-2.09,-150.75,0,63,48,49043,5840034,37,39,0,0,1,0
2024-08-16,16:27:50.849,0,0,0,0,0,0,36.6,73.28,0,-6.34,-464.6,0,54,53,49047,5840038,37,39,0,0,1,0
2024-08-16,16:27:51.254,0,0,0,0,0,0,34.43,72.88,0,-4.24,-309.01,0,52,51,49050,5840041,37,39,0,0,1,0
2024-08-16,16:27:51.661,0,0,0,0,0,0,32.08,73.49,0,-6.8,-499.73,0,47,54,49054,5840045,37,39,0,0,1,0
2024-08-16,16:27:52.050,0,0,0,0,0,0,29.55,72.25,0,-1.86,-134.38,0,47,48,49057,5840048,37,39,0,0,1,0
2024-08-16,16:27:52.455,0,0,0,0,0,0,28.92,71.53,0,0.03,2.15,0,47,45,49060,5840051,37,39,0,0,1,0
2024-08-16,16:27:52.860,0,0,0,0,0,0,27.27,72.61,0,-3.3,-239.61,0,37,50,49063,5840054,37,39,0,0,1,0
2024-08-16,16:27:53.249,0,0,0,0,0,0,25.32,72.26,0,-1.16,-83.82,0,39,48,49065,5840056,37,39,0,0,1,0
2024-08-16,16:27:53.656,0,0,0,0,0,0,23.89,71.62,0,0,0,0,38,45,49068,5840059,37,39,0,0,1,0
2024-08-16,16:27:54.061,0,0,0,0,0,0,23.3,71.46,0,0.29,20.72,0,39,44,49071,5840062,37,39,0,0,1,0
2024-08-16,16:27:54.452,0,0,0,0,0,0,22.63,71.66,0,-0.08,-5.73,0,36,45,49073,5840064,37,39,0,0,1,0
2024-08-16,16:27:54.853,0,0,0,0,0,0,22.04,71.27,0,1.03,73.41,0,39,43,49075,5840066,37,39,0,0,1,0
2024-08-16,16:27:55.260,0,0,0,0,0,0,21.45,71.06,0,1.75,124.36,0,35,42,49078,5840069,37,39,0,0,1,0
2024-08-16,16:27:55.652,0,0,0,0,0,0,21.77,70.49,0,4.3,303.11,0,41,39,49080,5840071,37,39,0,0,1,0
2024-08-16,16:27:56.055,0,0,0,0,0,0,22.18,70.05,0,6.21,435.01,0,41,37,49082,5840073,37,39,0,0,1,0
2024-08-16,16:27:56.460,0,0,0,0,0,0,23.46,69.64,0,8.02,558.51,0,46,35,49085,5840076,37,39,0,0,1,0
2024-08-16,16:27:56.848,0,0,0,0,0,0,24.73,69.83,0,7.08,494.4,0,47,36,49088,5840079,37,39,0,0,1,0
2024-08-16,16:27:57.255,0,0,0,0,0,0,25.67,69.82,0,7.17,500.61,0,49,36,49090,5840081,37,39,0,0,1,0
2024-08-16,16:27:57.660,0,0,0,0,0,0,26.64,69.7,0,7.64,532.51,0,50,36,49093,5840084,37,39,0,0,1,0
2024-08-16,16:27:58.050,0,0,0,0,0,0,27.39,70.15,0,5.53,387.93,0,49,38,49096,5840087,37,39,0,0,1,0
2024-08-16,16:27:58.455,0,0,0,0,0,0,27.57,70.38,0,4.49,316.01,0,49,39,49099,5840090,37,39,0,0,1,0
2024-08-16,16:27:58.860,0,0,0,0,0,0,27.82,70.62,0,3.38,238.7,0,50,40,49102,5840093,37,39,0,0,1,0
2024-08-16,16:27:59.250,0,0,0,0,0,0,27.71,70.85,0,2.42,171.46,0,48,41,49105,5840096,37,39,0,0,1,0
2024-08-16,16:27:59.654,0,0,0,0,0,0,27.34,70.97,0,1.79,127.04,0,47,42,49108,5840099,37,39,0,0,1,0
2024-08-16,16:28:00.059,0,0,0,0,0,0,27.25,70.19,0,5.26,369.2,0,48,38,49111,5840102,37,39,0,0,1,0
2024-08-16,16:28:00.449,0,0,0,0,0,0,28.03,70.12,0,5.62,394.07,0,51,38,49114,5840105,37,39,0,0,1,0
2024-08-16,16:28:00.854,0,0,0,0,0,0,28.44,70.2,0,5.19,364.34,0,53,38,49117,5840108,37,39,0,0,1,0
2024-08-16,16:28:01.260,0,0,0,0,0,0,28.85,70.26,0,4.99,350.6,0,52,38,49121,5840112,37,39,0,0,1,0
2024-08-16,16:28:01.664,0,0,0,0,0,0,29.27,70.21,0,5.22,366.5,0,52,38,49124,5840115,37,39,0,0,1,0
2024-08-16,16:28:02.056,0,0,0,0,0,0,29.74,70.34,0,4.51,317.23,0,51,39,49127,5840118,37,39,0,0,1,0
2024-08-16,16:28:02.463,0,0,0,0,0,0,30.04,70.42,0,4.31,303.51,0,52,39,49130,5840121,37,39,0,0,1,0
2024-08-16,16:28:02.851,0,0,0,0,0,0,30.72,69.7,0,7.53,524.84,0,57,36,49133,5840124,37,39,0,0,1,0
2024-08-16,16:28:03.255,0,0,0,0,0,0,31.96,69.52,0,8.28,575.63,0,60,35,49137,5840128,37,39,0,0,1,0
2024-08-16,16:28:03.661,0,0,0,0,0,0,33.08,70.28,0,4.83,339.45,0,60,38,49141,5840132,37,39,0,0,1,0
2024-08-16,16:28:04.056,0,0,0,0,0,0,32.75,71.08,0,1.42,100.93,0,57,42,49144,5840135,37,39,0,0,1,0
2024-08-16,16:28:04.455,0,0,0,0,0,0,32.29,70.55,0,3.58,252.57,0,58,40,49148,5840139,37,39,0,0,1,0
2024-08-16,16:28:04.859,0,0,0,0,0,0,32.19,69.42,0,8.94,620.61,0,57,34,49151,5840142,37,39,0,0,1,0
2024-08-16,16:28:05.249,0,0,0,0,0,0,32.95,69.57,0,7.96,553.78,0,63,35,49155,5840146,37,39,0,0,1,0
2024-08-16,16:28:05.657,0,0,0,0,0,0,33.5,68.73,0,11.59,796.58,0,65,31,49158,5840149,37,39,0,0,1,0
2024-08-16,16:28:06.061,0,0,0,0,0,0,34.4,68.44,0,12.74,871.93,0,62,29,49162,5840153,37,39,0,0,1,0
2024-08-16,16:28:06.449,0,0,0,0,0,0,35.88,67.53,0,17.14,1157.46,0,68,25,49166,5840157,37,39,0,0,1,0
2024-08-16,16:28:06.853,0,0,0,0,0,0,37.04,69.39,0,8.51,590.51,0,71,34,49170,5840161,37,39,0,0,1,0
2024-08-16,16:28:07.259,0,0,0,0,0,0,36.77,69.23,0,9.02,624.45,0,65,33,49174,5840165,37,39,0,0,1,0
2024-08-16,16:28:07.652,0,0,0,0,0,0,37.41,69.31,0,8.72,604.38,0,67,34,49178,5840169,37,39,0,0,1,0
