date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-11-03,14:13:55.179,0,0,0,0,0,0,0,81.26,0,0.21,17.06,0,1,93,2246,7292783,31,21,0,0,2,0
2024-11-03,14:13:55.563,0,0,0,0,0,0,0,81.26,0,0.17,13.81,0,1,93,2246,7292783,31,21,0,0,2,0
2024-11-03,14:13:55.969,0,0,0,0,0,0,0,81.26,0,0.16,13,0,0,93,2246,7292783,31,21,0,0,2,0
2024-11-03,14:13:56.379,0,0,0,0,0,0,0.42,81.25,0,0.21,17.06,0,3,93,2247,7292784,31,21,0,0,2,0
2024-11-03,14:13:56.761,0,0,0,0,0,0,0.26,81.27,0,0.13,10.57,0,0,93,2247,7292784,31,21,0,0,2,0
2024-11-03,14:13:57.185,0,0,0,0,0,0,0.03,81.28,0,0.12,9.75,0,0,93,2247,7292784,31,21,0,0,2,0
2024-11-03,14:13:57.579,0,0,0,0,0,0,0,81.27,0,0.08,6.5,0,1,93,2247,7292784,31,21,0,0,2,0
2024-11-03,14:13:57.966,0,0,0,0,0,0,0,81.26,0,0.12,9.75,0,1,93,2247,7292784,31,21,0,0,2,0
2024-11-03,14:13:58.374,0,0,0,0,0,0,0,81.27,0,0.08,6.5,0,1,93,2247,7292784,31,21,0,0,2,0
2024-11-03,14:13:58.776,0,0,0,0,0,0,0,81.28,0,0.1,8.13,0,1,93,2247,7292784,31,21,0,0,2,0
2024-11-03,14:13:59.193,0,0,0,0,0,0,0,81.28,0,0.1,8.13,0,1,93,2247,7292784,31,21,0,0,2,0
2024-11-03,14:13:59.568,0,0,0,0,0,0,0,81.27,0,0.12,9.75,0,1,93,2247,7292784,31,21,0,0,2,0
2024-11-03,14:13:59.977,0,0,0,0,0,0,0,81.28,0,0.12,9.75,0,1,93,2247,7292784,31,21,0,0,2,0
2024-11-03,14:14:00.367,0,0,0,0,0,0,0,81.28,0,0.2,16.26,0,1,93,2247,7292784,31,21,0,0,2,0
2024-11-03,14:14:00.771,0,0,0,0,0,0,0.06,81.26,0,0.23,18.69,0,2,93,2247,7292784,31,21,0,0,2,0
2024-11-03,14:14:01.178,0,0,0,0,0,0,0.1,81.3,0,0.16,13.01,0,1,94,2247,7292784,31,21,0,0,2,0
2024-11-03,14:14:01.565,0,0,0,0,0,0,0.26,81.31,0,0.19,15.45,0,1,94,2247,7292784,31,21,0,0,2,0
2024-11-03,14:14:01.969,0,0,0,0,0,0,0.05,81.28,0,0.21,17.07,0,2,93,2247,7292784,31,21,0,0,2,0
2024-11-03,14:14:02.375,0,0,0,0,0,0,0.05,81.3,0,0.16,13.01,0,1,94,2247,7292784,31,21,0,0,2,0
2024-11-03,14:14:02.774,0,0,0,0,0,0,0,81.3,0,0.14,11.38,0,0,94,2247,7292784,31,21,0,0,2,0
2024-11-03,14:14:03.172,0,0,0,0,0,0,0,81.3,0,0.19,15.45,0,1,94,2247,7292784,31,21,0,0,2,0
2024-11-03,14:14:03.581,0,0,0,0,0,0,0,81.3,0,0.16,13.01,0,1,94,2247,7292784,31,21,0,0,2,0
2024-11-03,14:14:03.963,0,0,0,0,0,0,0,81.31,0,0.22,17.89,0,1,94,2247,7292784,31,21,0,0,2,0
2024-11-03,14:14:04.369,0,0,0,0,0,0,0,81.27,0,0.28,22.76,0,1,93,2247,7292784,31,21,0,0,2,0
2024-11-03,14:14:04.776,0,0,0,0,0,0,0,81.29,0,0.16,13.01,0,1,93,2247,7292784,31,21,0,0,2,0
2024-11-03,14:14:05.164,0,0,0,0,0,0,1.2,81.32,0,0.12,9.76,0,1,94,2247,7292784,31,21,0,0,2,0
2024-11-03,14:14:05.604,0,0,0,0,0,0,2.22,81.17,0,0.78,63.31,0,6,93,2247,7292784,31,21,0,0,2,0
2024-11-03,14:14:05.973,0,0,0,0,0,0,4.57,80.98,0,1.37,110.94,0,8,92,2248,7292785,31,21,0,0,2,0
2024-11-03,14:14:06.369,0,0,0,0,0,0,7.25,80.6,0,2.99,240.99,0,15,90,2249,7292786,31,21,0,0,2,0
2024-11-03,14:14:06.766,0,0,0,0,0,0,8.87,80.09,0,4.91,393.24,0,17,87,2250,7292787,31,21,0,0,2,0
2024-11-03,14:14:07.176,0,0,0,0,0,0,11.88,78.98,0,9.36,739.25,0,26,82,2251,7292788,31,21,0,0,2,0
2024-11-03,14:14:07.566,0,0,0,0,0,0,15.2,79.45,0,7.17,569.66,0,30,84,2253,7292790,31,21,0,0,2,0
2024-11-03,14:14:07.974,0,0,0,0,0,0,17.05,79.84,0,5.64,450.3,0,30,86,2255,7292792,31,21,0,0,2,0
2024-11-03,14:14:08.394,0,0,0,0,0,0,18.18,80.61,0,2.63,212,0,33,90,2257,7292794,31,21,0,0,2,0
2024-11-03,14:14:08.764,0,0,0,0,0,0,15.7,81.25,0,0.27,21.94,0,22,93,2258,7292795,31,21,0,0,2,0
2024-11-03,14:14:09.176,0,0,0,0,0,0,14.32,81.23,0,0.21,17.06,0,21,93,2260,7292797,31,21,0,0,2,0
2024-11-03,14:14:09.611,0,0,0,0,0,0,13.47,81.47,0,-0.08,-6.52,0,19,94,2261,7292798,31,21,0,0,2,0
2024-11-03,14:14:09.963,0,0,0,0,0,0,11.99,81.58,0,-0.23,-18.76,0,14,95,2263,7292800,31,21,0,0,2,0
2024-11-03,14:14:10.371,0,0,0,0,0,0,11.15,81.15,0,0.84,68.17,0,16,93,2264,7292801,31,21,0,0,2,0
2024-11-03,14:14:10.779,0,0,0,0,0,0,11.17,80.09,0,4.86,389.24,0,21,87,2265,7292802,31,21,0,0,2,0
2024-11-03,14:14:11.166,0,0,0,0,0,0,13.3,80.45,0,3.26,262.27,0,24,89,2267,7292804,31,21,0,0,2,0
2024-11-03,14:14:11.571,0,0,0,0,0,0,13.82,81.15,0,0.58,47.07,0,20,93,2268,7292805,31,21,0,0,2,0
2024-11-03,14:14:12.010,0,0,0,0,0,0,13.14,81.69,0,-0.18,-14.7,0,16,95,2269,7292806,31,21,0,0,2,0
2024-11-03,14:14:12.377,0,0,0,0,0,0,11.82,81.51,0,-0.13,-10.6,0,15,95,2271,7292808,31,21,0,0,2,0
2024-11-03,14:14:12.773,0,0,0,0,0,0,11.17,81.1,0,0.98,79.48,0,17,93,2272,7292809,31,21,0,0,2,0
2024-11-03,14:14:13.177,0,0,0,0,0,0,12.02,80.56,0,2.98,240.07,0,22,90,2273,7292810,31,21,0,0,2,0
2024-11-03,14:14:13.586,0,0,0,0,0,0,13.68,80.05,0,5.01,401.05,0,25,87,2275,7292812,31,21,0,0,2,0
2024-11-03,14:14:13.968,0,0,0,0,0,0,15.83,80.65,0,2.56,206.46,0,28,90,2276,7292813,31,21,0,0,2,0
2024-11-03,14:14:14.381,0,0,0,0,0,0,15.63,81.56,0,0.08,6.52,0,21,95,2278,7292815,31,21,0,0,2,0
2024-11-03,14:14:14.782,0,0,0,0,0,0,16.32,81.1,0,1.53,124.08,0,25,93,2280,7292817,31,21,0,0,2,0
2024-11-03,14:14:15.169,0,0,0,0,0,0,16.13,80.25,0,4.25,341.06,0,26,88,2282,7292819,31,21,0,0,2,0
2024-11-03,14:14:15.581,0,0,0,0,0,0,16.76,81.23,0,1.13,91.79,0,27,93,2283,7292820,31,21,0,0,2,0
2024-11-03,14:14:15.988,0,0,0,0,0,0,14.31,81.66,0,-0.07,-5.72,0,17,95,2285,7292822,31,21,0,0,2,0
2024-11-03,14:14:16.369,0,0,0,0,0,0,12.67,81.7,0,-0.18,-14.71,0,16,96,2286,7292823,31,21,0,0,2,0
2024-11-03,14:14:16.776,0,0,0,0,0,0,10.42,81.56,0,-0.12,-9.79,0,12,95,2287,7292824,31,21,0,0,2,0
2024-11-03,14:14:17.178,0,0,0,0,0,0,9.07,81.36,0,0.02,1.63,0,12,94,2288,7292825,31,21,0,0,2,0
2024-11-03,14:14:17.574,0,0,0,0,0,0,8.19,81.28,0,0.2,16.26,0,11,93,2289,7292826,31,21,0,0,2,0
2024-11-03,14:14:17.973,0,0,0,0,0,0,8.05,80.79,0,2.27,183.39,0,15,91,2290,7292827,31,21,0,0,2,0
2024-11-03,14:14:18.396,0,0,0,0,0,0,9.35,80.49,0,3.28,264.01,0,18,89,2291,7292828,31,21,0,0,2,0
2024-11-03,14:14:18.770,0,0,0,0,0,0,11.14,79.66,0,6.76,538.5,0,22,85,2292,7292829,31,21,0,0,2,0
2024-11-03,14:14:19.177,0,0,0,0,0,0,12.76,79.14,0,8.73,690.89,0,23,83,2294,7292831,31,21,0,0,2,0
2024-11-03,14:14:19.586,0,0,0,0,0,0,13.72,78.87,0,9.66,761.88,0,28,81,2295,7292832,31,21,0,0,2,0
2024-11-03,14:14:19.973,0,0,0,0,0,0,16.48,78.86,0,9.51,749.96,0,33,81,2297,7292834,31,21,0,0,2,0
2024-11-03,14:14:20.375,0,0,0,0,0,0,18.89,78.48,0,10.74,842.88,0,36,79,2299,7292836,31,21,0,0,2,0
2024-11-03,14:14:20.794,0,0,0,0,0,0,21.25,78.7,0,9.85,775.2,0,39,81,2302,7292839,31,21,0,0,2,0
2024-11-03,14:14:21.184,0,0,0,0,0,0,23.52,79.94,0,4.8,383.71,0,41,87,2304,7292841,31,21,0,0,2,0
2024-11-03,14:14:21.574,0,0,0,0,0,0,22.63,82.51,0,-3.18,-262.38,0,29,100,2307,7292844,31,21,0,0,2,0
2024-11-03,14:14:22.000,0,0,0,0,0,0,18.57,82.64,0,-2.88,-238,0,22,100,2308,7292845,31,21,0,0,2,0
2024-11-03,14:14:22.368,0,0,0,0,0,0,15.03,82.29,0,-1.28,-105.33,0,17,98,2310,7292847,31,21,0,0,2,0
2024-11-03,14:14:22.783,0,0,0,0,0,0,11.98,82.03,0,-0.33,-27.07,0,12,97,2311,7292848,31,21,0,0,2,0
2024-11-03,14:14:23.199,0,0,0,0,0,0,9.29,81.7,0,-0.24,-19.61,0,10,96,2312,7292849,31,21,0,0,2,0
2024-11-03,14:14:23.568,0,0,0,0,0,0,7.36,81.51,0,-0.26,-21.19,0,8,95,2313,7292850,31,21,0,0,2,0
2024-11-03,14:14:23.974,0,0,0,0,0,0,5.81,81.06,0,1.12,90.79,0,7,92,2314,7292851,31,21,0,0,2,0
2024-11-03,14:14:24.399,0,0,0,0,0,0,7.52,80.66,0,2.55,205.68,0,16,90,2314,7292851,31,21,0,0,2,0
2024-11-03,14:14:24.804,0,0,0,0,0,0,8.81,80.91,0,1.56,126.22,0,15,92,2315,7292852,31,21,0,0,2,0
2024-11-03,14:14:25.174,0,0,0,0,0,0,9.14,81.09,0,0.78,63.25,0,15,92,2316,7292853,31,21,0,0,2,0
2024-11-03,14:14:25.597,0,0,0,0,0,0,9.16,81.11,0,0.8,64.89,0,15,93,2317,7292854,31,21,0,0,2,0
2024-11-03,14:14:25.968,0,0,0,0,0,0,9.22,81.15,0,0.62,50.31,0,14,93,2318,7292855,31,21,0,0,2,0
2024-11-03,14:14:26.380,0,0,0,0,0,0,9.23,81.28,0,0.13,10.57,0,13,93,2319,7292856,31,21,0,0,2,0
2024-11-03,14:14:26.802,0,0,0,0,0,0,8.75,81.29,0,0.03,2.44,0,12,93,2320,7292857,31,21,0,0,2,0
2024-11-03,14:14:27.167,0,0,0,0,0,0,8.44,81.29,0,0.1,8.13,0,12,93,2321,7292858,31,21,0,0,2,0
2024-11-03,14:14:27.577,0,0,0,0,0,0,8.15,81.29,0,0.11,8.94,0,12,93,2322,7292859,31,21,0,0,2,0
2024-11-03,14:14:27.999,0,0,0,0,0,0,7.97,81.3,0,0.03,2.44,0,11,94,2323,7292860,31,21,0,0,2,0
2024-11-03,14:14:28.368,0,0,0,0,0,0,7.54,81.42,0,-0.04,-3.26,0,10,94,2324,7292861,31,21,0,0,2,0
2024-11-03,14:14:28.779,0,0,0,0,0,0,6.53,81.4,0,-0.04,-3.26,0,8,94,2324,7292861,31,21,0,0,2,0
2024-11-03,14:14:29.203,0,0,0,0,0,0,5.63,81.42,0,-0.11,-8.96,0,6,94,2325,7292862,31,21,0,0,2,0
2024-11-03,14:14:29.569,0,0,0,0,0,0,4.16,81.39,0,-0.05,-4.07,0,4,94,2325,7292862,31,21,0,0,2,0
2024-11-03,14:14:29.972,0,0,0,0,0,0,2.92,81.36,0,0.03,2.44,0,2,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:30.382,0,0,0,0,0,0,0.83,81.31,0,0.17,13.82,0,1,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:30.832,0,0,0,0,0,0,0.1,81.32,0,0.15,12.2,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:31.203,0,0,0,0,0,0,0,81.31,0,0.1,8.13,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:31.592,0,0,0,0,0,0,0,81.31,0,0.13,10.57,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:31.970,0,0,0,0,0,0,0,81.32,0,0.12,9.76,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:32.371,0,0,0,0,0,0,0,81.32,0,0.12,9.76,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:32.790,0,0,0,0,0,0,0,81.32,0,0.14,11.38,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:33.165,0,0,0,0,0,0,0,81.32,0,0.08,6.51,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:33.569,0,0,0,0,0,0,0,81.31,0,0.11,8.94,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:33.990,0,0,0,0,0,0,0,81.32,0,0.11,8.95,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:34.368,0,0,0,0,0,0,0,81.32,0,0.11,8.95,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:34.773,0,0,0,0,0,0,0,81.33,0,0.15,12.2,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:35.179,0,0,0,0,0,0,0,81.34,0,0.14,11.39,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:35.568,0,0,0,0,0,0,0,81.34,0,0.14,11.39,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:35.986,0,0,0,0,0,0,0,81.34,0,0.12,9.76,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:36.377,0,0,0,0,0,0,0,81.34,0,0.18,14.64,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:36.773,0,0,0,0,0,0,0,81.34,0,0.13,10.57,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:37.171,0,0,0,0,0,0,0,81.34,0,0.13,10.57,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:37.592,0,0,0,0,0,0,0,81.34,0,0.1,8.13,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:37.966,0,0,0,0,0,0,0,81.35,0,0.09,7.32,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:38.372,0,0,0,0,0,0,0,81.35,0,0.11,8.95,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:38.777,0,0,0,0,0,0,0,81.36,0,0.11,8.95,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:39.166,0,0,0,0,0,0,0,81.36,0,0.13,10.58,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:39.574,0,0,0,0,0,0,0,81.35,0,0.2,16.27,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:39.979,0,0,0,0,0,0,0,81.35,0,0.18,14.64,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:40.396,0,0,0,0,0,0,0,81.35,0,0.13,10.58,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:40.771,0,0,0,0,0,0,0,81.35,0,0.13,10.58,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:41.178,0,0,0,0,0,0,0,81.35,0,0.14,11.39,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:41.582,0,0,0,0,0,0,0,81.36,0,0.18,14.64,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:41.973,0,0,0,0,0,0,0,81.36,0,0.13,10.58,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:42.379,0,0,0,0,0,0,0,81.36,0,0.14,11.39,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:42.768,0,0,0,0,0,0,0,81.33,0,0.18,14.64,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:43.172,0,0,0,0,0,0,0.68,81.33,0,0.09,7.32,0,2,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:43.576,0,0,0,0,0,0,0.14,81.35,0,0.11,8.95,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:43.998,0,0,0,0,0,0,0.22,81.36,0,0.15,12.2,0,1,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:44.373,0,0,0,0,0,0,0.07,81.36,0,0.13,10.58,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:44.776,0,0,0,0,0,0,0,81.36,0,0.11,8.95,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:45.169,0,0,0,0,0,0,0,81.36,0,0.13,10.58,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:45.573,0,0,0,0,0,0,0,81.36,0,0.12,9.76,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:45.978,0,0,0,0,0,0,0,81.36,0,0.1,8.14,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:46.367,0,0,0,0,0,0,0,81.37,0,0.15,12.21,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:46.785,0,0,0,0,0,0,0,81.37,0,0.1,8.14,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:47.177,0,0,0,0,0,0,0,81.37,0,0.09,7.32,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:47.568,0,0,0,0,0,0,0,81.37,0,0.1,8.14,0,1,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:47.973,0,0,0,0,0,0,0,81.38,0,0.1,8.14,0,1,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:48.378,0,0,0,0,0,0,0,81.38,0,0.11,8.95,0,1,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:48.768,0,0,0,0,0,0,0,81.38,0,0.11,8.95,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:49.173,0,0,0,0,0,0,0,81.38,0,0.15,12.21,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:49.576,0,0,0,0,0,0,0,81.38,0,0.13,10.58,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:49.967,0,0,0,0,0,0,0,81.37,0,0.16,13.02,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:50.404,0,0,0,0,0,0,0,81.37,0,0.12,9.76,0,1,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:50.776,0,0,0,0,0,0,0,81.37,0,0.13,10.58,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:51.167,0,0,0,0,0,0,0,81.37,0,0.07,5.7,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:51.572,0,0,0,0,0,0,0,81.38,0,0.09,7.32,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:51.977,0,0,0,0,0,0,0,81.39,0,0.11,8.95,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:52.367,0,0,0,0,0,0,0,81.39,0,0.16,13.02,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:52.774,0,0,0,0,0,0,0,81.39,0,0.16,13.02,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:53.181,0,0,0,0,0,0,0,81.39,0,0.16,13.02,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:53.569,0,0,0,0,0,0,0,81.39,0,0.19,15.46,0,0,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:53.972,0,0,0,0,0,0,0.34,81.39,0,0.15,12.21,0,2,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:54.395,0,0,0,0,0,0,0.77,81.4,0,0.1,8.14,0,2,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:54.767,0,0,0,0,0,0,0.14,81.4,0,0.12,9.77,0,1,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:55.172,0,0,0,0,0,0,0.63,81.38,0,0.19,15.46,0,3,94,2326,7292863,31,21,0,0,2,0
2024-11-03,14:14:55.579,0,0,0,0,0,0,0.78,81.41,0,0.13,10.58,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:14:55.969,0,0,0,0,0,0,0.11,81.41,0,0.1,8.14,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:14:56.375,0,0,0,0,0,0,0,81.39,0,0.15,12.21,0,1,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:14:56.793,0,0,0,0,0,0,0.36,81.4,0,0.21,17.09,0,1,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:14:57.167,0,0,0,0,0,0,0.17,81.39,0,0.13,10.58,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:14:57.576,0,0,0,0,0,0,0.02,81.39,0,0.09,7.33,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:14:57.977,0,0,0,0,0,0,0,81.39,0,0.1,8.14,0,1,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:14:58.369,0,0,0,0,0,0,0,81.39,0,0.15,12.21,0,1,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:14:58.775,0,0,0,0,0,0,0,81.39,0,0.15,12.21,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:14:59.176,0,0,0,0,0,0,0,81.39,0,0.11,8.95,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:14:59.567,0,0,0,0,0,0,0,81.39,0,0.17,13.84,0,1,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:14:59.973,0,0,0,0,0,0,0,81.4,0,0.13,10.58,0,1,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:00.376,0,0,0,0,0,0,0,81.4,0,0.1,8.14,0,1,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:00.766,0,0,0,0,0,0,0,81.4,0,0.1,8.14,0,1,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:01.172,0,0,0,0,0,0,0,81.4,0,0.09,7.33,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:01.576,0,0,0,0,0,0,0,81.4,0,0.04,3.26,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:01.966,0,0,0,0,0,0,0,81.41,0,0.12,9.77,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:02.374,0,0,0,0,0,0,0,81.4,0,0.13,10.58,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:02.779,0,0,0,0,0,0,0,81.4,0,0.16,13.02,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:03.198,0,0,0,0,0,0,0,81.41,0,0.12,9.77,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:03.573,0,0,0,0,0,0,0,81.42,0,0.12,9.77,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:03.977,0,0,0,0,0,0,0,81.42,0,0.08,6.51,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:04.371,0,0,0,0,0,0,0,81.42,0,0.1,8.14,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:04.773,0,0,0,0,0,0,0,81.42,0,0.07,5.7,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:05.176,0,0,0,0,0,0,0,81.42,0,0.07,5.7,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:05.567,0,0,0,0,0,0,0,81.42,0,0.11,8.96,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:05.971,0,0,0,0,0,0,0,81.42,0,0.13,10.58,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:06.377,0,0,0,0,0,0,0,81.41,0,0.11,8.96,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:06.768,0,0,0,0,0,0,0,81.41,0,0.15,12.21,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:07.172,0,0,0,0,0,0,0,81.41,0,0.16,13.03,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:07.575,0,0,0,0,0,0,0,81.41,0,0.12,9.77,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:07.970,0,0,0,0,0,0,0,81.41,0,0.1,8.14,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:08.370,0,0,0,0,0,0,0,81.42,0,0.12,9.77,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:08.777,0,0,0,0,0,0,0,81.42,0,0.18,14.66,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:09.165,0,0,0,0,0,0,0,81.42,0,0.12,9.77,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:09.604,0,0,0,0,0,0,0,81.42,0,0.06,4.89,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:09.976,0,0,0,0,0,0,0,81.42,0,0.13,10.58,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:10.388,0,0,0,0,0,0,0,81.43,0,0.14,11.4,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:10.771,0,0,0,0,0,0,0,81.42,0,0.12,9.77,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:11.177,0,0,0,0,0,0,0,81.42,0,0.12,9.77,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:11.585,0,0,0,0,0,0,0,81.42,0,0.15,12.21,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:11.972,0,0,0,0,0,0,0,81.43,0,0.16,13.03,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:12.395,0,0,0,0,0,0,0,81.43,0,0.1,8.14,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:12.782,0,0,0,0,0,0,0,81.43,0,0.11,8.96,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:13.171,0,0,0,0,0,0,0,81.44,0,0.1,8.14,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:13.578,0,0,0,0,0,0,0,81.44,0,0.08,6.52,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:13.984,0,0,0,0,0,0,0,81.44,0,0.06,4.89,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:14.372,0,0,0,0,0,0,0,81.44,0,0.07,5.7,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:14.778,0,0,0,0,0,0,0,81.44,0,0.12,9.77,0,0,94,2327,7292864,31,21,0,0,2,0
2024-11-03,14:15:15.182,0,0,0,0,0,0,0,81.44,0,0.12,9.77,0,0,94,2327,7292864,31,21,0,0,2,0
