date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,13:49:26.764,0,0,0,0,0,0,40.04,76.6,0,-1.32,-101.11,0,61,70,7220,6063047,49,52,0,0,1,0
2024-08-21,13:49:27.138,0,0,0,0,0,0,38.25,77.49,0,-4.71,-364.98,0,56,74,7224,6063051,49,52,0,0,1,0
2024-08-21,13:49:27.543,0,0,0,0,0,0,35.84,77.97,0,-6.67,-520.06,0,50,77,7227,6063054,49,52,0,0,1,0
2024-08-21,13:49:27.949,0,0,0,0,0,0,32.39,78.39,0,-8.44,-661.61,0,44,79,7231,6063058,49,52,0,0,1,0
2024-08-21,13:49:28.336,0,0,0,0,0,0,28.81,78.3,0,-7.82,-612.31,0,39,79,7234,6063061,49,52,0,0,1,0
2024-08-21,13:49:28.745,0,0,0,0,0,0,25.36,77.82,0,-5.52,-429.57,0,34,76,7237,6063064,49,52,0,0,1,0
2024-08-21,13:49:29.162,0,0,0,0,0,0,22.39,77.61,0,-4.46,-346.14,0,29,75,7239,6063066,49,52,0,0,1,0
2024-08-21,13:49:29.539,0,0,0,0,0,0,19.13,77.44,0,-3.6,-278.78,0,24,74,7241,6063068,49,52,0,0,1,0
2024-08-21,13:49:29.944,0,0,0,0,0,0,15.98,76.62,0,-0.8,-61.3,0,19,70,7243,6063070,49,52,0,0,1,0
2024-08-21,13:49:30.364,0,0,0,0,0,0,14.96,75.88,0,1.11,84.23,0,23,66,7244,6063071,49,52,0,0,1,0
2024-08-21,13:49:30.737,0,0,0,0,0,0,15.56,75.64,0,1.93,145.99,0,27,65,7246,6063073,49,52,0,0,1,0
2024-08-21,13:49:31.143,0,0,0,0,0,0,16.09,75.69,0,1.71,129.43,0,28,65,7248,6063075,49,52,0,0,1,0
2024-08-21,13:49:31.563,0,0,0,0,0,0,15.73,75.9,0,0.64,48.58,0,24,67,7249,6063076,49,52,0,0,1,0
2024-08-21,13:49:31.938,0,0,0,0,0,0,15.3,75.97,0,0.62,47.1,0,25,67,7251,6063078,49,52,0,0,1,0
2024-08-21,13:49:32.342,0,0,0,0,0,0,15.03,75.61,0,2.07,156.51,0,27,65,7253,6063080,49,52,0,0,1,0
2024-08-21,13:49:32.750,0,0,0,0,0,0,15.04,75.83,0,1.1,83.41,0,25,66,7254,6063081,49,52,0,0,1,0
2024-08-21,13:49:33.142,0,0,0,0,0,0,14.66,75.32,0,3.22,242.53,0,24,64,7256,6063083,49,52,0,0,1,0
2024-08-21,13:49:33.542,0,0,0,0,0,0,15.36,75.78,0,1.31,99.27,0,25,66,7258,6063085,49,52,0,0,1,0
2024-08-21,13:49:33.964,0,0,0,0,0,0,15.28,75.75,0,1.29,97.72,0,23,66,7259,6063086,49,52,0,0,1,0
2024-08-21,13:49:34.338,0,0,0,0,0,0,15.96,76.02,0,0.53,40.29,0,24,67,7261,6063088,49,52,0,0,1,0
2024-08-21,13:49:34.744,0,0,0,0,0,0,14.82,76.52,0,-0.36,-27.55,0,20,70,7262,6063089,49,52,0,0,1,0
2024-08-21,13:49:35.147,0,0,0,0,0,0,13.32,76.15,0,0.27,20.56,0,21,68,7264,6063091,49,52,0,0,1,0
2024-08-21,13:49:35.539,0,0,0,0,0,0,11.98,76.16,0,0.27,20.56,0,20,68,7265,6063092,49,52,0,0,1,0
2024-08-21,13:49:35.944,0,0,0,0,0,0,11.58,75.73,0,1.53,115.87,0,17,66,7266,6063093,49,52,0,0,1,0
2024-08-21,13:49:36.349,0,0,0,0,0,0,12.23,76.11,0,0.29,22.07,0,17,68,7268,6063095,49,52,0,0,1,0
2024-08-21,13:49:36.739,0,0,0,0,0,0,11.42,75.5,0,2.66,200.83,0,21,65,7269,6063096,49,52,0,0,1,0
2024-08-21,13:49:37.146,0,0,0,0,0,0,13.1,73.97,0,9.63,712.33,0,29,57,7270,6063097,49,52,0,0,1,0
2024-08-21,13:49:37.549,0,0,0,0,0,0,16.51,74.67,0,6.32,471.91,0,30,60,7272,6063099,49,52,0,0,1,0
2024-08-21,13:49:37.940,0,0,0,0,0,0,17.18,75.41,0,3,226.23,0,25,64,7274,6063101,49,52,0,0,1,0
2024-08-21,13:49:38.342,0,0,0,0,0,0,16.87,75.15,0,4.03,302.85,0,28,63,7276,6063103,49,52,0,0,1,0
2024-08-21,13:49:38.747,0,0,0,0,0,0,18.92,73.63,0,11.26,829.07,0,39,55,7278,6063105,49,52,0,0,1,0
2024-08-21,13:49:39.137,0,0,0,0,0,0,21.24,74.75,0,5.62,420.1,0,37,61,7280,6063107,49,52,0,0,1,0
2024-08-21,13:49:39.542,0,0,0,0,0,0,21.91,74.08,0,8.63,639.31,0,40,57,7283,6063110,49,52,0,0,1,0
2024-08-21,13:49:39.953,0,0,0,0,0,0,24.74,74.34,0,7.72,573.9,0,49,59,7286,6063113,49,52,0,0,1,0
2024-08-21,13:49:40.339,0,0,0,0,0,0,24.84,74.66,0,5.87,438.25,0,42,60,7288,6063115,49,52,0,0,1,0
2024-08-21,13:49:40.747,0,0,0,0,0,0,25.91,73.4,0,11.58,849.97,0,54,54,7291,6063118,49,52,0,0,1,0
2024-08-21,13:49:41.148,0,0,0,0,0,0,27.99,73.87,0,9.55,705.46,0,52,56,7294,6063121,49,52,0,0,1,0
2024-08-21,13:49:41.541,0,0,0,0,0,0,28.71,73.51,0,11.12,817.43,0,51,55,7297,6063124,49,52,0,0,1,0
2024-08-21,13:49:41.946,0,0,0,0,0,0,30.27,72.6,0,15.37,1115.86,0,57,50,7301,6063128,49,52,0,0,1,0
2024-08-21,13:49:42.352,0,0,0,0,0,0,32.26,73.7,0,10.31,759.85,0,59,56,7304,6063131,49,52,0,0,1,0
2024-08-21,13:49:42.739,0,0,0,0,0,0,33.35,72.94,0,13.42,978.85,0,65,52,7308,6063135,49,52,0,0,1,0
2024-08-21,13:49:43.148,0,0,0,0,0,0,34.61,73.3,0,11.79,864.21,0,61,54,7311,6063138,49,52,0,0,1,0
2024-08-21,13:49:43.549,0,0,0,0,0,0,36.34,72.83,0,14.11,1027.63,0,69,51,7315,6063142,49,52,0,0,1,0
2024-08-21,13:49:43.941,0,0,0,0,0,0,37.37,73.13,0,12.21,892.92,0,67,53,7319,6063146,49,52,0,0,1,0
2024-08-21,13:49:44.342,0,0,0,0,0,0,38.23,73.91,0,8.93,660.02,0,69,57,7324,6063151,49,52,0,0,1,0
2024-08-21,13:49:44.752,0,0,0,0,0,0,38.79,74.02,0,8.42,623.25,0,64,57,7328,6063155,49,52,0,0,1,0
2024-08-21,13:49:45.137,0,0,0,0,0,0,38.67,75.93,0,1.02,77.45,0,60,67,7332,6063159,49,52,0,0,1,0
2024-08-21,13:49:45.543,0,0,0,0,0,0,36.81,75.95,0,0.64,48.61,0,57,67,7336,6063163,49,52,0,0,1,0
2024-08-21,13:49:45.947,0,0,0,0,0,0,36.1,75.42,0,2.56,193.08,0,58,64,7340,6063167,49,52,0,0,1,0
2024-08-21,13:49:46.343,0,0,0,0,0,0,35.39,75.68,0,1.55,117.3,0,54,65,7344,6063171,49,52,0,0,1,0
2024-08-21,13:49:46.742,0,0,0,0,0,0,34.69,76.53,0,-1.44,-110.2,0,54,70,7347,6063174,49,52,0,0,1,0
2024-08-21,13:49:47.166,0,0,0,0,0,0,31.7,77.4,0,-4.47,-345.98,0,45,74,7351,6063178,49,52,0,0,1,0
2024-08-21,13:49:47.540,0,0,0,0,0,0,28.73,77.62,0,-4.81,-373.35,0,41,75,7354,6063181,49,52,0,0,1,0
2024-08-21,13:49:47.943,0,0,0,0,0,0,26.14,77.56,0,-4.43,-343.59,0,36,75,7357,6063184,49,52,0,0,1,0
2024-08-21,13:49:48.359,0,0,0,0,0,0,23.5,77.33,0,-3.29,-254.42,0,32,74,7359,6063186,49,52,0,0,1,0
2024-08-21,13:49:48.739,0,0,0,0,0,0,20.93,76.93,0,-1.45,-111.55,0,30,72,7361,6063188,49,52,0,0,1,0
2024-08-21,13:49:49.142,0,0,0,0,0,0,19.11,76.46,0,-0.39,-29.82,0,28,69,7363,6063190,49,52,0,0,1,0
2024-08-21,13:49:49.564,0,0,0,0,0,0,18.74,76.05,0,0.46,34.98,0,30,67,7365,6063192,49,52,0,0,1,0
2024-08-21,13:49:49.938,0,0,0,0,0,0,18.16,76.35,0,-0.2,-15.27,0,25,69,7367,6063194,49,52,0,0,1,0
2024-08-21,13:49:50.341,0,0,0,0,0,0,17.62,76.53,0,-0.41,-31.38,0,26,70,7369,6063196,49,52,0,0,1,0
2024-08-21,13:49:50.748,0,0,0,0,0,0,15.69,76.72,0,-0.91,-69.82,0,18,71,7371,6063198,49,52,0,0,1,0
2024-08-21,13:49:51.137,0,0,0,0,0,0,13.98,76.38,0,-0.27,-20.62,0,19,69,7372,6063199,49,52,0,0,1,0
2024-08-21,13:49:51.548,0,0,0,0,0,0,13.56,75.01,0,5.01,375.8,0,23,62,7374,6063201,49,52,0,0,1,0
2024-08-21,13:49:51.951,0,0,0,0,0,0,16.58,75.45,0,2.94,221.82,0,33,64,7376,6063203,49,52,0,0,1,0
2024-08-21,13:49:52.339,0,0,0,0,0,0,14.9,75.75,0,1.54,116.66,0,23,66,7377,6063204,49,52,0,0,1,0
2024-08-21,13:49:52.744,0,0,0,0,0,0,14.53,74.7,0,6.11,456.42,0,28,61,7379,6063206,49,52,0,0,1,0
2024-08-21,13:49:53.152,0,0,0,0,0,0,16.86,73.82,0,10.32,761.82,0,34,56,7381,6063208,49,52,0,0,1,0
2024-08-21,13:49:53.539,0,0,0,0,0,0,20.42,73.66,0,11.1,817.63,0,43,55,7383,6063210,49,52,0,0,1,0
2024-08-21,13:49:53.948,0,0,0,0,0,0,21.8,74.87,0,4.94,369.86,0,36,61,7385,6063212,49,52,0,0,1,0
2024-08-21,13:49:54.348,0,0,0,0,0,0,22.31,74.72,0,5.7,425.9,0,39,61,7388,6063215,49,52,0,0,1,0
2024-08-21,13:49:54.740,0,0,0,0,0,0,23.71,74.48,0,6.81,507.21,0,45,59,7390,6063217,49,52,0,0,1,0
2024-08-21,13:49:55.142,0,0,0,0,0,0,25.34,75.36,0,3.05,229.85,0,42,64,7393,6063220,49,52,0,0,1,0
2024-08-21,13:49:55.549,0,0,0,0,0,0,23.95,77.16,0,-3.09,-238.42,0,33,73,7396,6063223,49,52,0,0,1,0
2024-08-21,13:49:55.939,0,0,0,0,0,0,21.81,76.44,0,-0.63,-48.16,0,32,69,7398,6063225,49,52,0,0,1,0
2024-08-21,13:49:56.348,0,0,0,0,0,0,21.37,76.49,0,-0.66,-50.48,0,32,69,7400,6063227,49,52,0,0,1,0
2024-08-21,13:49:56.748,0,0,0,0,0,0,19.31,76.93,0,-1.54,-118.47,0,25,72,7402,6063229,49,52,0,0,1,0
2024-08-21,13:49:57.138,0,0,0,0,0,0,18.79,76.18,0,0.77,58.66,0,29,68,7404,6063231,49,52,0,0,1,0
2024-08-21,13:49:57.545,0,0,0,0,0,0,17.38,75.7,0,2.09,158.21,0,28,66,7406,6063233,49,52,0,0,1,0
2024-08-21,13:49:57.947,0,0,0,0,0,0,18.09,75.01,0,4.95,371.3,0,35,62,7408,6063235,49,52,0,0,1,0
2024-08-21,13:49:58.337,0,0,0,0,0,0,19.13,75.67,0,1.7,128.64,0,31,65,7410,6063237,49,52,0,0,1,0
2024-08-21,13:49:58.741,0,0,0,0,0,0,18.88,75.34,0,3.12,235.06,0,31,64,7412,6063239,49,52,0,0,1,0
2024-08-21,13:49:59.151,0,0,0,0,0,0,20.34,75.84,0,1.5,113.76,0,34,66,7414,6063241,49,52,0,0,1,0
2024-08-21,13:49:59.540,0,0,0,0,0,0,18.16,76.12,0,0.25,19.03,0,29,68,7416,6063243,49,52,0,0,1,0
2024-08-21,13:49:59.942,0,0,0,0,0,0,16.51,75.64,0,2.26,170.95,0,24,65,7418,6063245,49,52,0,0,1,0
2024-08-21,13:50:00.360,0,0,0,0,0,0,17.75,74.51,0,7.11,529.77,0,35,60,7420,6063247,49,52,0,0,1,0
2024-08-21,13:50:00.739,0,0,0,0,0,0,20.07,74.4,0,7.5,558,0,38,59,7422,6063249,49,52,0,0,1,0
2024-08-21,13:50:01.142,0,0,0,0,0,0,21.62,74.23,0,8.15,604.97,0,41,58,7425,6063252,49,52,0,0,1,0
2024-08-21,13:50:01.549,0,0,0,0,0,0,22.98,74.45,0,7.26,540.51,0,41,59,7427,6063254,49,52,0,0,1,0
2024-08-21,13:50:01.938,0,0,0,0,0,0,24.58,74.25,0,8,594,0,41,58,7430,6063257,49,52,0,0,1,0
2024-08-21,13:50:02.341,0,0,0,0,0,0,25.39,74.63,0,6.33,472.41,0,42,60,7433,6063260,49,52,0,0,1,0
2024-08-21,13:50:02.750,0,0,0,0,0,0,26.3,74.66,0,6.13,457.67,0,43,60,7435,6063262,49,52,0,0,1,0
2024-08-21,13:50:03.139,0,0,0,0,0,0,27.22,75.15,0,3.79,284.82,0,45,63,7438,6063265,49,52,0,0,1,0
2024-08-21,13:50:03.542,0,0,0,0,0,0,27.54,75.92,0,0.77,58.46,0,45,67,7441,6063268,49,52,0,0,1,0
2024-08-21,13:50:03.951,0,0,0,0,0,0,26.31,76.06,0,0.53,40.31,0,39,67,7444,6063271,49,52,0,0,1,0
2024-08-21,13:50:04.339,0,0,0,0,0,0,26.31,75.71,0,1.64,124.16,0,43,66,7447,6063274,49,52,0,0,1,0
2024-08-21,13:50:04.742,0,0,0,0,0,0,25.64,77.22,0,-3.3,-254.83,0,33,73,7450,6063277,49,52,0,0,1,0
2024-08-21,13:50:05.151,0,0,0,0,0,0,23.31,77.23,0,-2.74,-211.61,0,32,73,7452,6063279,49,52,0,0,1,0
2024-08-21,13:50:05.557,0,0,0,0,0,0,20.45,77.09,0,-2.04,-157.26,0,27,72,7454,6063281,49,52,0,0,1,0
2024-08-21,13:50:05.943,0,0,0,0,0,0,18.4,75.96,0,0.92,69.88,0,28,67,7456,6063283,49,52,0,0,1,0
2024-08-21,13:50:06.350,0,0,0,0,0,0,19.54,74.97,0,5.19,389.09,0,34,62,7459,6063286,49,52,0,0,1,0
2024-08-21,13:50:06.754,0,0,0,0,0,0,21.01,75.83,0,1.58,119.81,0,31,66,7461,6063288,49,52,0,0,1,0
2024-08-21,13:50:07.147,0,0,0,0,0,0,20.05,75.31,0,3.57,268.86,0,33,64,7463,6063290,49,52,0,0,1,0
2024-08-21,13:50:07.547,0,0,0,0,0,0,21.62,73.44,0,12.03,883.48,0,42,54,7465,6063292,49,52,0,0,1,0
2024-08-21,13:50:07.955,0,0,0,0,0,0,24.73,74.16,0,8.48,628.88,0,47,58,7468,6063295,49,52,0,0,1,0
2024-08-21,13:50:08.343,0,0,0,0,0,0,25.81,75.53,0,2.3,173.72,0,42,65,7471,6063298,49,52,0,0,1,0
2024-08-21,13:50:08.754,0,0,0,0,0,0,24.8,75.54,0,1.96,148.06,0,42,65,7474,6063301,49,52,0,0,1,0
2024-08-21,13:50:09.152,0,0,0,0,0,0,24.68,74.56,0,6.62,493.59,0,41,60,7476,6063303,49,52,0,0,1,0
2024-08-21,13:50:09.541,0,0,0,0,0,0,26.29,74.45,0,7.18,534.55,0,51,59,7479,6063306,49,52,0,0,1,0
2024-08-21,13:50:09.948,0,0,0,0,0,0,27.62,75.52,0,2.87,216.74,0,45,65,7482,6063309,49,52,0,0,1,0
2024-08-21,13:50:10.357,0,0,0,0,0,0,26.45,75.38,0,3.07,231.42,0,40,64,7485,6063312,49,52,0,0,1,0
2024-08-21,13:50:10.744,0,0,0,0,0,0,26.98,74.59,0,6.15,458.73,0,48,60,7488,6063315,49,52,0,0,1,0
2024-08-21,13:50:11.153,0,0,0,0,0,0,27.8,74.13,0,8.43,624.92,0,49,58,7491,6063318,49,52,0,0,1,0
2024-08-21,13:50:11.554,0,0,0,0,0,0,29.1,74.64,0,6.13,457.54,0,50,60,7494,6063321,49,52,0,0,1,0
2024-08-21,13:50:11.944,0,0,0,0,0,0,29.29,74.49,0,6.84,509.51,0,52,59,7497,6063324,49,52,0,0,1,0
2024-08-21,13:50:12.347,0,0,0,0,0,0,30.18,74.04,0,9.1,673.76,0,52,57,7501,6063328,49,52,0,0,1,0
2024-08-21,13:50:12.753,0,0,0,0,0,0,31.02,74.8,0,5.66,423.37,0,48,61,7504,6063331,49,52,0,0,1,0
2024-08-21,13:50:13.143,0,0,0,0,0,0,30.84,76.17,0,0.28,21.33,0,52,68,7507,6063334,49,52,0,0,1,0
2024-08-21,13:50:13.548,0,0,0,0,0,0,29.29,76.59,0,-0.69,-52.85,0,44,70,7510,6063337,49,52,0,0,1,0
2024-08-21,13:50:13.957,0,0,0,0,0,0,27.23,77.12,0,-2.55,-196.66,0,39,73,7513,6063340,49,52,0,0,1,0
2024-08-21,13:50:14.342,0,0,0,0,0,0,25.34,75.93,0,0.88,66.82,0,41,67,7516,6063343,49,52,0,0,1,0
2024-08-21,13:50:14.747,0,0,0,0,0,0,25.38,75.69,0,1.63,123.37,0,42,65,7519,6063346,49,52,0,0,1,0
2024-08-21,13:50:15.170,0,0,0,0,0,0,24.7,75.75,0,1.29,97.72,0,37,66,7521,6063348,49,52,0,0,1,0
2024-08-21,13:50:15.543,0,0,0,0,0,0,24.6,75.63,0,1.87,141.43,0,41,65,7524,6063351,49,52,0,0,1,0
2024-08-21,13:50:15.949,0,0,0,0,0,0,23.94,76.69,0,-1.15,-88.19,0,34,70,7527,6063354,49,52,0,0,1,0
2024-08-21,13:50:16.372,0,0,0,0,0,0,22.11,76.18,0,0.46,35.04,0,36,68,7529,6063356,49,52,0,0,1,0
2024-08-21,13:50:16.744,0,0,0,0,0,0,22,74.67,0,6.65,496.56,0,41,60,7531,6063358,49,52,0,0,1,0
2024-08-21,13:50:17.151,0,0,0,0,0,0,22.76,75.4,0,2.98,224.69,0,37,64,7534,6063361,49,52,0,0,1,0
2024-08-21,13:50:17.553,0,0,0,0,0,0,22.68,75.79,0,1.21,91.71,0,37,66,7536,6063363,49,52,0,0,1,0
2024-08-21,13:50:17.942,0,0,0,0,0,0,23.15,75.43,0,3.57,269.29,0,36,64,7539,6063366,49,52,0,0,1,0
2024-08-21,13:50:18.351,0,0,0,0,0,0,21.46,75.75,0,1.73,131.05,0,33,66,7541,6063368,49,52,0,0,1,0
2024-08-21,13:50:18.771,0,0,0,0,0,0,20.57,75.6,0,1.97,148.93,0,35,65,7543,6063370,49,52,0,0,1,0
2024-08-21,13:50:19.144,0,0,0,0,0,0,20.25,75.26,0,3.52,264.92,0,34,63,7545,6063372,49,52,0,0,1,0
2024-08-21,13:50:19.550,0,0,0,0,0,0,20.77,74.48,0,6.98,519.87,0,37,59,7548,6063375,49,52,0,0,1,0
2024-08-21,13:50:19.971,0,0,0,0,0,0,22.47,74.48,0,7.22,537.75,0,40,59,7550,6063377,49,52,0,0,1,0
2024-08-21,13:50:20.343,0,0,0,0,0,0,23.02,74.98,0,4.57,342.66,0,38,62,7553,6063380,49,52,0,0,1,0
2024-08-21,13:50:20.751,0,0,0,0,0,0,23.45,74.92,0,4.87,364.86,0,40,62,7555,6063382,49,52,0,0,1,0
2024-08-21,13:50:21.171,0,0,0,0,0,0,24.15,74.96,0,5.22,391.29,0,40,62,7558,6063385,49,52,0,0,1,0
2024-08-21,13:50:21.543,0,0,0,0,0,0,23.56,75.24,0,3.54,266.35,0,37,63,7560,6063387,49,52,0,0,1,0
2024-08-21,13:50:21.954,0,0,0,0,0,0,23.61,75.53,0,2.22,167.68,0,36,65,7563,6063390,49,52,0,0,1,0
2024-08-21,13:50:22.352,0,0,0,0,0,0,23.74,75.76,0,1.47,111.37,0,39,66,7565,6063392,49,52,0,0,1,0
2024-08-21,13:50:22.747,0,0,0,0,0,0,22.21,76.15,0,0.01,0.76,0,33,68,7568,6063395,49,52,0,0,1,0
2024-08-21,13:50:23.148,0,0,0,0,0,0,21.88,75.08,0,4.33,325.1,0,36,62,7570,6063397,49,52,0,0,1,0
2024-08-21,13:50:23.554,0,0,0,0,0,0,22.53,74.77,0,5.64,421.7,0,38,61,7573,6063400,49,52,0,0,1,0
2024-08-21,13:50:23.942,0,0,0,0,0,0,23.42,74.95,0,4.97,372.5,0,41,62,7575,6063402,49,52,0,0,1,0
2024-08-21,13:50:24.350,0,0,0,0,0,0,23.49,75.54,0,2.21,166.94,0,37,65,7578,6063405,49,52,0,0,1,0
2024-08-21,13:50:24.767,0,0,0,0,0,0,23.27,75.61,0,1.87,141.39,0,38,65,7580,6063407,49,52,0,0,1,0
2024-08-21,13:50:25.144,0,0,0,0,0,0,21.63,76.54,0,-1.05,-80.37,0,30,70,7583,6063410,49,52,0,0,1,0
2024-08-21,13:50:25.551,0,0,0,0,0,0,20.38,76.18,0,0.05,3.81,0,30,68,7585,6063412,49,52,0,0,1,0
2024-08-21,13:50:25.954,0,0,0,0,0,0,20.08,75.45,0,2.76,208.24,0,38,64,7587,6063414,49,52,0,0,1,0
2024-08-21,13:50:26.345,0,0,0,0,0,0,20.86,75.58,0,2.15,162.5,0,36,65,7589,6063416,49,52,0,0,1,0
2024-08-21,13:50:26.748,0,0,0,0,0,0,20.24,76.03,0,0.41,31.17,0,30,67,7591,6063418,49,52,0,0,1,0
2024-08-21,13:50:27.170,0,0,0,0,0,0,19.28,75.67,0,1.75,132.42,0,32,65,7593,6063420,49,52,0,0,1,0
2024-08-21,13:50:27.544,0,0,0,0,0,0,19.93,75.47,0,2.66,200.75,0,34,64,7596,6063423,49,52,0,0,1,0
2024-08-21,13:50:27.968,0,0,0,0,0,0,20.04,76.41,0,-0.27,-20.63,0,30,69,7598,6063425,49,52,0,0,1,0
2024-08-21,13:50:28.357,0,0,0,0,0,0,18.53,76.44,0,-0.4,-30.58,0,26,69,7600,6063427,49,52,0,0,1,0
2024-08-21,13:50:28.743,0,0,0,0,0,0,17.36,75.97,0,0.76,57.74,0,25,67,7602,6063429,49,52,0,0,1,0
2024-08-21,13:50:29.158,0,0,0,0,0,0,18.01,76.59,0,-0.8,-61.27,0,29,70,7604,6063431,49,52,0,0,1,0
2024-08-21,13:50:29.553,0,0,0,0,0,0,16.05,76.38,0,-0.17,-12.98,0,19,69,7605,6063432,49,52,0,0,1,0
2024-08-21,13:50:29.943,0,0,0,0,0,0,14.68,75.97,0,1.02,77.49,0,19,67,7607,6063434,49,52,0,0,1,0
2024-08-21,13:50:30.351,0,0,0,0,0,0,15.32,75.76,0,1.59,120.46,0,26,66,7609,6063436,49,52,0,0,1,0
2024-08-21,13:50:30.755,0,0,0,0,0,0,15.75,75.65,0,1.87,141.47,0,28,65,7610,6063437,49,52,0,0,1,0
2024-08-21,13:50:31.145,0,0,0,0,0,0,17.97,75.44,0,3.38,254.99,0,23,64,7612,6063439,49,52,0,0,1,0
2024-08-21,13:50:31.551,0,0,0,0,0,0,13.07,75.44,0,3.08,232.36,0,17,64,7613,6063440,49,52,0,0,1,0
2024-08-21,13:50:31.954,0,0,0,0,0,0,13.64,73.71,0,10.78,794.59,0,30,56,7615,6063442,49,52,0,0,1,0
2024-08-21,13:50:32.347,0,0,0,0,0,0,17.45,74.49,0,7.03,523.66,0,35,59,7617,6063444,49,52,0,0,1,0
2024-08-21,13:50:32.754,0,0,0,0,0,0,18.6,74.19,0,8.63,640.26,0,32,58,7619,6063446,49,52,0,0,1,0
2024-08-21,13:50:33.160,0,0,0,0,0,0,19.22,74.69,0,5.93,442.91,0,36,60,7621,6063448,49,52,0,0,1,0
2024-08-21,13:50:33.545,0,0,0,0,0,0,21.2,72.75,0,14.82,1078.16,0,41,51,7623,6063450,49,52,0,0,1,0
2024-08-21,13:50:33.948,0,0,0,0,0,0,24.44,74.2,0,8.22,609.92,0,45,58,7626,6063453,49,52,0,0,1,0
2024-08-21,13:50:34.358,0,0,0,0,0,0,24.63,75.03,0,4.2,315.13,0,41,62,7629,6063456,49,52,0,0,1,0
2024-08-21,13:50:34.742,0,0,0,0,0,0,25.01,73.96,0,8.9,658.24,0,44,57,7632,6063459,49,52,0,0,1,0
2024-08-21,13:50:35.150,0,0,0,0,0,0,26.56,73.95,0,9.25,684.04,0,46,57,7634,6063461,49,52,0,0,1,0
2024-08-21,13:50:35.557,0,0,0,0,0,0,27.22,74.26,0,7.46,553.98,0,48,58,7637,6063464,49,52,0,0,1,0
2024-08-21,13:50:35.945,0,0,0,0,0,0,28.75,73.16,0,13.01,951.81,0,51,53,7641,6063468,49,52,0,0,1,0
2024-08-21,13:50:36.364,0,0,0,0,0,0,30.23,74.47,0,6.66,495.97,0,55,59,7644,6063471,49,52,0,0,1,0
2024-08-21,13:50:36.754,0,0,0,0,0,0,29.53,76.41,0,-0.48,-36.68,0,45,69,7647,6063474,49,52,0,0,1,0
2024-08-21,13:50:37.148,0,0,0,0,0,0,28.07,75.63,0,1.67,126.3,0,45,65,7650,6063477,49,52,0,0,1,0
2024-08-21,13:50:37.549,0,0,0,0,0,0,27.59,76.45,0,-0.64,-48.93,0,42,69,7653,6063480,49,52,0,0,1,0
2024-08-21,13:50:37.954,0,0,0,0,0,0,25.78,76.72,0,-1.18,-90.53,0,36,71,7656,6063483,49,52,0,0,1,0
2024-08-21,13:50:38.343,0,0,0,0,0,0,24.16,76.88,0,-1.53,-117.63,0,35,71,7658,6063485,49,52,0,0,1,0
2024-08-21,13:50:38.752,0,0,0,0,0,0,21.74,76.72,0,-0.99,-75.95,0,31,71,7661,6063488,49,52,0,0,1,0
2024-08-21,13:50:39.153,0,0,0,0,0,0,20.32,76.38,0,-0.3,-22.91,0,31,69,7663,6063490,49,52,0,0,1,0
2024-08-21,13:50:39.546,0,0,0,0,0,0,19.33,76.29,0,-0.16,-12.21,0,28,68,7665,6063492,49,52,0,0,1,0
2024-08-21,13:50:39.948,0,0,0,0,0,0,17.87,76.49,0,-0.38,-29.07,0,25,69,7667,6063494,49,52,0,0,1,0
2024-08-21,13:50:40.357,0,0,0,0,0,0,16.5,75.9,0,0.97,73.62,0,24,67,7668,6063495,49,52,0,0,1,0
2024-08-21,13:50:40.742,0,0,0,0,0,0,16.81,75.6,0,2.07,156.49,0,29,65,7670,6063497,49,52,0,0,1,0
2024-08-21,13:50:41.155,0,0,0,0,0,0,16.7,76.03,0,0.2,15.21,0,25,67,7672,6063499,49,52,0,0,1,0
2024-08-21,13:50:41.554,0,0,0,0,0,0,16.19,75.8,0,1.14,86.41,0,27,66,7674,6063501,49,52,0,0,1,0
2024-08-21,13:50:41.944,0,0,0,0,0,0,16.2,75.8,0,1.33,100.81,0,24,66,7676,6063503,49,52,0,0,1,0
2024-08-21,13:50:42.352,0,0,0,0,0,0,16.07,75.14,0,4.18,314.09,0,28,63,7677,6063504,49,52,0,0,1,0
2024-08-21,13:50:42.752,0,0,0,0,0,0,17.66,74.86,0,5.48,410.23,0,32,61,7679,6063506,49,52,0,0,1,0
2024-08-21,13:50:43.142,0,0,0,0,0,0,18.7,75.14,0,4.02,302.06,0,33,63,7681,6063508,49,52,0,0,1,0
2024-08-21,13:50:43.551,0,0,0,0,0,0,19.57,75.66,0,1.98,149.81,0,36,65,7683,6063510,49,52,0,0,1,0
2024-08-21,13:50:43.954,0,0,0,0,0,0,19.53,75.7,0,1.9,143.83,0,29,66,7686,6063513,49,52,0,0,1,0
2024-08-21,13:50:44.343,0,0,0,0,0,0,17.87,75.06,0,4.45,334.02,0,29,62,7687,6063514,49,52,0,0,1,0
2024-08-21,13:50:44.747,0,0,0,0,0,0,18.84,75.11,0,4.22,316.96,0,36,63,7690,6063517,49,52,0,0,1,0
2024-08-21,13:50:45.161,0,0,0,0,0,0,19.61,75.59,0,2.27,171.59,0,34,65,7692,6063519,49,52,0,0,1,0
