date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-03,18:36:21.568,0,0,0,0,0,0,23.5,69.11,0,-0.15,-10.37,0,40,33,10952,7104622,30,33,0,0,2,0
2024-10-03,18:36:21.958,0,0,0,0,0,0,23.28,69.01,0,-0.11,-7.59,0,41,32,10954,7104624,30,33,0,0,2,0
2024-10-03,18:36:22.368,0,0,0,0,0,0,23.15,68.93,0,0.06,4.14,0,40,32,10957,7104627,30,33,0,0,2,0
2024-10-03,18:36:22.770,0,0,0,0,0,0,23.19,69.32,0,-0.27,-18.72,0,39,34,10959,7104629,30,33,0,0,2,0
2024-10-03,18:36:23.157,0,0,0,0,0,0,22.37,69.59,0,-0.42,-29.23,0,36,35,10962,7104632,30,33,0,0,2,0
2024-10-03,18:36:23.564,0,0,0,0,0,0,21.51,69.91,0,-1.41,-98.57,0,34,37,10964,7104634,30,33,0,0,2,0
2024-10-03,18:36:23.969,0,0,0,0,0,0,19.87,70.38,0,-3.36,-236.48,0,29,39,10966,7104636,30,33,0,0,2,0
2024-10-03,18:36:24.363,0,0,0,0,0,0,17.3,70.09,0,-2.11,-147.89,0,25,37,10968,7104638,30,33,0,0,2,0
2024-10-03,18:36:24.763,0,0,0,0,0,0,15.67,69.67,0,-0.49,-34.14,0,24,35,10970,7104640,30,33,0,0,2,0
2024-10-03,18:36:25.173,0,0,0,0,0,0,14.87,69.57,0,-0.29,-20.18,0,23,35,10971,7104641,30,33,0,0,2,0
2024-10-03,18:36:25.576,0,0,0,0,0,0,13.94,69.59,0,-0.47,-32.71,0,21,35,10973,7104643,30,33,0,0,2,0
2024-10-03,18:36:25.963,0,0,0,0,0,0,12.66,69.52,0,-0.28,-19.47,0,18,35,10974,7104644,30,33,0,0,2,0
2024-10-03,18:36:26.372,0,0,0,0,0,0,11.64,69.34,0,-0.22,-15.25,0,17,34,10975,7104645,30,33,0,0,2,0
2024-10-03,18:36:26.761,0,0,0,0,0,0,10.96,69.36,0,-0.26,-18.03,0,16,34,10977,7104647,30,33,0,0,2,0
2024-10-03,18:36:27.163,0,0,0,0,0,0,10.06,69.31,0,-0.2,-13.86,0,15,34,10978,7104648,30,33,0,0,2,0
2024-10-03,18:36:27.575,0,0,0,0,0,0,9.52,69.07,0,0,0,0,15,32,10979,7104649,30,33,0,0,2,0
2024-10-03,18:36:27.981,0,0,0,0,0,0,9.75,68.75,0,1.08,74.25,0,18,31,10980,7104650,30,33,0,0,2,0
2024-10-03,18:36:28.365,0,0,0,0,0,0,11.12,69.1,0,0.16,11.06,0,20,33,10981,7104651,30,33,0,0,2,0
2024-10-03,18:36:28.774,0,0,0,0,0,0,10.99,69.36,0,-0.14,-9.71,0,16,34,10982,7104652,30,33,0,0,2,0
2024-10-03,18:36:29.181,0,0,0,0,0,0,10.7,69.28,0,-0.16,-11.08,0,16,33,10983,7104653,30,33,0,0,2,0
2024-10-03,18:36:29.564,0,0,0,0,0,0,11.19,68.81,0,0.95,65.37,0,21,31,10985,7104655,30,33,0,0,2,0
2024-10-03,18:36:29.976,0,0,0,0,0,0,12.54,67.85,0,5,339.25,0,25,26,10986,7104656,30,33,0,0,2,0
2024-10-03,18:36:30.375,0,0,0,0,0,0,14.13,68.07,0,3.79,257.99,0,27,27,10987,7104657,30,33,0,0,2,0
2024-10-03,18:36:30.766,0,0,0,0,0,0,16.04,67.7,0,5.44,368.29,0,34,26,10989,7104659,30,33,0,0,2,0
2024-10-03,18:36:31.171,0,0,0,0,0,0,17.33,68.51,0,1.93,132.22,0,33,30,10991,7104661,30,33,0,0,2,0
2024-10-03,18:36:31.594,0,0,0,0,0,0,16.9,68.96,0,0.13,8.96,0,29,32,10993,7104663,30,33,0,0,2,0
2024-10-03,18:36:31.964,0,0,0,0,0,0,16.3,69.23,0,-0.08,-5.54,0,28,33,10995,7104665,30,33,0,0,2,0
2024-10-03,18:36:32.373,0,0,0,0,0,0,14.66,69.04,0,0.22,15.19,0,23,32,10996,7104666,30,33,0,0,2,0
2024-10-03,18:36:32.777,0,0,0,0,0,0,14.65,68.59,0,1.57,107.69,0,28,30,10998,7104668,30,33,0,0,2,0
2024-10-03,18:36:33.167,0,0,0,0,0,0,15.26,68.75,0,0.96,66,0,28,31,11000,7104670,30,33,0,0,2,0
2024-10-03,18:36:33.571,0,0,0,0,0,0,14.94,68.96,0,0.12,8.28,0,25,32,11001,7104671,30,33,0,0,2,0
2024-10-03,18:36:33.997,0,0,0,0,0,0,14.62,68.86,0,0.44,30.3,0,26,31,11003,7104673,30,33,0,0,2,0
2024-10-03,18:36:34.363,0,0,0,0,0,0,14.67,68.61,0,1.57,107.72,0,27,30,11004,7104674,30,33,0,0,2,0
2024-10-03,18:36:34.772,0,0,0,0,0,0,15.33,68.19,0,3.28,223.66,0,30,28,11006,7104676,30,33,0,0,2,0
2024-10-03,18:36:35.188,0,0,0,0,0,0,16.57,67.87,0,4.59,311.52,0,33,26,11008,7104678,30,33,0,0,2,0
2024-10-03,18:36:35.564,0,0,0,0,0,0,17.98,67.86,0,4.58,310.8,0,36,26,11010,7104680,30,33,0,0,2,0
2024-10-03,18:36:35.974,0,0,0,0,0,0,19.08,67.88,0,4.29,291.21,0,39,26,11012,7104682,30,33,0,0,2,0
2024-10-03,18:36:36.376,0,0,0,0,0,0,20.42,67.3,0,6.76,454.95,0,41,24,11014,7104684,30,33,0,0,2,0
2024-10-03,18:36:36.765,0,0,0,0,0,0,21.94,67.35,0,6.58,443.16,0,45,24,11017,7104687,30,33,0,0,2,0
2024-10-03,18:36:37.180,0,0,0,0,0,0,23.17,67.41,0,6.01,405.13,0,46,24,11019,7104689,30,33,0,0,2,0
2024-10-03,18:36:37.599,0,0,0,0,0,0,24.43,67.08,0,7.42,497.73,0,49,22,11022,7104692,30,33,0,0,2,0
2024-10-03,18:36:37.964,0,0,0,0,0,0,25.91,66.96,0,7.91,529.65,0,52,22,11025,7104695,30,33,0,0,2,0
2024-10-03,18:36:38.369,0,0,0,0,0,0,27.14,67.14,0,7,469.98,0,52,23,11027,7104697,30,33,0,0,2,0
2024-10-03,18:36:38.789,0,0,0,0,0,0,27.96,67.5,0,5.34,360.45,0,54,25,11031,7104701,30,33,0,0,2,0
2024-10-03,18:36:39.165,0,0,0,0,0,0,28.76,67.72,0,4.56,308.8,0,54,26,11034,7104704,30,33,0,0,2,0
2024-10-03,18:36:39.570,0,0,0,0,0,0,29.17,68.69,0,0.98,67.32,0,53,30,11037,7104707,30,33,0,0,2,0
2024-10-03,18:36:39.990,0,0,0,0,0,0,28.59,70.04,0,-2.53,-177.2,0,46,37,11040,7104710,30,33,0,0,2,0
2024-10-03,18:36:40.364,0,0,0,0,0,0,26.55,70.21,0,-3.08,-216.25,0,42,38,11043,7104713,30,33,0,0,2,0
2024-10-03,18:36:40.768,0,0,0,0,0,0,24.86,70.16,0,-2.65,-185.92,0,39,38,11045,7104715,30,33,0,0,2,0
2024-10-03,18:36:41.190,0,0,0,0,0,0,23.24,70,0,-1.81,-126.7,0,36,37,11048,7104718,30,33,0,0,2,0
2024-10-03,18:36:41.563,0,0,0,0,0,0,21.89,69.83,0,-1.04,-72.62,0,35,36,11050,7104720,30,33,0,0,2,0
2024-10-03,18:36:41.968,0,0,0,0,0,0,20.64,69.8,0,-0.81,-56.54,0,33,36,11052,7104722,30,33,0,0,2,0
2024-10-03,18:36:42.373,0,0,0,0,0,0,19.28,69.67,0,-0.5,-34.83,0,30,35,11054,7104724,30,33,0,0,2,0
2024-10-03,18:36:42.766,0,0,0,0,0,0,18.16,69.75,0,-0.51,-35.57,0,29,36,11056,7104726,30,33,0,0,2,0
2024-10-03,18:36:43.168,0,0,0,0,0,0,16.55,69.84,0,-0.81,-56.57,0,25,36,11058,7104728,30,33,0,0,2,0
2024-10-03,18:36:43.573,0,0,0,0,0,0,14.73,69.68,0,-0.4,-27.87,0,22,35,11060,7104730,30,33,0,0,2,0
2024-10-03,18:36:43.968,0,0,0,0,0,0,13.34,69.52,0,-0.3,-20.86,0,20,35,11061,7104731,30,33,0,0,2,0
2024-10-03,18:36:44.386,0,0,0,0,0,0,12.3,69.47,0,-0.27,-18.76,0,18,34,11062,7104732,30,33,0,0,2,0
2024-10-03,18:36:44.774,0,0,0,0,0,0,11.02,69.54,0,-0.29,-20.17,0,15,35,11064,7104734,30,33,0,0,2,0
2024-10-03,18:36:45.166,0,0,0,0,0,0,9.34,69.52,0,-0.29,-20.16,0,12,35,11065,7104735,30,33,0,0,2,0
2024-10-03,18:36:45.585,0,0,0,0,0,0,7.44,69.39,0,-0.24,-16.65,0,8,34,11065,7104735,30,33,0,0,2,0
2024-10-03,18:36:45.991,0,0,0,0,0,0,5.68,69.19,0,-0.19,-13.15,0,6,33,11066,7104736,30,33,0,0,2,0
2024-10-03,18:36:46.362,0,0,0,0,0,0,4.96,69.04,0,0.01,0.69,0,8,32,11066,7104736,30,33,0,0,2,0
2024-10-03,18:36:46.769,0,0,0,0,0,0,5.01,69.12,0,-0.14,-9.68,0,6,33,11067,7104737,30,33,0,0,2,0
2024-10-03,18:36:47.177,0,0,0,0,0,0,4.92,69.05,0,-0.03,-2.07,0,8,32,11068,7104738,30,33,0,0,2,0
2024-10-03,18:36:47.565,0,0,0,0,0,0,4.07,69.06,0,-0.01,-0.69,0,5,32,11068,7104738,30,33,0,0,2,0
2024-10-03,18:36:47.969,0,0,0,0,0,0,3.17,69.05,0,0,0,0,4,32,11068,7104738,30,33,0,0,2,0
2024-10-03,18:36:48.391,0,0,0,0,0,0,2.9,69.05,0,0,0,0,3,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:48.765,0,0,0,0,0,0,2.11,69.04,0,0.04,2.76,0,0,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:49.171,0,0,0,0,0,0,2.3,69.05,0,-0.02,-1.38,0,1,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:49.590,0,0,0,0,0,0,1.2,69.01,0,0.11,7.59,0,0,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:49.963,0,0,0,0,0,0,0.18,68.92,0,0.45,31.01,0,5,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:50.370,0,0,0,0,0,0,0.01,68.97,0,0.17,11.72,0,1,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:50.790,0,0,0,0,0,0,0,68.98,0,0.09,6.21,0,0,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:51.166,0,0,0,0,0,0,0,68.99,0,0.11,7.59,0,0,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:51.576,0,0,0,0,0,0,0,68.99,0,0.11,7.59,0,1,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:51.975,0,0,0,0,0,0,0,68.99,0,0.07,4.83,0,2,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:52.365,0,0,0,0,0,0,0,68.99,0,0.08,5.52,0,2,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:52.768,0,0,0,0,0,0,0,68.99,0,0.17,11.73,0,2,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:53.173,0,0,0,0,0,0,0,68.99,0,0.13,8.97,0,1,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:53.568,0,0,0,0,0,0,0,68.99,0,0.09,6.21,0,1,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:53.980,0,0,0,0,0,0,0,68.99,0,0.06,4.14,0,0,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:54.374,0,0,0,0,0,0,0,68.99,0,0.11,7.59,0,1,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:54.763,0,0,0,0,0,0,0.08,68.99,0,0.11,7.59,0,1,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:55.172,0,0,0,0,0,0,0.02,68.99,0,0.03,2.07,0,0,32,11069,7104739,30,33,0,0,2,0
2024-10-03,18:36:55.574,0,0,0,0,0,0,0.13,69.01,0,0.09,6.21,0,1,32,11070,7104740,30,33,0,0,2,0
2024-10-03,18:36:55.966,0,0,0,0,0,0,1.28,69.01,0,0.03,2.07,0,2,32,11070,7104740,30,33,0,0,2,0
2024-10-03,18:36:56.371,0,0,0,0,0,0,0.38,69.01,0,0.17,11.73,0,1,32,11070,7104740,30,33,0,0,2,0
2024-10-03,18:36:56.779,0,0,0,0,0,0,0.42,69,0,0.16,11.04,0,3,32,11070,7104740,30,33,0,0,2,0
2024-10-03,18:36:57.166,0,0,0,0,0,0,0.24,69,0,0.15,10.35,0,2,32,11070,7104740,30,33,0,0,2,0
2024-10-03,18:36:57.568,0,0,0,0,0,0,0.02,69,0,0.14,9.66,0,1,32,11070,7104740,30,33,0,0,2,0
2024-10-03,18:36:57.978,0,0,0,0,0,0,0,69,0,0.07,4.83,0,0,32,11070,7104740,30,33,0,0,2,0
2024-10-03,18:36:58.364,0,0,0,0,0,0,0,69,0,0.08,5.52,0,2,32,11070,7104740,30,33,0,0,2,0
2024-10-03,18:36:58.771,0,0,0,0,0,0,0,69,0,0.1,6.9,0,1,32,11070,7104740,30,33,0,0,2,0
2024-10-03,18:36:59.174,0,0,0,0,0,0,0,69,0,0.11,7.59,0,1,32,11070,7104740,30,33,0,0,2,0
2024-10-03,18:36:59.563,0,0,0,0,0,0,0,69,0,0.11,7.59,0,1,32,11070,7104740,30,33,0,0,2,0
2024-10-03,18:36:59.976,0,0,0,0,0,0,0.62,69,0,0.13,8.97,0,2,32,11070,7104740,30,33,0,0,2,0
2024-10-03,18:37:00.376,0,0,0,0,0,0,1.24,69.01,0,0.14,9.66,0,2,32,11070,7104740,30,33,0,0,2,0
2024-10-03,18:37:00.763,0,0,0,0,0,0,2.11,69.01,0,0.15,10.35,0,5,32,11070,7104740,30,33,0,0,2,0
2024-10-03,18:37:01.171,0,0,0,0,0,0,3.52,68.92,0,0.51,35.15,0,8,32,11071,7104741,30,33,0,0,2,0
2024-10-03,18:37:01.574,0,0,0,0,0,0,4.97,68.95,0,0.42,28.96,0,10,32,11071,7104741,30,33,0,0,2,0
2024-10-03,18:37:01.963,0,0,0,0,0,0,5.78,68.95,0,0.38,26.2,0,11,32,11072,7104742,30,33,0,0,2,0
2024-10-03,18:37:02.369,0,0,0,0,0,0,6.64,69.01,0,0.21,14.49,0,13,32,11073,7104743,30,33,0,0,2,0
2024-10-03,18:37:02.774,0,0,0,0,0,0,6.38,69.03,0,0.07,4.83,0,10,32,11073,7104743,30,33,0,0,2,0
2024-10-03,18:37:03.165,0,0,0,0,0,0,6.21,68.99,0,0.18,12.42,0,11,32,11074,7104744,30,33,0,0,2,0
2024-10-03,18:37:03.570,0,0,0,0,0,0,6.26,69,0,0.16,11.04,0,10,32,11075,7104745,30,33,0,0,2,0
2024-10-03,18:37:03.972,0,0,0,0,0,0,6.25,69,0,0.13,8.97,0,11,32,11076,7104746,30,33,0,0,2,0
2024-10-03,18:37:04.365,0,0,0,0,0,0,6.15,69.02,0,0.1,6.9,0,10,32,11076,7104746,30,33,0,0,2,0
2024-10-03,18:37:04.769,0,0,0,0,0,0,5.9,69.07,0,-0.04,-2.76,0,9,32,11077,7104747,30,33,0,0,2,0
2024-10-03,18:37:05.173,0,0,0,0,0,0,5.88,69.05,0,0.06,4.14,0,9,32,11077,7104747,30,33,0,0,2,0
2024-10-03,18:37:05.564,0,0,0,0,0,0,5.62,69.05,0,0.04,2.76,0,9,32,11078,7104748,30,33,0,0,2,0
2024-10-03,18:37:05.974,0,0,0,0,0,0,5.54,69.05,0,0.04,2.76,0,8,32,11079,7104749,30,33,0,0,2,0
2024-10-03,18:37:06.376,0,0,0,0,0,0,5.7,69.09,0,-0.09,-6.22,0,9,32,11079,7104749,30,33,0,0,2,0
2024-10-03,18:37:06.766,0,0,0,0,0,0,5.3,69.09,0,-0.09,-6.22,0,8,32,11080,7104750,30,33,0,0,2,0
2024-10-03,18:37:07.171,0,0,0,0,0,0,5.13,69.09,0,-0.07,-4.84,0,8,32,11080,7104750,30,33,0,0,2,0
2024-10-03,18:37:07.574,0,0,0,0,0,0,7.4,68.86,0,0.87,59.91,0,10,31,11081,7104751,30,33,0,0,2,0
2024-10-03,18:37:07.965,0,0,0,0,0,0,9.55,68.9,0,0.71,48.92,0,29,32,11082,7104752,30,33,0,0,2,0
2024-10-03,18:37:08.373,0,0,0,0,0,0,8.03,68.95,0,0.44,30.34,0,21,32,11083,7104753,30,33,0,0,2,0
2024-10-03,18:37:08.777,0,0,0,0,0,0,6.76,68.96,0,0.35,24.14,0,12,32,11084,7104754,30,33,0,0,2,0
2024-10-03,18:37:09.163,0,0,0,0,0,0,6.73,68.96,0,0.37,25.52,0,13,32,11085,7104755,30,33,0,0,2,0
2024-10-03,18:37:09.572,0,0,0,0,0,0,6.69,68.97,0,0.29,20,0,12,32,11085,7104755,30,33,0,0,2,0
2024-10-03,18:37:09.974,0,0,0,0,0,0,6.69,68.96,0,0.42,28.96,0,13,32,11086,7104756,30,33,0,0,2,0
2024-10-03,18:37:10.380,0,0,0,0,0,0,6.83,68.95,0,0.42,28.96,0,13,32,11087,7104757,30,33,0,0,2,0
2024-10-03,18:37:10.768,0,0,0,0,0,0,6.85,68.96,0,0.36,24.83,0,13,32,11087,7104757,30,33,0,0,2,0
2024-10-03,18:37:11.177,0,0,0,0,0,0,6.89,68.96,0,0.35,24.14,0,13,32,11088,7104758,30,33,0,0,2,0
2024-10-03,18:37:11.566,0,0,0,0,0,0,6.76,68.94,0,0.45,31.02,0,13,32,11089,7104759,30,33,0,0,2,0
2024-10-03,18:37:11.969,0,0,0,0,0,0,6.92,68.96,0,0.36,24.83,0,12,32,11090,7104760,30,33,0,0,2,0
2024-10-03,18:37:12.373,0,0,0,0,0,0,6.53,69,0,0.24,16.56,0,12,32,11090,7104760,30,33,0,0,2,0
2024-10-03,18:37:12.768,0,0,0,0,0,0,6.67,68.98,0,0.24,16.56,0,12,32,11091,7104761,30,33,0,0,2,0
2024-10-03,18:37:13.174,0,0,0,0,0,0,6.9,69.02,0,0.12,8.28,0,12,32,11092,7104762,30,33,0,0,2,0
2024-10-03,18:37:13.574,0,0,0,0,0,0,6.59,69.03,0,0.08,5.52,0,10,32,11093,7104763,30,33,0,0,2,0
2024-10-03,18:37:13.965,0,0,0,0,0,0,6.57,69.05,0,0.04,2.76,0,12,32,11093,7104763,30,33,0,0,2,0
2024-10-03,18:37:14.368,0,0,0,0,0,0,6.32,69.05,0,0.01,0.69,0,10,32,11094,7104764,30,33,0,0,2,0
2024-10-03,18:37:14.773,0,0,0,0,0,0,6.18,69.05,0,0.08,5.52,0,12,32,11095,7104765,30,33,0,0,2,0
2024-10-03,18:37:15.165,0,0,0,0,0,0,6.06,69.01,0,0.18,12.42,0,10,32,11095,7104765,30,33,0,0,2,0
2024-10-03,18:37:15.570,0,0,0,0,0,0,5.98,69,0,0.18,12.42,0,9,32,11096,7104766,30,33,0,0,2,0
2024-10-03,18:37:15.978,0,0,0,0,0,0,5.79,69.08,0,0,0,0,9,32,11097,7104767,30,33,0,0,2,0
2024-10-03,18:37:16.365,0,0,0,0,0,0,5.19,69.09,0,-0.02,-1.38,0,8,32,11097,7104767,30,33,0,0,2,0
2024-10-03,18:37:16.774,0,0,0,0,0,0,4.5,69.06,0,0.03,2.07,0,8,32,11098,7104768,30,33,0,0,2,0
2024-10-03,18:37:17.175,0,0,0,0,0,0,3.34,69.06,0,0,0,0,4,32,11098,7104768,30,33,0,0,2,0
2024-10-03,18:37:17.565,0,0,0,0,0,0,1.13,69.06,0,0.05,3.45,0,0,32,11098,7104768,30,33,0,0,2,0
2024-10-03,18:37:17.970,0,0,0,0,0,0,1.06,69.06,0,0.05,3.45,0,0,32,11098,7104768,30,33,0,0,2,0
2024-10-03,18:37:18.373,0,0,0,0,0,0,0.94,68.6,0,2.11,144.75,0,6,30,11098,7104768,30,33,0,0,2,0
2024-10-03,18:37:18.765,0,0,0,0,0,0,2.54,68.93,0,0.53,36.53,0,5,32,11099,7104769,30,33,0,0,2,0
2024-10-03,18:37:19.170,0,0,0,0,0,0,2.94,68.96,0,0.37,25.52,0,7,32,11099,7104769,30,33,0,0,2,0
2024-10-03,18:37:19.579,0,0,0,0,0,0,3.92,68.93,0,0.64,44.12,0,9,32,11099,7104769,30,33,0,0,2,0
2024-10-03,18:37:19.963,0,0,0,0,0,0,4.89,68.95,0,0.51,35.16,0,11,32,11100,7104770,30,33,0,0,2,0
2024-10-03,18:37:20.371,0,0,0,0,0,0,7.06,68.57,0,2.12,145.37,0,12,30,11101,7104771,30,33,0,0,2,0
2024-10-03,18:37:20.774,0,0,0,0,0,0,5.27,68.99,0,0.35,24.15,0,8,32,11101,7104771,30,33,0,0,2,0
2024-10-03,18:37:21.163,0,0,0,0,0,0,4.32,68.96,0,0.48,33.1,0,9,32,11102,7104772,30,33,0,0,2,0
2024-10-03,18:37:21.571,0,0,0,0,0,0,4.57,69,0,0.29,20.01,0,9,32,11102,7104772,30,33,0,0,2,0
2024-10-03,18:37:21.973,0,0,0,0,0,0,5.08,68.94,0,0.55,37.92,0,11,32,11103,7104773,30,33,0,0,2,0
2024-10-03,18:37:22.369,0,0,0,0,0,0,4.98,69.01,0,0.27,18.63,0,9,32,11103,7104773,30,33,0,0,2,0
2024-10-03,18:37:22.768,0,0,0,0,0,0,4.62,69,0,0.33,22.77,0,9,32,11104,7104774,30,33,0,0,2,0
2024-10-03,18:37:23.177,0,0,0,0,0,0,4.81,68.99,0,0.33,22.77,0,10,32,11104,7104774,30,33,0,0,2,0
2024-10-03,18:37:23.595,0,0,0,0,0,0,4.9,69,0,0.28,19.32,0,9,32,11105,7104775,30,33,0,0,2,0
2024-10-03,18:37:23.971,0,0,0,0,0,0,4.52,69.01,0,0.31,21.39,0,8,32,11105,7104775,30,33,0,0,2,0
2024-10-03,18:37:24.375,0,0,0,0,0,0,4.57,68.97,0,0.41,28.28,0,8,32,11106,7104776,30,33,0,0,2,0
2024-10-03,18:37:24.779,0,0,0,0,0,0,5.22,69.04,0,0.23,15.88,0,10,32,11106,7104776,30,33,0,0,2,0
2024-10-03,18:37:25.170,0,0,0,0,0,0,5.38,69.03,0,0.12,8.28,0,10,32,11107,7104777,30,33,0,0,2,0
2024-10-03,18:37:25.578,0,0,0,0,0,0,5.38,69.03,0,0.15,10.35,0,10,32,11107,7104777,30,33,0,0,2,0
2024-10-03,18:37:25.990,0,0,0,0,0,0,5.21,69.01,0,0.36,24.84,0,8,32,11108,7104778,30,33,0,0,2,0
2024-10-03,18:37:26.370,0,0,0,0,0,0,5.66,69.02,0,0.26,17.95,0,9,32,11109,7104779,30,33,0,0,2,0
2024-10-03,18:37:26.781,0,0,0,0,0,0,5.69,69.04,0,0.09,6.21,0,9,32,11109,7104779,30,33,0,0,2,0
2024-10-03,18:37:27.180,0,0,0,0,0,0,5.81,69.03,0,0.19,13.12,0,11,32,11110,7104780,30,33,0,0,2,0
2024-10-03,18:37:27.574,0,0,0,0,0,0,5.8,69.05,0,0.08,5.52,0,10,32,11111,7104781,30,33,0,0,2,0
2024-10-03,18:37:27.977,0,0,0,0,0,0,5.49,69.04,0,0.19,13.12,0,10,32,11111,7104781,30,33,0,0,2,0
2024-10-03,18:37:28.382,0,0,0,0,0,0,5.25,69.06,0,0.02,1.38,0,8,32,11112,7104782,30,33,0,0,2,0
2024-10-03,18:37:28.768,0,0,0,0,0,0,4.4,69.09,0,-0.01,-0.69,0,6,32,11112,7104782,30,33,0,0,2,0
2024-10-03,18:37:29.172,0,0,0,0,0,0,2.93,69.08,0,0.08,5.53,0,3,32,11112,7104782,30,33,0,0,2,0
2024-10-03,18:37:29.579,0,0,0,0,0,0,2.36,69.08,0,0.03,2.07,0,3,32,11113,7104783,30,33,0,0,2,0
2024-10-03,18:37:29.970,0,0,0,0,0,0,1.52,69.08,0,0.04,2.76,0,1,32,11113,7104783,30,33,0,0,2,0
2024-10-03,18:37:30.379,0,0,0,0,0,0,0.72,69.08,0,0.08,5.53,0,1,32,11113,7104783,30,33,0,0,2,0
2024-10-03,18:37:30.780,0,0,0,0,0,0,0.1,69.06,0,0.14,9.67,0,2,32,11113,7104783,30,33,0,0,2,0
2024-10-03,18:37:31.175,0,0,0,0,0,0,0,69.06,0,0.09,6.22,0,1,32,11113,7104783,30,33,0,0,2,0
2024-10-03,18:37:31.581,0,0,0,0,0,0,0,69.06,0,0.09,6.22,0,0,32,11113,7104783,30,33,0,0,2,0
2024-10-03,18:37:31.993,0,0,0,0,0,0,0,69.06,0,0.1,6.91,0,0,32,11113,7104783,30,33,0,0,2,0
2024-10-03,18:37:32.371,0,0,0,0,0,0,0,69.06,0,0.09,6.22,0,1,32,11113,7104783,30,33,0,0,2,0
2024-10-03,18:37:32.776,0,0,0,0,0,0,0,69.06,0,0.08,5.52,0,0,32,11113,7104783,30,33,0,0,2,0
2024-10-03,18:37:33.210,0,0,0,0,0,0,0,69.06,0,0.17,11.74,0,1,32,11113,7104783,30,33,0,0,2,0
2024-10-03,18:37:33.568,0,0,0,0,0,0,1.08,68.96,0,0.56,38.62,0,4,32,11113,7104783,30,33,0,0,2,0
2024-10-03,18:37:33.979,0,0,0,0,0,0,2.8,68.68,0,1.74,119.5,0,9,30,11114,7104784,30,33,0,0,2,0
2024-10-03,18:37:34.393,0,0,0,0,0,0,5.37,68.39,0,2.93,200.38,0,16,29,11114,7104784,30,33,0,0,2,0
2024-10-03,18:37:34.768,0,0,0,0,0,0,7.26,67.43,0,6.91,465.94,0,19,24,11115,7104785,30,33,0,0,2,0
2024-10-03,18:37:35.173,0,0,0,0,0,0,11.41,66.62,0,10.46,696.85,0,31,20,11116,7104786,30,33,0,0,2,0
2024-10-03,18:37:35.611,0,0,0,0,0,0,14.39,67.16,0,7.85,527.21,0,33,23,11118,7104788,30,33,0,0,2,0
2024-10-03,18:37:35.969,0,0,0,0,0,0,16.56,66.68,0,9.74,649.46,0,37,20,11120,7104790,30,33,0,0,2,0
2024-10-03,18:37:36.386,0,0,0,0,0,0,18.86,66.66,0,9.75,649.94,0,41,20,11122,7104792,30,33,0,0,2,0
2024-10-03,18:37:36.783,0,0,0,0,0,0,20.91,66.93,0,8.55,572.25,0,43,22,11124,7104794,30,33,0,0,2,0
2024-10-03,18:37:37.169,0,0,0,0,0,0,22.31,67.33,0,6.65,447.74,0,45,24,11127,7104797,30,33,0,0,2,0
2024-10-03,18:37:37.582,0,0,0,0,0,0,23.46,67.2,0,7.12,478.46,0,46,23,11129,7104799,30,33,0,0,2,0
2024-10-03,18:37:37.993,0,0,0,0,0,0,24.51,67.49,0,5.89,397.52,0,47,24,11132,7104802,30,33,0,0,2,0
2024-10-03,18:37:38.370,0,0,0,0,0,0,25.22,68.1,0,3.2,217.92,0,47,28,11135,7104805,30,33,0,0,2,0
2024-10-03,18:37:38.789,0,0,0,0,0,0,25.4,69.34,0,-0.02,-1.39,0,43,34,11137,7104807,30,33,0,0,2,0
2024-10-03,18:37:39.194,0,0,0,0,0,0,23.31,70.36,0,-3.43,-241.33,0,36,39,11140,7104810,30,33,0,0,2,0
2024-10-03,18:37:39.572,0,0,0,0,0,0,24.34,68.27,0,3.83,261.47,0,76,28,11142,7104812,30,33,0,0,2,0
2024-10-03,18:37:39.975,0,0,0,0,0,0,21.1,68.61,0,1.68,115.26,0,38,30,11145,7104815,30,33,0,0,2,0
2024-10-03,18:37:40.392,0,0,0,0,0,0,20.47,68.82,0,0.71,48.86,0,37,31,11147,7104817,30,33,0,0,2,0
