date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-27,15:17:52.419,0,0,0,0,0,0,28.12,76.06,0,2.7,205.36,0,47,67,5083,6319223,33,33,0,0,2,0
2024-08-27,15:17:52.825,0,0,0,0,0,0,27.91,76.5,0,0.99,75.74,0,48,70,5086,6319226,33,33,0,0,2,0
2024-08-27,15:17:53.229,0,0,0,0,0,0,26.76,76.93,0,0.07,5.39,0,40,72,5089,6319229,33,33,0,0,2,0
2024-08-27,15:17:53.620,0,0,0,0,0,0,25.35,76.33,0,1.84,140.45,0,39,69,5092,6319232,33,33,0,0,2,0
2024-08-27,15:17:54.026,0,0,0,0,0,0,25.14,75.61,0,4.68,353.85,0,43,65,5094,6319234,33,33,0,0,2,0
2024-08-27,15:17:54.414,0,0,0,0,0,0,25.43,75.54,0,4.95,373.92,0,44,65,5097,6319237,33,33,0,0,2,0
2024-08-27,15:17:54.818,0,0,0,0,0,0,25.85,75.32,0,5.97,449.66,0,45,64,5100,6319240,33,33,0,0,2,0
2024-08-27,15:17:55.225,0,0,0,0,0,0,26.07,75.27,0,6.21,467.43,0,45,63,5103,6319243,33,33,0,0,2,0
2024-08-27,15:17:55.613,0,0,0,0,0,0,26.79,74.74,0,8.35,624.08,0,47,61,5106,6319246,33,33,0,0,2,0
2024-08-27,15:17:56.018,0,0,0,0,0,0,27.84,74.45,0,9.57,712.49,0,51,59,5109,6319249,33,33,0,0,2,0
2024-08-27,15:17:56.425,0,0,0,0,0,0,29.07,74.36,0,9.85,732.45,0,49,59,5112,6319252,33,33,0,0,2,0
2024-08-27,15:17:56.814,0,0,0,0,0,0,29.68,74.9,0,7.33,549.02,0,46,62,5115,6319255,33,33,0,0,2,0
2024-08-27,15:17:57.219,0,0,0,0,0,0,30.19,74.23,0,10.11,750.47,0,54,58,5118,6319258,33,33,0,0,2,0
2024-08-27,15:17:57.626,0,0,0,0,0,0,31.43,74.11,0,10.97,812.99,0,55,58,5122,6319262,33,33,0,0,2,0
2024-08-27,15:17:58.015,0,0,0,0,0,0,32.21,74.39,0,9.65,717.86,0,58,59,5125,6319265,33,33,0,0,2,0
2024-08-27,15:17:58.422,0,0,0,0,0,0,32.92,74.7,0,7.81,583.41,0,56,61,5129,6319269,33,33,0,0,2,0
2024-08-27,15:17:58.823,0,0,0,0,0,0,33.05,74.6,0,8.59,640.81,0,54,60,5132,6319272,33,33,0,0,2,0
2024-08-27,15:17:59.216,0,0,0,0,0,0,33.25,74.46,0,9.19,684.29,0,55,59,5136,6319276,33,33,0,0,2,0
2024-08-27,15:17:59.634,0,0,0,0,0,0,33.7,74.49,0,9.06,674.88,0,58,59,5140,6319280,33,33,0,0,2,0
2024-08-27,15:18:00.026,0,0,0,0,0,0,34.31,74.32,0,9.59,712.73,0,62,59,5143,6319283,33,33,0,0,2,0
2024-08-27,15:18:00.414,0,0,0,0,0,0,34.48,74.52,0,8.55,637.15,0,59,60,5147,6319287,33,33,0,0,2,0
2024-08-27,15:18:00.819,0,0,0,0,0,0,34.64,74.59,0,8.17,609.4,0,59,60,5151,6319291,33,33,0,0,2,0
2024-08-27,15:18:01.224,0,0,0,0,0,0,34.32,75.61,0,3.92,296.39,0,60,65,5155,6319295,33,33,0,0,2,0
2024-08-27,15:18:01.615,0,0,0,0,0,0,33.7,76.2,0,1.92,146.3,0,53,68,5158,6319298,33,33,0,0,2,0
2024-08-27,15:18:02.020,0,0,0,0,0,0,32.85,76.73,0,0.09,6.91,0,52,71,5162,6319302,33,33,0,0,2,0
2024-08-27,15:18:02.423,0,0,0,0,0,0,31.55,77.28,0,-1.48,-114.37,0,47,73,5165,6319305,33,33,0,0,2,0
2024-08-27,15:18:02.815,0,0,0,0,0,0,29.19,77.9,0,-3.17,-246.94,0,40,77,5168,6319308,33,33,0,0,2,0
2024-08-27,15:18:03.222,0,0,0,0,0,0,26.93,77.11,0,-0.8,-61.69,0,40,73,5171,6319311,33,33,0,0,2,0
2024-08-27,15:18:03.623,0,0,0,0,0,0,26.03,76.58,0,0.5,38.29,0,41,70,5174,6319314,33,33,0,0,2,0
2024-08-27,15:18:04.015,0,0,0,0,0,0,25.6,75.73,0,4.13,312.76,0,44,66,5177,6319317,33,33,0,0,2,0
2024-08-27,15:18:04.419,0,0,0,0,0,0,26.01,75.34,0,5.78,435.47,0,44,64,5179,6319319,33,33,0,0,2,0
2024-08-27,15:18:04.824,0,0,0,0,0,0,26.67,75.06,0,6.78,508.91,0,46,62,5182,6319322,33,33,0,0,2,0
2024-08-27,15:18:05.216,0,0,0,0,0,0,27.45,74.94,0,7.13,534.32,0,47,62,5185,6319325,33,33,0,0,2,0
2024-08-27,15:18:05.622,0,0,0,0,0,0,28.42,75.54,0,4.82,364.1,0,48,65,5188,6319328,33,33,0,0,2,0
2024-08-27,15:18:06.024,0,0,0,0,0,0,28.62,75.67,0,4.15,314.03,0,47,65,5191,6319331,33,33,0,0,2,0
2024-08-27,15:18:06.413,0,0,0,0,0,0,28.03,75.78,0,3.5,265.23,0,43,66,5194,6319334,33,33,0,0,2,0
2024-08-27,15:18:06.819,0,0,0,0,0,0,28.51,75.22,0,6.09,458.09,0,50,63,5198,6319338,33,33,0,0,2,0
2024-08-27,15:18:07.225,0,0,0,0,0,0,29.16,75.77,0,3.63,275.05,0,48,66,5201,6319341,33,33,0,0,2,0
2024-08-27,15:18:07.614,0,0,0,0,0,0,29.12,75.99,0,2.65,201.37,0,48,67,5204,6319344,33,33,0,0,2,0
2024-08-27,15:18:08.019,0,0,0,0,0,0,28.97,76.41,0,0.85,64.95,0,46,69,5207,6319347,33,33,0,0,2,0
2024-08-27,15:18:08.430,0,0,0,0,0,0,28.21,77.39,0,-1.29,-99.83,0,41,74,5210,6319350,33,33,0,0,2,0
2024-08-27,15:18:08.831,0,0,0,0,0,0,26.24,77.95,0,-3.23,-251.78,0,38,77,5213,6319353,33,33,0,0,2,0
2024-08-27,15:18:09.222,0,0,0,0,0,0,23.84,77.78,0,-2.24,-174.23,0,33,76,5215,6319355,33,33,0,0,2,0
2024-08-27,15:18:09.632,0,0,0,0,0,0,22.22,77.78,0,-2.16,-168,0,32,76,5218,6319358,33,33,0,0,2,0
2024-08-27,15:18:10.033,0,0,0,0,0,0,20.27,77.75,0,-1.88,-146.17,0,27,76,5220,6319360,33,33,0,0,2,0
2024-08-27,15:18:10.421,0,0,0,0,0,0,18.37,77.83,0,-2.07,-161.11,0,24,76,5222,6319362,33,33,0,0,2,0
2024-08-27,15:18:10.824,0,0,0,0,0,0,16.2,77.63,0,-1.16,-90.05,0,21,75,5224,6319364,33,33,0,0,2,0
2024-08-27,15:18:11.247,0,0,0,0,0,0,14.3,77.53,0,-0.72,-55.82,0,18,75,5225,6319365,33,33,0,0,2,0
2024-08-27,15:18:11.620,0,0,0,0,0,0,12.52,77.33,0,-0.46,-35.57,0,17,74,5226,6319366,33,33,0,0,2,0
2024-08-27,15:18:12.023,0,0,0,0,0,0,10.79,77.16,0,-0.34,-26.23,0,12,73,5227,6319367,33,33,0,0,2,0
2024-08-27,15:18:12.429,0,0,0,0,0,0,11.25,76.85,0,-0.04,-3.07,0,18,71,5229,6319369,33,33,0,0,2,0
2024-08-27,15:18:12.820,0,0,0,0,0,0,12.65,76.78,0,0.37,28.41,0,19,71,5230,6319370,33,33,0,0,2,0
2024-08-27,15:18:13.225,0,0,0,0,0,0,12.16,76.28,0,2.18,166.29,0,20,68,5231,6319371,33,33,0,0,2,0
2024-08-27,15:18:13.630,0,0,0,0,0,0,13.78,75.37,0,6.1,459.76,0,27,64,5233,6319373,33,33,0,0,2,0
2024-08-27,15:18:14.020,0,0,0,0,0,0,16.09,75.44,0,5.74,433.03,0,32,64,5235,6319375,33,33,0,0,2,0
2024-08-27,15:18:14.423,0,0,0,0,0,0,17.58,75.25,0,6.61,497.4,0,32,63,5237,6319377,33,33,0,0,2,0
2024-08-27,15:18:14.832,0,0,0,0,0,0,19.36,75.88,0,3.74,283.79,0,34,66,5239,6319379,33,33,0,0,2,0
2024-08-27,15:18:15.220,0,0,0,0,0,0,19.2,77.04,0,-0.06,-4.62,0,27,72,5241,6319381,33,33,0,0,2,0
2024-08-27,15:18:15.623,0,0,0,0,0,0,18,77.15,0,-0.41,-31.63,0,26,73,5243,6319383,33,33,0,0,2,0
2024-08-27,15:18:16.044,0,0,0,0,0,0,15.71,76.59,0,1.05,80.42,0,23,70,5244,6319384,33,33,0,0,2,0
2024-08-27,15:18:16.418,0,0,0,0,0,0,15.43,76.43,0,1.44,110.06,0,26,69,5246,6319386,33,33,0,0,2,0
2024-08-27,15:18:16.825,0,0,0,0,0,0,15.64,76.1,0,2.8,213.08,0,27,68,5248,6319388,33,33,0,0,2,0
2024-08-27,15:18:17.244,0,0,0,0,0,0,17.26,75.52,0,5.4,407.81,0,33,65,5250,6319390,33,33,0,0,2,0
2024-08-27,15:18:17.619,0,0,0,0,0,0,18.25,75.76,0,4.24,321.22,0,32,66,5252,6319392,33,33,0,0,2,0
2024-08-27,15:18:18.025,0,0,0,0,0,0,18.45,75.58,0,4.95,374.12,0,32,65,5254,6319394,33,33,0,0,2,0
2024-08-27,15:18:18.445,0,0,0,0,0,0,18.54,75.56,0,5.01,378.56,0,32,65,5256,6319396,33,33,0,0,2,0
2024-08-27,15:18:18.833,0,0,0,0,0,0,19.43,75.59,0,4.86,367.37,0,35,65,5258,6319398,33,33,0,0,2,0
2024-08-27,15:18:19.225,0,0,0,0,0,0,20.36,75.61,0,4.6,347.81,0,36,65,5260,6319400,33,33,0,0,2,0
2024-08-27,15:18:19.643,0,0,0,0,0,0,21.25,75.64,0,4.44,335.84,0,36,65,5262,6319402,33,33,0,0,2,0
2024-08-27,15:18:20.018,0,0,0,0,0,0,21.97,75.89,0,3.47,263.34,0,37,66,5265,6319405,33,33,0,0,2,0
2024-08-27,15:18:20.424,0,0,0,0,0,0,22.12,75.88,0,3.47,263.3,0,38,66,5267,6319407,33,33,0,0,2,0
2024-08-27,15:18:20.844,0,0,0,0,0,0,22.54,76.06,0,2.72,206.88,0,37,67,5270,6319410,33,33,0,0,2,0
2024-08-27,15:18:21.218,0,0,0,0,0,0,22.57,76.13,0,2.42,184.23,0,36,68,5272,6319412,33,33,0,0,2,0
2024-08-27,15:18:21.625,0,0,0,0,0,0,22.62,76.49,0,0.9,68.84,0,36,69,5274,6319414,33,33,0,0,2,0
2024-08-27,15:18:22.033,0,0,0,0,0,0,21.87,76.97,0,-0.25,-19.24,0,32,72,5277,6319417,33,33,0,0,2,0
2024-08-27,15:18:22.420,0,0,0,0,0,0,20.48,77.34,0,-0.57,-44.08,0,28,74,5279,6319419,33,33,0,0,2,0
2024-08-27,15:18:22.836,0,0,0,0,0,0,18.64,77.36,0,-0.49,-37.91,0,25,74,5281,6319421,33,33,0,0,2,0
2024-08-27,15:18:23.229,0,0,0,0,0,0,17.18,77.27,0,-0.42,-32.45,0,24,73,5283,6319423,33,33,0,0,2,0
2024-08-27,15:18:23.621,0,0,0,0,0,0,15.65,77.49,0,-0.66,-51.14,0,21,74,5284,6319424,33,33,0,0,2,0
2024-08-27,15:18:24.028,0,0,0,0,0,0,14,77.57,0,-0.78,-60.5,0,17,75,5286,6319426,33,33,0,0,2,0
2024-08-27,15:18:24.433,0,0,0,0,0,0,12.11,77.52,0,-0.72,-55.81,0,13,75,5287,6319427,33,33,0,0,2,0
2024-08-27,15:18:24.820,0,0,0,0,0,0,9.76,77.03,0,-0.14,-10.78,0,11,72,5288,6319428,33,33,0,0,2,0
2024-08-27,15:18:25.239,0,0,0,0,0,0,9.97,76.63,0,0.8,61.3,0,18,70,5289,6319429,33,33,0,0,2,0
2024-08-27,15:18:25.647,0,0,0,0,0,0,10.6,76.71,0,0.41,31.45,0,17,71,5290,6319430,33,33,0,0,2,0
2024-08-27,15:18:26.019,0,0,0,0,0,0,10.77,76.22,0,2.44,185.98,0,20,68,5292,6319432,33,33,0,0,2,0
2024-08-27,15:18:26.424,0,0,0,0,0,0,11.84,75.89,0,3.79,287.62,0,22,66,5293,6319433,33,33,0,0,2,0
2024-08-27,15:18:26.843,0,0,0,0,0,0,13.84,74.91,0,8.14,609.77,0,29,62,5294,6319434,33,33,0,0,2,0
2024-08-27,15:18:27.219,0,0,0,0,0,0,16.17,74.87,0,8.18,612.44,0,32,61,5296,6319436,33,33,0,0,2,0
2024-08-27,15:18:27.625,0,0,0,0,0,0,16.78,74.98,0,7.65,573.6,0,30,62,5298,6319438,33,33,0,0,2,0
2024-08-27,15:18:28.032,0,0,0,0,0,0,17.63,74.24,0,10.82,803.28,0,35,58,5300,6319440,33,33,0,0,2,0
2024-08-27,15:18:28.419,0,0,0,0,0,0,20.17,74.51,0,9.68,721.26,0,40,60,5302,6319442,33,33,0,0,2,0
2024-08-27,15:18:28.824,0,0,0,0,0,0,22.05,74.11,0,11.1,822.62,0,41,58,5305,6319445,33,33,0,0,2,0
2024-08-27,15:18:29.245,0,0,0,0,0,0,24.26,73.84,0,12.38,914.14,0,45,56,5307,6319447,33,33,0,0,2,0
2024-08-27,15:18:29.619,0,0,0,0,0,0,26.34,74.08,0,11.13,824.51,0,51,57,5310,6319450,33,33,0,0,2,0
2024-08-27,15:18:30.023,0,0,0,0,0,0,27.8,74.33,0,9.94,738.84,0,50,59,5313,6319453,33,33,0,0,2,0
2024-08-27,15:18:30.429,0,0,0,0,0,0,29.11,73.82,0,12.17,898.39,0,53,56,5316,6319456,33,33,0,0,2,0
2024-08-27,15:18:30.819,0,0,0,0,0,0,30.7,73.61,0,12.94,952.51,0,55,55,5320,6319460,33,33,0,0,2,0
2024-08-27,15:18:31.225,0,0,0,0,0,0,31.88,74.24,0,10.12,751.31,0,55,58,5323,6319463,33,33,0,0,2,0
2024-08-27,15:18:31.662,0,0,0,0,0,0,32.86,74.24,0,10.07,747.6,0,57,58,5327,6319467,33,33,0,0,2,0
2024-08-27,15:18:32.019,0,0,0,0,0,0,33.72,73.77,0,12.3,907.37,0,57,56,5331,6319471,33,33,0,0,2,0
2024-08-27,15:18:32.427,0,0,0,0,0,0,34.52,75.01,0,6.74,505.57,0,59,62,5334,6319474,33,33,0,0,2,0
2024-08-27,15:18:32.844,0,0,0,0,0,0,34.55,74.89,0,7.25,542.95,0,57,61,5338,6319478,33,33,0,0,2,0
2024-08-27,15:18:33.219,0,0,0,0,0,0,34.96,75.2,0,5.77,433.9,0,57,63,5342,6319482,33,33,0,0,2,0
2024-08-27,15:18:33.623,0,0,0,0,0,0,34.69,76.4,0,1.43,109.25,0,56,69,5346,6319486,33,33,0,0,2,0
2024-08-27,15:18:34.048,0,0,0,0,0,0,33.11,76.51,0,0.58,44.38,0,52,70,5349,6319489,33,33,0,0,2,0
2024-08-27,15:18:34.419,0,0,0,0,0,0,32.58,76.06,0,2.4,182.54,0,52,67,5353,6319493,33,33,0,0,2,0
2024-08-27,15:18:34.826,0,0,0,0,0,0,31.77,76.41,0,0.8,61.13,0,48,69,5356,6319496,33,33,0,0,2,0
2024-08-27,15:18:35.231,0,0,0,0,0,0,31.14,76.04,0,2.37,180.21,0,49,67,5359,6319499,33,33,0,0,2,0
2024-08-27,15:18:35.618,0,0,0,0,0,0,30.57,76.2,0,1.75,133.35,0,49,68,5363,6319503,33,33,0,0,2,0
2024-08-27,15:18:36.024,0,0,0,0,0,0,29.93,76.09,0,2.14,162.83,0,50,67,5366,6319506,33,33,0,0,2,0
2024-08-27,15:18:36.444,0,0,0,0,0,0,29.81,76.05,0,2.43,184.8,0,51,67,5369,6319509,33,33,0,0,2,0
2024-08-27,15:18:36.820,0,0,0,0,0,0,28.9,76.29,0,1.36,103.75,0,43,68,5372,6319512,33,33,0,0,2,0
2024-08-27,15:18:37.227,0,0,0,0,0,0,28.64,75.8,0,3.59,272.12,0,48,66,5375,6319515,33,33,0,0,2,0
2024-08-27,15:18:37.636,0,0,0,0,0,0,28.68,75.92,0,3.06,232.32,0,46,67,5378,6319518,33,33,0,0,2,0
2024-08-27,15:18:38.037,0,0,0,0,0,0,28.41,76.42,0,0.99,75.66,0,46,69,5381,6319521,33,33,0,0,2,0
2024-08-27,15:18:38.428,0,0,0,0,0,0,27.38,76.81,0,-0.12,-9.22,0,42,71,5384,6319524,33,33,0,0,2,0
2024-08-27,15:18:38.830,0,0,0,0,0,0,26.22,77.12,0,-0.74,-57.07,0,37,73,5387,6319527,33,33,0,0,2,0
2024-08-27,15:18:39.224,0,0,0,0,0,0,24.55,77.27,0,-0.71,-54.86,0,34,73,5390,6319530,33,33,0,0,2,0
2024-08-27,15:18:39.624,0,0,0,0,0,0,23,76.62,0,0.88,67.43,0,33,70,5392,6319532,33,33,0,0,2,0
2024-08-27,15:18:40.030,0,0,0,0,0,0,22.76,76.58,0,0.71,54.37,0,35,70,5395,6319535,33,33,0,0,2,0
2024-08-27,15:18:40.418,0,0,0,0,0,0,22.08,77.34,0,-0.85,-65.74,0,31,74,5397,6319537,33,33,0,0,2,0
2024-08-27,15:18:40.830,0,0,0,0,0,0,20.07,77.56,0,-1.23,-95.4,0,28,75,5399,6319539,33,33,0,0,2,0
2024-08-27,15:18:41.231,0,0,0,0,0,0,17.85,77.31,0,-0.56,-43.29,0,24,74,5401,6319541,33,33,0,0,2,0
2024-08-27,15:18:41.620,0,0,0,0,0,0,16.54,77.29,0,-0.47,-36.33,0,23,73,5403,6319543,33,34,0,0,2,0
2024-08-27,15:18:42.025,0,0,0,0,0,0,14.71,77.07,0,-0.38,-29.29,0,21,72,5404,6319544,33,34,0,0,2,0
2024-08-27,15:18:42.430,0,0,0,0,0,0,13.82,76.92,0,-0.36,-27.69,0,20,72,5406,6319546,33,34,0,0,2,0
2024-08-27,15:18:42.819,0,0,0,0,0,0,13.04,77.09,0,-0.39,-30.07,0,17,72,5407,6319547,33,34,0,0,2,0
2024-08-27,15:18:43.223,0,0,0,0,0,0,11.87,77.11,0,-0.39,-30.07,0,15,73,5409,6319549,33,34,0,0,2,0
2024-08-27,15:18:43.631,0,0,0,0,0,0,11.42,77.08,0,-0.38,-29.29,0,14,72,5410,6319550,33,34,0,0,2,0
2024-08-27,15:18:44.019,0,0,0,0,0,0,10.78,76.36,0,1.78,135.92,0,17,69,5411,6319551,33,34,0,0,2,0
2024-08-27,15:18:44.424,0,0,0,0,0,0,12.69,75.8,0,4.29,325.18,0,25,66,5412,6319552,33,34,0,0,2,0
2024-08-27,15:18:44.830,0,0,0,0,0,0,13.51,76.4,0,1.45,110.78,0,21,69,5414,6319554,33,34,0,0,2,0
2024-08-27,15:18:45.219,0,0,0,0,0,0,13.87,76.35,0,1.62,123.69,0,24,69,5415,6319555,33,34,0,0,2,0
2024-08-27,15:18:45.625,0,0,0,0,0,0,14.3,76.31,0,1.8,137.36,0,24,69,5417,6319557,33,34,0,0,2,0
2024-08-27,15:18:46.031,0,0,0,0,0,0,14.76,76.18,0,2.37,180.55,0,25,68,5419,6319559,33,34,0,0,2,0
2024-08-27,15:18:46.418,0,0,0,0,0,0,15.29,75.83,0,3.85,291.95,0,27,66,5420,6319560,33,34,0,0,2,0
2024-08-27,15:18:46.824,0,0,0,0,0,0,16.3,75.76,0,4.21,318.95,0,28,66,5422,6319562,33,34,0,0,2,0
2024-08-27,15:18:47.230,0,0,0,0,0,0,14.81,75.76,0,4.11,311.37,0,26,66,5424,6319564,33,34,0,0,2,0
2024-08-27,15:18:47.619,0,0,0,0,0,0,15.32,74.93,0,7.82,585.95,0,32,62,5425,6319565,33,34,0,0,2,0
2024-08-27,15:18:48.025,0,0,0,0,0,0,17.38,73.98,0,11.77,870.74,0,37,57,5427,6319567,33,34,0,0,2,0
2024-08-27,15:18:48.431,0,0,0,0,0,0,20.62,74.04,0,11.54,854.42,0,42,57,5429,6319569,33,34,0,0,2,0
2024-08-27,15:18:48.819,0,0,0,0,0,0,22.8,73.73,0,12.57,926.79,0,44,56,5432,6319572,33,34,0,0,2,0
2024-08-27,15:18:49.225,0,0,0,0,0,0,25.03,73.3,0,14.39,1054.79,0,50,54,5435,6319575,33,34,0,0,2,0
2024-08-27,15:18:49.628,0,0,0,0,0,0,27.51,73.58,0,13.32,980.09,0,50,55,5438,6319578,33,34,0,0,2,0
2024-08-27,15:18:50.018,0,0,0,0,0,0,29.33,73.99,0,11.13,823.51,0,54,57,5441,6319581,33,34,0,0,2,0
2024-08-27,15:18:50.428,0,0,0,0,0,0,30.51,74.34,0,9.83,730.76,0,52,59,5444,6319584,33,34,0,0,2,0
2024-08-27,15:18:50.829,0,0,0,0,0,0,31.66,74.46,0,9.02,671.63,0,55,59,5448,6319588,33,34,0,0,2,0
2024-08-27,15:18:51.219,0,0,0,0,0,0,32.44,74.1,0,10.76,797.32,0,53,58,5451,6319591,33,34,0,0,2,0
2024-08-27,15:18:51.629,0,0,0,0,0,0,33.27,74,0,11.16,825.84,0,58,57,5455,6319595,33,34,0,0,2,0
2024-08-27,15:18:52.031,0,0,0,0,0,0,34.37,74.09,0,10.38,769.05,0,60,57,5459,6319599,33,34,0,0,2,0
2024-08-27,15:18:52.420,0,0,0,0,0,0,34.78,75.34,0,5.2,391.77,0,61,64,5462,6319602,33,34,0,0,2,0
2024-08-27,15:18:52.824,0,0,0,0,0,0,34.97,75.67,0,3.71,280.74,0,63,65,5466,6319606,33,34,0,0,2,0
2024-08-27,15:18:53.236,0,0,0,0,0,0,33.9,76.66,0,0.42,32.2,0,50,70,5470,6319610,34,34,0,0,2,0
2024-08-27,15:18:53.623,0,0,0,0,0,0,33.44,75.47,0,4.92,371.31,0,58,64,5473,6319613,34,34,0,0,2,0
2024-08-27,15:18:54.024,0,0,0,0,0,0,33.26,76.85,0,-0.06,-4.61,0,51,71,5477,6319617,34,34,0,0,2,0
2024-08-27,15:18:54.435,0,0,0,0,0,0,32.8,76.9,0,-0.11,-8.46,0,51,72,5480,6319620,34,34,0,0,2,0
2024-08-27,15:18:54.820,0,0,0,0,0,0,31.6,76.97,0,-0.53,-40.79,0,45,72,5484,6319624,34,34,0,0,2,0
2024-08-27,15:18:55.224,0,0,0,0,0,0,31.54,75.74,0,3.91,296.14,0,52,66,5487,6319627,34,34,0,0,2,0
2024-08-27,15:18:55.638,0,0,0,0,0,0,30.93,76.51,0,0.74,56.62,0,51,70,5491,6319631,34,34,0,0,2,0
2024-08-27,15:18:56.019,0,0,0,0,0,0,29.46,75.86,0,3.3,250.34,0,48,66,5494,6319634,34,34,0,0,2,0
2024-08-27,15:18:56.425,0,0,0,0,0,0,30,74.25,0,10.24,760.32,0,54,58,5497,6319637,34,34,0,0,2,0
2024-08-27,15:18:56.829,0,0,0,0,0,0,31.4,75.31,0,5.47,411.95,0,53,64,5500,6319640,34,34,0,0,2,0
2024-08-27,15:18:57.220,0,0,0,0,0,0,31.7,75.54,0,4.41,333.13,0,53,65,5504,6319644,34,34,0,0,2,0
2024-08-27,15:18:57.625,0,0,0,0,0,0,31.55,76.02,0,2.46,187.01,0,52,67,5507,6319647,34,34,0,0,2,0
2024-08-27,15:18:58.030,0,0,0,0,0,0,31.1,75.95,0,2.76,209.62,0,50,67,5511,6319651,34,34,0,0,2,0
2024-08-27,15:18:58.418,0,0,0,0,0,0,31.22,76.27,0,1.32,100.68,0,52,68,5514,6319654,34,34,0,0,2,0
2024-08-27,15:18:58.827,0,0,0,0,0,0,30.48,76.94,0,-0.29,-22.31,0,44,72,5517,6319657,34,34,0,0,2,0
2024-08-27,15:18:59.228,0,0,0,0,0,0,29.26,77.34,0,-1.2,-92.81,0,44,74,5520,6319660,34,34,0,0,2,0
2024-08-27,15:18:59.620,0,0,0,0,0,0,27.85,77.15,0,-0.65,-50.15,0,40,73,5523,6319663,34,34,0,0,2,0
2024-08-27,15:19:00.039,0,0,0,0,0,0,26.8,76.7,0,0.27,20.71,0,43,71,5526,6319666,34,34,0,0,2,0
2024-08-27,15:19:00.431,0,0,0,0,0,0,26.5,76.36,0,1.25,95.45,0,44,69,5529,6319669,34,34,0,0,2,0
2024-08-27,15:19:00.820,0,0,0,0,0,0,26.29,75.7,0,4.01,303.56,0,42,66,5532,6319672,34,34,0,0,2,0
2024-08-27,15:19:01.223,0,0,0,0,0,0,26.49,75.29,0,5.86,441.2,0,46,63,5535,6319675,34,34,0,0,2,0
2024-08-27,15:19:01.630,0,0,0,0,0,0,27.29,74.13,0,11.02,816.91,0,51,58,5538,6319678,34,34,0,0,2,0
2024-08-27,15:19:02.019,0,0,0,0,0,0,28.94,74.38,0,9.87,734.13,0,52,59,5541,6319681,34,34,0,0,2,0
2024-08-27,15:19:02.428,0,0,0,0,0,0,29.86,73.91,0,11.53,852.18,0,52,57,5544,6319684,34,34,0,0,2,0
2024-08-27,15:19:02.829,0,0,0,0,0,0,31.52,74.31,0,9.82,729.72,0,60,59,5548,6319688,34,34,0,0,2,0
2024-08-27,15:19:03.218,0,0,0,0,0,0,32.06,73.83,0,11.64,859.38,0,55,56,5551,6319691,34,34,0,0,2,0
2024-08-27,15:19:03.623,0,0,0,0,0,0,34.18,73.06,0,15.46,1129.51,0,66,52,5555,6319695,34,34,0,0,2,0
2024-08-27,15:19:04.029,0,0,0,0,0,0,35.17,74.89,0,6.87,514.49,0,58,61,5559,6319699,34,34,0,0,2,0
2024-08-27,15:19:04.433,0,0,0,0,0,0,35.51,74.91,0,6.96,521.37,0,60,62,5563,6319703,34,34,0,0,2,0
2024-08-27,15:19:04.825,0,0,0,0,0,0,35.63,76.45,0,0.92,70.33,0,55,69,5566,6319706,34,34,0,0,2,0
2024-08-27,15:19:05.230,0,0,0,0,0,0,33.99,77.12,0,-1.11,-85.6,0,49,73,5570,6319710,34,34,0,0,2,0
2024-08-27,15:19:05.634,0,0,0,0,0,0,32.36,76.86,0,-0.39,-29.98,0,48,71,5573,6319713,34,34,0,0,2,0
2024-08-27,15:19:06.023,0,0,0,0,0,0,31.44,76.46,0,0.95,72.64,0,52,69,5577,6319717,34,34,0,0,2,0
2024-08-27,15:19:06.433,0,0,0,0,0,0,30.57,76.14,0,1.91,145.43,0,49,68,5580,6319720,34,34,0,0,2,0
2024-08-27,15:19:06.834,0,0,0,0,0,0,30.25,76.06,0,2.24,170.37,0,48,67,5583,6319723,34,34,0,0,2,0
2024-08-27,15:19:07.225,0,0,0,0,0,0,30.37,75.25,0,5.98,450,0,52,63,5587,6319727,34,34,0,0,2,0
2024-08-27,15:19:07.637,0,0,0,0,0,0,30.5,76.55,0,0.36,27.56,0,47,70,5590,6319730,34,34,0,0,2,0
2024-08-27,15:19:08.035,0,0,0,0,0,0,29.79,75.72,0,4.03,305.15,0,48,66,5593,6319733,34,34,0,0,2,0
2024-08-27,15:19:08.428,0,0,0,0,0,0,29.79,75.89,0,2.91,220.84,0,49,66,5596,6319736,34,34,0,0,2,0
2024-08-27,15:19:08.831,0,0,0,0,0,0,29.54,74.9,0,7.1,531.79,0,50,62,5600,6319740,34,34,0,0,2,0
2024-08-27,15:19:09.235,0,0,0,0,0,0,30.71,75.09,0,6.4,480.58,0,54,62,5603,6319743,34,34,0,0,2,0
2024-08-27,15:19:09.624,0,0,0,0,0,0,30.46,76.7,0,0.14,10.74,0,44,71,5606,6319746,34,34,0,0,2,0
2024-08-27,15:19:10.031,0,0,0,0,0,0,28.49,75.38,0,5.49,413.84,0,43,64,5609,6319749,34,34,0,0,2,0
2024-08-27,15:19:10.433,0,0,0,0,0,0,27.73,75.22,0,5.6,421.23,0,45,63,5612,6319752,34,34,0,0,2,0
2024-08-27,15:19:10.829,0,0,0,0,0,0,28.69,74.06,0,11.02,816.14,0,54,57,5615,6319755,34,34,0,0,2,0
