date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,12:04:57.894,0,0,0,0,0,0,48.63,75.17,0,24,1804.08,0,81,63,10664,6045340,37,36,0,0,2,0
2024-08-21,12:04:58.297,0,0,0,0,0,0,50.74,78.06,0,11.36,886.76,0,80,77,10670,6045346,37,36,0,0,2,0
2024-08-21,12:04:58.719,0,0,0,0,0,0,50.42,79.79,0,3.94,314.37,0,79,86,10675,6045351,37,36,0,0,2,0
2024-08-21,12:04:59.095,0,0,0,0,0,0,49.19,81.26,0,-0.78,-63.38,0,69,93,10681,6045357,37,36,0,0,2,0
2024-08-21,12:04:59.496,0,0,0,0,0,0,47.19,81.52,0,-1.21,-98.64,0,68,95,10686,6045362,37,36,0,0,2,0
2024-08-21,12:04:59.935,0,0,0,0,0,0,45.29,80.73,0,1.35,108.99,0,64,91,10691,6045367,37,36,0,0,2,0
2024-08-21,12:05:00.291,0,0,0,0,0,0,44.92,80.95,0,0.49,39.67,0,67,92,10695,6045371,37,36,0,0,2,0
2024-08-21,12:05:00.698,0,0,0,0,0,0,43.45,80.77,0,0.91,73.5,0,65,91,10700,6045376,37,36,0,0,2,0
2024-08-21,12:05:01.101,0,0,0,0,0,0,42.52,81.72,0,-1.72,-140.56,0,62,96,10705,6045381,37,36,0,0,2,0
2024-08-21,12:05:01.509,0,0,0,0,0,0,40.38,83.6,0,-9.12,-762.43,0,55,100,10709,6045385,37,36,0,0,2,0
2024-08-21,12:05:01.898,0,0,0,0,0,0,36.31,83.56,0,-8.64,-721.96,0,47,100,10713,6045389,37,36,0,0,2,0
2024-08-21,12:05:02.301,0,0,0,0,0,0,32.77,82.65,0,-4.38,-362.01,0,43,100,10716,6045392,37,36,0,0,2,0
2024-08-21,12:05:02.711,0,0,0,0,0,0,31.46,81.62,0,-0.8,-65.3,0,45,95,10720,6045396,37,36,0,0,2,0
2024-08-21,12:05:03.100,0,0,0,0,0,0,30.57,82.08,0,-1.76,-144.46,0,42,97,10723,6045399,37,36,0,0,2,0
2024-08-21,12:05:03.502,0,0,0,0,0,0,28.81,82.42,0,-3.06,-252.21,0,38,99,10726,6045402,37,36,0,0,2,0
2024-08-21,12:05:03.909,0,0,0,0,0,0,26.22,82.88,0,-4.9,-406.11,0,32,100,10729,6045405,37,36,0,0,2,0
2024-08-21,12:05:04.299,0,0,0,0,0,0,22.99,82.72,0,-4.17,-344.94,0,29,100,10731,6045407,37,36,0,0,2,0
2024-08-21,12:05:04.703,0,0,0,0,0,0,20.52,82.24,0,-1.96,-161.19,0,24,98,10733,6045409,37,36,0,0,2,0
2024-08-21,12:05:05.108,0,0,0,0,0,0,20.04,82.28,0,-1.99,-163.74,0,25,98,10735,6045411,37,36,0,0,2,0
2024-08-21,12:05:05.497,0,0,0,0,0,0,18.03,82.02,0,-1.14,-93.5,0,22,97,10737,6045413,37,36,0,0,2,0
2024-08-21,12:05:05.902,0,0,0,0,0,0,16.65,80.68,0,2.63,212.19,0,26,90,10739,6045415,37,36,0,0,2,0
2024-08-21,12:05:06.340,0,0,0,0,0,0,18.05,78.41,0,12.04,944.06,0,33,79,10741,6045417,37,36,0,0,2,0
2024-08-21,12:05:06.699,0,0,0,0,0,0,21.38,78.91,0,9.61,758.33,0,38,82,10744,6045420,37,36,0,0,2,0
2024-08-21,12:05:07.102,0,0,0,0,0,0,22.78,78.29,0,12.13,949.66,0,41,78,10746,6045422,37,36,0,0,2,0
2024-08-21,12:05:07.507,0,0,0,0,0,0,25.46,77.87,0,13.86,1079.28,0,48,76,10749,6045425,37,36,0,0,2,0
2024-08-21,12:05:07.899,0,0,0,0,0,0,27.22,78.57,0,10.78,846.98,0,48,80,10752,6045428,37,36,0,0,2,0
2024-08-21,12:05:08.619,0,0,0,0,0,0,28.16,79.38,0,7.01,556.45,0,45,84,10757,6045433,37,36,0,0,2,0
2024-08-21,12:05:09.022,0,0,0,0,0,0,28.53,78.94,0,8.76,691.51,0,48,82,10760,6045436,37,36,0,0,2,0
2024-08-21,12:05:09.445,0,0,0,0,0,0,29.69,79.1,0,8.15,644.67,0,50,83,10764,6045440,37,36,0,0,2,0
2024-08-21,12:05:09.817,0,0,0,0,0,0,29.96,78.94,0,8.66,683.62,0,50,82,10767,6045443,37,36,0,0,2,0
2024-08-21,12:05:10.223,0,0,0,0,0,0,31.14,79,0,8.56,676.24,0,53,82,10770,6045446,37,36,0,0,2,0
2024-08-21,12:05:10.643,0,0,0,0,0,0,31.09,80,0,4.54,363.2,0,45,87,10774,6045450,37,36,0,0,2,0
2024-08-21,12:05:11.018,0,0,0,0,0,0,30.53,79.37,0,6.73,534.16,0,50,84,10777,6045453,37,36,0,0,2,0
2024-08-21,12:05:11.455,0,0,0,0,0,0,30.61,80.47,0,2.32,186.69,0,47,89,10780,6045456,37,36,0,0,2,0
2024-08-21,12:05:11.844,0,0,0,0,0,0,29.19,79.68,0,5.67,451.79,0,48,85,10783,6045459,37,36,0,0,2,0
2024-08-21,12:05:12.218,0,0,0,0,0,0,30.74,77.59,0,14.92,1157.64,0,56,75,10787,6045463,37,36,0,0,2,0
2024-08-21,12:05:12.621,0,0,0,0,0,0,33.14,78.75,0,9.36,737.1,0,57,81,10790,6045466,37,36,0,0,2,0
2024-08-21,12:05:13.029,0,0,0,0,0,0,33.77,77.12,0,16.21,1250.12,0,57,73,10794,6045470,37,36,0,0,2,0
2024-08-21,12:05:13.418,0,0,0,0,0,0,36.65,77.36,0,15.41,1192.12,0,61,74,10798,6045474,37,36,0,0,2,0
2024-08-21,12:05:13.823,0,0,0,0,0,0,38,78.17,0,11.66,911.46,0,65,78,10802,6045478,37,36,0,0,2,0
2024-08-21,12:05:14.243,0,0,0,0,0,0,39.15,76.99,0,16.81,1294.2,0,67,72,10806,6045482,37,36,0,0,2,0
2024-08-21,12:05:14.618,0,0,0,0,0,0,40.85,78.14,0,11.67,911.89,0,69,78,10811,6045487,37,36,0,0,2,0
2024-08-21,12:05:15.026,0,0,0,0,0,0,41.74,78.07,0,12.1,944.65,0,69,77,10815,6045491,37,36,0,0,2,0
2024-08-21,12:05:15.443,0,0,0,0,0,0,42.13,78.81,0,8.55,673.83,0,68,81,10820,6045496,37,36,0,0,2,0
2024-08-21,12:05:15.819,0,0,0,0,0,0,42.14,79.37,0,6.15,488.13,0,68,84,10824,6045500,37,36,0,0,2,0
2024-08-21,12:05:16.222,0,0,0,0,0,0,41.72,79.5,0,5.74,456.33,0,65,85,10829,6045505,37,36,0,0,2,0
2024-08-21,12:05:16.644,0,0,0,0,0,0,42.17,79.09,0,7.73,611.37,0,69,82,10834,6045510,37,36,0,0,2,0
2024-08-21,12:05:17.017,0,0,0,0,0,0,41.37,80.83,0,0.76,61.43,0,62,91,10838,6045514,37,36,0,0,2,0
2024-08-21,12:05:17.422,0,0,0,0,0,0,39.23,80.72,0,1.28,103.32,0,56,91,10842,6045518,37,37,0,0,2,0
2024-08-21,12:05:17.844,0,0,0,0,0,0,38.91,79.38,0,6.55,519.94,0,63,84,10846,6045522,37,37,0,0,2,0
2024-08-21,12:05:18.217,0,0,0,0,0,0,38.93,80,0,3.69,295.2,0,60,87,10851,6045527,37,37,0,0,2,0
2024-08-21,12:05:18.624,0,0,0,0,0,0,38.66,78.98,0,8.35,659.48,0,62,82,10855,6045531,37,37,0,0,2,0
2024-08-21,12:05:19.044,0,0,0,0,0,0,39.14,78.83,0,8.86,698.43,0,64,81,10859,6045535,37,37,0,0,2,0
2024-08-21,12:05:19.417,0,0,0,0,0,0,39.61,79.5,0,5.69,452.36,0,63,85,10863,6045539,37,37,0,0,2,0
2024-08-21,12:05:19.824,0,0,0,0,0,0,39.31,79.54,0,5.56,442.24,0,62,85,10868,6045544,37,37,0,0,2,0
2024-08-21,12:05:20.227,0,0,0,0,0,0,39.71,79.63,0,5.27,419.65,0,63,85,10872,6045548,37,37,0,0,2,0
2024-08-21,12:05:20.617,0,0,0,0,0,0,39.36,79.96,0,3.85,307.85,0,58,87,10876,6045552,37,37,0,0,2,0
2024-08-21,12:05:21.025,0,0,0,0,0,0,38.76,79.97,0,4.03,322.28,0,57,87,10880,6045556,37,37,0,0,2,0
2024-08-21,12:05:21.445,0,0,0,0,0,0,38.32,79.33,0,6.72,533.1,0,62,84,10884,6045560,37,37,0,0,2,0
2024-08-21,12:05:21.817,0,0,0,0,0,0,38.94,78.64,0,9.56,751.8,0,64,80,10889,6045565,37,37,0,0,2,0
2024-08-21,12:05:22.223,0,0,0,0,0,0,39.27,79.25,0,6.87,544.45,0,60,83,10893,6045569,37,37,0,0,2,0
2024-08-21,12:05:22.627,0,0,0,0,0,0,39.56,78.86,0,8.69,685.29,0,65,81,10897,6045573,37,37,0,0,2,0
2024-08-21,12:05:23.020,0,0,0,0,0,0,40.12,77.94,0,12.49,973.47,0,66,77,10901,6045577,37,37,0,0,2,0
2024-08-21,12:05:23.422,0,0,0,0,0,0,41.09,79.04,0,7.73,610.98,0,67,82,10906,6045582,37,37,0,0,2,0
2024-08-21,12:05:23.844,0,0,0,0,0,0,41.12,79.16,0,7.08,560.45,0,66,83,10910,6045586,37,37,0,0,2,0
2024-08-21,12:05:24.218,0,0,0,0,0,0,41.03,78.23,0,11.19,875.39,0,67,78,10915,6045591,37,37,0,0,2,0
2024-08-21,12:05:24.622,0,0,0,0,0,0,42.19,78.88,0,8.36,659.44,0,68,81,10919,6045595,37,37,0,0,2,0
2024-08-21,12:05:25.026,0,0,0,0,0,0,41.77,80.34,0,1.91,153.45,0,65,89,10924,6045600,37,37,0,0,2,0
2024-08-21,12:05:25.419,0,0,0,0,0,0,40.78,81.68,0,-1.67,-136.41,0,58,95,10928,6045604,37,37,0,0,2,0
2024-08-21,12:05:25.823,0,0,0,0,0,0,38.22,82.98,0,-6.65,-551.82,0,52,100,10932,6045608,37,37,0,0,2,0
2024-08-21,12:05:26.228,0,0,0,0,0,0,34.68,83.18,0,-7.04,-585.59,0,45,100,10936,6045612,37,37,0,0,2,0
2024-08-21,12:05:26.620,0,0,0,0,0,0,31.46,82.82,0,-5.43,-449.71,0,41,100,10939,6045615,37,37,0,0,2,0
2024-08-21,12:05:27.022,0,0,0,0,0,0,28.67,82.53,0,-3.84,-316.92,0,38,100,10942,6045618,37,37,0,0,2,0
2024-08-21,12:05:27.428,0,0,0,0,0,0,25.98,82.39,0,-3.1,-255.41,0,34,99,10945,6045621,37,37,0,0,2,0
2024-08-21,12:05:27.817,0,0,0,0,0,0,23.11,81.94,0,-1.37,-112.26,0,30,97,10948,6045624,37,37,0,0,2,0
2024-08-21,12:05:28.222,0,0,0,0,0,0,21.75,80.77,0,1.76,142.16,0,33,91,10950,6045626,37,37,0,0,2,0
2024-08-21,12:05:28.633,0,0,0,0,0,0,21.76,80.87,0,0.96,77.64,0,34,91,10952,6045628,37,37,0,0,2,0
2024-08-21,12:05:29.017,0,0,0,0,0,0,21.28,80.68,0,1.78,143.61,0,33,90,10954,6045630,37,37,0,0,2,0
2024-08-21,12:05:29.423,0,0,0,0,0,0,21.12,80.56,0,2.21,178.04,0,32,90,10957,6045633,37,37,0,0,2,0
2024-08-21,12:05:29.828,0,0,0,0,0,0,21.03,81.46,0,-0.11,-8.96,0,30,94,10959,6045635,37,37,0,0,2,0
2024-08-21,12:05:30.218,0,0,0,0,0,0,18.99,81.18,0,0.21,17.05,0,26,93,10961,6045637,37,37,0,0,2,0
2024-08-21,12:05:30.654,0,0,0,0,0,0,18.36,80.28,0,3.54,284.19,0,30,88,10963,6045639,37,37,0,0,2,0
2024-08-21,12:05:31.029,0,0,0,0,0,0,20.06,78.81,0,9.97,785.74,0,37,81,10965,6045641,37,37,0,0,2,0
2024-08-21,12:05:31.422,0,0,0,0,0,0,22.25,79.89,0,5.01,400.25,0,37,86,10968,6045644,37,37,0,0,2,0
2024-08-21,12:05:31.824,0,0,0,0,0,0,23.09,78.9,0,9.2,725.88,0,41,82,10970,6045646,37,37,0,0,2,0
2024-08-21,12:05:32.230,0,0,0,0,0,0,25,78.26,0,11.59,907.03,0,44,78,10973,6045649,37,37,0,0,2,0
2024-08-21,12:05:32.619,0,0,0,0,0,0,27.35,78.01,0,12.94,1009.45,0,49,77,10976,6045652,37,37,0,0,2,0
2024-08-21,12:05:33.023,0,0,0,0,0,0,29.46,77.54,0,14.71,1140.61,0,53,75,10979,6045655,37,37,0,0,2,0
2024-08-21,12:05:33.432,0,0,0,0,0,0,31.49,77.75,0,13.72,1066.73,0,55,76,10983,6045659,37,37,0,0,2,0
2024-08-21,12:05:33.819,0,0,0,0,0,0,33.43,76.35,0,19.62,1497.99,0,59,69,10986,6045662,37,37,0,0,2,0
2024-08-21,12:05:34.224,0,0,0,0,0,0,36.01,77.88,0,12.88,1003.09,0,62,76,10990,6045666,37,37,0,0,2,0
2024-08-21,12:05:34.628,0,0,0,0,0,0,37.61,77.19,0,15.76,1216.51,0,67,73,10994,6045670,37,37,0,0,2,0
2024-08-21,12:05:35.018,0,0,0,0,0,0,38.83,78.32,0,10.41,815.31,0,63,79,10999,6045675,37,37,0,0,2,0
2024-08-21,12:05:35.423,0,0,0,0,0,0,40.13,77.58,0,13.99,1085.34,0,70,75,11003,6045679,37,37,0,0,2,0
2024-08-21,12:05:35.830,0,0,0,0,0,0,41.32,78.29,0,10.62,831.44,0,68,78,11007,6045683,37,37,0,0,2,0
2024-08-21,12:05:36.219,0,0,0,0,0,0,41.99,80.22,0,2.9,232.64,0,61,88,11012,6045688,37,37,0,0,2,0
2024-08-21,12:05:36.623,0,0,0,0,0,0,41.05,78.94,0,8.06,636.26,0,65,82,11016,6045692,37,37,0,0,2,0
2024-08-21,12:05:37.047,0,0,0,0,0,0,41.57,77.8,0,13.01,1012.18,0,71,76,11021,6045697,37,37,0,0,2,0
2024-08-21,12:05:37.418,0,0,0,0,0,0,42.83,78.08,0,11.86,926.03,0,70,77,11026,6045702,37,37,0,0,2,0
2024-08-21,12:05:37.826,0,0,0,0,0,0,43.38,78.39,0,10.17,797.23,0,70,79,11030,6045706,37,37,0,0,2,0
2024-08-21,12:05:38.232,0,0,0,0,0,0,43.25,79.67,0,4.55,362.5,0,67,85,11035,6045711,37,37,0,0,2,0
2024-08-21,12:05:38.616,0,0,0,0,0,0,42.59,79.2,0,6.83,540.94,0,66,83,11039,6045715,37,37,0,0,2,0
2024-08-21,12:05:39.023,0,0,0,0,0,0,41.93,79.27,0,6.33,501.78,0,66,83,11044,6045720,37,37,0,0,2,0
2024-08-21,12:05:39.431,0,0,0,0,0,0,42.26,79.99,0,3.37,269.57,0,65,87,11049,6045725,37,37,0,0,2,0
2024-08-21,12:05:39.818,0,0,0,0,0,0,40.88,80.85,0,0.3,24.26,0,61,91,11053,6045729,37,37,0,0,2,0
2024-08-21,12:05:40.224,0,0,0,0,0,0,39.81,80.41,0,1.83,147.15,0,61,89,11057,6045733,37,37,0,0,2,0
2024-08-21,12:05:40.632,0,0,0,0,0,0,39.05,80.88,0,0.35,28.31,0,58,91,11061,6045737,37,37,0,0,2,0
2024-08-21,12:05:41.018,0,0,0,0,0,0,37.35,81.53,0,-1.16,-94.57,0,53,95,11065,6045741,37,37,0,0,2,0
2024-08-21,12:05:41.424,0,0,0,0,0,0,35.61,81.21,0,-0.42,-34.11,0,50,93,11069,6045745,37,37,0,0,2,0
2024-08-21,12:05:41.831,0,0,0,0,0,0,34.53,81.18,0,0,0,0,52,93,11073,6045749,37,37,0,0,2,0
2024-08-21,12:05:42.218,0,0,0,0,0,0,32.89,81.09,0,-0.05,-4.05,0,46,92,11076,6045752,37,37,0,0,2,0
2024-08-21,12:05:42.624,0,0,0,0,0,0,32.01,80.42,0,2.28,183.36,0,49,89,11080,6045756,37,37,0,0,2,0
2024-08-21,12:05:43.028,0,0,0,0,0,0,31.42,80.04,0,3.79,303.35,0,49,87,11083,6045759,37,37,0,0,2,0
2024-08-21,12:05:43.420,0,0,0,0,0,0,31.64,79.62,0,5.74,457.02,0,51,85,11087,6045763,37,37,0,0,2,0
2024-08-21,12:05:43.823,0,0,0,0,0,0,32.33,79.63,0,5.55,441.95,0,51,85,11090,6045766,37,37,0,0,2,0
2024-08-21,12:05:44.230,0,0,0,0,0,0,31.64,80.49,0,2.34,188.35,0,43,89,11094,6045770,37,37,0,0,2,0
2024-08-21,12:05:44.617,0,0,0,0,0,0,31.27,79.66,0,5.56,442.91,0,49,85,11097,6045773,37,37,0,0,2,0
2024-08-21,12:05:45.023,0,0,0,0,0,0,31.16,81.32,0,-0.2,-16.26,0,46,94,11100,6045776,37,37,0,0,2,0
2024-08-21,12:05:45.429,0,0,0,0,0,0,29.24,81.08,0,0.21,17.03,0,42,92,11103,6045779,37,37,0,0,2,0
2024-08-21,12:05:45.817,0,0,0,0,0,0,27.89,80.41,0,2.26,181.73,0,42,89,11106,6045782,37,37,0,0,2,0
2024-08-21,12:05:46.224,0,0,0,0,0,0,28.12,79.54,0,6.14,488.38,0,46,85,11109,6045785,37,37,0,0,2,0
2024-08-21,12:05:46.634,0,0,0,0,0,0,28.8,79.73,0,5.25,418.58,0,45,86,11113,6045789,37,37,0,0,2,0
2024-08-21,12:05:47.018,0,0,0,0,0,0,29.37,79.16,0,7.72,611.12,0,48,83,11116,6045792,37,37,0,0,2,0
2024-08-21,12:05:47.424,0,0,0,0,0,0,30.41,79.57,0,5.82,463.1,0,50,85,11119,6045795,37,37,0,0,2,0
2024-08-21,12:05:47.828,0,0,0,0,0,0,30.75,80.04,0,3.82,305.75,0,48,87,11122,6045798,37,37,0,0,2,0
2024-08-21,12:05:48.220,0,0,0,0,0,0,30.53,80.21,0,3.16,253.46,0,46,88,11126,6045802,37,37,0,0,2,0
2024-08-21,12:05:48.623,0,0,0,0,0,0,29.51,80.63,0,1.58,127.4,0,42,90,11129,6045805,37,37,0,0,2,0
2024-08-21,12:05:49.031,0,0,0,0,0,0,29.26,81.11,0,0.37,30.01,0,43,93,11132,6045808,37,37,0,0,2,0
2024-08-21,12:05:49.420,0,0,0,0,0,0,27.92,80.94,0,0.76,61.51,0,43,92,11135,6045811,37,37,0,0,2,0
2024-08-21,12:05:49.854,0,0,0,0,0,0,26.49,80.21,0,3.43,275.12,0,40,88,11138,6045814,37,37,0,0,2,0
2024-08-21,12:05:50.229,0,0,0,0,0,0,27.58,77.1,0,16.84,1298.36,0,49,73,11141,6045817,37,37,0,0,2,0
2024-08-21,12:05:50.619,0,0,0,0,0,0,30.58,78.38,0,10.89,853.56,0,53,79,11144,6045820,37,37,0,0,2,0
2024-08-21,12:05:51.022,0,0,0,0,0,0,31.99,77.25,0,15.89,1227.5,0,56,73,11148,6045824,37,37,0,0,2,0
2024-08-21,12:05:51.428,0,0,0,0,0,0,34.36,77.26,0,15.85,1224.57,0,61,73,11151,6045827,37,37,0,0,2,0
2024-08-21,12:05:51.818,0,0,0,0,0,0,36.12,77.58,0,13.93,1080.69,0,64,75,11155,6045831,37,37,0,0,2,0
2024-08-21,12:05:52.225,0,0,0,0,0,0,37.32,78.35,0,10.31,807.79,0,61,79,11159,6045835,37,37,0,0,2,0
2024-08-21,12:05:52.627,0,0,0,0,0,0,37.83,79.36,0,6.1,484.1,0,61,84,11164,6045840,37,37,0,0,2,0
2024-08-21,12:05:53.018,0,0,0,0,0,0,37.83,78.59,0,9.3,730.89,0,60,80,11168,6045844,37,37,0,0,2,0
2024-08-21,12:05:53.427,0,0,0,0,0,0,38.79,78.67,0,9.03,710.39,0,63,80,11172,6045848,37,37,0,0,2,0
2024-08-21,12:05:53.828,0,0,0,0,0,0,39.36,78.76,0,8.69,684.42,0,63,81,11176,6045852,37,37,0,0,2,0
2024-08-21,12:05:54.219,0,0,0,0,0,0,39.94,78.52,0,9.71,762.43,0,66,80,11180,6045856,37,37,0,0,2,0
2024-08-21,12:05:54.623,0,0,0,0,0,0,40.77,78.26,0,10.8,845.21,0,70,78,11185,6045861,37,37,0,0,2,0
2024-08-21,12:05:55.029,0,0,0,0,0,0,41.31,78.32,0,10.53,824.71,0,70,79,11189,6045865,37,37,0,0,2,0
2024-08-21,12:05:55.417,0,0,0,0,0,0,41.66,78.45,0,9.87,774.3,0,68,79,11194,6045870,37,37,0,0,2,0
2024-08-21,12:05:55.824,0,0,0,0,0,0,41.92,77.98,0,11.99,934.98,0,68,77,11198,6045874,37,37,0,0,2,0
2024-08-21,12:05:56.258,0,0,0,0,0,0,41.96,79.95,0,3.57,285.42,0,63,87,11203,6045879,37,37,0,0,2,0
2024-08-21,12:05:56.635,0,0,0,0,0,0,41.05,78.69,0,8.82,694.05,0,69,80,11207,6045883,37,37,0,0,2,0
2024-08-21,12:05:57.024,0,0,0,0,0,0,41.66,79.68,0,4.7,374.5,0,66,85,11212,6045888,37,37,0,0,2,0
2024-08-21,12:05:57.428,0,0,0,0,0,0,40.41,81.43,0,-1.01,-82.24,0,58,94,11216,6045892,37,37,0,0,2,0
2024-08-21,12:05:57.836,0,0,0,0,0,0,37.42,82.44,0,-4.77,-393.24,0,50,99,11220,6045896,37,37,0,0,2,0
2024-08-21,12:05:58.222,0,0,0,0,0,0,34.43,81.61,0,-1.71,-139.55,0,48,95,11224,6045900,37,37,0,0,2,0
2024-08-21,12:05:58.629,0,0,0,0,0,0,32.85,81.9,0,-2.17,-177.72,0,45,97,11227,6045903,37,37,0,0,2,0
2024-08-21,12:05:59.033,0,0,0,0,0,0,30.46,81.82,0,-1.58,-129.28,0,42,96,11231,6045907,37,37,0,0,2,0
2024-08-21,12:05:59.424,0,0,0,0,0,0,28.17,82.01,0,-2.01,-164.84,0,37,97,11234,6045910,37,37,0,0,2,0
2024-08-21,12:05:59.831,0,0,0,0,0,0,25.83,81.19,0,-0.14,-11.37,0,36,93,11236,6045912,37,37,0,0,2,0
2024-08-21,12:06:00.238,0,0,0,0,0,0,25,80.3,0,2.95,236.89,0,40,89,11239,6045915,37,37,0,0,2,0
2024-08-21,12:06:00.622,0,0,0,0,0,0,25.33,79.51,0,6.26,497.73,0,41,85,11242,6045918,37,37,0,0,2,0
2024-08-21,12:06:01.029,0,0,0,0,0,0,26.33,79.29,0,7.06,559.79,0,45,83,11245,6045921,37,37,0,0,2,0
2024-08-21,12:06:01.432,0,0,0,0,0,0,26.64,80.33,0,2.55,204.84,0,41,89,11247,6045923,37,37,0,0,2,0
2024-08-21,12:06:01.824,0,0,0,0,0,0,26.17,80.64,0,1.3,104.83,0,39,90,11250,6045926,37,37,0,0,2,0
2024-08-21,12:06:02.229,0,0,0,0,0,0,26.18,79.98,0,4.16,332.72,0,42,87,11253,6045929,37,37,0,0,2,0
2024-08-21,12:06:02.662,0,0,0,0,0,0,25.81,80.78,0,1.07,86.43,0,33,91,11256,6045932,37,37,0,0,2,0
2024-08-21,12:06:03.022,0,0,0,0,0,0,25.42,79.69,0,5.33,424.75,0,40,85,11259,6045935,37,37,0,0,2,0
2024-08-21,12:06:03.431,0,0,0,0,0,0,27.3,79.6,0,5.67,451.33,0,45,85,11262,6045938,37,37,0,0,2,0
2024-08-21,12:06:03.849,0,0,0,0,0,0,27.88,80.78,0,1.15,92.9,0,41,91,11265,6045941,37,37,0,0,2,0
2024-08-21,12:06:04.222,0,0,0,0,0,0,27.19,80.97,0,0.27,21.86,0,39,92,11268,6045944,37,37,0,0,2,0
2024-08-21,12:06:04.627,0,0,0,0,0,0,26.52,81.03,0,0.23,18.64,0,39,92,11270,6045946,37,37,0,0,2,0
2024-08-21,12:06:05.053,0,0,0,0,0,0,25.02,80.61,0,1.64,132.2,0,36,90,11273,6045949,37,37,0,0,2,0
2024-08-21,12:06:05.423,0,0,0,0,0,0,24.91,80.12,0,3.75,300.45,0,41,88,11276,6045952,37,37,0,0,2,0
2024-08-21,12:06:05.829,0,0,0,0,0,0,25.06,78.88,0,8.98,708.34,0,41,81,11279,6045955,37,37,0,0,2,0
2024-08-21,12:06:06.249,0,0,0,0,0,0,26.93,78.79,0,9.35,736.69,0,46,81,11282,6045958,37,37,0,0,2,0
2024-08-21,12:06:06.622,0,0,0,0,0,0,28.13,78.37,0,10.93,856.58,0,48,79,11285,6045961,37,37,0,0,2,0
2024-08-21,12:06:07.028,0,0,0,0,0,0,29.6,78.25,0,11.49,899.09,0,49,78,11288,6045964,37,37,0,0,2,0
2024-08-21,12:06:07.432,0,0,0,0,0,0,30.76,78.33,0,11.04,864.76,0,53,79,11291,6045967,37,37,0,0,2,0
2024-08-21,12:06:07.822,0,0,0,0,0,0,31.8,78.31,0,10.89,852.8,0,56,79,11295,6045971,37,37,0,0,2,0
2024-08-21,12:06:08.230,0,0,0,0,0,0,32.98,77.87,0,12.8,996.74,0,57,76,11298,6045974,37,37,0,0,2,0
2024-08-21,12:06:08.649,0,0,0,0,0,0,34.29,77.86,0,12.66,985.71,0,59,76,11302,6045978,37,37,0,0,2,0
2024-08-21,12:06:09.053,0,0,0,0,0,0,35.46,78.24,0,11,860.64,0,62,78,11306,6045982,37,37,0,0,2,0
2024-08-21,12:06:09.429,0,0,0,0,0,0,36.18,78.56,0,9.68,760.46,0,60,80,11310,6045986,37,37,0,0,2,0
2024-08-21,12:06:09.848,0,0,0,0,0,0,36.64,78.79,0,8.24,649.23,0,61,81,11314,6045990,37,37,0,0,2,0
2024-08-21,12:06:10.223,0,0,0,0,0,0,36.77,78.38,0,10.13,793.99,0,59,79,11318,6045994,37,37,0,0,2,0
2024-08-21,12:06:10.628,0,0,0,0,0,0,38.16,76.92,0,16.75,1288.41,0,67,72,11322,6045998,37,37,0,0,2,0
2024-08-21,12:06:11.036,0,0,0,0,0,0,39.11,78.13,0,11.22,876.62,0,63,78,11326,6046002,37,37,0,0,2,0
2024-08-21,12:06:11.423,0,0,0,0,0,0,39.25,78.29,0,10.25,802.47,0,65,78,11330,6046006,37,37,0,0,2,0
2024-08-21,12:06:11.830,0,0,0,0,0,0,39.8,78.3,0,10.39,813.54,0,66,79,11335,6046011,37,37,0,0,2,0
2024-08-21,12:06:12.248,0,0,0,0,0,0,39.86,78.51,0,9.51,746.63,0,64,80,11339,6046015,37,37,0,0,2,0
2024-08-21,12:06:12.623,0,0,0,0,0,0,39.75,78.86,0,7.81,615.9,0,64,81,11343,6046019,37,37,0,0,2,0
2024-08-21,12:06:13.028,0,0,0,0,0,0,39.49,79.11,0,6.71,530.83,0,63,83,11347,6046023,37,37,0,0,2,0
2024-08-21,12:06:13.435,0,0,0,0,0,0,39.89,79.31,0,5.96,472.69,0,64,84,11352,6046028,37,37,0,0,2,0
2024-08-21,12:06:13.822,0,0,0,0,0,0,39.43,81.85,0,-3.11,-254.55,0,56,96,11356,6046032,37,37,0,0,2,0
2024-08-21,12:06:14.229,0,0,0,0,0,0,36.28,82.62,0,-5.56,-459.37,0,48,100,11360,6046036,37,37,0,0,2,0
2024-08-21,12:06:14.648,0,0,0,0,0,0,33.06,82.67,0,-5.49,-453.86,0,43,100,11363,6046039,37,37,0,0,2,0
2024-08-21,12:06:15.024,0,0,0,0,0,0,30.77,82.14,0,-2.86,-234.92,0,42,98,11367,6046043,37,37,0,0,2,0
2024-08-21,12:06:15.459,0,0,0,0,0,0,28.66,81.96,0,-1.99,-163.1,0,39,97,11370,6046046,37,37,0,0,2,0
2024-08-21,12:06:15.849,0,0,0,0,0,0,26.97,81.61,0,-0.56,-45.7,0,38,95,11373,6046049,37,37,0,0,2,0
2024-08-21,12:06:16.223,0,0,0,0,0,0,25.56,81.43,0,-0.37,-30.13,0,36,94,11375,6046051,37,37,0,0,2,0
2024-08-21,12:06:16.629,0,0,0,0,0,0,23.95,80.77,0,1.11,89.65,0,35,91,11378,6046054,37,37,0,0,2,0
