date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-13,08:37:05.171,0,0,0,0,0,0,29.13,79.39,0,11.07,878.85,0,50,84,2220,5661721,25,24,0,0,1,0
2024-08-13,08:37:05.591,0,0,0,0,0,0,30.55,79.34,0,11.25,892.58,0,51,84,2223,5661724,25,24,0,0,1,0
2024-08-13,08:37:05.958,0,0,0,0,0,0,31.87,79.44,0,10.76,854.77,0,54,84,2227,5661728,25,24,0,0,1,0
2024-08-13,08:37:06.365,0,0,0,0,0,0,32.92,79.11,0,11.95,945.36,0,57,83,2231,5661732,25,24,0,0,1,0
2024-08-13,08:37:06.771,0,0,0,0,0,0,34.02,78.62,0,13.89,1092.03,0,59,80,2234,5661735,25,24,0,0,1,0
2024-08-13,08:37:07.170,0,0,0,0,0,0,35.21,78.51,0,14.07,1104.64,0,60,80,2238,5661739,25,24,0,0,1,0
2024-08-13,08:37:07.562,0,0,0,0,0,0,36.92,78.14,0,15.28,1193.98,0,64,78,2242,5661743,25,24,0,0,1,0
2024-08-13,08:37:07.967,0,0,0,0,0,0,38.03,78.55,0,13.49,1059.64,0,64,80,2246,5661747,25,24,0,0,1,0
2024-08-13,08:37:08.366,0,0,0,0,0,0,39.46,77.16,0,19.12,1475.3,0,72,73,2250,5661751,25,24,0,0,1,0
2024-08-13,08:37:08.773,0,0,0,0,0,0,40.77,77.59,0,17.28,1340.76,0,68,75,2255,5661756,25,24,0,0,1,0
2024-08-13,08:37:09.184,0,0,0,0,0,0,41.94,77.74,0,16.61,1291.26,0,74,76,2259,5661760,25,24,0,0,1,0
2024-08-13,08:37:09.577,0,0,0,0,0,0,42.88,77.94,0,15.59,1215.08,0,72,77,2264,5661765,25,24,0,0,1,0
2024-08-13,08:37:09.963,0,0,0,0,0,0,43.97,78.22,0,14.55,1138.1,0,73,78,2269,5661770,25,24,0,0,1,0
2024-08-13,08:37:10.389,0,0,0,0,0,0,44.52,78.03,0,15.21,1186.84,0,78,77,2274,5661775,25,24,0,0,1,0
2024-08-13,08:37:10.757,0,0,0,0,0,0,44.72,78.62,0,12.54,985.89,0,70,80,2278,5661779,25,24,0,0,1,0
2024-08-13,08:37:11.171,0,0,0,0,0,0,45.05,78.27,0,14.22,1113,0,76,78,2283,5661784,25,24,0,0,1,0
2024-08-13,08:37:11.586,0,0,0,0,0,0,45.56,78.92,0,11.64,918.63,0,74,82,2288,5661789,25,24,0,0,1,0
2024-08-13,08:37:11.957,0,0,0,0,0,0,45.54,80.19,0,6.84,548.5,0,71,88,2293,5661794,25,24,0,0,1,0
2024-08-13,08:37:12.368,0,0,0,0,0,0,45,80.31,0,6.51,522.82,0,70,89,2298,5661799,25,24,0,0,1,0
2024-08-13,08:37:12.768,0,0,0,0,0,0,44.4,80.29,0,6.62,531.52,0,67,88,2303,5661804,25,24,0,0,1,0
2024-08-13,08:37:13.170,0,0,0,0,0,0,44.03,80.59,0,5.51,444.05,0,66,90,2308,5661809,25,24,0,0,1,0
2024-08-13,08:37:13.563,0,0,0,0,0,0,43.58,79.74,0,8.75,697.73,0,69,86,2312,5661813,25,24,0,0,1,0
2024-08-13,08:37:13.989,0,0,0,0,0,0,43.91,79.34,0,10.43,827.52,0,71,84,2317,5661818,25,24,0,0,1,0
2024-08-13,08:37:14.358,0,0,0,0,0,0,44.54,79.6,0,9.34,743.46,0,73,85,2322,5661823,25,24,0,0,1,0
2024-08-13,08:37:14.761,0,0,0,0,0,0,44.64,79.44,0,9.92,788.04,0,73,84,2327,5661828,25,24,0,0,1,0
2024-08-13,08:37:15.182,0,0,0,0,0,0,44.87,79.16,0,10.9,862.84,0,74,83,2331,5661832,25,24,0,0,1,0
2024-08-13,08:37:15.559,0,0,0,0,0,0,45.43,80.13,0,7.17,574.53,0,71,88,2336,5661837,25,24,0,0,1,0
2024-08-13,08:37:15.981,0,0,0,0,0,0,44.95,79.93,0,7.99,638.64,0,70,87,2341,5661842,25,24,0,0,1,0
2024-08-13,08:37:16.383,0,0,0,0,0,0,44.8,80.21,0,6.96,558.26,0,71,88,2346,5661847,25,24,0,0,1,0
2024-08-13,08:37:16.759,0,0,0,0,0,0,44.39,82.02,0,0.9,73.82,0,66,97,2351,5661852,25,24,0,0,1,0
2024-08-13,08:37:17.163,0,0,0,0,0,0,42.16,83.55,0,-3.12,-260.68,0,58,100,2355,5661856,25,24,0,0,1,0
2024-08-13,08:37:17.571,0,0,0,0,0,0,39.63,84.02,0,-4.44,-373.05,0,53,100,2360,5661861,25,24,0,0,1,0
2024-08-13,08:37:17.961,0,0,0,0,0,0,36.41,84.5,0,-7.4,-625.3,0,46,100,2363,5661864,25,24,0,0,1,0
2024-08-13,08:37:18.368,0,0,0,0,0,0,33.13,84.37,0,-5.33,-449.69,0,44,100,2367,5661868,25,24,0,0,1,0
2024-08-13,08:37:18.911,0,0,0,0,0,0,30.27,84.2,0,-4.41,-371.32,0,39,100,2370,5661871,25,24,0,0,1,0
2024-08-13,08:37:19.158,0,0,0,0,0,0,27.7,84.25,0,-4.47,-376.6,0,36,100,2373,5661874,25,24,0,0,1,0
2024-08-13,08:37:19.564,0,0,0,0,0,0,24.18,84.5,0,-5.35,-452.07,0,28,100,2376,5661877,25,24,0,0,1,0
2024-08-13,08:37:19.979,0,0,0,0,0,0,20.03,83.66,0,-2.13,-178.2,0,24,100,2378,5661879,25,24,0,0,1,0
2024-08-13,08:37:20.358,0,0,0,0,0,0,18.21,82.63,0,-0.11,-9.09,0,25,100,2380,5661881,25,24,0,0,1,0
2024-08-13,08:37:20.801,0,0,0,0,0,0,18.07,82.97,0,-0.2,-16.59,0,25,100,2382,5661883,25,24,0,0,1,0
2024-08-13,08:37:21.169,0,0,0,0,0,0,16.12,83.27,0,-0.6,-49.96,0,19,100,2383,5661884,25,24,0,0,1,0
2024-08-13,08:37:21.559,0,0,0,0,0,0,12.99,82.89,0,-0.41,-33.98,0,14,100,2385,5661886,25,24,0,0,1,0
2024-08-13,08:37:21.962,0,0,0,0,0,0,10.97,82.83,0,-0.34,-28.16,0,13,100,2386,5661887,25,24,0,0,1,0
2024-08-13,08:37:22.376,0,0,0,0,0,0,9.3,82.57,0,-0.21,-17.34,0,11,100,2387,5661888,25,24,0,0,1,0
2024-08-13,08:37:22.757,0,0,0,0,0,0,8.49,82.41,0,0.04,3.3,0,13,99,2388,5661889,25,24,0,0,1,0
2024-08-13,08:37:23.169,0,0,0,0,0,0,8.15,82.26,0,0.66,54.29,0,13,98,2388,5661889,25,24,0,0,1,0
2024-08-13,08:37:23.576,0,0,0,0,0,0,7.73,82.17,0,0.88,72.31,0,12,98,2389,5661890,25,24,0,0,1,0
2024-08-13,08:37:24.015,0,0,0,0,0,0,8.63,81.6,0,3.2,261.12,0,17,95,2390,5661891,25,24,0,0,1,0
2024-08-13,08:37:24.362,0,0,0,0,0,0,10.24,81.67,0,2.85,232.76,0,18,95,2391,5661892,25,24,0,0,1,0
2024-08-13,08:37:24.776,0,0,0,0,0,0,11.15,82.11,0,1.09,89.5,0,19,98,2393,5661894,25,24,0,0,1,0
2024-08-13,08:37:25.158,0,0,0,0,0,0,11.01,81.74,0,2.48,202.72,0,19,96,2394,5661895,25,24,0,0,1,0
2024-08-13,08:37:25.573,0,0,0,0,0,0,10.73,82.18,0,0.73,59.99,0,17,98,2395,5661896,25,24,0,0,1,0
2024-08-13,08:37:26.036,0,0,0,0,0,0,10.07,81.9,0,1.87,153.15,0,17,97,2396,5661897,25,24,0,0,1,0
2024-08-13,08:37:26.358,0,0,0,0,0,0,10.15,81.53,0,3.3,269.05,0,18,95,2397,5661898,25,24,0,0,1,0
2024-08-13,08:37:26.767,0,0,0,0,0,0,11.65,80.96,0,5.49,444.47,0,23,92,2398,5661899,25,24,0,0,1,0
2024-08-13,08:37:27.198,0,0,0,0,0,0,14.01,80.77,0,6.09,491.89,0,26,91,2400,5661901,25,24,0,0,1,0
2024-08-13,08:37:27.557,0,0,0,0,0,0,15.2,80.85,0,5.69,460.04,0,25,91,2402,5661903,25,24,0,0,1,0
2024-08-13,08:37:27.970,0,0,0,0,0,0,17.84,78.46,0,15.03,1179.25,0,38,79,2404,5661905,25,24,0,0,1,0
2024-08-13,08:37:28.375,0,0,0,0,0,0,21.38,78.78,0,13.32,1049.35,0,41,81,2406,5661907,25,24,0,0,1,0
2024-08-13,08:37:28.776,0,0,0,0,0,0,23.83,78.9,0,12.61,994.93,0,46,82,2409,5661910,25,24,0,0,1,0
2024-08-13,08:37:29.182,0,0,0,0,0,0,25.66,79.59,0,10.11,804.65,0,44,85,2412,5661913,25,24,0,0,1,0
2024-08-13,08:37:29.569,0,0,0,0,0,0,26.76,80.17,0,7.71,618.11,0,43,88,2414,5661915,25,24,0,0,1,0
2024-08-13,08:37:29.968,0,0,0,0,0,0,27.4,80.45,0,6.51,523.73,0,46,89,2417,5661918,25,24,0,0,1,0
2024-08-13,08:37:30.401,0,0,0,0,0,0,27.91,80.33,0,7.09,569.54,0,46,89,2420,5661921,25,24,0,0,1,0
2024-08-13,08:37:30.768,0,0,0,0,0,0,28.6,80.86,0,5.02,405.92,0,47,91,2424,5661925,25,24,0,0,1,0
2024-08-13,08:37:31.171,0,0,0,0,0,0,28.38,80.86,0,5.12,414,0,44,91,2427,5661928,25,24,0,0,1,0
2024-08-13,08:37:31.564,0,0,0,0,0,0,28.82,79.97,0,8.55,683.74,0,49,87,2430,5661931,25,24,0,0,1,0
2024-08-13,08:37:31.971,0,0,0,0,0,0,29.6,79.64,0,9.63,766.93,0,53,85,2433,5661934,25,24,0,0,1,0
2024-08-13,08:37:32.375,0,0,0,0,0,0,30.98,79.09,0,11.8,933.26,0,52,82,2436,5661937,25,24,0,0,1,0
2024-08-13,08:37:32.763,0,0,0,0,0,0,32.55,79.33,0,10.74,852,0,55,84,2440,5661941,25,24,0,0,1,0
2024-08-13,08:37:33.177,0,0,0,0,0,0,33.35,80.31,0,6.6,530.05,0,52,89,2443,5661944,25,24,0,0,1,0
2024-08-13,08:37:33.636,0,0,0,0,0,0,33.66,80.71,0,5.29,426.96,0,52,91,2447,5661948,26,24,0,0,1,0
2024-08-13,08:37:33.964,0,0,0,0,0,0,33.55,81.08,0,3.97,321.89,0,52,92,2451,5661952,26,24,0,0,1,0
2024-08-13,08:37:34.424,0,0,0,0,0,0,33.61,81.51,0,2.51,204.59,0,52,95,2454,5661955,26,24,0,0,1,0
2024-08-13,08:37:34.758,0,0,0,0,0,0,32.55,83.34,0,-2.49,-207.52,0,46,100,2458,5661959,26,24,0,0,1,0
2024-08-13,08:37:35.186,0,0,0,0,0,0,30.32,82.33,0,0.42,34.58,0,43,99,2461,5661962,26,24,0,0,1,0
2024-08-13,08:37:35.691,0,0,0,0,0,0,29.33,83.31,0,-1.81,-150.79,0,40,100,2464,5661965,26,24,0,0,1,0
2024-08-13,08:37:35.970,0,0,0,0,0,0,27.09,82.57,0,-0.29,-23.95,0,39,100,2467,5661968,26,24,0,0,1,0
2024-08-13,08:37:36.366,0,0,0,0,0,0,26.29,82.06,0,1.25,102.58,0,40,97,2470,5661971,26,25,0,0,1,0
2024-08-13,08:37:36.771,0,0,0,0,0,0,25.93,82.02,0,1.17,95.96,0,38,97,2473,5661974,26,25,0,0,1,0
2024-08-13,08:37:37.167,0,0,0,0,0,0,25.06,81.92,0,1.57,128.61,0,38,97,2475,5661976,26,25,0,0,1,0
2024-08-13,08:37:37.665,0,0,0,0,0,0,24.89,81.77,0,1.97,161.09,0,38,96,2478,5661979,26,25,0,0,1,0
2024-08-13,08:37:37.970,0,0,0,0,0,0,24.96,82.13,0,0.87,71.45,0,38,98,2481,5661982,26,25,0,0,1,0
2024-08-13,08:37:38.359,0,0,0,0,0,0,24.08,83.17,0,-1.06,-88.16,0,32,100,2483,5661984,26,25,0,0,1,0
2024-08-13,08:37:38.858,0,0,0,0,0,0,21.54,83.39,0,-1.41,-117.58,0,26,100,2486,5661987,26,25,0,0,1,0
2024-08-13,08:37:39.171,0,0,0,0,0,0,18.66,83.32,0,-1.34,-111.65,0,23,100,2488,5661989,26,25,0,0,1,0
2024-08-13,08:37:39.591,0,0,0,0,0,0,16.95,82.62,0,-0.24,-19.83,0,24,100,2489,5661990,26,25,0,0,1,0
2024-08-13,08:37:39.969,0,0,0,0,0,0,16.32,82.28,0,0.65,53.48,0,23,98,2491,5661992,26,25,0,0,1,0
2024-08-13,08:37:40.369,0,0,0,0,0,0,16.38,82.25,0,0.6,49.35,0,25,98,2493,5661994,26,25,0,0,1,0
2024-08-13,08:37:40.759,0,0,0,0,0,0,16.19,82.29,0,0.38,31.27,0,23,98,2495,5661996,26,25,0,0,1,0
2024-08-13,08:37:41.167,0,0,0,0,0,0,15.86,81.98,0,1.57,128.71,0,25,97,2496,5661997,26,25,0,0,1,0
2024-08-13,08:37:41.570,0,0,0,0,0,0,16.04,82.16,0,0.87,71.48,0,25,98,2498,5661999,26,25,0,0,1,0
2024-08-13,08:37:42.069,0,0,0,0,0,0,15.73,82.13,0,1.05,86.24,0,25,98,2500,5662001,26,25,0,0,1,0
2024-08-13,08:37:42.365,0,0,0,0,0,0,15.51,82.21,0,0.74,60.84,0,23,98,2501,5662002,26,25,0,0,1,0
2024-08-13,08:37:42.780,0,0,0,0,0,0,15.29,82.43,0,0.05,4.12,0,21,99,2503,5662004,26,25,0,0,1,0
2024-08-13,08:37:43.158,0,0,0,0,0,0,14.9,82.56,0,-0.18,-14.86,0,20,100,2505,5662006,26,25,0,0,1,0
2024-08-13,08:37:43.563,0,0,0,0,0,0,13.75,82.53,0,-0.13,-10.73,0,20,100,2506,5662007,26,25,0,0,1,0
2024-08-13,08:37:43.971,0,0,0,0,0,0,12.65,82.62,0,-0.27,-22.31,0,16,100,2508,5662009,26,25,0,0,1,0
2024-08-13,08:37:44.359,0,0,0,0,0,0,11.96,82.48,0,-0.07,-5.77,0,18,99,2509,5662010,26,25,0,0,1,0
2024-08-13,08:37:44.774,0,0,0,0,0,0,11.21,82.57,0,-0.25,-20.64,0,14,100,2510,5662011,26,25,0,0,1,0
