date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-10-09,18:22:03.649,0,0,0,0,0,0,0,82.35,0,0,0,0,0,99,123,7158021,16,14,0,0,2,0
2024-10-09,18:22:04.042,0,0,0,0,0,0,0,82.35,0,0,0,0,0,99,123,7158021,16,14,0,0,2,0
2024-10-09,18:22:04.443,0,0,0,0,0,0,0,82.35,0,0,0,0,0,99,123,7158021,16,14,0,0,2,0
2024-10-09,18:22:04.836,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,123,7158021,16,14,0,0,2,0
2024-10-09,18:22:05.239,0,0,0,0,0,0,0.28,82.36,0,0,0,0,2,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:05.656,0,0,0,0,0,0,0.14,82.37,0,0.02,1.65,0,1,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:06.034,0,0,0,0,0,0,0.58,82.37,0,0,0,0,1,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:06.441,0,0,0,0,0,0,0.65,82.37,0,0,0,0,1,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:06.848,0,0,0,0,0,0,0.8,82.37,0,0,0,0,1,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:07.235,0,0,0,0,0,0,0.51,82.37,0,0,0,0,1,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:07.639,0,0,0,0,0,0,0.07,82.37,0,0,0,0,1,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:08.043,0,0,0,0,0,0,0,82.37,0,-0.01,-0.82,0,1,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:08.434,0,0,0,0,0,0,0.63,82.37,0,0,0,0,2,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:08.845,0,0,0,0,0,0,0.97,82.37,0,0,0,0,2,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:09.243,0,0,0,0,0,0,0.47,82.37,0,0,0,0,0,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:09.633,0,0,0,0,0,0,0.05,82.37,0,0,0,0,0,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:10.068,0,0,0,0,0,0,0,82.37,0,0,0,0,0,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:10.468,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:10.837,0,0,0,0,0,0,0,82.36,0,0.01,0.82,0,0,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:11.248,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:11.644,0,0,0,0,0,0,0,82.36,0,-0.01,-0.82,0,0,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:12.037,0,0,0,0,0,0,0,82.36,0,0,0,0,1,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:12.442,0,0,0,0,0,0,0,82.36,0,0,0,0,1,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:12.851,0,0,0,0,0,0,0,82.35,0,0.04,3.29,0,2,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:13.234,0,0,0,0,0,0,0,82.35,0,0,0,0,1,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:13.654,0,0,0,0,0,0,0,82.35,0,0.09,7.41,0,2,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:14.044,0,0,0,0,0,0,0,82.33,0,0.09,7.41,0,2,99,124,7158022,16,14,0,0,2,0
2024-10-09,18:22:14.435,0,0,0,0,0,0,0,82.33,0,0.04,3.29,0,2,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:14.854,0,0,0,0,0,0,0.68,82.35,0,0,0,0,2,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:15.244,0,0,0,0,0,0,1.22,82.37,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:15.636,0,0,0,0,0,0,0.23,82.37,0,0,0,0,1,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:16.041,0,0,0,0,0,0,0.02,82.37,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:16.476,0,0,0,0,0,0,0,82.37,0,0.04,3.29,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:16.835,0,0,0,0,0,0,0,82.37,0,0.01,0.82,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:17.240,0,0,0,0,0,0,0,82.37,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:17.644,0,0,0,0,0,0,0,82.37,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:18.036,0,0,0,0,0,0,0,82.37,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:18.440,0,0,0,0,0,0,0,82.37,0,0,0,0,1,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:18.846,0,0,0,0,0,0,0.1,82.37,0,0,0,0,1,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:19.236,0,0,0,0,0,0,0.05,82.37,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:19.640,0,0,0,0,0,0,0,82.37,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:20.061,0,0,0,0,0,0,0,82.37,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:20.434,0,0,0,0,0,0,0,82.37,0,0.04,3.29,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:20.839,0,0,0,0,0,0,0,82.37,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:21.244,0,0,0,0,0,0,0,82.37,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:21.634,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:22.039,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:22.459,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:22.849,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:23.241,0,0,0,0,0,0,0,82.36,0,0,0,0,1,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:23.644,0,0,0,0,0,0,0.34,82.36,0,0.02,1.65,0,2,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:24.034,0,0,0,0,0,0,1.1,82.36,0,0,0,0,2,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:24.443,0,0,0,0,0,0,1.12,82.36,0,0,0,0,1,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:24.847,0,0,0,0,0,0,0.21,82.36,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:25.238,0,0,0,0,0,0,0.02,82.36,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:25.641,0,0,0,0,0,0,0,82.36,0,0,0,0,1,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:26.045,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:26.449,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,125,7158023,16,14,0,0,2,0
2024-10-09,18:22:26.838,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:27.244,0,0,0,0,0,0,0,82.36,0,-0.02,-1.65,0,1,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:27.651,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,1,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:28.053,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:28.444,0,0,0,0,0,0,0,82.36,0,-0.01,-0.82,0,1,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:28.852,0,0,0,0,0,0,0,82.36,0,0,0,0,1,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:29.270,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:29.644,0,0,0,0,0,0,0,82.36,0,0.02,1.65,0,1,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:30.051,0,0,0,0,0,0,0,82.36,0,0,0,0,1,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:30.440,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:30.849,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:31.252,0,0,0,0,0,0,0,82.36,0,-0.01,-0.82,0,0,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:31.639,0,0,0,0,0,0,0,82.36,0,0,0,0,0,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:32.044,0,0,0,0,0,0,0,82.37,0,0,0,0,0,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:32.452,0,0,0,0,0,0,0,82.37,0,0,0,0,0,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:32.844,0,0,0,0,0,0,0,82.37,0,0,0,0,0,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:33.248,0,0,0,0,0,0,0,82.37,0,0,0,0,0,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:33.665,0,0,0,0,0,0,0,82.37,0,0,0,0,0,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:34.044,0,0,0,0,0,0,0.34,82.37,0,0.02,1.65,0,2,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:34.446,0,0,0,0,0,0,1.09,82.37,0,0,0,0,0,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:34.866,0,0,0,0,0,0,0.91,82.37,0,0,0,0,2,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:35.239,0,0,0,0,0,0,1.23,82.37,0,0,0,0,2,99,126,7158024,16,14,0,0,2,0
2024-10-09,18:22:35.678,0,0,0,0,0,0,1.73,82.37,0,0,0,0,3,99,127,7158025,16,14,0,0,2,0
2024-10-09,18:22:36.065,0,0,0,0,0,0,1.46,82.37,0,0,0,0,1,99,127,7158025,16,14,0,0,2,0
2024-10-09,18:22:36.441,0,0,0,0,0,0,1.04,82.37,0,0.02,1.65,0,1,99,127,7158025,16,14,0,0,2,0
2024-10-09,18:22:36.845,0,0,0,0,0,0,0.63,82.37,0,0,0,0,1,99,127,7158025,16,14,0,0,2,0
2024-10-09,18:22:37.268,0,0,0,0,0,0,0.97,82.37,0,0,0,0,2,99,127,7158025,16,14,0,0,2,0
2024-10-09,18:22:37.639,0,0,0,0,0,0,0.86,82.37,0,0,0,0,1,99,127,7158025,16,14,0,0,2,0
2024-10-09,18:22:38.046,0,0,0,0,0,0,0.18,82.37,0,0,0,0,1,99,127,7158025,16,14,0,0,2,0
2024-10-09,18:22:38.450,0,0,0,0,0,0,0.01,82.37,0,0,0,0,0,99,127,7158025,16,14,0,0,2,0
2024-10-09,18:22:38.842,0,0,0,0,0,0,0,82.37,0,0,0,0,1,99,127,7158025,16,14,0,0,2,0
2024-10-09,18:22:39.249,0,0,0,0,0,0,0,82.37,0,0,0,0,1,99,127,7158025,16,14,0,0,2,0
2024-10-09,18:22:39.654,0,0,0,0,0,0,0,82.37,0,0,0,0,1,99,127,7158025,16,14,0,0,2,0
2024-10-09,18:22:40.041,0,0,0,0,0,0,0.21,82.37,0,0,0,0,1,99,127,7158025,16,14,0,0,2,0
2024-10-09,18:22:40.446,0,0,0,0,0,0,0.76,82.37,0,0,0,0,2,99,128,7158026,16,14,0,0,2,0
2024-10-09,18:22:40.865,0,0,0,0,0,0,0.37,82.37,0,0,0,0,1,99,128,7158026,16,14,0,0,2,0
2024-10-09,18:22:41.241,0,0,0,0,0,0,0.04,82.37,0,0,0,0,1,99,128,7158026,16,14,0,0,2,0
2024-10-09,18:22:41.646,0,0,0,0,0,0,0,82.37,0,0,0,0,1,99,128,7158026,16,14,0,0,2,0
2024-10-09,18:22:42.067,0,0,0,0,0,0,0,82.37,0,0,0,0,1,99,128,7158026,16,14,0,0,2,0
2024-10-09,18:22:42.443,0,0,0,0,0,0,0.14,82.37,0,0.04,3.29,0,1,99,128,7158026,16,14,0,0,2,0
2024-10-09,18:22:42.846,0,0,0,0,0,0,0.76,82.37,0,0.01,0.82,0,2,99,128,7158026,16,14,0,0,2,0
2024-10-09,18:22:43.265,0,0,0,0,0,0,0.93,82.37,0,0,0,0,2,99,128,7158026,16,14,0,0,2,0
2024-10-09,18:22:43.641,0,0,0,0,0,0,0.92,82.37,0,0,0,0,1,99,128,7158026,16,14,0,0,2,0
2024-10-09,18:22:44.046,0,0,0,0,0,0,0.42,82.37,0,-0.02,-1.65,0,1,99,128,7158026,16,14,0,0,2,0
2024-10-09,18:22:44.473,0,0,0,0,0,0,0.08,82.37,0,0.01,0.82,0,1,99,128,7158026,16,14,0,0,2,0
2024-10-09,18:22:44.841,0,0,0,0,0,0,0.5,82.37,0,0,0,0,1,99,128,7158026,16,14,0,0,2,0
2024-10-09,18:22:45.251,0,0,0,0,0,0,0.14,82.37,0,0.05,4.12,0,1,99,128,7158026,16,14,0,0,2,0
2024-10-09,18:22:45.652,0,0,0,0,0,0,0.77,82.37,0,0,0,0,2,99,128,7158026,16,14,0,0,2,0
2024-10-09,18:22:46.043,0,0,0,0,0,0,1.1,82.37,0,0,0,0,1,99,129,7158027,16,14,0,0,2,0
2024-10-09,18:22:46.445,0,0,0,0,0,0,0.29,82.37,0,0.01,0.82,0,0,99,129,7158027,16,14,0,0,2,0
2024-10-09,18:22:46.874,0,0,0,0,0,0,0.2,82.37,0,0,0,0,1,99,129,7158027,16,14,0,0,2,0
2024-10-09,18:22:47.240,0,0,0,0,0,0,0.16,82.37,0,0,0,0,1,99,129,7158027,16,14,0,0,2,0
2024-10-09,18:22:47.646,0,0,0,0,0,0,0.7,82.37,0,0,0,0,2,99,129,7158027,16,14,0,0,2,0
2024-10-09,18:22:48.051,0,0,0,0,0,0,0.34,82.37,0,0,0,0,0,99,129,7158027,16,14,0,0,2,0
2024-10-09,18:22:48.469,0,0,0,0,0,0,0.04,82.37,0,0,0,0,1,99,129,7158027,16,14,0,0,2,0
2024-10-09,18:22:48.846,0,0,0,0,0,0,0.47,82.37,0,0,0,0,2,99,129,7158027,16,14,0,0,2,0
2024-10-09,18:22:49.267,0,0,0,0,0,0,0.75,82.37,0,0,0,0,2,99,129,7158027,16,14,0,0,2,0
2024-10-09,18:22:49.640,0,0,0,0,0,0,2.14,82.33,0,0.1,8.23,0,5,99,129,7158027,16,14,0,0,2,0
2024-10-09,18:22:50.047,0,0,0,0,0,0,3.03,82.34,0,0.04,3.29,0,5,99,130,7158028,16,14,0,0,2,0
2024-10-09,18:22:50.482,0,0,0,0,0,0,3.08,82.37,0,0,0,0,4,99,130,7158028,16,14,0,0,2,0
2024-10-09,18:22:50.841,0,0,0,0,0,0,2.42,82.37,0,0.01,0.82,0,4,99,130,7158028,16,14,0,0,2,0
2024-10-09,18:22:51.249,0,0,0,0,0,0,2.19,82.37,0,0.03,2.47,0,3,99,131,7158029,16,14,0,0,2,0
2024-10-09,18:22:51.668,0,0,0,0,0,0,1.41,82.37,0,0,0,0,1,99,131,7158029,16,14,0,0,2,0
2024-10-09,18:22:52.043,0,0,0,0,0,0,0.28,82.37,0,0.02,1.65,0,1,99,131,7158029,16,14,0,0,2,0
2024-10-09,18:22:52.450,0,0,0,0,0,0,0.03,82.37,0,0.02,1.65,0,0,99,131,7158029,16,14,0,0,2,0
2024-10-09,18:22:52.852,0,0,0,0,0,0,0,82.37,0,0,0,0,0,99,131,7158029,16,14,0,0,2,0
2024-10-09,18:22:53.240,0,0,0,0,0,0,0,82.37,0,0,0,0,1,99,131,7158029,16,14,0,0,2,0
2024-10-09,18:22:53.652,0,0,0,0,0,0,0.66,82.37,0,0,0,0,2,99,131,7158029,16,14,0,0,2,0
2024-10-09,18:22:54.051,0,0,0,0,0,0,1.18,82.37,0,0,0,0,2,99,131,7158029,16,14,0,0,2,0
2024-10-09,18:22:54.440,0,0,0,0,0,0,0.66,82.37,0,0,0,0,0,99,131,7158029,16,14,0,0,2,0
2024-10-09,18:22:54.882,0,0,0,0,0,0,0.09,82.37,0,0,0,0,0,99,131,7158029,16,14,0,0,2,0
2024-10-09,18:22:55.252,0,0,0,0,0,0,0,82.37,0,0,0,0,0,99,131,7158029,16,14,0,0,2,0
2024-10-09,18:22:55.644,0,0,0,0,0,0,0,82.37,0,0,0,0,1,99,131,7158029,16,14,0,0,2,0
2024-10-09,18:22:56.052,0,0,0,0,0,0,0,82.37,0,0,0,0,1,99,131,7158029,16,14,0,0,2,0
2024-10-09,18:22:56.454,0,0,0,0,0,0,0,82.37,0,0.02,1.65,0,1,99,131,7158029,16,14,0,0,2,0
2024-10-09,18:22:56.847,0,0,0,0,0,0,1.5,82.3,0,0.26,21.4,0,4,99,132,7158030,16,14,0,0,2,0
2024-10-09,18:22:57.247,0,0,0,0,0,0,3.75,82.3,0,0.21,17.28,0,7,99,132,7158030,16,14,0,0,2,0
2024-10-09,18:22:57.652,0,0,0,0,0,0,4.53,82.36,0,0,0,0,7,99,132,7158030,16,14,0,0,2,0
2024-10-09,18:22:58.042,0,0,0,0,0,0,4.79,82.32,0,0.11,9.06,0,8,99,133,7158031,16,14,0,0,2,0
2024-10-09,18:22:58.449,0,0,0,0,0,0,5.53,82.34,0,0.13,10.7,0,9,99,134,7158032,16,14,0,0,2,0
2024-10-09,18:22:58.853,0,0,0,0,0,0,5.72,82.34,0,0.1,8.23,0,9,99,134,7158032,16,14,0,0,2,0
2024-10-09,18:22:59.244,0,0,0,0,0,0,6.07,82.33,0,0.07,5.76,0,10,99,135,7158033,16,14,0,0,2,0
2024-10-09,18:22:59.652,0,0,0,0,0,0,6.2,82.34,0,0.09,7.41,0,9,99,136,7158034,16,14,0,0,2,0
2024-10-09,18:23:00.050,0,0,0,0,0,0,6.55,82.33,0,0.16,13.17,0,10,99,136,7158034,16,14,0,0,2,0
2024-10-09,18:23:00.440,0,0,0,0,0,0,6.67,82.36,0,0.01,0.82,0,10,99,137,7158035,16,14,0,0,2,0
2024-10-09,18:23:00.856,0,0,0,0,0,0,6.24,82.37,0,0.07,5.77,0,9,99,138,7158036,16,14,0,0,2,0
2024-10-09,18:23:01.274,0,0,0,0,0,0,6.1,82.37,0,0.05,4.12,0,9,99,138,7158036,16,14,0,0,2,0
2024-10-09,18:23:01.640,0,0,0,0,0,0,6.13,82.36,0,0.05,4.12,0,10,99,139,7158037,16,14,0,0,2,0
2024-10-09,18:23:02.050,0,0,0,0,0,0,5.75,82.4,0,-0.01,-0.82,0,7,99,140,7158038,16,14,0,0,2,0
2024-10-09,18:23:02.458,0,0,0,0,0,0,5.42,82.33,0,0.14,11.53,0,9,99,140,7158038,16,14,0,0,2,0
2024-10-09,18:23:02.843,0,0,0,0,0,0,5.86,82.32,0,0.19,15.64,0,9,99,141,7158039,16,14,0,0,2,0
2024-10-09,18:23:03.253,0,0,0,0,0,0,6.25,82.34,0,0.07,5.76,0,9,99,142,7158040,16,14,0,0,2,0
2024-10-09,18:23:03.654,0,0,0,0,0,0,6.23,82.35,0,0,0,0,10,99,142,7158040,16,14,0,0,2,0
2024-10-09,18:23:04.041,0,0,0,0,0,0,5.93,82.36,0,0,0,0,8,99,143,7158041,16,14,0,0,2,0
2024-10-09,18:23:04.449,0,0,0,0,0,0,5.73,82.36,0,0.07,5.77,0,9,99,143,7158041,16,14,0,0,2,0
2024-10-09,18:23:04.853,0,0,0,0,0,0,5.83,82.36,0,0.01,0.82,0,9,99,144,7158042,16,14,0,0,2,0
2024-10-09,18:23:05.246,0,0,0,0,0,0,5.54,82.36,0,0.01,0.82,0,7,99,145,7158043,16,14,0,0,2,0
2024-10-09,18:23:05.651,0,0,0,0,0,0,5.4,82.36,0,0.05,4.12,0,9,99,145,7158043,16,14,0,0,2,0
2024-10-09,18:23:06.053,0,0,0,0,0,0,5.43,82.36,0,0,0,0,8,99,146,7158044,16,14,0,0,2,0
2024-10-09,18:23:06.441,0,0,0,0,0,0,5.19,82.37,0,0.07,5.77,0,8,99,146,7158044,16,14,0,0,2,0
2024-10-09,18:23:06.848,0,0,0,0,0,0,5.17,82.37,0,0,0,0,8,99,147,7158045,16,14,0,0,2,0
2024-10-09,18:23:07.253,0,0,0,0,0,0,4.67,82.38,0,0,0,0,6,99,148,7158046,16,14,0,0,2,0
2024-10-09,18:23:07.670,0,0,0,0,0,0,4.23,82.38,0,0.01,0.82,0,7,99,148,7158046,16,14,0,0,2,0
2024-10-09,18:23:08.048,0,0,0,0,0,0,3.98,82.38,0,-0.01,-0.82,0,5,99,148,7158046,16,14,0,0,2,0
2024-10-09,18:23:08.453,0,0,0,0,0,0,3.33,82.38,0,0,0,0,4,99,149,7158047,16,14,0,0,2,0
2024-10-09,18:23:08.842,0,0,0,0,0,0,2.89,82.38,0,0.01,0.82,0,4,99,149,7158047,16,14,0,0,2,0
2024-10-09,18:23:09.248,0,0,0,0,0,0,3.21,82.39,0,0,0,0,3,99,149,7158047,16,14,0,0,2,0
2024-10-09,18:23:09.652,0,0,0,0,0,0,3.73,82.39,0,0,0,0,6,99,150,7158048,16,14,0,0,2,0
2024-10-09,18:23:10.043,0,0,0,0,0,0,4.14,82.39,0,0,0,0,5,99,150,7158048,16,14,0,0,2,0
2024-10-09,18:23:10.447,0,0,0,0,0,0,2.56,82.39,0,0,0,0,1,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:10.853,0,0,0,0,0,0,1.54,82.39,0,0,0,0,1,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:11.245,0,0,0,0,0,0,0.45,82.39,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:11.647,0,0,0,0,0,0,0.05,82.39,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:12.058,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:12.458,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:12.846,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:13.268,0,0,0,0,0,0,0,82.39,0,-0.01,-0.82,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:13.640,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:14.079,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:14.451,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:14.845,0,0,0,0,0,0,0,82.39,0,-0.01,-0.82,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:15.247,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:15.651,0,0,0,0,0,0,0,82.39,0,0.04,3.3,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:16.045,0,0,0,0,0,0,0,82.39,0,0.01,0.82,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:16.448,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:16.855,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:17.260,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:17.646,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:18.055,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:18.442,0,0,0,0,0,0,0,82.39,0,0.01,0.82,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:18.863,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:19.252,0,0,0,0,0,0,0,82.39,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:19.640,0,0,0,0,0,0,0,82.39,0,0.03,2.47,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:20.055,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:20.465,0,0,0,0,0,0,0,82.38,0,0.01,0.82,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:20.838,0,0,0,0,0,0,0,82.38,0,0.01,0.82,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:21.259,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:21.650,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:22.040,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:22.444,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:22.849,0,0,0,0,0,0,0,82.38,0,0.05,4.12,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:23.239,0,0,0,0,0,0,0,82.38,0,0.02,1.65,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:23.645,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:24.049,0,0,0,0,0,0,0,82.38,0,0.01,0.82,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:24.440,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:24.844,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:25.251,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:25.655,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:26.043,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:26.454,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:26.869,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:27.247,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:27.650,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
2024-10-09,18:23:28.054,0,0,0,0,0,0,0,82.38,0,0,0,0,0,99,151,7158049,16,14,0,0,2,0
