date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-21,21:05:44.794,0,0,0,0,0,0,7.11,72.27,0,1.59,114.91,0,14,48,34307,6102219,36,35,0,0,2,0
2024-08-21,21:05:45.211,0,0,0,0,0,0,7.77,70.43,0,9.92,698.67,0,21,39,34307,6102219,36,35,0,0,2,0
2024-08-21,21:05:45.584,0,0,0,0,0,0,11.43,70.08,0,11.2,784.9,0,31,37,34309,6102221,36,35,0,0,2,0
2024-08-21,21:05:45.989,0,0,0,0,0,0,13.99,70.86,0,7.75,549.17,0,32,41,34310,6102222,36,35,0,0,2,0
2024-08-21,21:05:46.410,0,0,0,0,0,0,14.27,70.53,0,8.89,627.01,0,30,40,34312,6102224,36,35,0,0,2,0
2024-08-21,21:05:46.786,0,0,0,0,0,0,16.82,69.15,0,15.28,1056.61,0,42,33,34314,6102226,36,35,0,0,2,0
2024-08-21,21:05:47.192,0,0,0,0,0,0,18.99,69.7,0,12.39,863.58,0,40,36,34316,6102228,36,35,0,0,2,0
2024-08-21,21:05:47.611,0,0,0,0,0,0,20.65,69.9,0,11.45,800.36,0,44,37,34318,6102230,36,35,0,0,2,0
2024-08-21,21:05:47.985,0,0,0,0,0,0,21.21,71.46,0,4.34,310.14,0,38,44,34320,6102232,36,35,0,0,2,0
2024-08-21,21:05:48.390,0,0,0,0,0,0,21.05,71.66,0,3.76,269.44,0,39,45,34323,6102235,36,35,0,0,2,0
2024-08-21,21:05:48.810,0,0,0,0,0,0,19.26,72.51,0,0.32,23.2,0,29,50,34325,6102237,36,35,0,0,2,0
2024-08-21,21:05:49.201,0,0,0,0,0,0,17.51,72.65,0,-0.01,-0.73,0,27,50,34327,6102239,36,35,0,0,2,0
2024-08-21,21:05:49.589,0,0,0,0,0,0,15.67,72.79,0,-0.41,-29.84,0,24,51,34328,6102240,36,35,0,0,2,0
2024-08-21,21:05:50.015,0,0,0,0,0,0,13.38,72.71,0,-0.26,-18.9,0,20,51,34330,6102242,36,35,0,0,2,0
2024-08-21,21:05:50.388,0,0,0,0,0,0,11.79,72.66,0,-0.2,-14.53,0,18,50,34331,6102243,36,35,0,0,2,0
2024-08-21,21:05:50.797,0,0,0,0,0,0,9.64,72.68,0,-0.07,-5.09,0,12,50,34332,6102244,36,35,0,0,2,0
2024-08-21,21:05:51.210,0,0,0,0,0,0,8.94,72.7,0,-0.21,-15.27,0,13,51,34333,6102245,36,35,0,0,2,0
2024-08-21,21:05:51.586,0,0,0,0,0,0,8.73,72.68,0,-0.1,-7.27,0,14,50,34334,6102246,36,35,0,0,2,0
2024-08-21,21:05:51.991,0,0,0,0,0,0,8.57,72.22,0,1.9,137.22,0,15,48,34335,6102247,36,35,0,0,2,0
2024-08-21,21:05:52.414,0,0,0,0,0,0,9.29,71.85,0,3.32,238.54,0,19,46,34336,6102248,36,35,0,0,2,0
2024-08-21,21:05:52.785,0,0,0,0,0,0,11.54,69.86,0,12.27,857.18,0,29,36,34337,6102249,36,35,0,0,2,0
2024-08-21,21:05:53.193,0,0,0,0,0,0,15.08,71.22,0,6.11,435.15,0,31,43,34339,6102251,36,35,0,0,2,0
2024-08-21,21:05:53.613,0,0,0,0,0,0,16.64,70.39,0,9,633.51,0,33,39,34341,6102253,36,35,0,0,2,0
2024-08-21,21:05:53.985,0,0,0,0,0,0,20.45,68.89,0,16.36,1127.04,0,52,31,34343,6102255,36,35,0,0,2,0
2024-08-21,21:05:54.394,0,0,0,0,0,0,24.06,70.54,0,8.78,619.34,0,49,40,34346,6102258,36,35,0,0,2,0
2024-08-21,21:05:54.795,0,0,0,0,0,0,25.59,69.81,0,12,837.72,0,47,36,34348,6102260,36,35,0,0,2,0
2024-08-21,21:05:55.189,0,0,0,0,0,0,28.06,68.27,0,18.54,1265.73,0,66,28,34351,6102263,36,35,0,0,2,0
2024-08-21,21:05:55.589,0,0,0,0,0,0,31.21,69.71,0,11.96,833.73,0,64,36,34355,6102267,36,35,0,0,2,0
2024-08-21,21:05:56.011,0,0,0,0,0,0,32.33,71.42,0,4.45,317.82,0,56,44,34358,6102270,36,35,0,0,2,0
2024-08-21,21:05:56.384,0,0,0,0,0,0,31.73,73.08,0,-1.13,-82.58,0,51,52,34362,6102274,36,35,0,0,2,0
2024-08-21,21:05:56.800,0,0,0,0,0,0,29.74,73.53,0,-2.46,-180.88,0,47,55,34365,6102277,36,35,0,0,2,0
2024-08-21,21:05:57.198,0,0,0,0,0,0,28.01,72.94,0,-0.76,-55.43,0,43,52,34368,6102280,36,35,0,0,2,0
2024-08-21,21:05:57.586,0,0,0,0,0,0,27.42,72.16,0,1.73,124.84,0,47,48,34371,6102283,36,35,0,0,2,0
2024-08-21,21:05:57.990,0,0,0,0,0,0,27.84,72,0,2.37,170.64,0,49,47,34374,6102286,36,35,0,0,2,0
2024-08-21,21:05:58.404,0,0,0,0,0,0,27.82,72.73,0,0.16,11.64,0,48,51,34377,6102289,36,35,0,0,2,0
2024-08-21,21:05:58.785,0,0,0,0,0,0,26.74,72.84,0,-0.38,-27.68,0,42,51,34380,6102292,36,35,0,0,2,0
2024-08-21,21:05:59.191,0,0,0,0,0,0,25.99,72.78,0,-0.26,-18.92,0,41,51,34383,6102295,36,35,0,0,2,0
2024-08-21,21:05:59.602,0,0,0,0,0,0,25.16,72.54,0,0.35,25.39,0,40,50,34385,6102297,36,35,0,0,2,0
2024-08-21,21:05:59.984,0,0,0,0,0,0,25.01,71.76,0,3.61,259.05,0,44,46,34388,6102300,36,35,0,0,2,0
2024-08-21,21:06:00.393,0,0,0,0,0,0,25.8,71.46,0,4.69,335.15,0,48,44,34391,6102303,36,35,0,0,2,0
2024-08-21,21:06:00.796,0,0,0,0,0,0,26.56,70.71,0,8.2,579.82,0,47,41,34394,6102306,36,35,0,0,2,0
2024-08-21,21:06:01.186,0,0,0,0,0,0,27.97,68.75,0,16.63,1143.31,0,55,31,34397,6102309,36,35,0,0,2,0
2024-08-21,21:06:01.589,0,0,0,0,0,0,31.33,68.82,0,16.37,1126.58,0,64,31,34400,6102312,36,35,0,0,2,0
2024-08-21,21:06:01.997,0,0,0,0,0,0,32.68,70.73,0,7.41,524.11,0,63,41,34404,6102316,36,35,0,0,2,0
2024-08-21,21:06:02.389,0,0,0,0,0,0,32.96,68.49,0,17.07,1169.12,0,62,29,34407,6102319,36,35,0,0,2,0
2024-08-21,21:06:02.789,0,0,0,0,0,0,36.64,66.27,0,27.05,1792.6,0,81,18,34411,6102323,36,35,0,0,2,0
2024-08-21,21:06:03.197,0,0,0,0,0,0,38.78,69.08,0,14.34,990.61,0,76,32,34416,6102328,36,35,0,0,2,0
2024-08-21,21:06:03.584,0,0,0,0,0,0,39.62,68.82,0,15.41,1060.52,0,80,31,34420,6102332,36,35,0,0,2,0
2024-08-21,21:06:03.989,0,0,0,0,0,0,40.96,67.88,0,19.36,1314.16,0,84,26,34424,6102336,36,35,0,0,2,0
2024-08-21,21:06:04.401,0,0,0,0,0,0,42.78,67.29,0,21.21,1427.22,0,81,23,34429,6102341,36,35,0,0,2,0
2024-08-21,21:06:04.784,0,0,0,0,0,0,44.18,69.45,0,12.64,877.85,0,75,34,34434,6102346,36,35,0,0,2,0
2024-08-21,21:06:05.189,0,0,0,0,0,0,43.61,71.3,0,4.49,320.14,0,76,44,34439,6102351,36,35,0,0,2,0
2024-08-21,21:06:05.594,0,0,0,0,0,0,42.77,71.03,0,5.67,402.74,0,75,42,34443,6102355,36,35,0,0,2,0
2024-08-21,21:06:05.984,0,0,0,0,0,0,42.88,71.17,0,5.41,385.03,0,78,43,34448,6102360,36,35,0,0,2,0
2024-08-21,21:06:06.393,0,0,0,0,0,0,42.41,71.4,0,4.32,308.45,0,72,44,34452,6102364,36,35,0,0,2,0
2024-08-21,21:06:06.795,0,0,0,0,0,0,41.64,71.41,0,4.03,287.78,0,72,44,34457,6102369,36,35,0,0,2,0
2024-08-21,21:06:07.188,0,0,0,0,0,0,40.69,70.69,0,7.07,499.78,0,68,40,34461,6102373,36,35,0,0,2,0
2024-08-21,21:06:07.592,0,0,0,0,0,0,40.96,70.43,0,8.1,570.48,0,73,39,34466,6102378,36,35,0,0,2,0
2024-08-21,21:06:07.996,0,0,0,0,0,0,41.02,69.87,0,10.66,744.81,0,73,36,34470,6102382,36,35,0,0,2,0
2024-08-21,21:06:08.403,0,0,0,0,0,0,41.49,70.3,0,8.79,617.94,0,75,39,34475,6102387,36,35,0,0,2,0
2024-08-21,21:06:08.793,0,0,0,0,0,0,41.55,71.89,0,2.37,170.38,0,74,46,34479,6102391,36,35,0,0,2,0
2024-08-21,21:06:09.194,0,0,0,0,0,0,40.02,72.75,0,-0.49,-35.65,0,67,51,34483,6102395,36,35,0,0,2,0
2024-08-21,21:06:09.588,0,0,0,0,0,0,38.3,72.94,0,-1.24,-90.45,0,60,52,34487,6102399,36,35,0,0,2,0
2024-08-21,21:06:09.992,0,0,0,0,0,0,36.67,73.59,0,-3.13,-230.34,0,58,55,34491,6102403,36,35,0,0,2,0
2024-08-21,21:06:10.398,0,0,0,0,0,0,34.33,73.57,0,-2.94,-216.3,0,54,55,34495,6102407,36,35,0,0,2,0
2024-08-21,21:06:10.785,0,0,0,0,0,0,32.39,73.23,0,-1.4,-102.52,0,52,53,34498,6102410,36,35,0,0,2,0
2024-08-21,21:06:11.196,0,0,0,0,0,0,30.89,72.36,0,0.86,62.23,0,53,49,34502,6102414,36,35,0,0,2,0
2024-08-21,21:06:11.596,0,0,0,0,0,0,30.77,72.46,0,0.47,34.06,0,51,49,34505,6102417,36,35,0,0,2,0
2024-08-21,21:06:11.986,0,0,0,0,0,0,29.42,72.79,0,-0.34,-24.75,0,46,51,34508,6102420,36,35,0,0,2,0
2024-08-21,21:06:12.392,0,0,0,0,0,0,28.82,72,0,2.15,154.8,0,51,47,34511,6102423,36,35,0,0,2,0
2024-08-21,21:06:12.794,0,0,0,0,0,0,28.57,73.53,0,-2.6,-191.18,0,44,55,34514,6102426,36,35,0,0,2,0
2024-08-21,21:06:13.186,0,0,0,0,0,0,25.91,74.31,0,-5.44,-404.25,0,36,59,34517,6102429,36,35,0,0,2,0
2024-08-21,21:06:13.590,0,0,0,0,0,0,22.4,73.94,0,-3.62,-267.66,0,31,57,34519,6102431,36,35,0,0,2,0
2024-08-21,21:06:13.996,0,0,0,0,0,0,20.43,73.37,0,-1.18,-86.58,0,30,54,34522,6102434,36,35,0,0,2,0
2024-08-21,21:06:14.387,0,0,0,0,0,0,18.6,73.44,0,-1.42,-104.28,0,28,54,34524,6102436,36,35,0,0,2,0
2024-08-21,21:06:14.790,0,0,0,0,0,0,16.49,73.31,0,-0.92,-67.45,0,23,54,34525,6102437,36,35,0,0,2,0
2024-08-21,21:06:15.201,0,0,0,0,0,0,14.64,73.24,0,-0.59,-43.21,0,20,53,34527,6102439,36,35,0,0,2,0
2024-08-21,21:06:15.585,0,0,0,0,0,0,12.72,73.21,0,-0.55,-40.27,0,17,53,34528,6102440,36,35,0,0,2,0
2024-08-21,21:06:15.990,0,0,0,0,0,0,10.74,73.01,0,-0.51,-37.24,0,14,52,34529,6102441,36,35,0,0,2,0
2024-08-21,21:06:16.397,0,0,0,0,0,0,9.16,72.96,0,-0.54,-39.4,0,11,52,34530,6102442,36,35,0,0,2,0
2024-08-21,21:06:16.784,0,0,0,0,0,0,7.56,72.84,0,-0.47,-34.23,0,9,51,34531,6102443,36,35,0,0,2,0
2024-08-21,21:06:17.211,0,0,0,0,0,0,6.18,72.7,0,-0.22,-15.99,0,8,51,34532,6102444,36,35,0,0,2,0
2024-08-21,21:06:17.594,0,0,0,0,0,0,5.62,72.67,0,-0.19,-13.81,0,7,50,34532,6102444,36,35,0,0,2,0
2024-08-21,21:06:17.986,0,0,0,0,0,0,4.62,72.59,0,0.04,2.9,0,5,50,34533,6102445,36,35,0,0,2,0
2024-08-21,21:06:18.393,0,0,0,0,0,0,4.95,72.45,0,0.49,35.5,0,10,49,34533,6102445,36,35,0,0,2,0
2024-08-21,21:06:18.797,0,0,0,0,0,0,5.48,72.65,0,-0.22,-15.98,0,7,50,34534,6102446,36,35,0,0,2,0
2024-08-21,21:06:19.192,0,0,0,0,0,0,4.68,72.71,0,-0.37,-26.9,0,5,51,34534,6102446,36,35,0,0,2,0
2024-08-21,21:06:19.590,0,0,0,0,0,0,2.32,72.63,0,0.02,1.45,0,0,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:19.998,0,0,0,0,0,0,0.49,72.62,0,0.02,1.45,0,1,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:20.384,0,0,0,0,0,0,0.05,72.61,0,0,0,0,1,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:20.790,0,0,0,0,0,0,0,72.61,0,0.04,2.9,0,2,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:21.201,0,0,0,0,0,0,0,72.61,0,0.03,2.18,0,1,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:21.585,0,0,0,0,0,0,0,72.61,0,0.03,2.18,0,2,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:21.995,0,0,0,0,0,0,0,72.61,0,0,0,0,2,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:22.395,0,0,0,0,0,0,0,72.61,0,0,0,0,1,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:22.785,0,0,0,0,0,0,0,72.61,0,0,0,0,1,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:23.199,0,0,0,0,0,0,0,72.61,0,0.1,7.26,0,1,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:23.596,0,0,0,0,0,0,0,72.61,0,0.03,2.18,0,1,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:23.987,0,0,0,0,0,0,0,72.61,0,0,0,0,1,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:24.392,0,0,0,0,0,0,0,72.62,0,0,0,0,1,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:24.814,0,0,0,0,0,0,0,72.63,0,0.01,0.73,0,0,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:25.185,0,0,0,0,0,0,0,72.63,0,0,0,0,0,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:25.592,0,0,0,0,0,0,0,72.63,0,0,0,0,0,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:25.999,0,0,0,0,0,0,0.09,72.63,0,0.04,2.91,0,1,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:26.385,0,0,0,0,0,0,1.78,72.62,0,0.05,3.63,0,5,50,34535,6102447,36,35,0,0,2,0
2024-08-21,21:06:26.791,0,0,0,0,0,0,2.53,72.62,0,0.11,7.99,0,5,50,34536,6102448,36,35,0,0,2,0
2024-08-21,21:06:27.195,0,0,0,0,0,0,3.38,72.63,0,0.07,5.08,0,7,50,34536,6102448,36,35,0,0,2,0
2024-08-21,21:06:27.604,0,0,0,0,0,0,3.9,72.62,0,0.1,7.26,0,7,50,34536,6102448,36,35,0,0,2,0
2024-08-21,21:06:27.990,0,0,0,0,0,0,4.86,72.61,0,0.24,17.43,0,9,50,34537,6102449,36,35,0,0,2,0
2024-08-21,21:06:28.394,0,0,0,0,0,0,5.64,72.62,0,0.22,15.98,0,10,50,34538,6102450,36,35,0,0,2,0
2024-08-21,21:06:28.784,0,0,0,0,0,0,5.59,72.66,0,0,0,0,8,50,34538,6102450,36,35,0,0,2,0
2024-08-21,21:06:29.192,0,0,0,0,0,0,5.64,72.63,0,0.2,14.53,0,11,50,34539,6102451,36,35,0,0,2,0
2024-08-21,21:06:29.605,0,0,0,0,0,0,5.62,72.65,0,0,0,0,10,50,34539,6102451,36,35,0,0,2,0
2024-08-21,21:06:30.000,0,0,0,0,0,0,4.98,72.64,0,0.13,9.44,0,7,50,34540,6102452,36,35,0,0,2,0
2024-08-21,21:06:30.389,0,0,0,0,0,0,5.25,72.64,0,0.06,4.36,0,10,50,34540,6102452,36,35,0,0,2,0
2024-08-21,21:06:30.812,0,0,0,0,0,0,5.17,72.66,0,0,0,0,9,50,34541,6102453,36,35,0,0,2,0
2024-08-21,21:06:31.199,0,0,0,0,0,0,4.73,72.65,0,0.18,13.08,0,8,50,34542,6102454,36,35,0,0,2,0
2024-08-21,21:06:31.594,0,0,0,0,0,0,4.82,72.69,0,0,0,0,7,50,34542,6102454,36,35,0,0,2,0
2024-08-21,21:06:31.997,0,0,0,0,0,0,4.61,72.69,0,-0.01,-0.73,0,8,50,34543,6102455,36,35,0,0,2,0
2024-08-21,21:06:32.400,0,0,0,0,0,0,4.55,72.66,0,0.12,8.72,0,8,50,34543,6102455,36,35,0,0,2,0
2024-08-21,21:06:32.789,0,0,0,0,0,0,5.05,72.64,0,0.12,8.72,0,9,50,34544,6102456,36,35,0,0,2,0
2024-08-21,21:06:33.197,0,0,0,0,0,0,5.05,72.66,0,0.13,9.45,0,9,50,34544,6102456,36,35,0,0,2,0
2024-08-21,21:06:33.610,0,0,0,0,0,0,5.7,72.63,0,0.3,21.79,0,12,50,34545,6102457,36,35,0,0,2,0
2024-08-21,21:06:33.990,0,0,0,0,0,0,6.29,72.65,0,0.17,12.35,0,10,50,34545,6102457,36,35,0,0,2,0
2024-08-21,21:06:34.399,0,0,0,0,0,0,6.12,72.65,0,0.19,13.8,0,11,50,34546,6102458,36,35,0,0,2,0
2024-08-21,21:06:34.803,0,0,0,0,0,0,6.23,72.72,0,-0.01,-0.73,0,10,51,34547,6102459,36,35,0,0,2,0
2024-08-21,21:06:35.190,0,0,0,0,0,0,5.82,72.71,0,0,0,0,10,51,34547,6102459,36,35,0,0,2,0
2024-08-21,21:06:35.600,0,0,0,0,0,0,5.81,72.68,0,0.16,11.63,0,10,50,34548,6102460,36,35,0,0,2,0
2024-08-21,21:06:36.003,0,0,0,0,0,0,5.7,72.72,0,0,0,0,9,51,34549,6102461,36,35,0,0,2,0
2024-08-21,21:06:36.389,0,0,0,0,0,0,5.1,72.72,0,0.03,2.18,0,8,51,34549,6102461,36,35,0,0,2,0
2024-08-21,21:06:36.810,0,0,0,0,0,0,4.96,72.7,0,0,0,0,8,51,34550,6102462,36,35,0,0,2,0
2024-08-21,21:06:37.199,0,0,0,0,0,0,4.66,72.72,0,-0.04,-2.91,0,7,51,34550,6102462,36,35,0,0,2,0
2024-08-21,21:06:37.595,0,0,0,0,0,0,3.64,72.75,0,0,0,0,4,51,34551,6102463,36,35,0,0,2,0
2024-08-21,21:06:37.994,0,0,0,0,0,0,2.29,72.75,0,-0.01,-0.73,0,1,51,34551,6102463,36,35,0,0,2,0
2024-08-21,21:06:38.404,0,0,0,0,0,0,1.13,72.75,0,0,0,0,2,51,34551,6102463,36,35,0,0,2,0
2024-08-21,21:06:38.790,0,0,0,0,0,0,0.44,72.74,0,0,0,0,0,51,34551,6102463,36,35,0,0,2,0
2024-08-21,21:06:39.193,0,0,0,0,0,0,0.05,72.74,0,0,0,0,2,51,34551,6102463,36,35,0,0,2,0
2024-08-21,21:06:39.606,0,0,0,0,0,0,0,72.73,0,0,0,0,2,51,34551,6102463,36,35,0,0,2,0
2024-08-21,21:06:39.989,0,0,0,0,0,0,0,72.72,0,0.09,6.54,0,1,51,34551,6102463,36,35,0,0,2,0
2024-08-21,21:06:40.408,0,0,0,0,0,0,0.11,72.71,0,0.02,1.45,0,2,51,34551,6102463,36,35,0,0,2,0
2024-08-21,21:06:40.815,0,0,0,0,0,0,0.04,72.73,0,0,0,0,1,51,34551,6102463,36,35,0,0,2,0
2024-08-21,21:06:41.191,0,0,0,0,0,0,0,72.73,0,0,0,0,0,51,34551,6102463,36,35,0,0,2,0
2024-08-21,21:06:41.599,0,0,0,0,0,0,0,72.73,0,0,0,0,0,51,34551,6102463,36,35,0,0,2,0
2024-08-21,21:06:42.013,0,0,0,0,0,0,0.21,72.73,0,0,0,0,0,51,34551,6102463,36,35,0,0,2,0
2024-08-21,21:06:42.392,0,0,0,0,0,0,0.03,72.74,0,0,0,0,0,51,34551,6102463,36,35,0,0,2,0
2024-08-21,21:06:42.795,0,0,0,0,0,0,0,72.74,0,-0.01,-0.73,0,1,51,34551,6102463,36,35,0,0,2,0
2024-08-21,21:06:43.199,0,0,0,0,0,0,0.22,72.74,0,0,0,0,2,51,34551,6102463,36,35,0,0,2,0
2024-08-21,21:06:43.596,0,0,0,0,0,0,2.27,72.7,0,0.19,13.81,0,6,51,34552,6102464,36,35,0,0,2,0
2024-08-21,21:06:44.004,0,0,0,0,0,0,3,72.76,0,-0.01,-0.73,0,6,51,34552,6102464,36,35,0,0,2,0
2024-08-21,21:06:44.418,0,0,0,0,0,0,2.54,72.63,0,0.51,37.04,0,5,50,34552,6102464,36,35,0,0,2,0
2024-08-21,21:06:44.789,0,0,0,0,0,0,2.99,72.42,0,1.38,99.94,0,5,49,34553,6102465,36,35,0,0,2,0
2024-08-21,21:06:45.196,0,0,0,0,0,0,5.25,71.94,0,3.63,261.14,0,14,47,34553,6102465,36,35,0,0,2,0
2024-08-21,21:06:45.615,0,0,0,0,0,0,7.58,71.94,0,3.55,255.39,0,18,47,34554,6102466,36,35,0,0,2,0
2024-08-21,21:06:45.989,0,0,0,0,0,0,8.69,71.57,0,4.93,352.84,0,17,45,34555,6102467,36,35,0,0,2,0
2024-08-21,21:06:46.394,0,0,0,0,0,0,12.42,70.17,0,11.34,795.73,0,32,38,34556,6102468,36,35,0,0,2,0
2024-08-21,21:06:46.818,0,0,0,0,0,0,15.97,70.89,0,7.95,563.58,0,34,41,34558,6102470,36,35,0,0,2,0
2024-08-21,21:06:47.191,0,0,0,0,0,0,18.46,69.3,0,14.9,1032.57,0,42,34,34560,6102472,36,35,0,0,2,0
2024-08-21,21:06:47.597,0,0,0,0,0,0,22.2,69.76,0,12.81,893.63,0,46,36,34563,6102475,36,35,0,0,2,0
2024-08-21,21:06:48.000,0,0,0,0,0,0,23.95,69.82,0,12.08,843.43,0,46,36,34565,6102477,36,35,0,0,2,0
2024-08-21,21:06:48.391,0,0,0,0,0,0,27.06,67.9,0,20.74,1408.25,0,60,27,34568,6102480,36,35,0,0,2,0
2024-08-21,21:06:48.794,0,0,0,0,0,0,30.12,70.17,0,10.62,745.21,0,59,38,34572,6102484,36,35,0,0,2,0
2024-08-21,21:06:49.217,0,0,0,0,0,0,30.75,69.97,0,11.17,781.56,0,56,37,34575,6102487,36,35,0,0,2,0
2024-08-21,21:06:49.589,0,0,0,0,0,0,32.55,70.86,0,7.36,521.53,0,62,41,34579,6102491,36,35,0,0,2,0
2024-08-21,21:06:49.998,0,0,0,0,0,0,32.17,71.83,0,3.03,217.64,0,55,46,34582,6102494,36,35,0,0,2,0
2024-08-21,21:06:50.414,0,0,0,0,0,0,32.72,69.99,0,11.24,786.69,0,65,37,34586,6102498,36,35,0,0,2,0
2024-08-21,21:06:50.789,0,0,0,0,0,0,33.68,70.37,0,9.33,656.55,0,59,39,34589,6102501,36,35,0,0,2,0
2024-08-21,21:06:51.201,0,0,0,0,0,0,34.99,70.08,0,10.85,760.37,0,65,37,34593,6102505,36,35,0,0,2,0
2024-08-21,21:06:51.616,0,0,0,0,0,0,35.17,71.34,0,4.89,348.85,0,58,44,34597,6102509,36,35,0,0,2,0
2024-08-21,21:06:51.989,0,0,0,0,0,0,35.86,69.9,0,11.52,805.25,0,70,37,34601,6102513,36,35,0,0,2,0
2024-08-21,21:06:52.398,0,0,0,0,0,0,36.9,71.57,0,4.16,297.73,0,65,45,34605,6102517,36,35,0,0,2,0
2024-08-21,21:06:52.817,0,0,0,0,0,0,36.51,70.96,0,6.68,474.01,0,64,42,34609,6102521,36,35,0,0,2,0
2024-08-21,21:06:53.197,0,0,0,0,0,0,36.62,71.59,0,3.8,272.04,0,61,45,34613,6102525,36,35,0,0,2,0
2024-08-21,21:06:53.595,0,0,0,0,0,0,36.93,71.48,0,4.47,319.52,0,67,44,34617,6102529,36,35,0,0,2,0
2024-08-21,21:06:54.018,0,0,0,0,0,0,36.67,71.55,0,4.01,286.92,0,63,45,34621,6102533,36,35,0,0,2,0
2024-08-21,21:06:54.389,0,0,0,0,0,0,36.58,71.15,0,5.77,410.54,0,64,43,34625,6102537,36,35,0,0,2,0
2024-08-21,21:06:54.802,0,0,0,0,0,0,37.27,71.46,0,4.54,324.43,0,66,44,34629,6102541,36,35,0,0,2,0
2024-08-21,21:06:55.218,0,0,0,0,0,0,37.02,71.84,0,2.86,205.46,0,64,46,34633,6102545,36,35,0,0,2,0
2024-08-21,21:06:55.590,0,0,0,0,0,0,36.54,71.89,0,2.65,190.51,0,61,46,34637,6102549,36,35,0,0,2,0
2024-08-21,21:06:55.997,0,0,0,0,0,0,36.63,71.37,0,5.03,358.99,0,66,44,34640,6102552,36,35,0,0,2,0
2024-08-21,21:06:56.417,0,0,0,0,0,0,36.66,72.36,0,1.21,87.56,0,64,49,34644,6102556,36,35,0,0,2,0
2024-08-21,21:06:56.789,0,0,0,0,0,0,35.65,72.99,0,-0.39,-28.47,0,58,52,34648,6102560,36,35,0,0,2,0
2024-08-21,21:06:57.204,0,0,0,0,0,0,34.38,72.25,0,1.64,118.49,0,58,48,34652,6102564,36,35,0,0,2,0
2024-08-21,21:06:57.600,0,0,0,0,0,0,34.02,72.46,0,0.76,55.07,0,60,49,34656,6102568,36,35,0,0,2,0
2024-08-21,21:06:57.990,0,0,0,0,0,0,32.69,72.85,0,-0.3,-21.85,0,56,51,34659,6102571,36,35,0,0,2,0
2024-08-21,21:06:58.396,0,0,0,0,0,0,31.82,71.76,0,3.65,261.92,0,54,46,34663,6102575,36,35,0,0,2,0
2024-08-21,21:06:58.801,0,0,0,0,0,0,31.81,71.65,0,3.99,285.88,0,55,45,34666,6102578,36,35,0,0,2,0
2024-08-21,21:06:59.198,0,0,0,0,0,0,32.31,70.94,0,7.02,498,0,60,42,34669,6102581,36,35,0,0,2,0
2024-08-21,21:06:59.600,0,0,0,0,0,0,32.51,71.28,0,5.46,389.19,0,57,43,34673,6102585,36,35,0,0,2,0
2024-08-21,21:07:00.003,0,0,0,0,0,0,33.02,71.36,0,5.18,369.64,0,60,44,34677,6102589,36,35,0,0,2,0
2024-08-21,21:07:00.390,0,0,0,0,0,0,32.92,71.97,0,3.12,224.55,0,55,47,34680,6102592,36,35,0,0,2,0
2024-08-21,21:07:00.794,0,0,0,0,0,0,32.38,71.51,0,4.43,316.79,0,56,45,34684,6102596,36,35,0,0,2,0
2024-08-21,21:07:01.204,0,0,0,0,0,0,32.92,71.65,0,3.85,275.85,0,57,45,34687,6102599,36,35,0,0,2,0
2024-08-21,21:07:01.594,0,0,0,0,0,0,32.41,71.86,0,3.13,224.92,0,51,46,34691,6102603,36,35,0,0,2,0
2024-08-21,21:07:01.998,0,0,0,0,0,0,32.74,70.77,0,7.62,539.27,0,59,41,34694,6102606,36,35,0,0,2,0
2024-08-21,21:07:02.399,0,0,0,0,0,0,33.65,71.3,0,5.29,377.18,0,58,44,34698,6102610,36,35,0,0,2,0
2024-08-21,21:07:02.789,0,0,0,0,0,0,33.9,70.5,0,8.84,623.22,0,59,40,34702,6102614,36,35,0,0,2,0
2024-08-21,21:07:03.196,0,0,0,0,0,0,35.07,70.56,0,8.73,615.99,0,67,40,34705,6102617,36,35,0,0,2,0
2024-08-21,21:07:03.601,0,0,0,0,0,0,35.11,70.83,0,7.36,521.31,0,62,41,34709,6102621,36,35,0,0,2,0
2024-08-21,21:07:03.990,0,0,0,0,0,0,35.6,71.19,0,5.64,401.51,0,65,43,34713,6102625,36,35,0,0,2,0
