date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-09-02,20:00:13.569,0,0,0,0,0,0,30.84,73.19,0,-0.63,-46.11,0,49,53,21074,6434209,38,41,0,0,2,0
2024-09-02,20:00:13.974,0,0,0,0,0,0,29.72,73.42,0,-0.98,-71.95,0,45,54,21077,6434212,38,41,0,0,2,0
2024-09-02,20:00:14.364,0,0,0,0,0,0,28.92,73.13,0,-0.49,-35.83,0,49,53,21080,6434215,38,41,0,0,2,0
2024-09-02,20:00:14.770,0,0,0,0,0,0,28.55,73.36,0,-1.48,-108.57,0,48,54,21083,6434218,38,41,0,0,2,0
2024-09-02,20:00:15.190,0,0,0,0,0,0,27.2,73.73,0,-2.15,-158.52,0,40,56,21086,6434221,38,41,0,0,2,0
2024-09-02,20:00:15.567,0,0,0,0,0,0,26.01,73.73,0,-1.78,-131.24,0,40,56,21089,6434224,38,41,0,0,2,0
2024-09-02,20:00:15.972,0,0,0,0,0,0,24.74,73.74,0,-1.79,-131.99,0,37,56,21091,6434226,38,41,0,0,2,0
2024-09-02,20:00:16.380,0,0,0,0,0,0,23.26,74.29,0,-4.14,-307.56,0,33,58,21094,6434229,38,41,0,0,2,0
2024-09-02,20:00:16.767,0,0,0,0,0,0,20.38,74.32,0,-4.3,-319.58,0,28,59,21096,6434231,38,41,0,0,2,0
2024-09-02,20:00:17.174,0,0,0,0,0,0,17.41,74.07,0,-2.93,-217.03,0,22,57,21098,6434233,38,41,0,0,2,0
2024-09-02,20:00:17.576,0,0,0,0,0,0,14.84,73.69,0,-1.21,-89.16,0,20,55,21099,6434234,38,41,0,0,2,0
2024-09-02,20:00:17.969,0,0,0,0,0,0,12.83,73.37,0,-0.35,-25.68,0,17,54,21101,6434236,38,41,0,0,2,0
2024-09-02,20:00:18.370,0,0,0,0,0,0,11.56,72.95,0,0.05,3.65,0,16,52,21102,6434237,38,41,0,0,2,0
2024-09-02,20:00:18.779,0,0,0,0,0,0,10.7,73,0,-0.01,-0.73,0,15,52,21103,6434238,38,41,0,0,2,0
2024-09-02,20:00:19.164,0,0,0,0,0,0,10.28,72.26,0,2.43,175.59,0,19,48,21104,6434239,38,41,0,0,2,0
2024-09-02,20:00:19.573,0,0,0,0,0,0,12.38,71.67,0,5.1,365.52,0,25,45,21105,6434240,38,41,0,0,2,0
2024-09-02,20:00:19.975,0,0,0,0,0,0,14.06,72.17,0,2.65,191.25,0,26,48,21107,6434242,38,41,0,0,2,0
2024-09-02,20:00:20.367,0,0,0,0,0,0,14.8,72.3,0,2.02,146.05,0,26,49,21109,6434244,38,41,0,0,2,0
2024-09-02,20:00:20.770,0,0,0,0,0,0,15.43,72.2,0,2.45,176.89,0,28,48,21110,6434245,38,41,0,0,2,0
2024-09-02,20:00:21.178,0,0,0,0,0,0,15.89,72.58,0,0.76,55.16,0,27,50,21112,6434247,38,41,0,0,2,0
2024-09-02,20:00:21.564,0,0,0,0,0,0,15.82,72.94,0,-0.09,-6.56,0,24,52,21114,6434249,38,41,0,0,2,0
2024-09-02,20:00:22.002,0,0,0,0,0,0,14.73,72.91,0,-0.1,-7.29,0,22,52,21115,6434250,38,41,0,0,2,0
2024-09-02,20:00:22.377,0,0,0,0,0,0,13.95,73.1,0,-0.33,-24.12,0,20,53,21117,6434252,38,41,0,0,2,0
2024-09-02,20:00:22.765,0,0,0,0,0,0,12.99,72.34,0,2.17,156.98,0,22,49,21118,6434253,38,41,0,0,2,0
2024-09-02,20:00:23.173,0,0,0,0,0,0,14.12,71.92,0,3.82,274.73,0,27,47,21120,6434255,38,41,0,0,2,0
2024-09-02,20:00:23.575,0,0,0,0,0,0,14.67,72.65,0,0.63,45.77,0,23,50,21121,6434256,38,41,0,0,2,0
2024-09-02,20:00:23.964,0,0,0,0,0,0,14,72.56,0,0.95,68.93,0,21,50,21123,6434258,38,41,0,0,2,0
2024-09-02,20:00:24.370,0,0,0,0,0,0,14.26,72.62,0,0.64,46.48,0,25,50,21124,6434259,38,41,0,0,2,0
2024-09-02,20:00:24.775,0,0,0,0,0,0,13.72,72.77,0,0.1,7.28,0,20,51,21126,6434261,38,41,0,0,2,0
2024-09-02,20:00:25.165,0,0,0,0,0,0,13.49,72.94,0,-0.18,-13.13,0,20,52,21127,6434262,38,41,0,0,2,0
2024-09-02,20:00:25.572,0,0,0,0,0,0,12.7,72.95,0,-0.23,-16.78,0,19,52,21129,6434264,38,41,0,0,2,0
2024-09-02,20:00:25.980,0,0,0,0,0,0,11.89,72.95,0,-0.3,-21.88,0,18,52,21130,6434265,38,41,0,0,2,0
2024-09-02,20:00:26.365,0,0,0,0,0,0,11.04,72.91,0,-0.16,-11.67,0,16,52,21131,6434266,38,41,0,0,2,0
2024-09-02,20:00:26.775,0,0,0,0,0,0,11.47,72.78,0,0.69,50.22,0,14,51,21132,6434267,38,41,0,0,2,0
2024-09-02,20:00:27.175,0,0,0,0,0,0,10.63,71.72,0,4.8,344.26,0,21,46,21134,6434269,38,41,0,0,2,0
2024-09-02,20:00:27.565,0,0,0,0,0,0,13.58,70.36,0,11.1,781,0,33,39,21135,6434270,38,41,0,0,2,0
2024-09-02,20:00:27.974,0,0,0,0,0,0,16.01,71.76,0,4.55,326.51,0,30,46,21137,6434272,38,41,0,0,2,0
2024-09-02,20:00:28.405,0,0,0,0,0,0,16.17,71.89,0,3.75,269.59,0,30,46,21139,6434274,38,41,0,0,2,0
2024-09-02,20:00:28.765,0,0,0,0,0,0,16.95,72.15,0,2.58,186.15,0,30,48,21140,6434275,38,41,0,0,2,0
2024-09-02,20:00:29.176,0,0,0,0,0,0,17.62,71.41,0,5.99,427.75,0,35,44,21142,6434277,38,41,0,0,2,0
2024-09-02,20:00:29.579,0,0,0,0,0,0,18.78,71.41,0,5.87,419.18,0,38,44,21144,6434279,38,41,0,0,2,0
2024-09-02,20:00:29.967,0,0,0,0,0,0,19.63,72.16,0,2.36,170.3,0,35,48,21147,6434282,38,41,0,0,2,0
2024-09-02,20:00:30.373,0,0,0,0,0,0,19.02,72.7,0,0.17,12.36,0,31,51,21149,6434284,38,41,0,0,2,0
2024-09-02,20:00:30.776,0,0,0,0,0,0,17.96,72.67,0,0.34,24.71,0,29,50,21151,6434286,38,41,0,0,2,0
2024-09-02,20:00:31.167,0,0,0,0,0,0,16.94,72.62,0,0.69,50.11,0,26,50,21152,6434287,38,41,0,0,2,0
2024-09-02,20:00:31.574,0,0,0,0,0,0,16.05,72.48,0,1.19,86.25,0,25,49,21154,6434289,38,41,0,0,2,0
2024-09-02,20:00:31.979,0,0,0,0,0,0,16.42,71.62,0,4.93,353.09,0,30,45,21156,6434291,38,41,0,0,2,0
2024-09-02,20:00:32.366,0,0,0,0,0,0,17.64,71.67,0,4.64,332.55,0,33,45,21158,6434293,38,41,0,0,2,0
2024-09-02,20:00:32.773,0,0,0,0,0,0,18.42,72.04,0,2.97,213.96,0,33,47,21160,6434295,38,41,0,0,2,0
2024-09-02,20:00:33.179,0,0,0,0,0,0,19.1,71.44,0,5.76,411.49,0,37,44,21162,6434297,38,41,0,0,2,0
2024-09-02,20:00:33.564,0,0,0,0,0,0,19.98,71.35,0,6.04,430.95,0,37,44,21164,6434299,38,41,0,0,2,0
2024-09-02,20:00:33.969,0,0,0,0,0,0,21.13,70.72,0,8.93,631.53,0,42,41,21166,6434301,38,41,0,0,2,0
2024-09-02,20:00:34.377,0,0,0,0,0,0,22.87,70.07,0,11.72,821.22,0,46,37,21169,6434304,38,41,0,0,2,0
2024-09-02,20:00:34.769,0,0,0,0,0,0,25.06,69.58,0,13.69,952.55,0,51,35,21172,6434307,38,41,0,0,2,0
2024-09-02,20:00:35.169,0,0,0,0,0,0,27.01,70.01,0,11.8,826.12,0,53,37,21175,6434310,38,41,0,0,2,0
2024-09-02,20:00:35.576,0,0,0,0,0,0,28.36,70.05,0,11.47,803.47,0,55,37,21178,6434313,38,41,0,0,2,0
2024-09-02,20:00:35.965,0,0,0,0,0,0,29.51,69.82,0,12.4,865.77,0,56,36,21181,6434316,38,41,0,0,2,0
2024-09-02,20:00:36.374,0,0,0,0,0,0,30.88,69.62,0,12.82,892.53,0,58,35,21184,6434319,38,41,0,0,2,0
2024-09-02,20:00:36.779,0,0,0,0,0,0,33.19,68.49,0,18.39,1259.53,0,69,29,21188,6434323,38,41,0,0,2,0
2024-09-02,20:00:37.166,0,0,0,0,0,0,34.79,69.39,0,13.97,969.38,0,66,34,21192,6434327,38,41,0,0,2,0
2024-09-02,20:00:37.573,0,0,0,0,0,0,36.22,67.62,0,21.66,1464.65,0,72,25,21196,6434331,38,41,0,0,2,0
2024-09-02,20:00:37.975,0,0,0,0,0,0,38.51,68.84,0,16.35,1125.53,0,73,31,21200,6434335,38,41,0,0,2,0
2024-09-02,20:00:38.364,0,0,0,0,0,0,39.44,68.84,0,16.11,1109.01,0,72,31,21204,6434339,38,41,0,0,2,0
2024-09-02,20:00:38.773,0,0,0,0,0,0,41.12,69.1,0,15.11,1044.1,0,79,33,21209,6434344,38,41,0,0,2,0
2024-09-02,20:00:39.175,0,0,0,0,0,0,42.13,68.28,0,18.33,1251.57,0,81,28,21213,6434348,38,41,0,0,2,0
2024-09-02,20:00:39.564,0,0,0,0,0,0,43.29,69.8,0,11.51,803.4,0,77,36,21218,6434353,38,41,0,0,2,0
2024-09-02,20:00:39.971,0,0,0,0,0,0,43.48,68.97,0,15.01,1035.24,0,77,32,21223,6434358,38,41,0,0,2,0
2024-09-02,20:00:40.374,0,0,0,0,0,0,45.09,68.92,0,15.44,1064.12,0,84,32,21228,6434363,38,41,0,0,2,0
2024-09-02,20:00:40.780,0,0,0,0,0,0,45.14,70.91,0,6.25,443.19,0,78,42,21232,6434367,38,41,0,0,2,0
2024-09-02,20:00:41.204,0,0,0,0,0,0,44.78,70.4,0,8.64,608.26,0,82,39,21237,6434372,38,41,0,0,2,0
2024-09-02,20:00:41.576,0,0,0,0,0,0,44.76,70.47,0,8.47,596.88,0,80,39,21242,6434377,38,41,0,0,2,0
2024-09-02,20:00:41.965,0,0,0,0,0,0,44.87,70.41,0,8.79,618.9,0,79,39,21247,6434382,38,41,0,0,2,0
2024-09-02,20:00:42.371,0,0,0,0,0,0,44.86,70.31,0,9.07,637.71,0,79,39,21252,6434387,38,41,0,0,2,0
2024-09-02,20:00:42.775,0,0,0,0,0,0,44.79,70.66,0,7.43,525,0,79,40,21257,6434392,38,41,0,0,2,0
2024-09-02,20:00:43.169,0,0,0,0,0,0,44.47,70.75,0,7.04,498.08,0,78,41,21261,6434396,38,41,0,0,2,0
2024-09-02,20:00:43.570,0,0,0,0,0,0,44.14,70.59,0,7.82,552.01,0,80,40,21266,6434401,38,41,0,0,2,0
2024-09-02,20:00:43.974,0,0,0,0,0,0,43.83,71.36,0,4.4,313.98,0,74,44,21271,6434406,38,41,0,0,2,0
2024-09-02,20:00:44.369,0,0,0,0,0,0,43.32,71.37,0,4.5,321.17,0,75,44,21276,6434411,38,41,0,0,2,0
2024-09-02,20:00:44.770,0,0,0,0,0,0,42.87,71.13,0,5.53,393.35,0,75,43,21280,6434415,38,41,0,0,2,0
2024-09-02,20:00:45.180,0,0,0,0,0,0,42.66,71.15,0,5.41,384.92,0,75,43,21285,6434420,38,41,0,0,2,0
2024-09-02,20:00:45.567,0,0,0,0,0,0,42.13,71.3,0,4.69,334.4,0,71,44,21289,6434424,38,41,0,0,2,0
2024-09-02,20:00:45.973,0,0,0,0,0,0,41.89,71.13,0,5.53,393.35,0,72,43,21294,6434429,38,41,0,0,2,0
2024-09-02,20:00:46.374,0,0,0,0,0,0,41.56,71.22,0,5.26,374.62,0,72,43,21298,6434433,38,41,0,0,2,0
2024-09-02,20:00:46.780,0,0,0,0,0,0,41.46,71.24,0,5.02,357.62,0,70,43,21303,6434438,38,41,0,0,2,0
2024-09-02,20:00:47.170,0,0,0,0,0,0,41.02,71.41,0,4.32,308.49,0,73,44,21307,6434442,38,41,0,0,2,0
2024-09-02,20:00:47.606,0,0,0,0,0,0,40.69,71.92,0,2.06,148.16,0,68,47,21312,6434447,38,41,0,0,2,0
2024-09-02,20:00:47.981,0,0,0,0,0,0,39.88,72.7,0,-0.27,-19.63,0,66,51,21316,6434451,38,41,0,0,2,0
2024-09-02,20:00:48.373,0,0,0,0,0,0,38.21,73.09,0,-0.86,-62.86,0,62,52,21320,6434455,38,41,0,0,2,0
2024-09-02,20:00:48.779,0,0,0,0,0,0,36.84,73.04,0,-0.78,-56.97,0,60,52,21324,6434459,38,41,0,0,2,0
2024-09-02,20:00:49.181,0,0,0,0,0,0,35.09,73.57,0,-2.46,-180.98,0,53,55,21328,6434463,38,41,0,0,2,0
2024-09-02,20:00:49.576,0,0,0,0,0,0,33.07,73.4,0,-1.61,-118.17,0,51,54,21331,6434466,38,41,0,0,2,0
2024-09-02,20:00:49.976,0,0,0,0,0,0,31.79,72.81,0,-0.43,-31.31,0,51,51,21335,6434470,38,41,0,0,2,0
2024-09-02,20:00:50.381,0,0,0,0,0,0,30.95,73.09,0,-0.72,-52.62,0,50,52,21338,6434473,38,41,0,0,2,0
2024-09-02,20:00:50.769,0,0,0,0,0,0,29.54,73.43,0,-1.53,-112.35,0,46,54,21341,6434476,38,41,0,0,2,0
2024-09-02,20:00:51.177,0,0,0,0,0,0,27.57,73.61,0,-2.22,-163.41,0,41,55,21344,6434479,38,41,0,0,2,0
2024-09-02,20:00:51.581,0,0,0,0,0,0,25.64,73.31,0,-0.86,-63.05,0,39,54,21347,6434482,38,41,0,0,2,0
2024-09-02,20:00:51.970,0,0,0,0,0,0,24.1,73.31,0,-0.8,-58.65,0,37,54,21349,6434484,38,41,0,0,2,0
2024-09-02,20:00:52.379,0,0,0,0,0,0,22.56,73.27,0,-0.65,-47.63,0,34,53,21352,6434487,38,41,0,0,2,0
2024-09-02,20:00:52.780,0,0,0,0,0,0,20.88,73.19,0,-0.37,-27.08,0,31,53,21354,6434489,38,41,0,0,2,0
2024-09-02,20:00:53.172,0,0,0,0,0,0,19.41,73.13,0,-0.4,-29.25,0,29,53,21356,6434491,38,41,0,0,2,0
2024-09-02,20:00:53.576,0,0,0,0,0,0,17.9,73.07,0,-0.35,-25.57,0,26,52,21358,6434493,38,41,0,0,2,0
2024-09-02,20:00:54.010,0,0,0,0,0,0,16.49,73.12,0,-0.37,-27.05,0,24,53,21360,6434495,38,41,0,0,2,0
2024-09-02,20:00:54.371,0,0,0,0,0,0,14.87,73.15,0,-0.25,-18.29,0,21,53,21361,6434496,38,41,0,0,2,0
2024-09-02,20:00:54.776,0,0,0,0,0,0,13.23,73.09,0,-0.31,-22.66,0,18,52,21363,6434498,38,41,0,0,2,0
2024-09-02,20:00:55.200,0,0,0,0,0,0,11.56,73.09,0,-0.25,-18.27,0,15,52,21364,6434499,38,41,0,0,2,0
2024-09-02,20:00:55.571,0,0,0,0,0,0,9.6,72.97,0,-0.28,-20.43,0,12,52,21365,6434500,38,41,0,0,2,0
2024-09-02,20:00:55.980,0,0,0,0,0,0,7.74,72.83,0,-0.24,-17.48,0,9,51,21366,6434501,38,41,0,0,2,0
2024-09-02,20:00:56.394,0,0,0,0,0,0,6.18,72.7,0,-0.16,-11.63,0,7,51,21366,6434501,38,41,0,0,2,0
2024-09-02,20:00:56.772,0,0,0,0,0,0,5.27,72.6,0,0,0,0,6,50,21367,6434502,38,41,0,0,2,0
2024-09-02,20:00:57.181,0,0,0,0,0,0,5.13,72.56,0,0.09,6.53,0,8,50,21367,6434502,38,41,0,0,2,0
2024-09-02,20:00:57.599,0,0,0,0,0,0,5.09,72.55,0,0.18,13.06,0,9,50,21368,6434503,38,41,0,0,2,0
2024-09-02,20:00:57.971,0,0,0,0,0,0,4.94,72.49,0,0.5,36.25,0,9,49,21368,6434503,38,41,0,0,2,0
2024-09-02,20:00:58.378,0,0,0,0,0,0,5.06,72.48,0,0.64,46.39,0,10,49,21369,6434504,38,41,0,0,2,0
2024-09-02,20:00:58.796,0,0,0,0,0,0,5.09,72.27,0,1.44,104.07,0,10,48,21370,6434505,38,41,0,0,2,0
2024-09-02,20:00:59.171,0,0,0,0,0,0,6.27,72.21,0,1.61,116.26,0,13,48,21370,6434505,38,41,0,0,2,0
2024-09-02,20:00:59.576,0,0,0,0,0,0,6.88,72.29,0,1.23,88.92,0,14,48,21371,6434506,38,41,0,0,2,0
2024-09-02,20:00:59.998,0,0,0,0,0,0,7.12,72.36,0,1.01,73.08,0,14,49,21372,6434507,38,41,0,0,2,0
2024-09-02,20:01:00.399,0,0,0,0,0,0,7.05,72.37,0,1.04,75.26,0,13,49,21373,6434508,38,41,0,0,2,0
2024-09-02,20:01:00.780,0,0,0,0,0,0,7.17,72.32,0,1.22,88.23,0,14,49,21373,6434508,38,41,0,0,2,0
2024-09-02,20:01:01.182,0,0,0,0,0,0,7.63,72.27,0,1.47,106.24,0,15,48,21374,6434509,38,41,0,0,2,0
2024-09-02,20:01:01.571,0,0,0,0,0,0,8.13,72.27,0,1.39,100.46,0,16,48,21375,6434510,38,41,0,0,2,0
2024-09-02,20:01:01.980,0,0,0,0,0,0,8.58,72.17,0,1.78,128.46,0,17,48,21376,6434511,38,41,0,0,2,0
2024-09-02,20:01:02.397,0,0,0,0,0,0,9.48,72.03,0,2.53,182.24,0,19,47,21377,6434512,38,41,0,0,2,0
2024-09-02,20:01:02.771,0,0,0,0,0,0,10.73,71.66,0,4.05,290.22,0,22,45,21378,6434513,38,41,0,0,2,0
2024-09-02,20:01:03.176,0,0,0,0,0,0,10.34,72.24,0,1.53,110.53,0,16,48,21379,6434514,38,41,0,0,2,0
2024-09-02,20:01:03.596,0,0,0,0,0,0,10.51,72.05,0,2.35,169.32,0,20,47,21380,6434515,38,41,0,0,2,0
2024-09-02,20:01:03.971,0,0,0,0,0,0,11.26,72.11,0,2.15,155.04,0,21,48,21382,6434517,38,41,0,0,2,0
2024-09-02,20:01:04.379,0,0,0,0,0,0,12.1,72.42,0,0.97,70.25,0,22,49,21383,6434518,38,41,0,0,2,0
2024-09-02,20:01:04.782,0,0,0,0,0,0,12.1,72.79,0,-0.15,-10.92,0,18,51,21384,6434519,38,41,0,0,2,0
2024-09-02,20:01:05.174,0,0,0,0,0,0,10.59,72.78,0,-0.26,-18.92,0,14,51,21385,6434520,38,41,0,0,2,0
2024-09-02,20:01:05.577,0,0,0,0,0,0,9.64,72.72,0,-0.23,-16.73,0,14,51,21386,6434521,38,41,0,0,2,0
2024-09-02,20:01:05.980,0,0,0,0,0,0,9.03,72.61,0,0,0,0,14,50,21387,6434522,38,41,0,0,2,0
2024-09-02,20:01:06.372,0,0,0,0,0,0,8.52,72.68,0,-0.11,-7.99,0,12,50,21388,6434523,38,41,0,0,2,0
2024-09-02,20:01:06.806,0,0,0,0,0,0,7.82,72.67,0,-0.09,-6.54,0,11,50,21389,6434524,38,41,0,0,2,0
2024-09-02,20:01:07.194,0,0,0,0,0,0,7.15,72.68,0,-0.16,-11.63,0,10,50,21390,6434525,38,41,0,0,2,0
2024-09-02,20:01:07.572,0,0,0,0,0,0,6.28,72.64,0,0,0,0,9,50,21391,6434526,38,41,0,0,2,0
2024-09-02,20:01:07.975,0,0,0,0,0,0,5.61,72.5,0,0.46,33.35,0,9,50,21391,6434526,38,41,0,0,2,0
2024-09-02,20:01:08.381,0,0,0,0,0,0,6.36,72.04,0,2.52,181.54,0,15,47,21392,6434527,38,41,0,0,2,0
2024-09-02,20:01:08.776,0,0,0,0,0,0,7.98,72.14,0,2.06,148.61,0,17,48,21393,6434528,38,41,0,0,2,0
2024-09-02,20:01:09.176,0,0,0,0,0,0,8.65,72,0,2.65,190.8,0,16,47,21394,6434529,38,41,0,0,2,0
2024-09-02,20:01:09.594,0,0,0,0,0,0,10.15,72.15,0,2.01,145.02,0,20,48,21395,6434530,38,41,0,0,2,0
2024-09-02,20:01:09.969,0,0,0,0,0,0,10.27,72.62,0,0.14,10.17,0,16,50,21396,6434531,38,41,0,0,2,0
2024-09-02,20:01:10.379,0,0,0,0,0,0,9.01,72.77,0,-0.18,-13.1,0,12,51,21397,6434532,38,41,0,0,2,0
2024-09-02,20:01:10.782,0,0,0,0,0,0,7.72,72.75,0,-0.23,-16.73,0,10,51,21398,6434533,38,41,0,0,2,0
2024-09-02,20:01:11.170,0,0,0,0,0,0,6.5,72.75,0,-0.25,-18.19,0,8,51,21398,6434533,38,41,0,0,2,0
2024-09-02,20:01:11.575,0,0,0,0,0,0,5.25,72.67,0,-0.05,-3.63,0,6,50,21399,6434534,38,41,0,0,2,0
2024-09-02,20:01:11.981,0,0,0,0,0,0,4.59,72.55,0,0.38,27.57,0,8,50,21399,6434534,38,41,0,0,2,0
2024-09-02,20:01:12.371,0,0,0,0,0,0,4.83,72.49,0,0.61,44.22,0,9,49,21400,6434535,38,41,0,0,2,0
2024-09-02,20:01:12.779,0,0,0,0,0,0,5.16,72.41,0,1.06,76.75,0,10,49,21401,6434536,38,41,0,0,2,0
2024-09-02,20:01:13.215,0,0,0,0,0,0,5.85,72.22,0,1.81,130.72,0,12,48,21401,6434536,38,41,0,0,2,0
2024-09-02,20:01:13.571,0,0,0,0,0,0,6.98,72.13,0,2.19,157.96,0,15,48,21402,6434537,38,41,0,0,2,0
2024-09-02,20:01:13.974,0,0,0,0,0,0,7.82,72.09,0,2.4,173.02,0,16,47,21403,6434538,38,41,0,0,2,0
2024-09-02,20:01:14.381,0,0,0,0,0,0,8.99,71.92,0,3.13,225.11,0,20,47,21404,6434539,38,41,0,0,2,0
2024-09-02,20:01:14.770,0,0,0,0,0,0,10.08,71.69,0,4.04,289.63,0,22,45,21405,6434540,38,41,0,0,2,0
2024-09-02,20:01:15.176,0,0,0,0,0,0,11.83,71.36,0,5.75,410.32,0,26,44,21406,6434541,38,41,0,0,2,0
2024-09-02,20:01:15.580,0,0,0,0,0,0,13.69,70.65,0,8.65,611.12,0,29,40,21408,6434543,38,41,0,0,2,0
2024-09-02,20:01:15.970,0,0,0,0,0,0,16.83,70.08,0,11.4,798.91,0,38,37,21410,6434545,38,41,0,0,2,0
2024-09-02,20:01:16.378,0,0,0,0,0,0,19.37,70.74,0,8.26,584.31,0,39,41,21412,6434547,38,41,0,0,2,0
2024-09-02,20:01:16.780,0,0,0,0,0,0,20.36,71.53,0,4.56,326.18,0,37,45,21414,6434549,38,41,0,0,2,0
2024-09-02,20:01:17.175,0,0,0,0,0,0,20.99,71.32,0,5.52,393.69,0,39,44,21416,6434551,38,41,0,0,2,0
2024-09-02,20:01:17.580,0,0,0,0,0,0,21.48,71.75,0,3.48,249.69,0,38,46,21419,6434554,38,41,0,0,2,0
2024-09-02,20:01:17.980,0,0,0,0,0,0,21.74,71.93,0,2.84,204.28,0,39,47,21421,6434556,38,41,0,0,2,0
2024-09-02,20:01:18.371,0,0,0,0,0,0,21.9,71.99,0,2.51,180.69,0,39,47,21423,6434558,38,41,0,0,2,0
2024-09-02,20:01:18.774,0,0,0,0,0,0,21.81,72.28,0,1.23,88.9,0,37,48,21426,6434561,38,41,0,0,2,0
2024-09-02,20:01:19.181,0,0,0,0,0,0,21.17,72.6,0,-0.03,-2.18,0,34,50,21428,6434563,38,41,0,0,2,0
2024-09-02,20:01:19.604,0,0,0,0,0,0,20.36,72.71,0,-0.18,-13.09,0,32,51,21430,6434565,38,41,0,0,2,0
2024-09-02,20:01:19.974,0,0,0,0,0,0,19.23,72.84,0,-0.14,-10.2,0,31,51,21432,6434567,38,41,0,0,2,0
2024-09-02,20:01:20.385,0,0,0,0,0,0,18.18,72.88,0,-0.29,-21.14,0,27,51,21434,6434569,38,41,0,0,2,0
2024-09-02,20:01:20.770,0,0,0,0,0,0,16.85,72.92,0,-0.2,-14.58,0,26,52,21436,6434571,38,41,0,0,2,0
2024-09-02,20:01:21.176,0,0,0,0,0,0,15.76,72.66,0,-0.01,-0.73,0,24,50,21438,6434573,38,41,0,0,2,0
2024-09-02,20:01:21.580,0,0,0,0,0,0,15.18,72.44,0,0.73,52.88,0,25,49,21439,6434574,38,41,0,0,2,0
2024-09-02,20:01:21.975,0,0,0,0,0,0,15.45,72.06,0,2.46,177.27,0,28,47,21441,6434576,38,41,0,0,2,0
2024-09-02,20:01:22.377,0,0,0,0,0,0,16.08,71.79,0,3.6,258.44,0,29,46,21443,6434578,38,41,0,0,2,0
2024-09-02,20:01:22.780,0,0,0,0,0,0,16.73,71.9,0,3.07,220.73,0,31,47,21445,6434580,38,41,0,0,2,0
2024-09-02,20:01:23.169,0,0,0,0,0,0,17.25,72.42,0,1.06,76.77,0,31,49,21447,6434582,38,41,0,0,2,0
2024-09-02,20:01:23.574,0,0,0,0,0,0,16.32,72.48,0,0.75,54.36,0,25,49,21448,6434583,38,41,0,0,2,0
2024-09-02,20:01:23.983,0,0,0,0,0,0,16.04,72.28,0,1.52,109.87,0,28,48,21450,6434585,38,41,0,0,2,0
2024-09-02,20:01:24.370,0,0,0,0,0,0,16.26,71.89,0,3.01,216.39,0,30,46,21452,6434587,38,41,0,0,2,0
2024-09-02,20:01:24.790,0,0,0,0,0,0,17.24,72.25,0,1.58,114.16,0,31,48,21454,6434589,38,41,0,0,2,0
2024-09-02,20:01:25.184,0,0,0,0,0,0,16.66,72.58,0,0.24,17.42,0,26,50,21455,6434590,38,41,0,0,2,0
2024-09-02,20:01:25.573,0,0,0,0,0,0,16.09,72.73,0,-0.1,-7.27,0,26,51,21457,6434592,38,41,0,0,2,0
2024-09-02,20:01:26.010,0,0,0,0,0,0,15.51,72.56,0,0.25,18.14,0,27,50,21459,6434594,38,41,0,0,2,0
2024-09-02,20:01:26.380,0,0,0,0,0,0,15.08,72.63,0,0.14,10.17,0,25,50,21460,6434595,38,41,0,0,2,0
2024-09-02,20:01:26.769,0,0,0,0,0,0,14.63,72.3,0,1.53,110.62,0,25,49,21462,6434597,38,41,0,0,2,0
2024-09-02,20:01:27.177,0,0,0,0,0,0,14.73,71.97,0,2.8,201.52,0,27,47,21464,6434599,38,41,0,0,2,0
2024-09-02,20:01:27.580,0,0,0,0,0,0,15.19,71.59,0,4.53,324.3,0,29,45,21465,6434600,38,41,0,0,2,0
2024-09-02,20:01:27.970,0,0,0,0,0,0,16.8,69.22,0,15.15,1048.68,0,37,33,21467,6434602,38,41,0,0,2,0
2024-09-02,20:01:28.378,0,0,0,0,0,0,20.96,70.27,0,10.51,738.54,0,45,38,21470,6434605,38,41,0,0,2,0
2024-09-02,20:01:28.784,0,0,0,0,0,0,22.18,71.27,0,5.75,409.8,0,40,43,21472,6434607,38,41,0,0,2,0
2024-09-02,20:01:29.171,0,0,0,0,0,0,22.63,71.55,0,4.28,306.23,0,41,45,21474,6434609,38,41,0,0,2,0
2024-09-02,20:01:29.576,0,0,0,0,0,0,23.17,71.3,0,5.53,394.29,0,42,44,21477,6434612,38,41,0,0,2,0
2024-09-02,20:01:29.984,0,0,0,0,0,0,23.85,71.4,0,5.13,366.28,0,43,44,21480,6434615,38,41,0,0,2,0
2024-09-02,20:01:30.372,0,0,0,0,0,0,24.36,71.44,0,4.75,339.34,0,43,44,21482,6434617,38,41,0,0,2,0
2024-09-02,20:01:30.776,0,0,0,0,0,0,24.9,71.11,0,6.19,440.17,0,46,43,21485,6434620,38,41,0,0,2,0
2024-09-02,20:01:31.199,0,0,0,0,0,0,25.9,70.87,0,7.3,517.35,0,47,41,21488,6434623,38,41,0,0,2,0
2024-09-02,20:01:31.570,0,0,0,0,0,0,26.78,70.73,0,7.76,548.86,0,50,41,21491,6434626,38,41,0,0,2,0
2024-09-02,20:01:31.975,0,0,0,0,0,0,27.94,70.69,0,7.91,559.16,0,52,40,21494,6434629,38,41,0,0,2,0
