date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2024-08-16,09:27:25.352,0,0,0,0,0,0,29.54,78.39,0,1.31,102.69,0,47,79,16062,5807053,36,38,0,0,1,0
2024-08-16,09:27:25.745,0,0,0,0,0,0,29.32,78.22,0,1.88,147.05,0,47,78,16065,5807056,36,38,0,0,1,0
2024-08-16,09:27:26.150,0,0,0,0,0,0,28.94,77.86,0,3.33,259.27,0,46,76,16068,5807059,36,38,0,0,1,0
2024-08-16,09:27:26.553,0,0,0,0,0,0,28.8,77.82,0,3.4,264.59,0,47,76,16071,5807062,36,38,0,0,1,0
2024-08-16,09:27:26.945,0,0,0,0,0,0,29,77.91,0,3.13,243.86,0,47,77,16075,5807066,36,38,0,0,1,0
2024-08-16,09:27:27.351,0,0,0,0,0,0,28.21,79.03,0,-0.73,-57.69,0,42,82,16078,5807069,36,38,0,0,1,0
2024-08-16,09:27:27.772,0,0,0,0,0,0,27.92,77.63,0,4.76,369.52,0,46,75,16081,5807072,36,38,0,0,1,0
2024-08-16,09:27:28.142,0,0,0,0,0,0,26.83,77.99,0,2.78,216.81,0,42,77,16084,5807075,36,38,0,0,1,0
2024-08-16,09:27:28.552,0,0,0,0,0,0,27.06,76.63,0,8.62,660.55,0,47,70,16086,5807077,36,38,0,0,1,0
2024-08-16,09:27:28.955,0,0,0,0,0,0,29.83,74.18,0,19.85,1472.47,0,59,58,16090,5807081,36,38,0,0,1,0
2024-08-16,09:27:29.347,0,0,0,0,0,0,33.07,75.37,0,14.17,1067.99,0,61,64,16093,5807084,36,38,0,0,1,0
2024-08-16,09:27:29.747,0,0,0,0,0,0,34.7,76.94,0,6.86,527.81,0,60,72,16097,5807088,36,38,0,0,1,0
2024-08-16,09:27:30.156,0,0,0,0,0,0,35.11,77.02,0,6.55,504.48,0,59,72,16101,5807092,36,38,0,0,1,0
2024-08-16,09:27:30.543,0,0,0,0,0,0,35.69,78.04,0,2.18,170.13,0,59,77,16105,5807096,36,38,0,0,1,0
2024-08-16,09:27:30.949,0,0,0,0,0,0,35.05,79.29,0,-1.38,-109.42,0,51,83,16109,5807100,36,38,0,0,1,0
2024-08-16,09:27:31.352,0,0,0,0,0,0,33.32,80.53,0,-6.19,-498.48,0,46,90,16112,5807103,36,38,0,0,1,0
2024-08-16,09:27:31.743,0,0,0,0,0,0,29.78,80.87,0,-7.49,-605.72,0,38,91,16115,5807106,36,38,0,0,1,0
2024-08-16,09:27:32.148,0,0,0,0,0,0,26.2,80.43,0,-5.26,-423.06,0,34,89,16118,5807109,36,38,0,0,1,0
2024-08-16,09:27:32.551,0,0,0,0,0,0,24.08,79.97,0,-3.13,-250.31,0,32,87,16121,5807112,36,38,0,0,1,0
2024-08-16,09:27:32.941,0,0,0,0,0,0,23.35,79.97,0,-3.38,-270.3,0,28,87,16123,5807114,36,38,0,0,1,0
2024-08-16,09:27:33.349,0,0,0,0,0,0,20.06,79.79,0,-2.71,-216.23,0,24,86,16125,5807116,36,38,0,0,1,0
2024-08-16,09:27:33.755,0,0,0,0,0,0,19.09,78.57,0,0.97,76.21,0,30,80,16127,5807118,36,38,0,0,1,0
2024-08-16,09:27:34.146,0,0,0,0,0,0,17.71,77.69,0,4.58,355.82,0,28,75,16129,5807120,36,38,0,0,1,0
2024-08-16,09:27:34.550,0,0,0,0,0,0,18.3,76.29,0,10.62,810.2,0,34,68,16131,5807122,36,38,0,0,1,0
2024-08-16,09:27:34.956,0,0,0,0,0,0,21.71,76.22,0,10.8,823.18,0,43,68,16134,5807125,36,38,0,0,1,0
2024-08-16,09:27:35.345,0,0,0,0,0,0,23.71,76.28,0,10.3,785.68,0,43,68,16136,5807127,36,38,0,0,1,0
2024-08-16,09:27:35.753,0,0,0,0,0,0,26.58,75.28,0,14.98,1127.69,0,51,63,16139,5807130,36,38,0,0,1,0
2024-08-16,09:27:36.153,0,0,0,0,0,0,28.84,76.63,0,8.55,655.19,0,51,70,16142,5807133,36,38,0,0,1,0
2024-08-16,09:27:36.546,0,0,0,0,0,0,29.5,77.23,0,5.82,449.48,0,48,73,16146,5807137,36,38,0,0,1,0
2024-08-16,09:27:36.948,0,0,0,0,0,0,30.03,78.07,0,2.4,187.37,0,51,77,16149,5807140,36,38,0,0,1,0
2024-08-16,09:27:37.354,0,0,0,0,0,0,28.83,79.39,0,-1.76,-139.73,0,38,84,16152,5807143,36,38,0,0,1,0
2024-08-16,09:27:37.745,0,0,0,0,0,0,26.85,80,0,-3.85,-308,0,36,87,16155,5807146,36,38,0,0,1,0
2024-08-16,09:27:38.152,0,0,0,0,0,0,23.99,79.97,0,-3.25,-259.9,0,31,87,16157,5807148,36,38,0,0,1,0
2024-08-16,09:27:38.556,0,0,0,0,0,0,21.58,79.96,0,-3.13,-250.27,0,28,87,16160,5807151,36,38,0,0,1,0
2024-08-16,09:27:38.944,0,0,0,0,0,0,19.11,79.58,0,-1.31,-104.25,0,25,85,16162,5807153,36,38,0,0,1,0
2024-08-16,09:27:39.348,0,0,0,0,0,0,17.62,78.99,0,-0.41,-32.39,0,24,82,16163,5807154,36,38,0,0,1,0
2024-08-16,09:27:39.758,0,0,0,0,0,0,17.51,79.15,0,-0.52,-41.16,0,23,83,16165,5807156,36,38,0,0,1,0
2024-08-16,09:27:40.144,0,0,0,0,0,0,17.92,78.75,0,0.34,26.78,0,30,81,16167,5807158,36,38,0,0,1,0
2024-08-16,09:27:40.550,0,0,0,0,0,0,17.65,77.56,0,5.09,394.78,0,28,75,16169,5807160,36,38,0,0,1,0
2024-08-16,09:27:40.957,0,0,0,0,0,0,19.03,77.2,0,6.78,523.42,0,36,73,16171,5807162,36,38,0,0,1,0
2024-08-16,09:27:41.343,0,0,0,0,0,0,20.59,77.2,0,6.69,516.47,0,35,73,16174,5807165,36,38,0,0,1,0
2024-08-16,09:27:41.753,0,0,0,0,0,0,21.88,77.81,0,3.68,286.34,0,36,76,16176,5807167,36,38,0,0,1,0
2024-08-16,09:27:42.158,0,0,0,0,0,0,22.06,78.5,0,1.48,116.18,0,39,80,16178,5807169,36,38,0,0,1,0
2024-08-16,09:27:42.544,0,0,0,0,0,0,21.06,78.63,0,1.09,85.71,0,29,80,16181,5807172,36,38,0,0,1,0
2024-08-16,09:27:42.951,0,0,0,0,0,0,19.02,78.25,0,2.17,169.8,0,31,78,16183,5807174,36,38,0,0,1,0
2024-08-16,09:27:43.355,0,0,0,0,0,0,18.89,77.14,0,6.76,521.47,0,33,73,16185,5807176,36,38,0,0,1,0
2024-08-16,09:27:43.756,0,0,0,0,0,0,20.92,75.84,0,12.43,942.69,0,41,66,16187,5807178,36,38,0,0,1,0
2024-08-16,09:27:44.150,0,0,0,0,0,0,24.81,75.13,0,15.88,1193.06,0,51,63,16190,5807181,36,38,0,0,1,0
2024-08-16,09:27:44.556,0,0,0,0,0,0,27.09,76.65,0,8.56,656.12,0,47,70,16193,5807184,36,38,0,0,1,0
2024-08-16,09:27:44.958,0,0,0,0,0,0,27.56,75.53,0,13.24,1000.02,0,48,65,16196,5807187,36,38,0,0,1,0
2024-08-16,09:27:45.352,0,0,0,0,0,0,30.98,73.9,0,20.95,1548.21,0,64,57,16199,5807190,36,38,0,0,1,0
2024-08-16,09:27:45.755,0,0,0,0,0,0,33.21,75.21,0,14.53,1092.8,0,59,63,16203,5807194,36,38,0,0,1,0
2024-08-16,09:27:46.163,0,0,0,0,0,0,35.49,73.06,0,24.46,1787.05,0,74,52,16207,5807198,36,38,0,0,1,0
2024-08-16,09:27:46.548,0,0,0,0,0,0,37.71,74.99,0,15.43,1157.1,0,65,62,16211,5807202,36,38,0,0,1,0
2024-08-16,09:27:46.953,0,0,0,0,0,0,38.45,75.09,0,14.76,1108.33,0,66,62,16215,5807206,36,38,0,0,1,0
2024-08-16,09:27:47.365,0,0,0,0,0,0,39.58,74.69,0,16.48,1230.89,0,70,60,16219,5807210,36,38,0,0,1,0
2024-08-16,09:27:47.747,0,0,0,0,0,0,40.94,75.31,0,13.81,1040.03,0,75,64,16224,5807215,36,38,0,0,1,0
2024-08-16,09:27:48.152,0,0,0,0,0,0,41.21,76.15,0,9.87,751.6,0,67,68,16228,5807219,36,38,0,0,1,0
2024-08-16,09:27:48.558,0,0,0,0,0,0,41.01,78.03,0,2.19,170.89,0,70,77,16232,5807223,36,38,0,0,1,0
2024-08-16,09:27:48.946,0,0,0,0,0,0,39,78.87,0,-0.68,-53.63,0,56,81,16237,5807228,36,38,0,0,1,0
2024-08-16,09:27:49.353,0,0,0,0,0,0,37.49,78.89,0,-0.77,-60.75,0,57,81,16241,5807232,36,38,0,0,1,0
2024-08-16,09:27:49.758,0,0,0,0,0,0,36.5,79.28,0,-1.5,-118.92,0,53,83,16245,5807236,36,38,0,0,1,0
2024-08-16,09:27:50.146,0,0,0,0,0,0,34.49,79.76,0,-3.15,-251.24,0,49,86,16248,5807239,36,38,0,0,1,0
2024-08-16,09:27:50.555,0,0,0,0,0,0,32.63,79.39,0,-1.59,-126.23,0,47,84,16252,5807243,36,38,0,0,1,0
2024-08-16,09:27:50.972,0,0,0,0,0,0,31.13,79.84,0,-3.07,-245.11,0,44,86,16255,5807246,36,38,0,0,1,0
2024-08-16,09:27:51.350,0,0,0,0,0,0,29.02,79.85,0,-3.03,-241.95,0,40,86,16258,5807249,36,38,0,0,1,0
2024-08-16,09:27:51.767,0,0,0,0,0,0,26.93,79.26,0,-1.22,-96.7,0,37,83,16261,5807252,36,38,0,0,1,0
2024-08-16,09:27:52.157,0,0,0,0,0,0,26.34,77.96,0,2.95,229.98,0,42,77,16264,5807255,36,38,0,0,1,0
2024-08-16,09:27:52.546,0,0,0,0,0,0,27.02,77.15,0,6.49,500.7,0,46,73,16267,5807258,36,38,0,0,1,0
2024-08-16,09:27:52.955,0,0,0,0,0,0,27.82,77.37,0,5.53,427.86,0,46,74,16270,5807261,36,38,0,0,1,0
2024-08-16,09:27:53.355,0,0,0,0,0,0,27.68,77.54,0,4.5,348.93,0,45,75,16273,5807264,36,38,0,0,1,0
2024-08-16,09:27:53.750,0,0,0,0,0,0,28.17,76.28,0,10.13,772.72,0,49,68,16276,5807267,36,38,0,0,1,0
2024-08-16,09:27:54.151,0,0,0,0,0,0,30.01,74.99,0,15.86,1189.34,0,54,62,16279,5807270,36,38,0,0,1,0
2024-08-16,09:27:54.573,0,0,0,0,0,0,32.33,75.09,0,15.14,1136.86,0,59,62,16283,5807274,36,38,0,0,1,0
2024-08-16,09:27:54.946,0,0,0,0,0,0,33.97,75.43,0,13.54,1021.32,0,59,64,16286,5807277,36,38,0,0,1,0
2024-08-16,09:27:55.351,0,0,0,0,0,0,35.45,76.03,0,10.64,808.96,0,60,67,16290,5807281,36,38,0,0,1,0
2024-08-16,09:27:55.772,0,0,0,0,0,0,35.9,75.41,0,13.56,1022.56,0,60,64,16294,5807285,36,38,0,0,1,0
2024-08-16,09:27:56.146,0,0,0,0,0,0,36.7,75.36,0,13.47,1015.1,0,66,64,16298,5807289,36,38,0,0,1,0
2024-08-16,09:27:56.551,0,0,0,0,0,0,37.49,75.35,0,13.6,1024.76,0,63,64,16302,5807293,36,38,0,0,1,0
2024-08-16,09:27:56.974,0,0,0,0,0,0,38.19,75.55,0,12.39,936.06,0,64,65,16306,5807297,36,38,0,0,1,0
2024-08-16,09:27:57.346,0,0,0,0,0,0,38.96,75.97,0,10.72,814.4,0,68,67,16311,5807302,36,38,0,0,1,0
2024-08-16,09:27:57.803,0,0,0,0,0,0,39.33,74.78,0,16.1,1203.96,0,70,61,16315,5807306,36,38,0,0,1,0
2024-08-16,09:27:58.157,0,0,0,0,0,0,40.53,75.34,0,13.61,1025.38,0,69,64,16319,5807310,36,38,0,0,1,0
2024-08-16,09:27:58.546,0,0,0,0,0,0,41.28,75.78,0,11.35,860.1,0,73,66,16324,5807315,36,38,0,0,1,0
2024-08-16,09:27:58.952,0,0,0,0,0,0,41.51,76.5,0,8.07,617.36,0,68,70,16328,5807319,36,38,0,0,1,0
2024-08-16,09:27:59.374,0,0,0,0,0,0,41.61,76.61,0,7.59,581.47,0,70,70,16333,5807324,36,38,0,0,1,0
2024-08-16,09:27:59.748,0,0,0,0,0,0,41.47,77.57,0,3.41,264.51,0,67,75,16337,5807328,36,38,0,0,1,0
2024-08-16,09:28:00.154,0,0,0,0,0,0,40.44,77.2,0,4.78,369.02,0,65,73,16341,5807332,36,38,0,0,1,0
2024-08-16,09:28:00.577,0,0,0,0,0,0,40.07,77.54,0,3.41,264.41,0,63,75,16346,5807337,36,38,0,0,1,0
2024-08-16,09:28:00.949,0,0,0,0,0,0,39.5,77.46,0,3.82,295.9,0,61,74,16350,5807341,36,38,0,0,1,0
2024-08-16,09:28:01.355,0,0,0,0,0,0,38.86,78.04,0,1.81,141.25,0,59,77,16354,5807345,36,38,0,0,1,0
2024-08-16,09:28:01.778,0,0,0,0,0,0,37.77,78.44,0,0.24,18.83,0,58,79,16358,5807349,36,38,0,0,1,0
2024-08-16,09:28:02.146,0,0,0,0,0,0,36.54,78.51,0,-0.05,-3.93,0,56,80,16362,5807353,36,38,0,0,1,0
2024-08-16,09:28:02.555,0,0,0,0,0,0,35.13,78.91,0,-0.92,-72.6,0,51,82,16366,5807357,36,38,0,0,1,0
2024-08-16,09:28:02.974,0,0,0,0,0,0,33.54,78.43,0,0.44,34.51,0,50,79,16370,5807361,36,38,0,0,1,0
2024-08-16,09:28:03.348,0,0,0,0,0,0,33.29,77.61,0,3.85,298.8,0,55,75,16373,5807364,36,38,0,0,1,0
2024-08-16,09:28:03.766,0,0,0,0,0,0,33.54,77.69,0,3.51,272.69,0,58,75,16377,5807368,36,38,0,0,1,0
2024-08-16,09:28:04.156,0,0,0,0,0,0,33.34,77.18,0,5.56,429.12,0,54,73,16380,5807371,36,38,0,0,1,0
2024-08-16,09:28:04.546,0,0,0,0,0,0,33.92,77.38,0,4.84,374.52,0,53,74,16384,5807375,36,38,0,0,1,0
2024-08-16,09:28:04.952,0,0,0,0,0,0,34.01,78.16,0,1.31,102.39,0,52,78,16388,5807379,36,38,0,0,1,0
2024-08-16,09:28:05.374,0,0,0,0,0,0,33.79,77.93,0,2.28,177.68,0,52,77,16391,5807382,36,38,0,0,1,0
2024-08-16,09:28:05.748,0,0,0,0,0,0,33.57,78.6,0,0.19,14.93,0,54,80,16395,5807386,36,38,0,0,1,0
2024-08-16,09:28:06.156,0,0,0,0,0,0,32.26,79.46,0,-2.12,-168.46,0,47,84,16398,5807389,36,38,0,0,1,0
2024-08-16,09:28:06.558,0,0,0,0,0,0,30.16,79.77,0,-3.07,-244.89,0,41,86,16402,5807393,36,38,0,0,1,0
2024-08-16,09:28:06.950,0,0,0,0,0,0,28.22,79.51,0,-1.66,-131.99,0,39,85,16405,5807396,36,38,0,0,1,0
2024-08-16,09:28:07.354,0,0,0,0,0,0,26.51,79.13,0,-0.81,-64.1,0,39,83,16407,5807398,36,38,0,0,1,0
2024-08-16,09:28:07.775,0,0,0,0,0,0,25.22,78.96,0,-0.51,-40.27,0,36,82,16410,5807401,36,38,0,0,1,0
2024-08-16,09:28:08.148,0,0,0,0,0,0,23.71,78.47,0,0.79,61.99,0,36,79,16413,5807404,36,38,0,0,1,0
2024-08-16,09:28:08.555,0,0,0,0,0,0,23.22,77.76,0,3.6,279.94,0,40,76,16415,5807406,36,38,0,0,1,0
2024-08-16,09:28:08.958,0,0,0,0,0,0,23.71,77.76,0,3.5,272.16,0,40,76,16418,5807409,36,38,0,0,1,0
2024-08-16,09:28:09.349,0,0,0,0,0,0,23.77,78.22,0,1.36,106.38,0,37,78,16420,5807411,36,38,0,0,1,0
2024-08-16,09:28:09.771,0,0,0,0,0,0,23.46,78.15,0,1.76,137.54,0,37,78,16423,5807414,36,38,0,0,1,0
2024-08-16,09:28:10.161,0,0,0,0,0,0,23.35,78.05,0,2.22,173.27,0,39,77,16425,5807416,36,38,0,0,1,0
2024-08-16,09:28:10.548,0,0,0,0,0,0,23.09,78.64,0,-0.01,-0.79,0,34,80,16428,5807419,36,38,0,0,1,0
2024-08-16,09:28:10.956,0,0,0,0,0,0,22.09,78.76,0,-0.25,-19.69,0,36,81,16430,5807421,36,38,0,0,1,0
2024-08-16,09:28:11.360,0,0,0,0,0,0,20.96,78.38,0,0.9,70.54,0,32,79,16432,5807423,36,38,0,0,1,0
2024-08-16,09:28:11.748,0,0,0,0,0,0,21.47,77.83,0,3.26,253.73,0,37,76,16435,5807426,36,38,0,0,1,0
2024-08-16,09:28:12.154,0,0,0,0,0,0,21.93,78.03,0,2.37,184.93,0,36,77,16437,5807428,36,38,0,0,1,0
2024-08-16,09:28:12.556,0,0,0,0,0,0,21.88,78.49,0,0.5,39.25,0,35,79,16440,5807431,36,38,0,0,1,0
2024-08-16,09:28:12.948,0,0,0,0,0,0,21.5,77.6,0,4.31,334.46,0,37,75,16442,5807433,36,38,0,0,1,0
2024-08-16,09:28:13.354,0,0,0,0,0,0,22.76,77.1,0,6.38,491.9,0,40,73,16444,5807435,36,38,0,0,1,0
2024-08-16,09:28:13.759,0,0,0,0,0,0,24.46,76.34,0,9.93,758.06,0,45,69,16447,5807438,36,38,0,0,1,0
2024-08-16,09:28:14.147,0,0,0,0,0,0,26.39,76.65,0,8.35,640.03,0,48,70,16450,5807441,36,38,0,0,1,0
2024-08-16,09:28:14.555,0,0,0,0,0,0,27.41,77.06,0,6.45,497.04,0,47,72,16453,5807444,36,38,0,0,1,0
2024-08-16,09:28:14.958,0,0,0,0,0,0,28.08,77.19,0,5.83,450.02,0,48,73,16456,5807447,36,38,0,0,1,0
2024-08-16,09:28:15.351,0,0,0,0,0,0,28.69,76.62,0,8.34,639.01,0,49,70,16459,5807450,36,38,0,0,1,0
2024-08-16,09:28:15.755,0,0,0,0,0,0,30.44,75.85,0,11.92,904.13,0,56,66,16462,5807453,36,38,0,0,1,0
2024-08-16,09:28:16.158,0,0,0,0,0,0,32.2,77.09,0,6.43,495.69,0,55,72,16466,5807457,36,38,0,0,1,0
2024-08-16,09:28:16.547,0,0,0,0,0,0,33.11,77.08,0,6.08,468.65,0,57,72,16470,5807461,36,38,0,0,1,0
2024-08-16,09:28:16.956,0,0,0,0,0,0,33.89,77.88,0,2.59,201.71,0,53,76,16473,5807464,36,38,0,0,1,0
2024-08-16,09:28:17.364,0,0,0,0,0,0,33.45,78.96,0,-0.4,-31.58,0,49,82,16477,5807468,36,38,0,0,1,0
2024-08-16,09:28:17.749,0,0,0,0,0,0,32.36,79.01,0,-0.64,-50.57,0,48,82,16480,5807471,36,38,0,0,1,0
2024-08-16,09:28:18.157,0,0,0,0,0,0,31.6,79.19,0,-0.88,-69.69,0,47,83,16484,5807475,36,38,0,0,1,0
2024-08-16,09:28:18.558,0,0,0,0,0,0,30.35,79.1,0,-0.89,-70.4,0,43,83,16487,5807478,36,38,0,0,1,0
2024-08-16,09:28:18.946,0,0,0,0,0,0,29.61,79.02,0,-0.55,-43.46,0,43,82,16490,5807481,36,38,0,0,1,0
2024-08-16,09:28:19.370,0,0,0,0,0,0,28.93,78.89,0,-0.45,-35.5,0,43,81,16493,5807484,36,38,0,0,1,0
2024-08-16,09:28:19.761,0,0,0,0,0,0,28.66,78.78,0,-0.27,-21.27,0,44,81,16496,5807487,36,38,0,0,1,0
2024-08-16,09:28:20.150,0,0,0,0,0,0,28.15,79.05,0,-0.47,-37.15,0,42,82,16499,5807490,36,38,0,0,1,0
2024-08-16,09:28:20.557,0,0,0,0,0,0,27.28,79.24,0,-0.8,-63.39,0,39,83,16502,5807493,36,38,0,0,1,0
2024-08-16,09:28:20.960,0,0,0,0,0,0,26.61,78.89,0,-0.36,-28.4,0,40,81,16505,5807496,36,38,0,0,1,0
2024-08-16,09:28:21.350,0,0,0,0,0,0,26.34,79.32,0,-0.95,-75.35,0,38,84,16508,5807499,36,38,0,0,1,0
2024-08-16,09:28:21.755,0,0,0,0,0,0,24.85,79.92,0,-3.13,-250.15,0,33,87,16511,5807502,36,38,0,0,1,0
2024-08-16,09:28:22.159,0,0,0,0,0,0,22.88,79.82,0,-2.6,-207.53,0,31,86,16513,5807504,36,38,0,0,1,0
2024-08-16,09:28:22.549,0,0,0,0,0,0,21,79.69,0,-1.77,-141.05,0,27,85,16515,5807506,36,38,0,0,1,0
2024-08-16,09:28:22.959,0,0,0,0,0,0,19.29,79.63,0,-1.47,-117.06,0,25,85,16517,5807508,36,38,0,0,1,0
2024-08-16,09:28:23.360,0,0,0,0,0,0,17.74,79.1,0,-0.56,-44.3,0,24,83,16519,5807510,36,38,0,0,1,0
2024-08-16,09:28:23.749,0,0,0,0,0,0,16.98,78.2,0,2.4,187.68,0,27,78,16521,5807512,36,38,0,0,1,0
2024-08-16,09:28:24.156,0,0,0,0,0,0,17.99,77.83,0,3.84,298.87,0,31,76,16523,5807514,36,38,0,0,1,0
2024-08-16,09:28:24.563,0,0,0,0,0,0,19.12,78.14,0,2.51,196.13,0,31,78,16525,5807516,36,38,0,0,1,0
2024-08-16,09:28:24.952,0,0,0,0,0,0,19.61,78.27,0,1.81,141.67,0,32,78,16527,5807518,36,38,0,0,1,0
2024-08-16,09:28:25.360,0,0,0,0,0,0,19.51,79.02,0,-0.17,-13.43,0,29,82,16529,5807520,36,38,0,0,1,0
2024-08-16,09:28:25.761,0,0,0,0,0,0,18.37,79.17,0,-0.49,-38.79,0,25,83,16531,5807522,36,38,0,0,1,0
2024-08-16,09:28:26.151,0,0,0,0,0,0,17.5,79.19,0,-0.53,-41.97,0,24,83,16533,5807524,36,38,0,0,1,0
2024-08-16,09:28:26.552,0,0,0,0,0,0,16.07,79.5,0,-0.9,-71.55,0,20,85,16535,5807526,36,38,0,0,1,0
2024-08-16,09:28:26.962,0,0,0,0,0,0,14.33,79.38,0,-0.64,-50.8,0,18,84,16536,5807527,36,38,0,0,1,0
2024-08-16,09:28:27.349,0,0,0,0,0,0,13.12,79.05,0,-0.54,-42.69,0,18,82,16538,5807529,36,38,0,0,1,0
2024-08-16,09:28:27.760,0,0,0,0,0,0,12.62,78.94,0,-0.46,-36.31,0,18,82,16539,5807530,36,38,0,0,1,0
2024-08-16,09:28:28.160,0,0,0,0,0,0,12.3,78.97,0,-0.5,-39.48,0,17,82,16540,5807531,36,38,0,0,1,0
2024-08-16,09:28:28.549,0,0,0,0,0,0,11.56,79.02,0,-0.43,-33.98,0,14,82,16542,5807533,36,38,0,0,1,0
2024-08-16,09:28:28.955,0,0,0,0,0,0,10.86,78.91,0,-0.45,-35.51,0,15,82,16543,5807534,36,38,0,0,1,0
2024-08-16,09:28:29.361,0,0,0,0,0,0,10.17,78.74,0,0.05,3.94,0,15,81,16544,5807535,36,38,0,0,1,0
2024-08-16,09:28:29.750,0,0,0,0,0,0,10.08,78.76,0,-0.03,-2.36,0,15,81,16545,5807536,36,38,0,0,1,0
2024-08-16,09:28:30.158,0,0,0,0,0,0,9.78,78.91,0,-0.39,-30.77,0,13,82,16546,5807537,36,38,0,0,1,0
2024-08-16,09:28:30.563,0,0,0,0,0,0,9.35,78.73,0,0.17,13.38,0,14,81,16547,5807538,36,38,0,0,1,0
2024-08-16,09:28:30.947,0,0,0,0,0,0,10.04,78.66,0,0.38,29.89,0,17,80,16548,5807539,36,38,0,0,1,0
2024-08-16,09:28:31.354,0,0,0,0,0,0,10.09,78.7,0,0.19,14.95,0,16,81,16549,5807540,36,38,0,0,1,0
2024-08-16,09:28:31.763,0,0,0,0,0,0,9.9,78.87,0,0.23,18.14,0,11,81,16550,5807541,36,38,0,0,1,0
2024-08-16,09:28:32.150,0,0,0,0,0,0,9.28,78.02,0,3.38,263.71,0,18,77,16551,5807542,36,38,0,0,1,0
2024-08-16,09:28:32.557,0,0,0,0,0,0,11.84,77.76,0,4.39,341.37,0,23,76,16553,5807544,36,38,0,0,1,0
2024-08-16,09:28:32.957,0,0,0,0,0,0,13.38,78.34,0,1.65,129.26,0,22,79,16554,5807545,36,38,0,0,1,0
2024-08-16,09:28:33.346,0,0,0,0,0,0,13.87,78.24,0,2.11,165.09,0,23,78,16556,5807547,36,38,0,0,1,0
2024-08-16,09:28:33.756,0,0,0,0,0,0,14.49,78.47,0,1.19,93.38,0,24,79,16557,5807548,36,38,0,0,1,0
2024-08-16,09:28:34.158,0,0,0,0,0,0,14.75,78.51,0,0.98,76.94,0,24,80,16559,5807550,36,38,0,0,1,0
2024-08-16,09:28:34.550,0,0,0,0,0,0,15,78.65,0,0.37,29.1,0,24,80,16561,5807552,36,38,0,0,1,0
2024-08-16,09:28:34.962,0,0,0,0,0,0,15.06,78.68,0,0.2,15.74,0,22,80,16562,5807553,36,38,0,0,1,0
2024-08-16,09:28:35.363,0,0,0,0,0,0,15.81,78.68,0,0.41,32.26,0,26,80,16564,5807555,36,38,0,0,1,0
2024-08-16,09:28:35.752,0,0,0,0,0,0,15.49,78.87,0,-0.07,-5.52,0,22,81,16566,5807557,36,38,0,0,1,0
2024-08-16,09:28:36.157,0,0,0,0,0,0,15.12,78.63,0,0.55,43.25,0,23,80,16567,5807558,36,38,0,0,1,0
2024-08-16,09:28:36.563,0,0,0,0,0,0,15.61,77.66,0,4.86,377.43,0,28,75,16569,5807560,36,38,0,0,1,0
2024-08-16,09:28:36.949,0,0,0,0,0,0,17.68,76.78,0,8.72,669.52,0,34,71,16571,5807562,36,38,0,0,1,0
2024-08-16,09:28:37.356,0,0,0,0,0,0,20.45,75.95,0,12.35,937.98,0,40,67,16573,5807564,36,38,0,0,1,0
2024-08-16,09:28:37.756,0,0,0,0,0,0,23.26,76.03,0,11.79,896.39,0,44,67,16576,5807567,36,38,0,0,1,0
2024-08-16,09:28:38.167,0,0,0,0,0,0,25.22,76.61,0,9.1,697.15,0,44,70,16579,5807570,36,38,0,0,1,0
2024-08-16,09:28:38.555,0,0,0,0,0,0,26.94,76.41,0,10.01,764.86,0,47,69,16581,5807572,36,38,0,0,1,0
2024-08-16,09:28:38.961,0,0,0,0,0,0,28.38,76.82,0,8.08,620.71,0,48,71,16585,5807576,36,38,0,0,1,0
2024-08-16,09:28:39.365,0,0,0,0,0,0,29.16,77.3,0,5.85,452.21,0,48,74,16588,5807579,36,38,0,0,1,0
2024-08-16,09:28:39.755,0,0,0,0,0,0,29.89,77.31,0,5.76,445.31,0,50,74,16591,5807582,36,38,0,0,1,0
2024-08-16,09:28:40.165,0,0,0,0,0,0,30.41,77.6,0,4.4,341.44,0,50,75,16594,5807585,36,38,0,0,1,0
2024-08-16,09:28:40.569,0,0,0,0,0,0,30.52,77.95,0,2.78,216.7,0,49,77,16598,5807589,36,38,0,0,1,0
2024-08-16,09:28:40.955,0,0,0,0,0,0,30.7,77.8,0,3.49,271.52,0,50,76,16601,5807592,36,38,0,0,1,0
2024-08-16,09:28:41.357,0,0,0,0,0,0,31.13,78.67,0,0.39,30.68,0,48,80,16604,5807595,36,38,0,0,1,0
2024-08-16,09:28:41.764,0,0,0,0,0,0,29.87,79.65,0,-2.19,-174.43,0,42,85,16607,5807598,36,38,0,0,1,0
2024-08-16,09:28:42.154,0,0,0,0,0,0,27.87,79.81,0,-2.44,-194.74,0,40,86,16610,5807601,36,38,0,0,1,0
2024-08-16,09:28:42.563,0,0,0,0,0,0,25.91,79.78,0,-2.15,-171.53,0,36,86,16613,5807604,36,38,0,0,1,0
2024-08-16,09:28:42.964,0,0,0,0,0,0,23.87,79.78,0,-2,-159.56,0,32,86,16616,5807607,36,38,0,0,1,0
2024-08-16,09:28:43.354,0,0,0,0,0,0,22.05,79.74,0,-1.72,-137.15,0,30,86,16618,5807609,36,38,0,0,1,0
